# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -68.9771664131138, diff height: 522.9925637403002, deflection: 33.338981044447706, deflection error: 2.5164268980979236, adhesion: 38.79094942269901, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		2.80		2.603e-02		-51.272		6.069e-03		9.511
1		0.00		2.40		2.643e-02		-51.597		5.732e-03		7.793
1		0.00		2.00		2.653e-02		-50.469		4.725e-03		7.428
1		0.00		1.60		2.648e-02		-52.081		4.513e-03		8.490
1		0.00		1.20		2.574e-02		-50.852		4.747e-03		7.109
1		0.00		0.80		2.552e-02		-49.302		5.349e-03		7.888
1		0.00		0.40		2.474e-02		-52.569		6.328e-03		13.789
1		0.00		0.00		2.416e-02		-51.902		6.462e-03		10.338
1		0.00		-0.40		2.378e-02		-52.090		6.183e-03		10.247
1		0.00		-0.80		2.472e-02		-51.808		4.928e-03		9.765
1		0.00		-1.20		2.518e-02		-51.182		3.746e-03		6.982
1		0.00		-1.60		2.454e-02		-49.804		3.663e-03		7.670
1		0.00		-2.00		2.451e-02		-49.867		4.515e-03		8.333
1		0.00		-2.40		2.409e-02		-47.826		4.948e-03		9.747
1		0.00		-2.80		2.322e-02		-50.198		5.045e-03		10.844
1		0.00		-3.20		2.234e-02		-50.097		5.080e-03		9.064
1		0.00		-3.60		2.175e-02		-51.893		4.463e-03		8.556
1		0.00		-4.00		2.160e-02		-47.821		3.644e-03		7.961
1		0.00		-4.40		2.061e-02		-49.033		3.565e-03		8.666
1		0.00		-4.80		1.941e-02		-50.367		3.281e-03		8.941
1		0.00		-5.20		1.829e-02		-48.440		3.821e-03		9.545
1		0.00		-5.60		1.642e-02		-49.653		3.899e-03		10.892
1		0.00		-6.00		1.529e-02		-49.239		3.831e-03		10.222
1		0.00		-6.40		1.432e-02		-50.537		3.403e-03		11.172
1		0.00		-6.80		1.328e-02		-48.933		2.425e-03		9.800
1		0.00		-7.20		1.152e-02		-47.552		2.240e-03		11.618
1		0.00		-7.60		9.626e-03		-46.855		1.817e-03		13.288
1		0.00		-8.00		7.919e-03		-52.081		1.876e-03		11.670
1		0.00		-8.40		5.229e-03		-45.464		1.739e-03		28.131
1		0.00		-8.80		3.105e-03		-54.849		1.256e-03		33.995
1		0.00		-9.20		1.856e-03		33.800		8.265e-04		55.449
1		0.00		-9.60		3.647e-03		105.493		1.380e-03		39.375
1		0.00		-10.00		5.396e-03		115.813		1.462e-03		17.544
1		0.00		-9.60		6.569e-03		117.137		1.454e-03		13.311
1		0.00		-9.20		7.042e-03		120.920		1.753e-03		17.218
1		0.00		-8.80		7.616e-03		118.794		1.837e-03		18.429
1		0.00		-8.40		8.098e-03		120.902		2.069e-03		16.453
1		0.00		-8.00		8.745e-03		116.484		2.096e-03		12.468
1		0.00		-7.60		8.788e-03		117.182		1.725e-03		10.281
1		0.00		-7.20		8.727e-03		122.827		1.709e-03		9.515
1		0.00		-6.80		8.246e-03		124.176		1.719e-03		13.291
1		0.00		-6.40		7.631e-03		120.803		1.772e-03		15.656
1		0.00		-6.00		7.636e-03		118.150		1.910e-03		18.545
1		0.00		-5.60		7.345e-03		119.231		2.000e-03		15.468
1		0.00		-5.20		7.262e-03		120.021		1.546e-03		14.173
1		0.00		-4.80		6.997e-03		123.182		1.720e-03		13.820
1		0.00		-4.40		6.496e-03		119.752		1.896e-03		16.687
1		0.00		-4.00		6.377e-03		118.039		1.827e-03		18.555
1		0.00		-3.60		6.292e-03		118.446		1.909e-03		18.528
1		0.00		-3.20		6.567e-03		116.590		1.755e-03		13.997
1		0.00		-2.80		6.568e-03		117.734		1.837e-03		18.170
1		0.00		-2.40		6.668e-03		119.099		1.894e-03		14.787
1		0.00		-2.00		6.279e-03		123.987		1.556e-03		17.594
1		0.00		-1.60		6.156e-03		119.171		1.714e-03		20.358
1		0.00		-1.20		6.255e-03		120.181		1.635e-03		15.085
1		0.00		-0.80		5.882e-03		116.068		1.272e-03		16.967
1		0.00		-0.40		6.335e-03		120.843		1.567e-03		15.536
2		0.00		0.00		5.727e-03		121.471		1.492e-03		17.703
2		0.00		0.40		5.483e-03		116.615		1.695e-03		26.136
2		0.00		0.80		5.446e-03		118.186		1.639e-03		19.085
2		0.00		1.20		4.536e-03		107.657		1.277e-03		21.463
2		0.00		1.60		4.779e-03		115.797		1.403e-03		18.795
2		0.00		2.00		4.097e-03		107.263		1.188e-03		28.284
2		0.00		2.40		3.214e-03		98.360		1.199e-03		35.793
2		0.00		2.80		2.788e-03		95.402		1.050e-03		38.459
2		0.00		3.20		2.257e-03		64.024		9.043e-04		66.062
2		0.00		3.60		2.044e-03		23.433		7.709e-04		67.693
2		0.00		4.00		1.835e-03		-12.192		7.363e-04		62.954
2		0.00		4.40		2.301e-03		-41.831		1.109e-03		48.910
2		0.00		4.80		2.663e-03		-37.447		1.090e-03		39.933
2		0.00		5.20		4.253e-03		-50.012		1.242e-03		24.500
2		0.00		5.60		4.953e-03		-43.798		1.208e-03		19.257
2		0.00		6.00		5.997e-03		-51.635		1.568e-03		19.140
2		0.00		6.40		6.937e-03		-49.401		1.844e-03		17.422
2		0.00		6.80		8.350e-03		-47.906		2.027e-03		13.651
2		0.00		7.20		9.431e-03		-51.496		1.941e-03		12.745
2		0.00		7.60		1.025e-02		-51.167		1.822e-03		12.219
2		0.00		8.00		1.173e-02		-48.721		2.096e-03		11.763
2		0.00		8.40		1.276e-02		-52.556		3.088e-03		11.228
2		0.00		8.80		1.472e-02		-50.709		3.021e-03		10.751
2		0.00		9.20		1.778e-02		-50.266		2.794e-03		7.267
2		0.00		9.60		1.984e-02		-48.667		2.941e-03		8.322
2		0.00		10.00		2.243e-02		-49.960		4.502e-03		9.338
2		0.00		9.60		2.337e-02		-50.928		5.055e-03		8.995
2		0.00		9.20		2.443e-02		-51.753		4.463e-03		9.486
2		0.00		8.80		2.593e-02		-52.192		4.081e-03		7.044
2		0.00		8.40		2.512e-02		-52.238		4.619e-03		8.853
2		0.00		8.00		2.435e-02		-50.531		6.061e-03		10.415
2		0.00		7.60		2.473e-02		-52.882		6.176e-03		9.725
2		0.00		7.20		2.556e-02		-51.331		4.722e-03		8.544
2		0.00		6.80		2.570e-02		-51.646		4.357e-03		7.645
2		0.00		6.40		2.510e-02		-51.338		4.945e-03		7.757
2		0.00		6.00		2.438e-02		-53.331		5.935e-03		11.162
2		0.00		5.60		2.397e-02		-51.496		5.517e-03		9.798
2		0.00		5.20		2.502e-02		-53.158		4.331e-03		7.254
2		0.00		4.80		2.465e-02		-50.271		4.344e-03		7.644
2		0.00		4.40		2.379e-02		-49.042		5.029e-03		10.137
2		0.00		4.00		2.334e-02		-50.117		5.221e-03		8.417
2		0.00		3.60		2.419e-02		-50.831		4.080e-03		8.307
2		0.00		3.20		2.417e-02		-49.418		3.679e-03		6.835
2		0.00		2.80		2.354e-02		-48.404		4.326e-03		7.730
2		0.00		2.40		2.282e-02		-50.150		5.230e-03		10.587
2		0.00		2.00		2.304e-02		-51.752		4.816e-03		8.648
2		0.00		1.60		2.348e-02		-50.379		3.632e-03		8.218
2		0.00		1.20		2.324e-02		-49.738		4.030e-03		7.746
2		0.00		0.80		2.285e-02		-49.411		4.588e-03		10.793
2		0.00		0.40		2.218e-02		-50.644		4.888e-03		9.445
2		0.00		0.00		2.267e-02		-51.404		3.841e-03		8.766
2		0.00		-0.40		2.312e-02		-49.734		3.642e-03		7.243
2		0.00		-0.80		2.205e-02		-48.228		4.100e-03		9.546
2		0.00		-1.20		2.121e-02		-49.413		4.759e-03		8.163
2		0.00		-1.60		2.093e-02		-49.188		4.392e-03		9.698
2		0.00		-2.00		2.171e-02		-49.243		3.299e-03		7.707
2		0.00		-2.40		2.121e-02		-49.877		3.591e-03		7.965
2		0.00		-2.80		2.008e-02		-50.972		4.503e-03		10.344
2		0.00		-3.20		1.912e-02		-48.987		4.425e-03		8.531
2		0.00		-3.60		1.892e-02		-51.281		2.864e-03		8.193
2		0.00		-4.00		1.827e-02		-49.515		2.981e-03		8.461
2		0.00		-4.40		1.731e-02		-51.534		3.717e-03		10.037
2		0.00		-4.80		1.585e-02		-49.371		3.614e-03		9.784
2		0.00		-5.20		1.551e-02		-48.304		2.751e-03		8.347
2		0.00		-5.60		1.449e-02		-48.774		2.445e-03		9.923
2		0.00		-6.00		1.285e-02		-47.622		2.516e-03		12.072
2		0.00		-6.40		1.130e-02		-49.767		2.669e-03		13.728
2		0.00		-6.80		9.927e-03		-48.189		2.400e-03		13.340
2		0.00		-7.20		8.284e-03		-45.727		1.755e-03		14.740
2		0.00		-7.60		7.375e-03		-43.306		1.727e-03		12.888
2		0.00		-8.00		4.842e-03		-43.173		1.668e-03		23.487
2		0.00		-8.40		3.072e-03		-31.844		1.294e-03		36.469
2		0.00		-8.80		2.175e-03		-12.809		8.017e-04		55.277
2		0.00		-9.20		2.043e-03		61.048		8.534e-04		67.064
2		0.00		-9.60		3.940e-03		107.070		1.339e-03		32.452
2		0.00		-10.00		4.916e-03		109.838		1.577e-03		35.311
2		0.00		-9.60		6.664e-03		121.935		1.658e-03		13.879
2		0.00		-9.20		7.572e-03		115.166		1.745e-03		14.821
2		0.00		-8.80		7.602e-03		118.620		1.703e-03		15.635
2		0.00		-8.40		7.899e-03		119.947		2.282e-03		11.913
2		0.00		-8.00		7.944e-03		117.420		2.163e-03		10.208
2		0.00		-7.60		8.118e-03		123.842		2.002e-03		15.029
2		0.00		-7.20		7.597e-03		120.570		2.090e-03		15.483
2		0.00		-6.80		7.941e-03		119.613		2.162e-03		19.140
2		0.00		-6.40		7.930e-03		123.306		2.058e-03		15.180
2		0.00		-6.00		8.204e-03		119.039		1.547e-03		13.191
2		0.00		-5.60		7.854e-03		118.512		1.575e-03		14.181
2		0.00		-5.20		7.616e-03		125.239		1.827e-03		12.317
2		0.00		-4.80		7.103e-03		116.082		1.953e-03		19.885
2		0.00		-4.40		6.949e-03		117.220		1.863e-03		14.125
2		0.00		-4.00		6.941e-03		118.811		1.624e-03		14.945
2		0.00		-3.60		6.841e-03		119.615		1.382e-03		15.706
2		0.00		-3.20		6.182e-03		120.093		1.496e-03		17.444
2		0.00		-2.80		6.345e-03		119.444		1.816e-03		19.750
2		0.00		-2.40		6.257e-03		120.070		1.527e-03		16.519
2		0.00		-2.00		6.144e-03		119.085		1.383e-03		17.409
2		0.00		-1.60		6.028e-03		118.181		1.654e-03		16.723
2		0.00		-1.20		5.737e-03		118.452		1.703e-03		19.560
2		0.00		-0.80		5.910e-03		113.523		1.697e-03		35.035
2		0.00		-0.40		5.606e-03		110.667		1.669e-03		32.897
3		0.00		0.00		5.887e-03		117.753		1.298e-03		18.224
3		0.00		0.40		5.899e-03		120.293		1.413e-03		15.833
3		0.00		0.80		5.166e-03		116.979		1.468e-03		20.263
3		0.00		1.20		5.106e-03		117.640		1.588e-03		25.275
3		0.00		1.60		4.727e-03		120.235		1.351e-03		16.857
3		0.00		2.00		4.411e-03		111.530		1.392e-03		18.609
3		0.00		2.40		4.014e-03		114.839		1.289e-03		19.485
3		0.00		2.80		3.187e-03		98.796		1.197e-03		33.160
3		0.00		3.20		2.612e-03		77.718		1.014e-03		62.410
3		0.00		3.60		1.914e-03		46.626		8.166e-04		64.532
3		0.00		4.00		1.897e-03		15.646		8.117e-04		69.974
3		0.00		4.40		2.050e-03		-22.319		8.074e-04		56.452
3		0.00		4.80		2.913e-03		-47.597		1.089e-03		38.263
3		0.00		5.20		3.429e-03		-55.373		1.179e-03		28.091
3		0.00		5.60		4.394e-03		-45.193		1.418e-03		21.525
3		0.00		6.00		5.456e-03		-49.015		1.396e-03		19.729
3		0.00		6.40		6.674e-03		-53.139		1.381e-03		15.391
3		0.00		6.80		7.235e-03		-44.703		1.484e-03		14.886
3		0.00		7.20		8.038e-03		-46.469		2.109e-03		14.016
3		0.00		7.60		8.656e-03		-49.005		2.259e-03		16.568
3		0.00		8.00		1.035e-02		-49.746		2.272e-03		11.316
3		0.00		8.40		1.212e-02		-52.133		2.276e-03		10.211
3		0.00		8.80		1.336e-02		-52.592		2.366e-03		8.656
3		0.00		9.20		1.537e-02		-51.042		3.420e-03		9.559
3		0.00		9.60		1.737e-02		-51.235		4.155e-03		11.407
3		0.00		10.00		1.978e-02		-51.713		5.049e-03		9.742
3		0.00		9.60		2.198e-02		-53.084		4.520e-03		9.242
3		0.00		9.20		2.288e-02		-51.065		4.113e-03		7.983
3		0.00		8.80		2.394e-02		-50.513		4.178e-03		8.283
3		0.00		8.40		2.356e-02		-50.380		4.740e-03		9.360
3		0.00		8.00		2.375e-02		-50.574		5.203e-03		9.174
3		0.00		7.60		2.382e-02		-52.070		4.800e-03		9.469
3		0.00		7.20		2.410e-02		-51.502		4.171e-03		8.213
3		0.00		6.80		2.424e-02		-50.714		3.760e-03		8.247
3		0.00		6.40		2.396e-02		-50.545		4.035e-03		7.866
3		0.00		6.00		2.296e-02		-51.297		4.927e-03		10.304
3		0.00		5.60		2.308e-02		-50.651		5.385e-03		9.152
3		0.00		5.20		2.329e-02		-49.906		4.401e-03		8.045
3		0.00		4.80		2.359e-02		-50.122		3.827e-03		7.862
3		0.00		4.40		2.322e-02		-50.022		3.762e-03		7.863
3		0.00		4.00		2.284e-02		-50.899		4.291e-03		8.958
3		0.00		3.60		2.177e-02		-48.874		5.379e-03		8.662
3		0.00		3.20		2.189e-02		-52.121		4.720e-03		8.327
3		0.00		2.80		2.211e-02		-49.054		3.772e-03		7.593
3		0.00		2.40		2.256e-02		-50.084		3.592e-03		7.469
3		0.00		2.00		2.211e-02		-50.290		4.222e-03		8.357
3		0.00		1.60		2.179e-02		-51.849		5.090e-03		10.227
3		0.00		1.20		2.102e-02		-51.861		4.842e-03		9.840
3		0.00		0.80		2.206e-02		-49.800		3.745e-03		7.069
3		0.00		0.40		2.260e-02		-49.223		3.332e-03		6.629
3		0.00		0.00		2.226e-02		-49.024		3.908e-03		7.699
3		0.00		-0.40		2.206e-02		-49.281		4.332e-03		10.464
3		0.00		-0.80		2.134e-02		-49.604		4.939e-03		10.316
3		0.00		-1.20		2.141e-02		-50.051		4.113e-03		8.763
3		0.00		-1.60		2.163e-02		-49.301		3.160e-03		7.330
3		0.00		-2.00		2.106e-02		-49.021		2.965e-03		7.591
3		0.00		-2.40		2.022e-02		-49.948		3.761e-03		8.538
3		0.00		-2.80		1.933e-02		-48.810		3.963e-03		9.390
3		0.00		-3.20		1.877e-02		-48.503		3.983e-03		9.641
3		0.00		-3.60		1.880e-02		-50.467		3.141e-03		9.025
3		0.00		-4.00		1.836e-02		-50.462		2.668e-03		7.329
3		0.00		-4.40		1.707e-02		-50.944		3.310e-03		9.288
3		0.00		-4.80		1.583e-02		-50.701		3.717e-03		10.603
3		0.00		-5.20		1.401e-02		-46.201		3.618e-03		10.538
3		0.00		-5.60		1.358e-02		-46.941		2.873e-03		11.488
3		0.00		-6.00		1.262e-02		-46.765		2.200e-03		9.337
3		0.00		-6.40		1.112e-02		-48.085		2.203e-03		12.580
3		0.00		-6.80		9.949e-03		-43.996		2.438e-03		11.773
3		0.00		-7.20		7.865e-03		-42.822		2.246e-03		15.933
3		0.00		-7.60		6.486e-03		-45.378		1.691e-03		15.958
3		0.00		-8.00		4.961e-03		-36.303		1.314e-03		19.205
3		0.00		-8.40		3.173e-03		-49.219		1.119e-03		31.510
3		0.00		-8.80		1.961e-03		-10.856		7.982e-04		56.358
3		0.00		-9.20		2.212e-03		64.643		9.245e-04		48.290
3		0.00		-9.60		3.656e-03		100.367		1.226e-03		29.443
3		0.00		-10.00		4.786e-03		112.768		1.484e-03		22.396
3		0.00		-9.60		7.292e-03		115.708		1.822e-03		14.652
3		0.00		-9.20		7.613e-03		122.292		1.643e-03		13.946
3		0.00		-8.80		8.044e-03		122.344		1.662e-03		15.797
3		0.00		-8.40		8.328e-03		119.581		1.904e-03		15.556
3		0.00		-8.00		8.597e-03		123.587		2.090e-03		13.202
3		0.00		-7.60		8.350e-03		122.230		1.665e-03		11.017
3		0.00		-7.20		8.401e-03		123.432		1.628e-03		11.808
3		0.00		-6.80		8.511e-03		124.643		1.595e-03		11.428
3		0.00		-6.40		8.289e-03		119.270		1.806e-03		17.931
3		0.00		-6.00		7.630e-03		116.714		2.058e-03		16.941
3		0.00		-5.60		7.437e-03		118.569		2.057e-03		17.374
3		0.00		-5.20		7.552e-03		121.300		1.688e-03		14.616
3		0.00		-4.80		7.041e-03		116.245		1.643e-03		12.493
3		0.00		-4.40		7.216e-03		125.106		1.630e-03		15.576
3		0.00		-4.00		6.854e-03		117.902		1.903e-03		21.693
3		0.00		-3.60		6.860e-03		124.392		1.895e-03		18.088
3		0.00		-3.20		6.584e-03		116.146		1.802e-03		18.287
3		0.00		-2.80		6.650e-03		118.554		1.513e-03		12.787
3		0.00		-2.40		6.473e-03		117.718		1.713e-03		16.133
3		0.00		-2.00		6.479e-03		116.151		1.568e-03		17.856
3		0.00		-1.60		6.214e-03		118.019		1.922e-03		23.734
3		0.00		-1.20		6.211e-03		116.024		1.538e-03		12.905
3		0.00		-0.80		6.447e-03		121.281		1.454e-03		16.761
3		0.00		-0.40		6.050e-03		112.515		1.401e-03		14.235
4		0.00		0.00		6.319e-03		119.281		1.659e-03		16.966
4		0.00		0.40		6.100e-03		117.059		1.724e-03		27.775
4		0.00		0.80		5.908e-03		122.869		1.450e-03		17.474
4		0.00		1.20		5.367e-03		118.219		1.580e-03		15.369
4		0.00		1.60		4.965e-03		113.537		1.256e-03		20.389
4		0.00		2.00		4.549e-03		113.591		1.368e-03		22.164
4		0.00		2.40		3.971e-03		107.124		1.291e-03		31.457
4		0.00		2.80		3.297e-03		105.351		1.344e-03		48.505
4		0.00		3.20		2.473e-03		74.511		9.970e-04		64.618
4		0.00		3.60		2.143e-03		69.398		9.740e-04		65.328
4		0.00		4.00		1.701e-03		4.920		6.630e-04		64.923
4		0.00		4.40		1.864e-03		-35.781		7.100e-04		61.434
4		0.00		4.80		2.473e-03		-33.128		1.125e-03		41.180
4		0.00		5.20		3.658e-03		-38.451		1.274e-03		26.911
4		0.00		5.60		4.543e-03		-45.725		1.300e-03		19.645
4		0.00		6.00		5.251e-03		-44.659		1.404e-03		19.610
4		0.00		6.40		6.018e-03		-54.390		1.706e-03		18.882
4		0.00		6.80		7.182e-03		-53.767		1.645e-03		15.530
4		0.00		7.20		7.964e-03		-52.000		1.626e-03		13.954
4		0.00		7.60		9.460e-03		-48.843		1.682e-03		12.117
4		0.00		8.00		1.037e-02		-51.660		1.822e-03		10.835
4		0.00		8.40		1.173e-02		-51.823		2.493e-03		10.716
4		0.00		8.80		1.377e-02		-47.397		3.176e-03		9.978
4		0.00		9.20		1.578e-02		-48.688		2.835e-03		8.427
4		0.00		9.60		1.831e-02		-50.057		2.969e-03		8.408
4		0.00		10.00		2.109e-02		-49.375		3.675e-03		8.389
4		0.00		9.60		2.165e-02		-50.962		4.663e-03		10.794
4		0.00		9.20		2.234e-02		-51.626		4.874e-03		7.974
4		0.00		8.80		2.362e-02		-51.655		4.213e-03		9.010
4		0.00		8.40		2.422e-02		-51.575		3.577e-03		8.269
4		0.00		8.00		2.399e-02		-47.980		4.300e-03		7.372
4		0.00		7.60		2.309e-02		-50.502		5.418e-03		10.895
4		0.00		7.20		2.339e-02		-49.177		5.037e-03		9.217
4		0.00		6.80		2.398e-02		-51.669		3.894e-03		7.659
4		0.00		6.40		2.442e-02		-47.798		3.404e-03		6.586
4		0.00		6.00		2.354e-02		-50.819		4.380e-03		8.530
4		0.00		5.60		2.229e-02		-50.728		5.119e-03		10.219
4		0.00		5.20		2.316e-02		-50.980		4.521e-03		8.485
4		0.00		4.80		2.332e-02		-50.112		3.670e-03		7.743
4		0.00		4.40		2.361e-02		-51.043		3.549e-03		6.930
4		0.00		4.00		2.264e-02		-50.199		4.169e-03		9.530
4		0.00		3.60		2.170e-02		-49.431		4.913e-03		8.874
4		0.00		3.20		2.189e-02		-50.460		4.099e-03		9.541
4		0.00		2.80		2.239e-02		-51.307		3.486e-03		7.392
4		0.00		2.40		2.233e-02		-49.195		3.726e-03		8.058
4		0.00		2.00		2.198e-02		-47.949		4.464e-03		8.764
4		0.00		1.60		2.140e-02		-48.750		5.034e-03		8.693
4		0.00		1.20		2.187e-02		-50.444		4.139e-03		8.515
4		0.00		0.80		2.179e-02		-52.554		3.489e-03		7.339
4		0.00		0.40		2.182e-02		-49.741		4.389e-03		10.154
4		0.00		0.00		2.072e-02		-50.135		5.128e-03		11.895
4		0.00		-0.40		2.051e-02		-50.681		4.999e-03		9.162
4		0.00		-0.80		2.055e-02		-52.408		3.992e-03		9.768
4		0.00		-1.20		2.069e-02		-50.399		3.645e-03		9.633
4		0.00		-1.60		1.999e-02		-45.765		3.932e-03		8.674
4		0.00		-2.00		1.943e-02		-48.410		4.624e-03		10.844
4		0.00		-2.40		1.885e-02		-48.346		4.792e-03		9.531
4		0.00		-2.80		1.861e-02		-49.412		3.758e-03		8.228
4		0.00		-3.20		1.884e-02		-49.285		3.143e-03		9.049
4		0.00		-3.60		1.742e-02		-49.519		3.145e-03		9.590
4		0.00		-4.00		1.676e-02		-46.492		3.555e-03		11.088
4		0.00		-4.40		1.617e-02		-50.459		3.641e-03		9.131
4		0.00		-4.80		1.535e-02		-50.679		2.944e-03		8.546
4		0.00		-5.20		1.502e-02		-48.158		2.649e-03		9.782
4		0.00		-5.60		1.313e-02		-49.578		2.767e-03		11.864
4		0.00		-6.00		1.155e-02		-46.875		2.826e-03		13.735
4		0.00		-6.40		1.053e-02		-46.994		2.750e-03		10.814
4		0.00		-6.80		9.051e-03		-44.301		1.759e-03		12.592
4		0.00		-7.20		8.386e-03		-44.260		1.756e-03		14.588
4		0.00		-7.60		6.091e-03		-53.201		1.602e-03		17.401
4		0.00		-8.00		4.483e-03		-32.147		1.396e-03		20.198
4		0.00		-8.40		2.840e-03		-43.973		1.251e-03		41.714
4		0.00		-8.80		2.024e-03		-24.772		8.733e-04		50.479
4		0.00		-9.20		1.770e-03		28.566		7.581e-04		62.867
4		0.00		-9.60		3.128e-03		98.281		1.162e-03		39.312
4		0.00		-10.00		4.420e-03		109.066		1.648e-03		26.221
4		0.00		-9.60		5.292e-03		117.007		1.498e-03		18.285
4		0.00		-9.20		6.230e-03		113.940		1.754e-03		19.413
4		0.00		-8.80		7.450e-03		120.025		1.598e-03		10.587
4		0.00		-8.40		7.054e-03		124.292		1.581e-03		14.327
4		0.00		-8.00		7.067e-03		116.198		1.717e-03		18.565
4		0.00		-7.60		7.140e-03		118.937		1.740e-03		14.825
4		0.00		-7.20		7.071e-03		119.721		1.784e-03		13.627
4		0.00		-6.80		6.781e-03		118.252		1.594e-03		14.652
4		0.00		-6.40		7.020e-03		120.817		1.716e-03		13.537
4		0.00		-6.00		7.046e-03		118.825		1.698e-03		19.823
4		0.00		-5.60		6.410e-03		120.806		1.527e-03		19.605
4		0.00		-5.20		6.816e-03		119.540		1.571e-03		14.451
4		0.00		-4.80		6.509e-03		120.398		1.580e-03		14.568
4		0.00		-4.40		6.340e-03		120.895		1.391e-03		15.840
4		0.00		-4.00		6.263e-03		118.349		1.494e-03		18.362
4		0.00		-3.60		5.617e-03		117.647		1.612e-03		23.852
4		0.00		-3.20		6.049e-03		114.962		1.663e-03		15.942
4		0.00		-2.80		5.720e-03		114.605		1.552e-03		14.880
4		0.00		-2.40		5.816e-03		114.934		1.430e-03		18.753
4		0.00		-2.00		5.745e-03		115.866		1.632e-03		19.875
4		0.00		-1.60		5.468e-03		114.773		1.836e-03		30.672
4		0.00		-1.20		5.439e-03		114.616		1.681e-03		21.002
4		0.00		-0.80		5.066e-03		115.745		1.327e-03		16.358
4		0.00		-0.40		5.378e-03		114.967		1.387e-03		14.510
5		0.00		0.00		5.193e-03		124.227		1.418e-03		17.572
5		0.00		0.40		4.819e-03		111.434		1.539e-03		25.024
5		0.00		0.80		4.960e-03		111.606		1.583e-03		26.564
5		0.00		1.20		5.072e-03		109.108		1.652e-03		18.901
5		0.00		1.60		4.455e-03		111.304		1.315e-03		18.749
5		0.00		2.00		4.009e-03		110.110		1.260e-03		27.665
5		0.00		2.40		3.429e-03		108.132		1.227e-03		39.466
5		0.00		2.80		3.051e-03		94.928		1.158e-03		31.600
5		0.00		3.20		2.503e-03		83.993		1.081e-03		47.978
5		0.00		3.60		1.993e-03		50.560		8.003e-04		73.098
5		0.00		4.00		1.742e-03		17.078		7.822e-04		56.755
5		0.00		4.40		1.949e-03		-26.780		7.967e-04		64.011
