# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -43.11529995811562, diff height: 525.4843593215677, deflection: 33.12904656578161, deflection error: 4.03419714040192, adhesion: 43.938444436308274, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		4.80		8.676e-03		-54.694		2.445e-03		14.912
5		0.00		5.20		1.017e-02		-46.929		2.678e-03		14.327
5		0.00		5.60		1.236e-02		-48.692		3.225e-03		10.214
5		0.00		6.00		1.512e-02		-49.985		3.849e-03		10.857
5		0.00		6.40		1.814e-02		-49.926		4.282e-03		8.846
5		0.00		6.80		2.157e-02		-50.352		4.831e-03		8.319
5		0.00		7.20		2.650e-02		-52.101		5.405e-03		7.196
5		0.00		7.60		2.847e-02		-50.857		5.530e-03		6.674
5		0.00		8.00		3.161e-02		-50.259		5.936e-03		5.464
5		0.00		8.40		3.328e-02		-50.590		6.414e-03		7.353
5		0.00		8.80		3.637e-02		-50.560		7.037e-03		6.731
5		0.00		9.20		3.941e-02		-50.200		8.099e-03		6.358
5		0.00		9.60		4.115e-02		-50.103		8.941e-03		5.746
5		0.00		10.00		4.306e-02		-50.127		9.895e-03		6.323
5		0.00		9.60		4.215e-02		-51.205		1.038e-02		7.642
5		0.00		9.20		4.053e-02		-50.551		1.047e-02		8.769
5		0.00		8.80		3.987e-02		-50.713		1.055e-02		9.654
5		0.00		8.40		3.893e-02		-51.240		1.031e-02		11.498
5		0.00		8.00		3.780e-02		-51.983		1.021e-02		14.062
5		0.00		7.60		3.686e-02		-51.255		9.592e-03		11.924
5		0.00		7.20		3.551e-02		-52.213		9.532e-03		12.616
5		0.00		6.80		3.539e-02		-51.780		9.066e-03		10.181
5		0.00		6.40		3.431e-02		-52.408		8.530e-03		7.858
5		0.00		6.00		3.477e-02		-51.105		8.089e-03		6.951
5		0.00		5.60		3.411e-02		-50.544		7.185e-03		6.401
5		0.00		5.20		3.379e-02		-50.993		6.670e-03		6.033
5		0.00		4.80		3.328e-02		-50.853		6.220e-03		6.229
5		0.00		4.40		3.259e-02		-48.254		5.543e-03		5.235
5		0.00		4.00		3.222e-02		-50.100		5.887e-03		5.996
5		0.00		3.60		3.139e-02		-48.197		6.217e-03		6.651
5		0.00		3.20		3.032e-02		-48.814		6.622e-03		6.309
5		0.00		2.80		2.966e-02		-48.581		6.286e-03		7.534
5		0.00		2.40		2.893e-02		-50.023		6.284e-03		6.919
5		0.00		2.00		2.825e-02		-51.384		7.036e-03		8.787
5		0.00		1.60		2.711e-02		-50.243		6.829e-03		8.182
5		0.00		1.20		2.700e-02		-51.145		6.937e-03		8.579
5		0.00		0.80		2.691e-02		-51.666		7.248e-03		10.463
5		0.00		0.40		2.697e-02		-51.084		6.912e-03		11.852
5		0.00		0.00		2.703e-02		-52.154		6.868e-03		14.488
5		0.00		-0.40		2.666e-02		-51.307		6.602e-03		13.304
5		0.00		-0.80		2.532e-02		-49.758		6.311e-03		10.207
5		0.00		-1.20		2.332e-02		-52.376		5.875e-03		12.419
5		0.00		-1.60		2.082e-02		-48.562		5.176e-03		7.067
5		0.00		-2.00		1.888e-02		-53.508		4.948e-03		10.235
5		0.00		-2.40		1.644e-02		-48.255		4.092e-03		9.537
5		0.00		-2.80		1.414e-02		-50.346		3.618e-03		12.211
5		0.00		-3.20		1.155e-02		-47.658		3.074e-03		10.547
5		0.00		-3.60		8.600e-03		-55.433		2.883e-03		15.297
5		0.00		-4.00		6.793e-03		-52.535		2.448e-03		17.274
5		0.00		-4.40		4.434e-03		-45.475		2.082e-03		41.282
5		0.00		-4.80		3.366e-03		-14.430		1.448e-03		68.941
5		0.00		-5.20		2.478e-03		30.413		1.583e-03		85.697
5		0.00		-5.60		3.957e-03		93.011		2.551e-03		56.628
5		0.00		-6.00		5.524e-03		125.980		2.620e-03		21.168
5		0.00		-6.40		8.193e-03		125.896		3.369e-03		11.407
5		0.00		-6.80		1.163e-02		125.494		3.661e-03		10.516
5		0.00		-7.20		1.351e-02		128.095		3.888e-03		9.627
5		0.00		-7.60		1.456e-02		129.019		4.252e-03		10.522
5		0.00		-8.00		1.645e-02		130.233		4.641e-03		10.495
5		0.00		-8.40		1.823e-02		126.183		5.158e-03		13.111
5		0.00		-8.80		1.863e-02		127.518		5.308e-03		15.256
5		0.00		-9.20		1.931e-02		124.763		5.335e-03		13.711
5		0.00		-9.60		2.080e-02		123.573		5.806e-03		16.531
5		0.00		-10.00		2.185e-02		125.653		6.236e-03		15.529
5		0.00		-9.60		2.185e-02		125.032		6.030e-03		13.733
5		0.00		-9.20		2.154e-02		126.051		5.781e-03		9.984
5		0.00		-8.80		2.084e-02		127.640		5.592e-03		8.869
5		0.00		-8.40		2.016e-02		128.749		5.275e-03		7.681
5		0.00		-8.00		2.008e-02		129.494		5.256e-03		8.633
5		0.00		-7.60		2.015e-02		130.134		5.011e-03		8.726
5		0.00		-7.20		1.835e-02		130.164		4.511e-03		7.204
5		0.00		-6.80		1.668e-02		128.271		4.263e-03		7.363
5		0.00		-6.40		1.541e-02		128.505		4.035e-03		9.010
5		0.00		-6.00		1.365e-02		126.790		3.835e-03		10.135
5		0.00		-5.60		1.262e-02		127.132		3.682e-03		9.470
5		0.00		-5.20		1.177e-02		127.868		3.663e-03		10.906
5		0.00		-4.80		1.080e-02		126.762		3.327e-03		12.408
5		0.00		-4.40		1.011e-02		128.025		3.100e-03		15.565
5		0.00		-4.00		9.037e-03		124.858		2.756e-03		20.590
5		0.00		-3.60		8.232e-03		128.025		2.521e-03		19.621
5		0.00		-3.20		7.400e-03		131.700		2.554e-03		16.091
5		0.00		-2.80		6.628e-03		124.105		2.257e-03		23.942
5		0.00		-2.40		5.751e-03		124.022		2.019e-03		20.987
5		0.00		-2.00		5.077e-03		123.577		1.815e-03		23.517
5		0.00		-1.60		4.283e-03		124.044		1.613e-03		28.286
5		0.00		-1.20		3.585e-03		109.452		1.532e-03		50.473
5		0.00		-0.80		3.109e-03		93.650		1.362e-03		71.316
5		0.00		-0.40		2.453e-03		70.169		1.158e-03		81.602
6		0.00		0.00		2.297e-03		63.567		9.637e-04		77.172
6		0.00		0.40		1.886e-03		32.833		9.435e-04		89.012
6		0.00		0.80		1.818e-03		4.591		8.389e-04		78.295
6		0.00		1.20		1.783e-03		-19.134		8.262e-04		73.471
6		0.00		1.60		2.320e-03		-42.344		9.474e-04		58.555
6		0.00		2.00		2.452e-03		-45.077		1.052e-03		45.987
6		0.00		2.40		2.948e-03		-54.070		1.179e-03		36.815
6		0.00		2.80		3.956e-03		-53.181		1.727e-03		28.867
6		0.00		3.20		5.018e-03		-59.750		1.604e-03		19.628
6		0.00		3.60		5.586e-03		-53.591		1.769e-03		18.742
6		0.00		4.00		6.541e-03		-55.516		1.825e-03		15.379
6		0.00		4.40		7.701e-03		-47.388		1.886e-03		14.040
6		0.00		4.80		9.019e-03		-50.108		2.012e-03		11.986
6		0.00		5.20		1.050e-02		-48.753		1.876e-03		10.139
6		0.00		5.60		1.227e-02		-49.924		2.423e-03		10.883
6		0.00		6.00		1.444e-02		-50.253		2.996e-03		11.487
6		0.00		6.40		1.651e-02		-50.553		3.555e-03		10.316
6		0.00		6.80		1.897e-02		-50.202		4.601e-03		9.464
6		0.00		7.20		2.249e-02		-50.080		5.678e-03		9.652
6		0.00		7.60		2.512e-02		-50.215		6.489e-03		9.667
6		0.00		8.00		2.838e-02		-54.066		8.344e-03		14.952
6		0.00		8.40		3.222e-02		-54.474		9.574e-03		13.059
6		0.00		8.80		3.511e-02		-52.202		1.019e-02		7.695
6		0.00		9.20		3.858e-02		-52.287		1.068e-02		7.343
6		0.00		9.60		4.076e-02		-51.199		1.047e-02		6.179
6		0.00		10.00		4.254e-02		-50.171		1.000e-02		6.226
6		0.00		9.60		4.258e-02		-49.779		9.560e-03		6.267
6		0.00		9.20		4.188e-02		-50.070		9.147e-03		6.011
6		0.00		8.80		4.072e-02		-49.726		8.693e-03		5.902
6		0.00		8.40		3.914e-02		-49.114		8.631e-03		7.456
6		0.00		8.00		3.836e-02		-50.324		8.951e-03		7.927
6		0.00		7.60		3.685e-02		-48.326		8.932e-03		8.267
6		0.00		7.20		3.565e-02		-49.949		9.176e-03		8.663
6		0.00		6.80		3.477e-02		-51.819		9.020e-03		12.738
6		0.00		6.40		3.425e-02		-53.009		8.743e-03		10.968
6		0.00		6.00		3.369e-02		-52.854		8.441e-03		8.711
6		0.00		5.60		3.371e-02		-49.950		7.715e-03		6.263
6		0.00		5.20		3.255e-02		-50.871		6.808e-03		6.228
6		0.00		4.80		3.219e-02		-49.058		6.178e-03		6.598
6		0.00		4.40		3.171e-02		-50.081		6.209e-03		6.386
6		0.00		4.00		3.015e-02		-49.790		6.076e-03		6.526
6		0.00		3.60		2.950e-02		-50.322		6.835e-03		6.863
6		0.00		3.20		2.877e-02		-48.610		6.735e-03		7.354
6		0.00		2.80		2.790e-02		-49.749		7.413e-03		8.630
6		0.00		2.40		2.771e-02		-49.509		7.902e-03		9.297
6		0.00		2.00		2.754e-02		-51.960		7.564e-03		12.791
6		0.00		1.60		2.687e-02		-51.702		7.638e-03		14.062
6		0.00		1.20		2.721e-02		-49.728		7.247e-03		8.181
6		0.00		0.80		2.701e-02		-51.304		6.386e-03		7.196
6		0.00		0.40		2.738e-02		-49.602		4.899e-03		6.488
6		0.00		0.00		2.726e-02		-49.404		4.929e-03		6.774
6		0.00		-0.40		2.635e-02		-50.326		4.663e-03		5.831
6		0.00		-0.80		2.452e-02		-50.519		4.722e-03		8.910
6		0.00		-1.20		2.271e-02		-48.713		4.504e-03		8.785
6		0.00		-1.60		2.118e-02		-48.409		4.159e-03		8.355
6		0.00		-2.00		1.969e-02		-48.979		4.464e-03		9.811
6		0.00		-2.40		1.720e-02		-47.880		4.369e-03		8.130
6		0.00		-2.80		1.345e-02		-46.921		3.692e-03		10.925
6		0.00		-3.20		1.171e-02		-47.905		3.612e-03		13.109
6		0.00		-3.60		9.275e-03		-42.017		2.859e-03		17.699
6		0.00		-4.00		5.777e-03		-55.503		2.585e-03		23.461
6		0.00		-4.40		3.451e-03		-31.373		1.575e-03		52.526
6		0.00		-4.80		2.600e-03		5.265		1.118e-03		76.190
6		0.00		-5.20		2.868e-03		59.037		1.692e-03		79.391
6		0.00		-5.60		5.384e-03		126.324		2.669e-03		22.930
6		0.00		-6.00		7.536e-03		125.188		3.079e-03		13.051
6		0.00		-6.40		8.776e-03		125.320		3.406e-03		17.552
6		0.00		-6.80		1.166e-02		128.797		4.020e-03		10.303
6		0.00		-7.20		1.348e-02		126.164		4.553e-03		11.243
6		0.00		-7.60		1.427e-02		124.963		4.708e-03		15.778
6		0.00		-8.00		1.602e-02		124.172		5.117e-03		17.228
6		0.00		-8.40		1.762e-02		124.434		5.255e-03		16.480
6		0.00		-8.80		1.985e-02		126.649		5.693e-03		14.399
6		0.00		-9.20		2.010e-02		128.551		5.332e-03		8.738
6		0.00		-9.60		2.160e-02		128.961		5.419e-03		9.811
6		0.00		-10.00		2.279e-02		126.720		5.343e-03		8.215
6		0.00		-9.60		2.241e-02		129.308		4.766e-03		7.075
6		0.00		-9.20		2.178e-02		129.522		4.660e-03		6.244
6		0.00		-8.80		2.164e-02		129.703		4.876e-03		6.666
6		0.00		-8.40		1.981e-02		129.208		4.891e-03		8.550
6		0.00		-8.00		1.971e-02		127.974		5.287e-03		8.470
6		0.00		-7.60		1.913e-02		127.769		5.481e-03		12.134
6		0.00		-7.20		1.782e-02		123.641		5.530e-03		16.849
6		0.00		-6.80		1.679e-02		123.494		5.298e-03		18.530
6		0.00		-6.40		1.571e-02		125.105		4.900e-03		14.060
6		0.00		-6.00		1.513e-02		129.165		4.541e-03		11.030
6		0.00		-5.60		1.357e-02		130.294		4.214e-03		9.405
6		0.00		-5.20		1.259e-02		128.657		3.650e-03		9.585
6		0.00		-4.80		1.138e-02		130.955		3.130e-03		10.363
6		0.00		-4.40		1.093e-02		132.165		2.864e-03		9.757
6		0.00		-4.00		9.294e-03		126.374		2.635e-03		10.462
6		0.00		-3.60		8.600e-03		132.419		2.512e-03		10.519
6		0.00		-3.20		7.511e-03		126.249		2.294e-03		20.501
6		0.00		-2.80		6.721e-03		125.485		2.168e-03		17.326
6		0.00		-2.40		6.195e-03		124.630		2.194e-03		19.045
6		0.00		-2.00		5.326e-03		119.658		1.870e-03		27.922
6		0.00		-1.60		4.965e-03		125.272		1.763e-03		24.924
6		0.00		-1.20		4.294e-03		102.297		1.830e-03		60.909
6		0.00		-0.80		3.334e-03		99.579		1.540e-03		65.888
6		0.00		-0.40		2.913e-03		95.237		1.295e-03		61.114
7		0.00		0.00		2.444e-03		56.586		1.126e-03		86.766
7		0.00		0.40		2.132e-03		56.305		1.064e-03		80.375
7		0.00		0.80		1.901e-03		-6.313		7.784e-04		82.145
7		0.00		1.20		1.981e-03		-39.517		8.173e-04		68.464
7		0.00		1.60		2.242e-03		-52.568		9.819e-04		55.174
7		0.00		2.00		2.652e-03		-49.537		1.081e-03		38.640
7		0.00		2.40		3.201e-03		-64.491		1.319e-03		34.283
7		0.00		2.80		3.628e-03		-65.472		1.467e-03		30.184
7		0.00		3.20		4.481e-03		-65.499		1.620e-03		19.088
7		0.00		3.60		5.382e-03		-48.326		1.621e-03		19.313
7		0.00		4.00		5.939e-03		-49.604		1.680e-03		13.601
7		0.00		4.40		6.988e-03		-53.992		2.253e-03		18.406
7		0.00		4.80		8.959e-03		-53.713		2.454e-03		13.609
7		0.00		5.20		9.944e-03		-49.037		2.773e-03		14.636
7		0.00		5.60		1.140e-02		-47.267		3.053e-03		12.402
7		0.00		6.00		1.314e-02		-47.253		3.206e-03		10.183
7		0.00		6.40		1.656e-02		-49.143		3.838e-03		9.134
7		0.00		6.80		1.963e-02		-49.985		4.289e-03		7.279
7		0.00		7.20		2.292e-02		-49.270		4.304e-03		6.014
7		0.00		7.60		2.583e-02		-49.535		4.925e-03		7.139
7		0.00		8.00		2.926e-02		-50.226		5.528e-03		8.274
7		0.00		8.40		3.223e-02		-50.943		6.020e-03		6.326
7		0.00		8.80		3.588e-02		-50.335		6.679e-03		5.727
7		0.00		9.20		3.837e-02		-49.693		8.431e-03		6.425
7		0.00		9.60		4.082e-02		-49.783		9.210e-03		6.365
7		0.00		10.00		4.115e-02		-50.232		9.804e-03		6.665
7		0.00		9.60		4.062e-02		-49.835		1.011e-02		7.092
7		0.00		9.20		3.897e-02		-49.523		1.006e-02		7.998
7		0.00		8.80		3.872e-02		-51.229		1.040e-02		9.441
7		0.00		8.40		3.825e-02		-50.324		1.031e-02		8.659
7		0.00		8.00		3.693e-02		-52.710		9.903e-03		12.101
7		0.00		7.60		3.716e-02		-52.669		9.904e-03		12.313
7		0.00		7.20		3.561e-02		-51.674		9.453e-03		12.628
7		0.00		6.80		3.463e-02		-51.333		9.029e-03		10.362
7		0.00		6.40		3.425e-02		-51.786		8.448e-03		7.255
7		0.00		6.00		3.433e-02		-51.847		8.238e-03		7.327
7		0.00		5.60		3.402e-02		-51.744		7.752e-03		5.310
7		0.00		5.20		3.350e-02		-50.554		7.267e-03		6.600
7		0.00		4.80		3.318e-02		-49.148		6.588e-03		6.145
7		0.00		4.40		3.301e-02		-49.400		6.014e-03		5.392
7		0.00		4.00		3.225e-02		-49.074		6.001e-03		5.949
7		0.00		3.60		3.117e-02		-49.617		6.182e-03		6.824
7		0.00		3.20		3.068e-02		-51.229		6.219e-03		6.928
7		0.00		2.80		3.008e-02		-50.688		6.092e-03		6.556
7		0.00		2.40		2.973e-02		-50.919		6.492e-03		6.650
7		0.00		2.00		2.934e-02		-50.199		6.465e-03		8.276
7		0.00		1.60		2.941e-02		-50.617		6.540e-03		7.342
7		0.00		1.20		2.932e-02		-51.343		6.535e-03		7.330
7		0.00		0.80		2.945e-02		-49.878		6.631e-03		6.886
7		0.00		0.40		2.881e-02		-50.403		6.566e-03		7.854
7		0.00		0.00		2.841e-02		-49.641		6.362e-03		8.607
7		0.00		-0.40		2.763e-02		-49.255		6.287e-03		10.095
7		0.00		-0.80		2.629e-02		-49.087		6.419e-03		8.301
7		0.00		-1.20		2.461e-02		-50.427		5.887e-03		10.551
7		0.00		-1.60		2.234e-02		-50.318		5.377e-03		11.469
7		0.00		-2.00		1.982e-02		-50.337		4.947e-03		13.141
7		0.00		-2.40		1.753e-02		-49.128		4.615e-03		10.639
7		0.00		-2.80		1.458e-02		-53.331		4.062e-03		11.247
7		0.00		-3.20		1.150e-02		-47.323		3.192e-03		10.571
7		0.00		-3.60		8.814e-03		-52.556		2.960e-03		17.403
7		0.00		-4.00		5.442e-03		-52.543		2.136e-03		23.471
7		0.00		-4.40		3.242e-03		-47.461		1.757e-03		54.867
7		0.00		-4.80		2.509e-03		2.973		1.170e-03		88.240
7		0.00		-5.20		3.228e-03		60.160		2.100e-03		75.926
7		0.00		-5.60		5.233e-03		112.510		2.734e-03		37.300
7		0.00		-6.00		7.334e-03		124.635		2.970e-03		14.199
7		0.00		-6.40		9.238e-03		129.088		3.543e-03		12.281
7		0.00		-6.80		1.125e-02		125.475		3.658e-03		10.211
7		0.00		-7.20		1.322e-02		126.198		3.865e-03		7.286
7		0.00		-7.60		1.474e-02		128.886		3.894e-03		9.258
7		0.00		-8.00		1.625e-02		128.519		4.061e-03		8.462
7		0.00		-8.40		1.747e-02		128.160		4.475e-03		9.139
7		0.00		-8.80		1.865e-02		129.115		4.486e-03		7.463
7		0.00		-9.20		1.954e-02		128.518		4.559e-03		8.296
7		0.00		-9.60		2.092e-02		128.358		4.613e-03		7.217
7		0.00		-10.00		2.178e-02		127.961		4.807e-03		7.133
7		0.00		-9.60		2.103e-02		128.644		4.839e-03		6.000
7		0.00		-9.20		2.071e-02		130.793		4.686e-03		7.131
7		0.00		-8.80		2.038e-02		128.208		4.780e-03		7.936
7		0.00		-8.40		1.999e-02		127.429		5.177e-03		9.916
7		0.00		-8.00		1.889e-02		130.297		5.124e-03		6.961
7		0.00		-7.60		1.910e-02		127.344		5.209e-03		8.971
7		0.00		-7.20		1.751e-02		127.212		5.079e-03		9.871
7		0.00		-6.80		1.670e-02		126.787		5.029e-03		13.753
7		0.00		-6.40		1.598e-02		125.961		4.717e-03		14.625
7		0.00		-6.00		1.456e-02		127.675		4.662e-03		12.884
7		0.00		-5.60		1.323e-02		124.683		4.434e-03		14.963
7		0.00		-5.20		1.185e-02		121.187		3.670e-03		17.898
7		0.00		-4.80		1.130e-02		127.028		3.347e-03		16.301
7		0.00		-4.40		1.027e-02		124.319		3.070e-03		20.943
7		0.00		-4.00		9.370e-03		129.297		2.808e-03		17.975
7		0.00		-3.60		8.473e-03		119.237		2.580e-03		24.511
7		0.00		-3.20		7.842e-03		122.487		2.534e-03		24.144
7		0.00		-2.80		6.973e-03		130.007		2.333e-03		21.739
7		0.00		-2.40		6.296e-03		121.227		2.123e-03		26.557
7		0.00		-2.00		5.541e-03		120.628		1.744e-03		28.259
7		0.00		-1.60		4.689e-03		115.963		1.790e-03		41.035
7		0.00		-1.20		4.207e-03		111.499		1.701e-03		47.643
7		0.00		-0.80		3.347e-03		108.368		1.356e-03		42.434
7		0.00		-0.40		2.888e-03		95.029		1.400e-03		51.746
8		0.00		0.00		2.097e-03		64.308		1.094e-03		71.724
8		0.00		0.40		2.098e-03		46.864		1.046e-03		77.056
8		0.00		0.80		1.797e-03		10.363		7.248e-04		77.649
8		0.00		1.20		2.020e-03		-27.188		8.459e-04		71.531
8		0.00		1.60		2.040e-03		-44.278		9.140e-04		60.970
8		0.00		2.00		2.514e-03		-53.271		1.227e-03		40.623
8		0.00		2.40		2.989e-03		-61.247		1.356e-03		31.479
8		0.00		2.80		3.458e-03		-63.109		1.447e-03		32.725
8		0.00		3.20		4.351e-03		-54.779		1.649e-03		26.924
8		0.00		3.60		5.399e-03		-49.937		1.884e-03		19.961
8		0.00		4.00		6.302e-03		-46.001		1.730e-03		17.490
8		0.00		4.40		7.219e-03		-55.534		2.066e-03		14.304
8		0.00		4.80		8.087e-03		-50.670		2.206e-03		14.952
8		0.00		5.20		9.817e-03		-54.446		2.494e-03		15.875
8		0.00		5.60		1.137e-02		-51.424		2.859e-03		12.580
8		0.00		6.00		1.403e-02		-51.282		3.685e-03		10.414
8		0.00		6.40		1.650e-02		-50.869		4.168e-03		9.549
8		0.00		6.80		1.958e-02		-53.482		4.821e-03		8.890
8		0.00		7.20		2.206e-02		-52.118		5.875e-03		9.660
8		0.00		7.60		2.483e-02		-52.224		7.052e-03		8.844
8		0.00		8.00		2.741e-02		-52.950		7.681e-03		10.628
8		0.00		8.40		3.024e-02		-53.696		8.609e-03		11.343
8		0.00		8.80		3.302e-02		-51.795		9.475e-03		9.093
8		0.00		9.20		3.565e-02		-52.939		1.034e-02		9.261
8		0.00		9.60		3.868e-02		-52.564		1.149e-02		11.480
8		0.00		10.00		4.018e-02		-53.208		1.207e-02		10.865
8		0.00		9.60		4.043e-02		-53.317		1.158e-02		10.715
8		0.00		9.20		4.006e-02		-52.139		1.081e-02		10.457
8		0.00		8.80		3.929e-02		-53.006		1.030e-02		11.783
8		0.00		8.40		3.810e-02		-51.640		9.702e-03		10.433
8		0.00		8.00		3.703e-02		-52.307		9.504e-03		12.262
8		0.00		7.60		3.626e-02		-53.013		9.191e-03		12.198
8		0.00		7.20		3.506e-02		-51.908		9.062e-03		13.117
8		0.00		6.80		3.416e-02		-51.758		8.679e-03		12.457
8		0.00		6.40		3.276e-02		-50.162		8.312e-03		12.333
8		0.00		6.00		3.246e-02		-50.767		8.075e-03		11.626
8		0.00		5.60		3.179e-02		-51.287		7.660e-03		11.037
8		0.00		5.20		3.104e-02		-50.405		7.919e-03		11.317
8		0.00		4.80		3.051e-02		-50.990		7.978e-03		11.337
8		0.00		4.40		2.934e-02		-51.548		7.762e-03		9.879
8		0.00		4.00		2.930e-02		-50.054		7.370e-03		7.666
8		0.00		3.60		2.934e-02		-49.327		7.176e-03		8.047
8		0.00		3.20		2.870e-02		-49.244		6.750e-03		8.227
8		0.00		2.80		2.795e-02		-49.728		6.938e-03		8.264
8		0.00		2.40		2.794e-02		-50.734		6.563e-03		7.886
8		0.00		2.00		2.807e-02		-49.306		6.531e-03		6.741
8		0.00		1.60		2.790e-02		-50.145		6.106e-03		8.523
8		0.00		1.20		2.840e-02		-49.790		5.747e-03		8.318
8		0.00		0.80		2.797e-02		-50.398		5.602e-03		7.326
8		0.00		0.40		2.777e-02		-49.687		5.416e-03		7.477
8		0.00		0.00		2.686e-02		-47.356		4.901e-03		7.189
8		0.00		-0.40		2.727e-02		-48.808		4.753e-03		6.249
8		0.00		-0.80		2.606e-02		-50.242		5.010e-03		7.680
8		0.00		-1.20		2.339e-02		-51.045		4.212e-03		7.906
8		0.00		-1.60		2.102e-02		-49.862		3.722e-03		7.175
8		0.00		-2.00		1.879e-02		-47.480		3.595e-03		9.945
8		0.00		-2.40		1.573e-02		-49.131		3.244e-03		8.366
8		0.00		-2.80		1.355e-02		-49.366		2.899e-03		8.916
8		0.00		-3.20		1.056e-02		-52.200		2.445e-03		11.342
8		0.00		-3.60		7.727e-03		-49.187		2.323e-03		15.712
8		0.00		-4.00		5.158e-03		-46.358		2.178e-03		27.038
8		0.00		-4.40		3.791e-03		-43.486		1.745e-03		42.148
8		0.00		-4.80		2.564e-03		-0.640		1.046e-03		75.590
8		0.00		-5.20		3.074e-03		75.334		1.845e-03		83.784
8		0.00		-5.60		5.122e-03		111.411		2.291e-03		46.020
8		0.00		-6.00		7.824e-03		125.835		2.805e-03		17.042
8		0.00		-6.40		1.005e-02		126.108		3.300e-03		13.041
8		0.00		-6.80		1.206e-02		127.415		3.714e-03		17.849
8		0.00		-7.20		1.332e-02		125.702		3.974e-03		13.380
8		0.00		-7.60		1.546e-02		125.813		4.637e-03		16.317
8		0.00		-8.00		1.636e-02		126.777		4.856e-03		18.463
8		0.00		-8.40		1.777e-02		125.148		4.940e-03		19.659
8		0.00		-8.80		1.875e-02		126.498		5.018e-03		16.623
8		0.00		-9.20		1.997e-02		126.431		5.501e-03		15.078
8		0.00		-9.60		2.127e-02		126.733		5.920e-03		12.246
8		0.00		-10.00		2.251e-02		127.223		6.114e-03		10.214
8		0.00		-9.60		2.167e-02		128.394		5.843e-03		9.615
8		0.00		-9.20		2.203e-02		127.800		6.109e-03		8.451
8		0.00		-8.80		2.143e-02		129.458		5.825e-03		8.491
8		0.00		-8.40		2.097e-02		128.863		5.178e-03		7.227
8		0.00		-8.00		1.984e-02		128.405		5.091e-03		8.918
8		0.00		-7.60		1.937e-02		129.021		4.737e-03		7.586
8		0.00		-7.20		1.901e-02		129.644		4.631e-03		7.847
8		0.00		-6.80		1.809e-02		128.366		4.241e-03		8.649
8		0.00		-6.40		1.680e-02		131.058		3.745e-03		8.019
8		0.00		-6.00		1.595e-02		130.126		3.969e-03		8.306
8		0.00		-5.60		1.491e-02		127.728		3.327e-03		9.702
8		0.00		-5.20		1.346e-02		129.798		3.336e-03		7.662
8		0.00		-4.80		1.272e-02		127.710		3.019e-03		8.993
8		0.00		-4.40		1.155e-02		130.576		3.077e-03		10.519
8		0.00		-4.00		1.075e-02		127.443		2.688e-03		11.837
8		0.00		-3.60		9.677e-03		126.906		2.672e-03		12.205
8		0.00		-3.20		8.777e-03		128.684		2.632e-03		13.556
8		0.00		-2.80		7.585e-03		123.627		2.444e-03		11.274
8		0.00		-2.40		7.122e-03		130.629		2.530e-03		15.080
8		0.00		-2.00		5.975e-03		122.448		2.236e-03		25.226
8		0.00		-1.60		5.364e-03		124.916		2.168e-03		31.340
8		0.00		-1.20		4.669e-03		116.945		1.839e-03		31.428
8		0.00		-0.80		4.248e-03		107.405		1.845e-03		53.880
8		0.00		-0.40		3.554e-03		103.508		1.682e-03		50.748
