# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -31.220267381896136, diff height: 235.72089398623416, deflection: 35.93926093621491, deflection error: 5.288782568901131, adhesion: 29.495491193528217, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		1.240e-02		-55.887		3.425e-03		15.056
5		0.00		5.60		1.734e-02		-52.169		4.435e-03		13.913
5		0.00		6.00		2.128e-02		-53.712		5.306e-03		12.225
5		0.00		6.40		2.527e-02		-53.531		6.259e-03		11.697
5		0.00		6.80		2.964e-02		-53.065		8.549e-03		10.646
5		0.00		7.20		3.233e-02		-50.942		1.024e-02		12.634
5		0.00		7.60		3.590e-02		-47.835		1.147e-02		16.804
5		0.00		8.00		3.864e-02		-51.588		1.200e-02		16.297
5		0.00		8.40		3.975e-02		-51.203		1.176e-02		12.379
5		0.00		8.80		4.067e-02		-50.178		1.099e-02		11.369
5		0.00		9.20		4.155e-02		-49.552		1.029e-02		11.965
5		0.00		9.60		4.230e-02		-48.683		1.066e-02		11.558
5		0.00		10.00		4.484e-02		-48.900		1.191e-02		11.007
5		0.00		9.60		4.568e-02		-49.336		1.313e-02		11.647
5		0.00		9.20		4.592e-02		-48.942		1.505e-02		12.871
5		0.00		8.80		4.226e-02		-54.676		1.481e-02		20.846
5		0.00		8.40		4.044e-02		-51.787		1.384e-02		19.021
5		0.00		8.00		3.918e-02		-50.718		1.261e-02		12.529
5		0.00		7.60		3.940e-02		-50.586		1.099e-02		10.792
5		0.00		7.20		3.800e-02		-50.891		9.600e-03		11.878
5		0.00		6.80		3.751e-02		-51.516		9.705e-03		11.610
5		0.00		6.40		3.717e-02		-51.303		9.512e-03		10.232
5		0.00		6.00		3.630e-02		-50.970		1.063e-02		9.508
5		0.00		5.60		3.525e-02		-50.822		1.113e-02		12.849
5		0.00		5.20		3.469e-02		-50.071		1.064e-02		17.167
5		0.00		4.80		3.468e-02		-50.340		1.019e-02		14.645
5		0.00		4.40		3.360e-02		-50.946		8.488e-03		10.058
5		0.00		4.00		3.306e-02		-50.896		7.574e-03		10.813
5		0.00		3.60		3.367e-02		-51.163		7.380e-03		11.431
5		0.00		3.20		3.406e-02		-51.242		7.808e-03		10.166
5		0.00		2.80		3.364e-02		-50.712		8.827e-03		10.674
5		0.00		2.40		3.227e-02		-52.420		9.546e-03		12.568
5		0.00		2.00		3.132e-02		-54.217		9.926e-03		20.446
5		0.00		1.60		3.097e-02		-52.106		9.805e-03		16.152
5		0.00		1.20		2.997e-02		-51.516		8.481e-03		11.396
5		0.00		0.80		2.929e-02		-51.113		7.164e-03		10.976
5		0.00		0.40		2.946e-02		-52.132		6.951e-03		11.681
5		0.00		0.00		3.026e-02		-51.504		7.415e-03		11.303
5		0.00		-0.40		2.726e-02		-51.945		7.588e-03		11.312
5		0.00		-0.80		2.563e-02		-53.460		8.644e-03		12.391
5		0.00		-1.20		2.330e-02		-52.753		7.676e-03		18.137
5		0.00		-1.60		1.943e-02		-53.906		5.597e-03		19.673
5		0.00		-2.00		1.561e-02		-54.886		4.190e-03		17.261
5		0.00		-2.40		1.114e-02		-54.275		3.400e-03		13.949
5		0.00		-2.80		7.515e-03		-53.983		3.042e-03		22.735
5		0.00		-3.20		4.317e-03		-21.895		2.226e-03		65.689
5		0.00		-3.60		4.335e-03		46.994		2.056e-03		71.429
5		0.00		-4.00		6.363e-03		92.866		2.861e-03		62.008
5		0.00		-4.40		8.832e-03		108.308		4.015e-03		48.450
5		0.00		-4.80		1.225e-02		114.058		5.233e-03		39.740
5		0.00		-5.20		1.501e-02		122.126		6.461e-03		28.639
5		0.00		-5.60		1.861e-02		129.635		6.933e-03		14.423
5		0.00		-6.00		2.220e-02		131.150		7.718e-03		10.014
5		0.00		-6.40		2.603e-02		129.673		9.056e-03		11.531
5		0.00		-6.80		2.997e-02		127.814		1.033e-02		12.438
5		0.00		-7.20		3.176e-02		126.989		1.146e-02		15.296
5		0.00		-7.60		3.429e-02		124.647		1.302e-02		20.262
5		0.00		-8.00		3.484e-02		125.023		1.234e-02		22.345
5		0.00		-8.40		3.666e-02		127.494		1.236e-02		14.902
5		0.00		-8.80		3.652e-02		129.701		1.082e-02		9.389
5		0.00		-9.20		3.741e-02		129.262		1.019e-02		10.438
5		0.00		-9.60		4.000e-02		128.146		1.097e-02		9.914
5		0.00		-10.00		3.947e-02		128.735		1.103e-02		9.587
5		0.00		-9.60		4.007e-02		128.512		1.249e-02		9.907
5		0.00		-9.20		4.038e-02		126.108		1.356e-02		16.037
5		0.00		-8.80		3.936e-02		127.153		1.249e-02		19.366
5		0.00		-8.40		3.829e-02		128.461		1.256e-02		18.554
5		0.00		-8.00		3.758e-02		129.226		1.227e-02		11.192
5		0.00		-7.60		3.526e-02		129.467		1.110e-02		10.936
5		0.00		-7.20		3.399e-02		129.368		9.679e-03		9.897
5		0.00		-6.80		3.274e-02		129.078		1.042e-02		9.744
5		0.00		-6.40		3.299e-02		128.393		1.034e-02		11.223
5		0.00		-6.00		3.144e-02		127.101		1.066e-02		13.158
5		0.00		-5.60		3.070e-02		127.041		1.126e-02		15.694
5		0.00		-5.20		2.961e-02		123.986		1.150e-02		22.678
5		0.00		-4.80		2.751e-02		125.399		1.009e-02		24.399
5		0.00		-4.40		2.674e-02		128.655		9.142e-03		16.524
5		0.00		-4.00		2.503e-02		129.515		7.984e-03		11.137
5		0.00		-3.60		2.400e-02		130.174		7.072e-03		8.387
5		0.00		-3.20		2.232e-02		129.274		6.383e-03		8.812
5		0.00		-2.80		2.079e-02		128.855		6.193e-03		10.705
5		0.00		-2.40		2.026e-02		129.403		6.082e-03		10.901
5		0.00		-2.00		1.860e-02		129.186		5.733e-03		17.908
5		0.00		-1.60		1.740e-02		128.086		5.952e-03		18.997
5		0.00		-1.20		1.625e-02		127.840		5.732e-03		20.317
5		0.00		-0.80		1.491e-02		120.985		5.338e-03		30.248
5		0.00		-0.40		1.393e-02		123.567		5.134e-03		25.703
6		0.00		0.00		1.252e-02		127.294		4.601e-03		20.619
6		0.00		0.40		1.170e-02		129.488		4.310e-03		17.095
6		0.00		0.80		1.065e-02		130.608		3.732e-03		12.965
6		0.00		1.20		1.003e-02		131.771		3.558e-03		25.780
6		0.00		1.60		8.750e-03		125.052		3.196e-03		33.279
6		0.00		2.00		7.860e-03		123.214		3.145e-03		34.260
6		0.00		2.40		6.563e-03		123.391		2.744e-03		31.410
6		0.00		2.80		5.460e-03		111.932		2.386e-03		45.115
6		0.00		3.20		3.717e-03		91.888		1.730e-03		70.510
6		0.00		3.60		2.455e-03		-21.776		9.255e-04		78.168
6		0.00		4.00		4.120e-03		-56.866		1.783e-03		31.382
6		0.00		4.40		8.016e-03		-58.266		2.522e-03		20.389
6		0.00		4.80		1.042e-02		-56.128		2.986e-03		13.818
6		0.00		5.20		1.465e-02		-51.608		3.730e-03		12.716
6		0.00		5.60		1.867e-02		-51.249		4.359e-03		12.902
6		0.00		6.00		2.216e-02		-52.705		5.066e-03		13.184
6		0.00		6.40		2.702e-02		-51.413		6.159e-03		11.949
6		0.00		6.80		2.994e-02		-51.266		7.827e-03		11.718
6		0.00		7.20		3.253e-02		-52.813		9.892e-03		11.471
6		0.00		7.60		3.589e-02		-51.721		1.226e-02		11.264
6		0.00		8.00		3.756e-02		-49.753		1.401e-02		24.127
6		0.00		8.40		3.947e-02		-55.300		1.398e-02		23.229
6		0.00		8.80		4.125e-02		-55.093		1.477e-02		21.703
6		0.00		9.20		4.156e-02		-51.444		1.433e-02		14.652
6		0.00		9.60		4.322e-02		-51.206		1.395e-02		12.299
6		0.00		10.00		4.423e-02		-51.329		1.257e-02		11.738
6		0.00		9.60		4.331e-02		-50.155		1.081e-02		11.170
6		0.00		9.20		4.313e-02		-50.444		9.855e-03		10.524
6		0.00		8.80		4.243e-02		-50.371		1.015e-02		10.567
6		0.00		8.40		4.258e-02		-50.217		1.023e-02		10.417
6		0.00		8.00		4.170e-02		-49.148		1.081e-02		11.819
6		0.00		7.60		4.035e-02		-49.871		1.142e-02		11.207
6		0.00		7.20		3.855e-02		-51.275		1.167e-02		11.885
6		0.00		6.80		3.720e-02		-49.963		1.164e-02		15.663
6		0.00		6.40		3.678e-02		-51.174		1.160e-02		16.270
6		0.00		6.00		3.595e-02		-52.988		1.110e-02		19.841
6		0.00		5.60		3.487e-02		-52.267		1.111e-02		15.795
6		0.00		5.20		3.429e-02		-52.006		1.053e-02		12.013
6		0.00		4.80		3.256e-02		-51.029		9.273e-03		10.146
6		0.00		4.40		3.221e-02		-50.995		8.391e-03		8.899
6		0.00		4.00		3.199e-02		-51.475		7.870e-03		10.118
6		0.00		3.60		3.193e-02		-52.215		7.637e-03		10.280
6		0.00		3.20		3.121e-02		-52.310		7.148e-03		11.249
6		0.00		2.80		3.161e-02		-51.453		7.337e-03		10.804
6		0.00		2.40		3.153e-02		-51.538		7.188e-03		10.601
6		0.00		2.00		3.138e-02		-50.514		7.196e-03		9.935
6		0.00		1.60		3.037e-02		-50.938		7.499e-03		10.300
6		0.00		1.20		2.990e-02		-49.255		8.199e-03		10.048
6		0.00		0.80		3.022e-02		-52.087		8.779e-03		12.373
6		0.00		0.40		2.951e-02		-50.923		8.898e-03		17.052
6		0.00		0.00		2.890e-02		-53.233		8.497e-03		18.386
6		0.00		-0.40		2.812e-02		-52.831		7.921e-03		18.944
6		0.00		-0.80		2.542e-02		-52.441		7.211e-03		19.515
6		0.00		-1.20		2.393e-02		-54.037		6.772e-03		14.766
6		0.00		-1.60		1.913e-02		-53.285		5.619e-03		12.637
6		0.00		-2.00		1.571e-02		-52.827		4.743e-03		12.822
6		0.00		-2.40		1.138e-02		-57.397		3.860e-03		13.595
6		0.00		-2.80		7.203e-03		-64.074		3.575e-03		25.626
6		0.00		-3.20		5.090e-03		-41.624		2.741e-03		51.553
6		0.00		-3.60		4.398e-03		39.626		2.159e-03		76.927
6		0.00		-4.00		6.233e-03		84.748		2.843e-03		71.567
6		0.00		-4.40		9.855e-03		113.966		4.364e-03		47.693
6		0.00		-4.80		1.481e-02		122.223		5.982e-03		37.790
6		0.00		-5.20		1.878e-02		123.107		6.842e-03		34.159
6		0.00		-5.60		2.248e-02		126.007		7.450e-03		24.872
6		0.00		-6.00		2.467e-02		125.300		8.267e-03		21.865
6		0.00		-6.40		2.841e-02		127.133		9.137e-03		16.605
6		0.00		-6.80		3.212e-02		127.958		1.022e-02		16.518
6		0.00		-7.20		3.392e-02		127.604		1.096e-02		13.989
6		0.00		-7.60		3.504e-02		126.027		1.214e-02		18.043
6		0.00		-8.00		3.633e-02		127.409		1.224e-02		14.334
6		0.00		-8.40		4.067e-02		127.032		1.359e-02		13.964
6		0.00		-8.80		3.973e-02		126.509		1.384e-02		18.187
6		0.00		-9.20		3.996e-02		124.020		1.441e-02		21.688
6		0.00		-9.60		3.949e-02		125.201		1.398e-02		20.245
6		0.00		-10.00		4.150e-02		122.491		1.489e-02		24.446
6		0.00		-9.60		4.123e-02		124.645		1.472e-02		23.822
6		0.00		-9.20		4.107e-02		125.726		1.458e-02		20.404
6		0.00		-8.80		4.119e-02		124.496		1.464e-02		20.845
6		0.00		-8.40		4.015e-02		126.162		1.427e-02		20.281
6		0.00		-8.00		3.948e-02		126.472		1.392e-02		18.070
6		0.00		-7.60		3.907e-02		127.050		1.369e-02		16.106
6		0.00		-7.20		3.711e-02		128.227		1.214e-02		16.528
6		0.00		-6.80		3.623e-02		128.701		1.196e-02		15.566
6		0.00		-6.40		3.509e-02		129.497		1.168e-02		14.044
6		0.00		-6.00		3.309e-02		128.754		1.095e-02		13.886
6		0.00		-5.60		3.179e-02		129.530		1.034e-02		11.887
6		0.00		-5.20		2.956e-02		127.525		9.674e-03		13.429
6		0.00		-4.80		2.819e-02		129.632		9.153e-03		13.412
6		0.00		-4.40		2.737e-02		129.924		8.769e-03		10.505
6		0.00		-4.00		2.605e-02		129.871		8.669e-03		11.486
6		0.00		-3.60		2.376e-02		130.214		7.893e-03		12.096
6		0.00		-3.20		2.230e-02		128.680		7.797e-03		11.698
6		0.00		-2.80		2.067e-02		129.465		7.555e-03		12.456
6		0.00		-2.40		1.897e-02		128.847		7.117e-03		12.252
6		0.00		-2.00		1.761e-02		126.987		6.523e-03		14.903
6		0.00		-1.60		1.691e-02		128.453		6.369e-03		14.760
6		0.00		-1.20		1.555e-02		126.977		5.925e-03		17.242
6		0.00		-0.80		1.451e-02		128.127		5.566e-03		17.235
6		0.00		-0.40		1.318e-02		129.951		4.928e-03		19.281
7		0.00		0.00		1.223e-02		124.175		4.513e-03		26.891
7		0.00		0.40		1.129e-02		122.709		4.109e-03		25.444
7		0.00		0.80		1.036e-02		129.387		3.774e-03		23.403
7		0.00		1.20		9.117e-03		125.272		3.496e-03		29.739
7		0.00		1.60		8.093e-03		125.910		3.117e-03		24.315
7		0.00		2.00		6.968e-03		121.902		2.826e-03		40.581
7		0.00		2.40		5.757e-03		114.808		2.386e-03		52.337
7		0.00		2.80		4.719e-03		109.460		1.939e-03		46.803
7		0.00		3.20		3.164e-03		69.819		1.490e-03		67.133
7		0.00		3.60		2.505e-03		6.691		9.764e-04		84.001
7		0.00		4.00		3.718e-03		-55.052		1.756e-03		40.136
7		0.00		4.40		6.900e-03		-50.625		2.389e-03		29.352
7		0.00		4.80		1.045e-02		-57.136		3.549e-03		21.749
7		0.00		5.20		1.362e-02		-58.533		4.863e-03		19.149
7		0.00		5.60		1.794e-02		-55.733		5.965e-03		20.553
7		0.00		6.00		2.164e-02		-53.122		7.380e-03		16.526
7		0.00		6.40		2.624e-02		-55.903		8.911e-03		18.838
7		0.00		6.80		2.873e-02		-53.608		9.479e-03		18.100
7		0.00		7.20		3.143e-02		-54.326		1.068e-02		19.290
7		0.00		7.60		3.581e-02		-53.891		1.206e-02		19.267
7		0.00		8.00		3.668e-02		-53.520		1.197e-02		19.263
7		0.00		8.40		3.962e-02		-50.424		1.255e-02		16.017
7		0.00		8.80		4.147e-02		-52.303		1.325e-02		16.219
7		0.00		9.20		4.344e-02		-48.782		1.413e-02		19.169
7		0.00		9.60		4.476e-02		-51.026		1.498e-02		16.791
7		0.00		10.00		4.614e-02		-50.499		1.532e-02		16.677
7		0.00		9.60		4.632e-02		-50.445		1.517e-02		17.501
7		0.00		9.20		4.486e-02		-47.017		1.479e-02		21.682
7		0.00		8.80		4.332e-02		-48.132		1.406e-02		22.095
7		0.00		8.40		4.218e-02		-51.433		1.356e-02		15.571
7		0.00		8.00		4.149e-02		-53.487		1.408e-02		19.430
7		0.00		7.60		4.020e-02		-49.132		1.401e-02		18.354
7		0.00		7.20		3.816e-02		-52.135		1.340e-02		17.186
7		0.00		6.80		3.674e-02		-50.961		1.238e-02		11.358
7		0.00		6.40		3.634e-02		-51.875		1.219e-02		11.702
7		0.00		6.00		3.618e-02		-51.498		1.172e-02		10.880
7		0.00		5.60		3.557e-02		-51.154		1.123e-02		10.886
7		0.00		5.20		3.470e-02		-51.946		1.062e-02		10.959
7		0.00		4.80		3.471e-02		-51.769		1.022e-02		11.182
7		0.00		4.40		3.440e-02		-51.350		9.682e-03		10.999
7		0.00		4.00		3.352e-02		-51.962		8.756e-03		11.102
7		0.00		3.60		3.336e-02		-50.918		7.860e-03		10.686
7		0.00		3.20		3.246e-02		-50.982		7.647e-03		10.732
7		0.00		2.80		3.198e-02		-51.211		7.082e-03		9.613
7		0.00		2.40		3.139e-02		-50.382		6.962e-03		10.958
7		0.00		2.00		3.101e-02		-52.150		6.797e-03		11.109
7		0.00		1.60		2.978e-02		-50.982		6.283e-03		11.447
7		0.00		1.20		2.952e-02		-50.588		6.673e-03		10.752
7		0.00		0.80		2.897e-02		-50.875		6.426e-03		10.302
7		0.00		0.40		2.797e-02		-50.972		6.634e-03		10.623
7		0.00		0.00		2.738e-02		-52.635		6.884e-03		9.795
7		0.00		-0.40		2.641e-02		-52.059		7.023e-03		9.960
7		0.00		-0.80		2.375e-02		-52.318		6.355e-03		11.965
7		0.00		-1.20		2.131e-02		-53.138		6.363e-03		11.769
7		0.00		-1.60		1.811e-02		-52.202		5.692e-03		13.697
7		0.00		-2.00		1.397e-02		-56.380		4.795e-03		14.690
7		0.00		-2.40		1.051e-02		-55.088		4.373e-03		20.680
7		0.00		-2.80		7.494e-03		-58.731		3.844e-03		28.521
7		0.00		-3.20		4.997e-03		-33.415		3.029e-03		63.768
7		0.00		-3.60		4.711e-03		63.831		2.214e-03		68.222
7		0.00		-4.00		7.726e-03		104.072		3.384e-03		45.676
7		0.00		-4.40		1.044e-02		112.481		4.533e-03		44.661
7		0.00		-4.80		1.414e-02		119.203		5.750e-03		34.267
7		0.00		-5.20		1.902e-02		126.673		6.814e-03		25.751
7		0.00		-5.60		2.212e-02		126.053		7.896e-03		29.841
7		0.00		-6.00		2.471e-02		128.512		8.278e-03		12.051
7		0.00		-6.40		2.847e-02		129.757		9.223e-03		10.485
7		0.00		-6.80		3.148e-02		130.262		9.562e-03		9.448
7		0.00		-7.20		3.428e-02		130.335		1.041e-02		9.655
7		0.00		-7.60		3.465e-02		130.528		1.009e-02		8.709
7		0.00		-8.00		3.679e-02		129.528		1.151e-02		10.726
7		0.00		-8.40		3.753e-02		129.267		1.234e-02		8.959
7		0.00		-8.80		3.828e-02		130.521		1.310e-02		8.975
7		0.00		-9.20		4.015e-02		128.015		1.457e-02		13.089
7		0.00		-9.60		4.169e-02		128.216		1.523e-02		14.538
7		0.00		-10.00		4.171e-02		125.791		1.526e-02		17.777
7		0.00		-9.60		4.252e-02		125.480		1.565e-02		21.347
7		0.00		-9.20		4.172e-02		124.135		1.544e-02		20.681
7		0.00		-8.80		4.171e-02		125.250		1.527e-02		18.222
7		0.00		-8.40		4.192e-02		124.653		1.473e-02		17.704
7		0.00		-8.00		4.156e-02		126.871		1.351e-02		11.311
7		0.00		-7.60		4.178e-02		127.490		1.324e-02		11.887
7		0.00		-7.20		3.878e-02		127.962		1.168e-02		11.364
7		0.00		-6.80		3.714e-02		128.623		1.052e-02		10.597
7		0.00		-6.40		3.560e-02		128.354		9.850e-03		10.465
7		0.00		-6.00		3.391e-02		129.665		9.486e-03		10.147
7		0.00		-5.60		3.207e-02		130.507		8.876e-03		9.196
7		0.00		-5.20		3.052e-02		130.441		8.609e-03		8.880
7		0.00		-4.80		2.967e-02		130.091		8.257e-03		8.839
7		0.00		-4.40		2.780e-02		130.990		7.855e-03		8.363
7		0.00		-4.00		2.569e-02		129.669		7.843e-03		9.598
7		0.00		-3.60		2.376e-02		129.038		7.917e-03		9.350
7		0.00		-3.20		2.258e-02		128.424		8.008e-03		13.181
7		0.00		-2.80		2.102e-02		127.061		7.622e-03		16.395
7		0.00		-2.40		1.995e-02		127.377		7.175e-03		20.375
7		0.00		-2.00		1.879e-02		124.144		6.771e-03		22.246
7		0.00		-1.60		1.761e-02		123.672		6.894e-03		27.554
7		0.00		-1.20		1.631e-02		127.298		6.216e-03		17.540
7		0.00		-0.80		1.500e-02		126.750		5.153e-03		16.665
7		0.00		-0.40		1.437e-02		125.033		4.857e-03		18.547
8		0.00		0.00		1.299e-02		127.760		4.193e-03		17.705
8		0.00		0.40		1.218e-02		129.880		4.087e-03		11.094
8		0.00		0.80		1.091e-02		133.473		3.615e-03		11.255
8		0.00		1.20		9.678e-03		130.617		2.992e-03		11.003
8		0.00		1.60		8.247e-03		129.457		2.920e-03		25.187
8		0.00		2.00		6.999e-03		128.335		2.645e-03		27.359
8		0.00		2.40		6.202e-03		117.508		2.409e-03		46.112
8		0.00		2.80		4.744e-03		105.445		2.124e-03		45.656
8		0.00		3.20		3.739e-03		74.575		1.497e-03		77.617
8		0.00		3.60		2.657e-03		22.772		1.105e-03		80.278
8		0.00		4.00		2.881e-03		-47.057		1.453e-03		64.461
8		0.00		4.40		4.236e-03		-57.865		1.726e-03		27.870
8		0.00		4.80		8.106e-03		-55.728		2.378e-03		13.938
8		0.00		5.20		1.161e-02		-52.937		2.933e-03		14.711
8		0.00		5.60		1.632e-02		-55.760		4.108e-03		12.228
8		0.00		6.00		2.037e-02		-52.344		5.238e-03		11.573
8		0.00		6.40		2.457e-02		-54.352		6.575e-03		10.520
8		0.00		6.80		2.822e-02		-53.153		8.388e-03		10.175
8		0.00		7.20		3.211e-02		-52.124		1.007e-02		11.359
8		0.00		7.60		3.533e-02		-53.552		1.100e-02		15.965
8		0.00		8.00		3.801e-02		-54.834		1.216e-02		16.245
8		0.00		8.40		4.203e-02		-52.037		1.326e-02		11.040
8		0.00		8.80		4.391e-02		-51.378		1.312e-02		9.172
8		0.00		9.20		4.504e-02		-50.951		1.283e-02		9.709
8		0.00		9.60		4.538e-02		-50.704		1.178e-02		9.775
8		0.00		10.00		4.468e-02		-49.476		1.107e-02		9.466
8		0.00		9.60		4.331e-02		-48.455		1.091e-02		10.730
8		0.00		9.20		4.270e-02		-48.318		1.125e-02		11.165
8		0.00		8.80		4.240e-02		-49.753		1.257e-02		11.968
8		0.00		8.40		4.136e-02		-49.090		1.311e-02		13.830
8		0.00		8.00		4.145e-02		-51.876		1.342e-02		17.159
8		0.00		7.60		3.968e-02		-54.000		1.352e-02		19.136
8		0.00		7.20		3.852e-02		-49.983		1.309e-02		13.521
8		0.00		6.80		3.724e-02		-51.223		1.179e-02		10.075
8		0.00		6.40		3.617e-02		-50.162		1.014e-02		9.875
8		0.00		6.00		3.588e-02		-51.117		9.425e-03		10.622
8		0.00		5.60		3.444e-02		-51.518		8.934e-03		9.673
8		0.00		5.20		3.365e-02		-51.637		8.417e-03		10.564
8		0.00		4.80		3.313e-02		-50.944		8.358e-03		10.839
8		0.00		4.40		3.274e-02		-49.417		8.144e-03		10.489
8		0.00		4.00		3.209e-02		-50.426		8.669e-03		10.788
8		0.00		3.60		3.271e-02		-50.925		9.290e-03		12.156
8		0.00		3.20		3.187e-02		-49.937		9.206e-03		15.465
8		0.00		2.80		3.189e-02		-53.511		9.523e-03		21.605
8		0.00		2.40		3.109e-02		-51.835		9.348e-03		17.594
8		0.00		2.00		3.065e-02		-51.770		9.119e-03		14.781
8		0.00		1.60		3.030e-02		-50.534		8.365e-03		12.093
8		0.00		1.20		2.940e-02		-50.178		7.019e-03		12.316
8		0.00		0.80		2.911e-02		-50.144		6.592e-03		11.218
8		0.00		0.40		2.828e-02		-50.890		6.586e-03		11.199
8		0.00		0.00		2.703e-02		-51.167		6.207e-03		10.847
8		0.00		-0.40		2.620e-02		-51.099		6.248e-03		11.427
8		0.00		-0.80		2.390e-02		-50.514		6.089e-03		10.430
8		0.00		-1.20		2.205e-02		-50.900		5.841e-03		9.978
8		0.00		-1.60		1.949e-02		-51.492		5.688e-03		11.477
8		0.00		-2.00		1.544e-02		-51.608		5.113e-03		14.141
8		0.00		-2.40		1.123e-02		-57.385		4.158e-03		20.260
8		0.00		-2.80		6.942e-03		-53.729		3.672e-03		36.528
8		0.00		-3.20		4.867e-03		-33.857		3.062e-03		57.915
8		0.00		-3.60		4.294e-03		51.831		1.898e-03		70.623
8		0.00		-4.00		6.362e-03		81.837		2.919e-03		63.940
8		0.00		-4.40		9.341e-03		111.963		4.044e-03		42.482
8		0.00		-4.80		1.306e-02		112.638		5.596e-03		39.003
8		0.00		-5.20		1.677e-02		123.215		6.562e-03		30.589
8		0.00		-5.60		2.083e-02		123.337		7.712e-03		26.217
8		0.00		-6.00		2.378e-02		128.343		8.532e-03		18.655
8		0.00		-6.40		2.628e-02		130.006		8.826e-03		9.472
8		0.00		-6.80		2.981e-02		129.789		9.759e-03		11.648
8		0.00		-7.20		3.308e-02		129.558		1.094e-02		10.808
8		0.00		-7.60		3.335e-02		128.963		1.179e-02		10.500
8		0.00		-8.00		3.594e-02		128.264		1.324e-02		13.407
8		0.00		-8.40		3.898e-02		126.925		1.431e-02		18.090
8		0.00		-8.80		3.801e-02		124.862		1.413e-02		24.883
8		0.00		-9.20		3.925e-02		124.355		1.476e-02		26.093
8		0.00		-9.60		4.168e-02		124.106		1.620e-02		23.388
8		0.00		-10.00		4.175e-02		126.091		1.526e-02		15.477
8		0.00		-9.60		4.215e-02		125.292		1.514e-02		16.819
8		0.00		-9.20		4.321e-02		127.359		1.472e-02		11.726
8		0.00		-8.80		4.187e-02		128.326		1.305e-02		10.464
8		0.00		-8.40		4.262e-02		128.330		1.257e-02		9.327
8		0.00		-8.00		3.989e-02		127.357		1.139e-02		9.609
8		0.00		-7.60		3.930e-02		130.244		1.055e-02		8.670
8		0.00		-7.20		3.829e-02		129.353		1.012e-02		8.445
8		0.00		-6.80		3.661e-02		129.951		9.706e-03		7.513
8		0.00		-6.40		3.492e-02		130.889		9.265e-03		9.196
8		0.00		-6.00		3.404e-02		130.217		9.460e-03		8.567
8		0.00		-5.60		3.266e-02		130.131		9.564e-03		9.420
8		0.00		-5.20		3.125e-02		131.067		9.379e-03		9.878
8		0.00		-4.80		3.012e-02		131.009		9.392e-03		11.324
8		0.00		-4.40		2.816e-02		129.250		9.043e-03		13.178
8		0.00		-4.00		2.650e-02		128.899		9.130e-03		16.673
8		0.00		-3.60		2.460e-02		125.267		9.136e-03		21.686
8		0.00		-3.20		2.353e-02		126.092		8.441e-03		20.941
8		0.00		-2.80		2.174e-02		126.829		7.986e-03		21.342
8		0.00		-2.40		2.068e-02		124.611		7.770e-03		22.994
8		0.00		-2.00		1.932e-02		124.160		7.199e-03		21.846
8		0.00		-1.60		1.836e-02		123.980		6.684e-03		21.454
8		0.00		-1.20		1.681e-02		130.038		6.349e-03		15.007
8		0.00		-0.80		1.595e-02		123.241		6.088e-03		27.209
8		0.00		-0.40		1.443e-02		124.502		5.116e-03		21.543
