# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -39.436156705798346, diff height: 231.39702496945307, deflection: 36.12751199096794, deflection error: 6.604099173525303, adhesion: 14.814377869120168, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		10.00		1.374e-02		-49.351		9.784e-03		56.675
1		0.00		9.60		1.353e-02		-49.624		9.972e-03		60.718
1		0.00		9.20		1.395e-02		-47.423		1.086e-02		50.004
1		0.00		8.80		1.358e-02		-47.208		9.706e-03		60.565
1		0.00		8.40		1.239e-02		-46.403		9.940e-03		56.438
1		0.00		8.00		1.248e-02		-47.935		9.690e-03		54.709
1		0.00		7.60		1.242e-02		-49.423		9.962e-03		53.304
1		0.00		7.20		1.214e-02		-53.040		9.185e-03		54.425
1		0.00		6.80		1.149e-02		-46.003		9.082e-03		58.622
1		0.00		6.40		1.183e-02		-48.684		9.161e-03		56.895
1		0.00		6.00		1.180e-02		-43.380		9.460e-03		61.569
1		0.00		5.60		1.054e-02		-48.263		9.285e-03		56.627
1		0.00		5.20		1.071e-02		-49.659		9.122e-03		53.337
1		0.00		4.80		1.088e-02		-43.774		9.247e-03		54.957
1		0.00		4.40		1.051e-02		-48.557		9.079e-03		54.168
1		0.00		4.00		1.022e-02		-46.258		8.623e-03		48.717
1		0.00		3.60		1.039e-02		-48.173		9.287e-03		55.201
1		0.00		3.20		1.055e-02		-43.287		8.482e-03		52.270
1		0.00		2.80		1.017e-02		-39.179		8.494e-03		52.745
1		0.00		2.40		1.057e-02		-48.393		8.339e-03		52.731
1		0.00		2.00		1.006e-02		-54.404		7.901e-03		43.344
1		0.00		1.60		1.043e-02		-46.421		8.007e-03		53.078
1		0.00		1.20		9.944e-03		-36.802		8.144e-03		53.519
1		0.00		0.80		9.473e-03		-48.043		7.510e-03		55.695
1		0.00		0.40		9.311e-03		-46.062		7.384e-03		51.756
1		0.00		0.00		9.254e-03		-35.187		7.387e-03		51.231
1		0.00		-0.40		8.811e-03		-45.350		7.111e-03		52.537
1		0.00		-0.80		7.941e-03		-40.929		6.570e-03		55.940
1		0.00		-1.20		7.830e-03		-40.989		6.737e-03		55.897
1		0.00		-1.60		7.225e-03		-44.524		6.369e-03		55.574
1		0.00		-2.00		6.831e-03		-57.930		5.891e-03		54.019
1		0.00		-2.40		6.233e-03		-57.168		5.496e-03		52.239
1		0.00		-2.80		5.594e-03		-60.911		5.084e-03		51.720
1		0.00		-3.20		5.466e-03		-58.544		4.742e-03		53.976
1		0.00		-3.60		4.930e-03		-60.428		4.631e-03		61.638
1		0.00		-4.00		4.850e-03		-37.723		4.551e-03		62.490
1		0.00		-4.40		4.226e-03		-50.970		3.705e-03		61.523
1		0.00		-4.80		3.933e-03		-48.907		3.510e-03		60.772
1		0.00		-5.20		3.847e-03		-23.709		3.557e-03		66.780
1		0.00		-5.60		3.435e-03		-44.731		2.606e-03		68.660
1		0.00		-6.00		3.116e-03		-43.720		2.249e-03		67.361
1		0.00		-6.40		2.837e-03		-16.946		1.623e-03		72.950
1		0.00		-6.80		2.922e-03		-16.173		1.955e-03		79.139
1		0.00		-7.20		2.632e-03		-14.186		1.394e-03		78.553
1		0.00		-7.60		2.833e-03		-4.733		1.421e-03		78.927
1		0.00		-8.00		2.031e-03		-2.279		1.090e-03		71.986
1		0.00		-8.40		2.715e-03		10.457		1.791e-03		74.856
1		0.00		-8.80		2.560e-03		15.276		1.395e-03		83.365
1		0.00		-9.20		2.485e-03		35.317		1.305e-03		79.896
1		0.00		-9.60		2.823e-03		21.840		1.587e-03		71.326
1		0.00		-10.00		2.740e-03		14.515		1.481e-03		70.519
1		0.00		-9.60		2.758e-03		17.620		1.416e-03		79.513
1		0.00		-9.20		2.919e-03		25.479		1.601e-03		69.474
1		0.00		-8.80		2.917e-03		30.697		1.888e-03		69.467
1		0.00		-8.40		3.035e-03		30.413		1.775e-03		72.192
1		0.00		-8.00		2.875e-03		24.078		1.783e-03		77.487
1		0.00		-7.60		2.815e-03		26.103		1.516e-03		81.105
1		0.00		-7.20		3.102e-03		25.654		1.714e-03		85.005
1		0.00		-6.80		3.291e-03		22.052		2.106e-03		82.815
1		0.00		-6.40		3.043e-03		22.763		1.832e-03		84.381
1		0.00		-6.00		2.925e-03		15.576		1.652e-03		87.449
1		0.00		-5.60		3.373e-03		45.043		1.974e-03		67.550
1		0.00		-5.20		2.972e-03		37.531		1.631e-03		74.737
1		0.00		-4.80		3.136e-03		47.690		3.115e-03		62.331
1		0.00		-4.40		3.386e-03		41.578		1.628e-03		86.931
1		0.00		-4.00		2.732e-03		43.478		1.289e-03		81.464
1		0.00		-3.60		2.711e-03		26.989		1.253e-03		71.608
1		0.00		-3.20		2.807e-03		45.360		3.245e-03		62.159
1		0.00		-2.80		2.650e-03		34.658		2.777e-03		81.209
1		0.00		-2.40		2.592e-03		5.850		2.719e-03		77.763
1		0.00		-2.00		2.722e-03		16.912		3.358e-03		81.050
1		0.00		-1.60		2.481e-03		-0.468		2.176e-03		80.455
1		0.00		-1.20		2.666e-03		7.799		2.358e-03		89.634
1		0.00		-0.80		2.159e-03		-6.783		1.739e-03		88.877
1		0.00		-0.40		2.499e-03		-11.413		1.950e-03		92.352
2		0.00		0.00		2.376e-03		-11.832		2.145e-03		87.729
2		0.00		0.40		2.232e-03		-16.821		1.555e-03		89.076
2		0.00		0.80		2.309e-03		-26.505		1.418e-03		82.449
2		0.00		1.20		2.371e-03		-36.842		1.583e-03		77.093
2		0.00		1.60		2.178e-03		-38.100		1.484e-03		76.683
2		0.00		2.00		2.440e-03		-38.240		1.644e-03		70.570
2		0.00		2.40		3.726e-03		-23.819		2.549e-03		52.932
2		0.00		2.80		4.563e-03		-29.133		3.301e-03		48.161
2		0.00		3.20		5.549e-03		-29.158		4.192e-03		50.790
2		0.00		3.60		6.022e-03		-34.983		4.433e-03		49.885
2		0.00		4.00		6.822e-03		-37.682		5.550e-03		58.628
2		0.00		4.40		7.718e-03		-35.999		6.273e-03		56.563
2		0.00		4.80		8.245e-03		-46.974		6.912e-03		57.969
2		0.00		5.20		8.960e-03		-50.043		7.808e-03		50.486
2		0.00		5.60		9.185e-03		-56.062		7.962e-03		51.436
2		0.00		6.00		9.924e-03		-42.671		8.498e-03		53.693
2		0.00		6.40		1.073e-02		-47.064		8.702e-03		51.137
2		0.00		6.80		1.140e-02		-48.371		8.683e-03		47.189
2		0.00		7.20		1.152e-02		-44.579		9.042e-03		50.691
2		0.00		7.60		1.145e-02		-47.059		8.902e-03		50.068
2		0.00		8.00		1.265e-02		-36.678		9.442e-03		49.644
2		0.00		8.40		1.239e-02		-32.703		9.530e-03		49.433
2		0.00		8.80		1.291e-02		-38.776		9.722e-03		44.545
2		0.00		9.20		1.270e-02		-30.322		9.175e-03		52.646
2		0.00		9.60		1.335e-02		-27.808		9.516e-03		45.469
2		0.00		10.00		1.273e-02		-27.440		9.002e-03		49.415
2		0.00		9.60		1.255e-02		-31.166		8.915e-03		50.856
2		0.00		9.20		1.180e-02		-34.147		8.155e-03		54.980
2		0.00		8.80		1.113e-02		-48.450		7.434e-03		55.747
2		0.00		8.40		9.795e-03		-60.430		6.350e-03		54.073
2		0.00		8.00		1.018e-02		-60.743		5.976e-03		54.220
2		0.00		7.60		9.579e-03		-42.317		7.022e-03		59.554
2		0.00		7.20		9.976e-03		-50.766		7.034e-03		50.877
2		0.00		6.80		9.529e-03		-55.472		6.119e-03		51.909
2		0.00		6.40		9.765e-03		-61.710		6.312e-03		51.490
2		0.00		6.00		1.029e-02		-53.917		7.076e-03		53.577
2		0.00		5.60		8.430e-03		-80.569		5.080e-03		53.190
2		0.00		5.20		9.771e-03		-55.817		6.909e-03		56.346
2		0.00		4.80		9.373e-03		-10.217		8.246e-03		56.805
2		0.00		4.40		9.868e-03		-35.122		6.902e-03		53.434
2		0.00		4.00		9.673e-03		-46.166		6.803e-03		58.130
2		0.00		3.60		1.042e-02		-14.148		9.387e-03		47.251
2		0.00		3.20		1.056e-02		-15.361		1.033e-02		56.631
2		0.00		2.80		9.928e-03		-10.655		9.332e-03		55.106
2		0.00		2.40		9.729e-03		-16.081		9.737e-03		49.599
2		0.00		2.00		9.505e-03		-17.435		9.627e-03		44.614
2		0.00		1.60		9.058e-03		-17.154		9.100e-03		43.908
2		0.00		1.20		8.950e-03		-9.571		8.505e-03		44.073
2		0.00		0.80		8.699e-03		-25.389		7.916e-03		39.666
2		0.00		0.40		8.520e-03		-24.871		7.132e-03		36.417
2		0.00		0.00		7.969e-03		-27.068		6.793e-03		50.180
2		0.00		-0.40		7.900e-03		-27.406		6.624e-03		48.616
2		0.00		-0.80		7.379e-03		-26.905		5.757e-03		49.476
2		0.00		-1.20		7.538e-03		-37.741		5.464e-03		48.550
2		0.00		-1.60		7.057e-03		-46.453		5.190e-03		52.882
2		0.00		-2.00		6.621e-03		-57.227		4.849e-03		50.379
2		0.00		-2.40		6.174e-03		-51.778		4.458e-03		59.305
2		0.00		-2.80		5.827e-03		-71.679		4.255e-03		51.010
2		0.00		-3.20		5.886e-03		-60.275		4.277e-03		51.255
2		0.00		-3.60		5.220e-03		-58.898		3.668e-03		58.589
2		0.00		-4.00		4.674e-03		-52.036		3.483e-03		54.748
2		0.00		-4.40		4.543e-03		-59.737		3.480e-03		50.081
2		0.00		-4.80		3.906e-03		-35.844		2.765e-03		61.409
2		0.00		-5.20		3.659e-03		-33.609		2.475e-03		68.361
2		0.00		-5.60		3.739e-03		-40.090		2.367e-03		63.586
2		0.00		-6.00		3.072e-03		-25.901		1.852e-03		70.672
2		0.00		-6.40		3.050e-03		-18.643		2.963e-03		86.209
2		0.00		-6.80		2.813e-03		4.700		3.113e-03		75.480
2		0.00		-7.20		2.986e-03		10.249		1.604e-03		89.428
2		0.00		-7.60		3.294e-03		16.500		1.625e-03		91.557
2		0.00		-8.00		2.711e-03		-48.212		1.340e-03		77.273
2		0.00		-8.40		2.322e-03		-17.178		1.095e-03		88.600
2		0.00		-8.80		2.790e-03		-21.415		1.591e-03		87.270
2		0.00		-9.20		2.448e-03		-22.533		1.620e-03		79.617
2		0.00		-9.60		2.548e-03		-7.948		1.441e-03		86.748
2		0.00		-10.00		2.740e-03		-10.743		1.593e-03		82.425
2		0.00		-9.60		2.935e-03		5.475		1.968e-03		91.288
2		0.00		-9.20		2.874e-03		8.160		1.698e-03		90.312
2		0.00		-8.80		3.420e-03		34.588		2.143e-03		82.073
2		0.00		-8.40		3.476e-03		33.390		1.869e-03		78.444
2		0.00		-8.00		3.123e-03		46.215		1.534e-03		82.474
2		0.00		-7.60		3.131e-03		24.808		1.703e-03		87.123
2		0.00		-7.20		2.821e-03		34.833		1.748e-03		80.066
2		0.00		-6.80		2.934e-03		16.086		1.896e-03		71.851
2		0.00		-6.40		2.790e-03		40.147		1.556e-03		80.049
2		0.00		-6.00		3.187e-03		28.573		2.279e-03		74.175
2		0.00		-5.60		2.640e-03		31.044		2.119e-03		73.370
2		0.00		-5.20		2.614e-03		12.974		1.764e-03		75.573
2		0.00		-4.80		2.819e-03		16.786		1.892e-03		86.771
2		0.00		-4.40		2.874e-03		18.654		1.768e-03		86.074
2		0.00		-4.00		3.227e-03		49.667		3.386e-03		70.351
2		0.00		-3.60		2.822e-03		3.225		1.438e-03		88.373
2		0.00		-3.20		2.829e-03		-5.897		1.432e-03		95.437
2		0.00		-2.80		2.204e-03		-33.882		1.012e-03		70.073
2		0.00		-2.40		2.253e-03		-16.818		1.172e-03		79.511
2		0.00		-2.00		2.230e-03		-18.122		1.081e-03		70.059
2		0.00		-1.60		2.395e-03		-34.927		1.175e-03		76.793
2		0.00		-1.20		2.369e-03		-40.182		1.190e-03		71.420
2		0.00		-0.80		2.639e-03		-45.975		1.313e-03		74.359
2		0.00		-0.40		2.435e-03		-44.299		1.164e-03		75.053
3		0.00		0.00		2.761e-03		-44.437		1.597e-03		70.815
3		0.00		0.40		2.678e-03		-25.667		1.749e-03		77.039
3		0.00		0.80		2.864e-03		-29.641		2.173e-03		73.633
3		0.00		1.20		2.957e-03		-46.720		2.216e-03		62.749
3		0.00		1.60		3.080e-03		-28.155		2.262e-03		68.847
3		0.00		2.00		3.393e-03		-29.920		2.445e-03		59.008
3		0.00		2.40		3.658e-03		-33.470		2.480e-03		59.028
3		0.00		2.80		4.218e-03		-52.822		2.668e-03		62.365
3		0.00		3.20		4.695e-03		-48.737		3.240e-03		61.678
3		0.00		3.60		5.411e-03		-62.521		3.624e-03		57.425
3		0.00		4.00		6.395e-03		-67.202		4.429e-03		57.774
3		0.00		4.40		7.886e-03		-46.920		5.541e-03		51.854
3		0.00		4.80		7.640e-03		-11.151		7.221e-03		53.033
3		0.00		5.20		8.498e-03		-6.191		7.792e-03		48.215
3		0.00		5.60		9.111e-03		-9.664		7.760e-03		46.393
3		0.00		6.00		9.758e-03		-21.140		7.685e-03		43.413
3		0.00		6.40		1.077e-02		-19.879		7.974e-03		50.420
3		0.00		6.80		1.186e-02		-28.678		9.320e-03		47.852
3		0.00		7.20		1.232e-02		-34.737		9.645e-03		49.818
3		0.00		7.60		1.205e-02		-48.087		9.346e-03		50.486
3		0.00		8.00		1.379e-02		-49.925		1.056e-02		52.436
3		0.00		8.40		1.347e-02		-48.549		1.051e-02		55.110
3		0.00		8.80		1.374e-02		-47.080		9.845e-03		48.034
3		0.00		9.20		1.390e-02		-29.884		9.819e-03		49.717
3		0.00		9.60		1.284e-02		-30.843		8.865e-03		47.901
3		0.00		10.00		1.278e-02		-25.426		8.702e-03		48.818
3		0.00		9.60		1.185e-02		-28.853		8.611e-03		52.352
3		0.00		9.20		1.163e-02		-46.983		7.623e-03		53.915
3		0.00		8.80		1.043e-02		-68.201		7.095e-03		54.929
3		0.00		8.40		1.177e-02		-8.857		1.113e-02		52.797
3		0.00		8.00		1.140e-02		-16.062		1.080e-02		44.430
3		0.00		7.60		1.133e-02		-24.882		9.530e-03		42.529
3		0.00		7.20		1.141e-02		-25.270		9.192e-03		44.386
3		0.00		6.80		1.124e-02		-22.823		7.972e-03		43.805
3		0.00		6.40		1.197e-02		-30.741		8.135e-03		47.896
3		0.00		6.00		1.170e-02		-38.406		8.026e-03		53.391
3		0.00		5.60		1.211e-02		-51.451		8.201e-03		47.501
3		0.00		5.20		1.241e-02		-43.276		8.836e-03		51.241
3		0.00		4.80		1.239e-02		-44.182		9.117e-03		49.182
3		0.00		4.40		1.228e-02		-44.068		9.067e-03		60.431
3		0.00		4.00		1.262e-02		-34.849		9.126e-03		50.505
3		0.00		3.60		1.191e-02		-29.008		8.570e-03		55.078
3		0.00		3.20		1.114e-02		-27.288		8.185e-03		51.483
3		0.00		2.80		9.473e-03		-41.818		5.828e-03		59.758
3		0.00		2.40		9.708e-03		-51.739		6.473e-03		49.172
3		0.00		2.00		9.005e-03		-92.429		5.429e-03		42.254
3		0.00		1.60		9.239e-03		-82.036		5.452e-03		41.582
3		0.00		1.20		8.803e-03		-73.490		5.669e-03		46.070
3		0.00		0.80		9.658e-03		-15.190		8.060e-03		38.746
3		0.00		0.40		9.262e-03		-21.180		7.626e-03		50.140
3		0.00		0.00		9.969e-03		-28.787		7.898e-03		41.712
3		0.00		-0.40		1.034e-02		-25.200		8.094e-03		42.588
3		0.00		-0.80		1.007e-02		-36.668		8.278e-03		49.076
3		0.00		-1.20		9.438e-03		-41.653		8.287e-03		53.623
3		0.00		-1.60		9.071e-03		-42.483		8.081e-03		56.691
3		0.00		-2.00		8.661e-03		-50.953		7.205e-03		48.326
3		0.00		-2.40		8.032e-03		-49.501		6.468e-03		49.626
3		0.00		-2.80		6.872e-03		-23.801		5.341e-03		64.011
3		0.00		-3.20		6.279e-03		-42.358		4.951e-03		49.800
3		0.00		-3.60		5.226e-03		-39.466		4.124e-03		59.318
3		0.00		-4.00		3.788e-03		-47.803		2.583e-03		83.863
3		0.00		-4.40		5.023e-03		-51.732		4.636e-03		45.440
3		0.00		-4.80		4.739e-03		-34.334		4.108e-03		47.769
3		0.00		-5.20		4.255e-03		-32.572		3.335e-03		53.027
3		0.00		-5.60		4.060e-03		-53.225		2.991e-03		54.727
3		0.00		-6.00		3.779e-03		-69.960		2.918e-03		50.439
3		0.00		-6.40		3.578e-03		-67.254		2.734e-03		69.952
3		0.00		-6.80		3.249e-03		-43.315		1.842e-03		79.225
3		0.00		-7.20		2.820e-03		-40.457		1.643e-03		71.921
3		0.00		-7.60		2.981e-03		-18.767		1.706e-03		75.764
3		0.00		-8.00		2.647e-03		-30.824		1.628e-03		69.800
3		0.00		-8.40		2.346e-03		-22.187		1.608e-03		73.613
3		0.00		-8.80		2.958e-03		43.297		1.809e-03		84.505
3		0.00		-9.20		3.511e-03		33.606		2.074e-03		91.588
3		0.00		-9.60		3.503e-03		32.633		2.646e-03		81.329
3		0.00		-10.00		2.967e-03		-16.821		1.904e-03		96.125
3		0.00		-9.60		2.636e-03		-24.023		1.483e-03		85.642
3		0.00		-9.20		2.439e-03		-21.317		1.319e-03		88.454
3		0.00		-8.80		2.511e-03		-12.253		1.139e-03		89.585
3		0.00		-8.40		2.134e-03		-40.305		8.659e-04		87.566
3		0.00		-8.00		2.378e-03		-9.730		1.116e-03		96.261
3		0.00		-7.60		2.495e-03		4.115		1.333e-03		95.771
3		0.00		-7.20		3.055e-03		24.320		1.856e-03		89.752
3		0.00		-6.80		2.662e-03		22.819		1.431e-03		78.312
3		0.00		-6.40		2.643e-03		19.729		1.880e-03		71.024
3		0.00		-6.00		2.671e-03		4.371		1.856e-03		82.396
3		0.00		-5.60		2.999e-03		31.062		1.786e-03		84.964
3		0.00		-5.20		3.362e-03		47.544		3.729e-03		72.960
3		0.00		-4.80		2.883e-03		43.706		3.094e-03		79.576
3		0.00		-4.40		2.886e-03		16.083		3.332e-03		72.934
3		0.00		-4.00		2.250e-03		-30.739		1.107e-03		73.590
3		0.00		-3.60		2.319e-03		-28.912		1.053e-03		73.746
3		0.00		-3.20		2.112e-03		-45.268		9.129e-04		68.974
3		0.00		-2.80		2.603e-03		-20.364		1.393e-03		93.307
3		0.00		-2.40		2.526e-03		-32.046		1.306e-03		86.473
3		0.00		-2.00		2.611e-03		-39.581		1.444e-03		75.420
3		0.00		-1.60		2.493e-03		-20.974		1.594e-03		74.253
3		0.00		-1.20		2.539e-03		-7.218		1.474e-03		69.511
3		0.00		-0.80		2.473e-03		-30.628		1.235e-03		68.840
3		0.00		-0.40		2.537e-03		-25.053		1.388e-03		73.453
4		0.00		0.00		2.617e-03		-26.581		1.982e-03		76.405
4		0.00		0.40		2.816e-03		-53.382		2.342e-03		65.969
4		0.00		0.80		3.017e-03		-42.614		2.481e-03		61.098
4		0.00		1.20		3.489e-03		-19.276		2.714e-03		58.210
4		0.00		1.60		3.607e-03		-25.839		2.564e-03		51.551
4		0.00		2.00		3.819e-03		-29.782		2.897e-03		50.705
4		0.00		2.40		4.637e-03		-23.457		3.357e-03		45.847
4		0.00		2.80		5.204e-03		-34.656		4.119e-03		52.349
4		0.00		3.20		5.997e-03		-35.109		5.142e-03		56.820
4		0.00		3.60		6.763e-03		-56.240		5.768e-03		56.262
4		0.00		4.00		7.732e-03		-46.934		6.228e-03		49.435
4		0.00		4.40		8.608e-03		-47.825		6.599e-03		53.374
4		0.00		4.80		8.608e-03		-29.286		6.413e-03		56.017
4		0.00		5.20		7.977e-03		-45.868		4.740e-03		56.665
4		0.00		5.60		9.123e-03		-59.569		5.761e-03		50.209
4		0.00		6.00		9.637e-03		-68.947		6.565e-03		46.513
4		0.00		6.40		1.036e-02		-54.412		7.368e-03		57.295
4		0.00		6.80		1.085e-02		-54.623		8.046e-03		52.316
4		0.00		7.20		1.071e-02		-12.275		1.045e-02		44.490
4		0.00		7.60		1.069e-02		-6.962		1.003e-02		46.689
4		0.00		8.00		1.100e-02		-17.536		9.694e-03		44.873
4		0.00		8.40		1.165e-02		-16.285		9.443e-03		42.764
4		0.00		8.80		1.171e-02		-23.710		8.956e-03		45.199
4		0.00		9.20		1.206e-02		-25.316		8.649e-03		46.032
4		0.00		9.60		1.298e-02		-38.978		8.789e-03		48.260
4		0.00		10.00		1.335e-02		-34.836		9.386e-03		51.014
4		0.00		9.60		1.331e-02		-41.149		9.851e-03		53.907
4		0.00		9.20		1.300e-02		-54.757		9.143e-03		57.017
4		0.00		8.80		1.251e-02		-52.234		8.871e-03		62.031
4		0.00		8.40		1.381e-02		-45.693		1.069e-02		50.300
4		0.00		8.00		1.330e-02		-52.283		1.018e-02		50.126
4		0.00		7.60		1.400e-02		-47.943		1.047e-02		43.209
4		0.00		7.20		1.263e-02		-40.427		9.413e-03		53.092
4		0.00		6.80		1.191e-02		-33.132		9.070e-03		54.579
4		0.00		6.40		1.131e-02		-24.813		8.654e-03		59.207
4		0.00		6.00		9.767e-03		-49.865		6.223e-03		57.631
4		0.00		5.60		1.002e-02		-53.268		6.586e-03		48.069
4		0.00		5.20		9.385e-03		-74.677		6.207e-03		48.926
4		0.00		4.80		9.795e-03		-64.412		6.989e-03		53.469
4		0.00		4.40		1.002e-02		-59.635		7.059e-03		53.749
4		0.00		4.00		1.040e-02		-12.860		9.634e-03		44.469
4		0.00		3.60		9.876e-03		-14.930		9.464e-03		38.191
4		0.00		3.20		9.730e-03		-19.262		9.107e-03		38.130
4		0.00		2.80		1.021e-02		-17.490		8.301e-03		37.880
4		0.00		2.40		1.002e-02		-28.088		7.951e-03		47.177
4		0.00		2.00		1.049e-02		-29.434		7.885e-03		42.633
4		0.00		1.60		1.016e-02		-35.815		7.953e-03		45.615
4		0.00		1.20		1.083e-02		-26.690		8.111e-03		51.286
4		0.00		0.80		1.043e-02		-45.449		8.617e-03		47.056
4		0.00		0.40		1.045e-02		-42.943		8.530e-03		51.554
4		0.00		0.00		1.028e-02		-49.078		8.140e-03		57.809
4		0.00		-0.40		9.881e-03		-44.547		7.985e-03		56.182
4		0.00		-0.80		9.714e-03		-47.575		7.845e-03		56.408
4		0.00		-1.20		9.500e-03		-42.308		7.316e-03		51.869
4		0.00		-1.60		8.732e-03		-56.764		7.098e-03		38.277
4		0.00		-2.00		7.759e-03		-36.187		6.350e-03		56.150
4		0.00		-2.40		6.996e-03		-42.415		5.665e-03		48.594
4		0.00		-2.80		6.217e-03		-16.977		4.988e-03		56.917
4		0.00		-3.20		5.747e-03		-22.837		4.363e-03		64.531
4		0.00		-3.60		5.180e-03		-41.795		4.214e-03		53.835
4		0.00		-4.00		4.701e-03		-57.360		3.489e-03		62.351
4		0.00		-4.40		4.346e-03		-51.465		3.162e-03		70.347
4		0.00		-4.80		3.700e-03		-53.411		2.234e-03		81.461
4		0.00		-5.20		3.996e-03		-58.645		2.699e-03		68.192
4		0.00		-5.60		3.775e-03		-47.791		2.297e-03		82.699
4		0.00		-6.00		3.389e-03		-44.522		2.473e-03		55.529
4		0.00		-6.40		2.914e-03		-57.466		2.048e-03		53.674
4		0.00		-6.80		2.801e-03		-49.834		1.734e-03		62.467
4		0.00		-7.20		2.829e-03		-36.534		1.494e-03		81.419
4		0.00		-7.60		2.385e-03		-51.225		1.057e-03		66.405
4		0.00		-8.00		2.440e-03		-48.059		1.084e-03		73.582
4		0.00		-8.40		2.579e-03		-21.588		1.274e-03		79.224
4		0.00		-8.80		2.987e-03		-4.086		1.619e-03		98.767
4		0.00		-9.20		2.984e-03		-8.358		1.725e-03		90.993
4		0.00		-9.60		2.133e-03		-34.293		1.141e-03		77.033
4		0.00		-10.00		2.932e-03		0.263		1.598e-03		95.073
4		0.00		-9.60		2.151e-03		-33.905		1.039e-03		92.453
4		0.00		-9.20		3.054e-03		21.004		1.485e-03		86.231
4		0.00		-8.80		2.580e-03		-31.053		1.225e-03		93.545
4		0.00		-8.40		2.604e-03		-19.885		1.346e-03		99.885
4		0.00		-8.00		2.495e-03		-34.437		1.134e-03		89.162
4		0.00		-7.60		2.362e-03		-24.037		9.971e-04		98.106
4		0.00		-7.20		2.531e-03		-7.145		1.249e-03		93.429
4		0.00		-6.80		2.539e-03		-17.231		1.320e-03		89.948
4		0.00		-6.40		2.152e-03		-11.885		9.914e-04		80.052
4		0.00		-6.00		2.848e-03		3.438		1.422e-03		92.878
4		0.00		-5.60		2.071e-03		-8.945		9.720e-04		88.402
4		0.00		-5.20		2.397e-03		-8.092		1.158e-03		96.503
4		0.00		-4.80		2.223e-03		-44.665		1.128e-03		77.702
4		0.00		-4.40		2.314e-03		-39.946		1.112e-03		80.788
4		0.00		-4.00		2.313e-03		-24.453		1.123e-03		85.211
4		0.00		-3.60		2.758e-03		-1.186		1.489e-03		91.709
4		0.00		-3.20		2.256e-03		-32.280		1.200e-03		71.371
4		0.00		-2.80		2.669e-03		-58.070		1.247e-03		75.117
4		0.00		-2.40		2.305e-03		-31.606		1.198e-03		73.559
4		0.00		-2.00		2.535e-03		-55.627		1.304e-03		72.960
4		0.00		-1.60		2.679e-03		-45.319		1.693e-03		70.158
4		0.00		-1.20		2.577e-03		-41.880		1.567e-03		73.690
4		0.00		-0.80		2.751e-03		-42.288		1.868e-03		73.667
4		0.00		-0.40		2.931e-03		-53.077		2.019e-03		70.895
5		0.00		0.00		2.786e-03		-47.202		2.232e-03		64.348
5		0.00		0.40		2.936e-03		-41.189		2.225e-03		71.812
5		0.00		0.80		2.715e-03		-38.260		1.854e-03		74.227
5		0.00		1.20		3.403e-03		-51.564		2.716e-03		65.269
5		0.00		1.60		3.957e-03		-39.964		3.367e-03		63.217
5		0.00		2.00		4.304e-03		-39.342		3.714e-03		47.623
5		0.00		2.40		4.769e-03		-52.293		4.029e-03		45.708
5		0.00		2.80		4.751e-03		-38.771		4.025e-03		53.169
5		0.00		3.20		5.497e-03		-39.253		4.179e-03		52.386
