# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -41.93567450242817, diff height: 519.6640969602707, deflection: 33.59113704850395, deflection error: 3.030506994640257, adhesion: 40.47891426261276, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		5.198e-02		130.935		1.227e-02		8.714
5		0.00		5.60		5.297e-02		131.038		1.390e-02		10.820
5		0.00		6.00		5.502e-02		131.361		1.444e-02		11.633
5		0.00		6.40		5.692e-02		130.278		1.574e-02		14.229
5		0.00		6.80		5.765e-02		129.965		1.665e-02		18.240
5		0.00		7.20		6.014e-02		130.164		1.776e-02		19.710
5		0.00		7.60		6.111e-02		129.580		1.833e-02		19.845
5		0.00		8.00		6.126e-02		130.658		1.830e-02		18.823
5		0.00		8.40		6.232e-02		132.090		1.926e-02		18.856
5		0.00		8.80		6.322e-02		127.174		2.008e-02		31.521
5		0.00		9.20		6.483e-02		129.591		2.061e-02		18.020
5		0.00		9.60		6.125e-02		128.106		2.106e-02		15.301
5		0.00		10.00		5.833e-02		130.391		2.070e-02		10.784
5		0.00		9.60		5.795e-02		130.041		1.950e-02		9.627
5		0.00		9.20		5.651e-02		129.678		1.758e-02		8.902
5		0.00		8.80		5.422e-02		130.683		1.550e-02		8.662
5		0.00		8.40		5.135e-02		132.137		1.360e-02		8.984
5		0.00		8.00		4.819e-02		131.420		1.222e-02		9.510
5		0.00		7.60		4.474e-02		130.918		1.083e-02		10.326
5		0.00		7.20		4.303e-02		130.730		9.815e-03		9.584
5		0.00		6.80		4.092e-02		131.285		8.786e-03		9.989
5		0.00		6.40		3.761e-02		130.675		7.399e-03		10.048
5		0.00		6.00		3.521e-02		132.276		6.556e-03		8.889
5		0.00		5.60		3.057e-02		132.133		5.798e-03		9.776
5		0.00		5.20		2.759e-02		132.245		5.331e-03		9.512
5		0.00		4.80		2.362e-02		132.045		4.488e-03		10.504
5		0.00		4.40		1.936e-02		134.480		3.674e-03		10.478
5		0.00		4.00		1.514e-02		134.716		2.926e-03		9.480
5		0.00		3.60		1.025e-02		134.573		2.152e-03		11.459
5		0.00		3.20		5.496e-03		132.316		1.441e-03		22.585
5		0.00		2.80		2.058e-03		-5.435		8.203e-04		82.083
5		0.00		2.40		5.131e-03		-54.848		2.064e-03		23.243
5		0.00		2.00		9.501e-03		-52.024		3.142e-03		14.897
5		0.00		1.60		1.401e-02		-49.831		4.106e-03		12.721
5		0.00		1.20		1.880e-02		-51.192		5.248e-03		14.593
5		0.00		0.80		2.321e-02		-49.862		6.709e-03		15.024
5		0.00		0.40		2.801e-02		-50.534		7.958e-03		12.534
5		0.00		0.00		3.260e-02		-49.923		9.003e-03		12.363
5		0.00		-0.40		3.709e-02		-50.599		1.026e-02		9.922
5		0.00		-0.80		4.104e-02		-50.962		1.117e-02		8.423
5		0.00		-1.20		4.525e-02		-50.566		1.150e-02		6.864
5		0.00		-1.60		4.864e-02		-51.772		1.212e-02		6.481
5		0.00		-2.00		5.178e-02		-50.869		1.218e-02		6.178
5		0.00		-2.40		5.495e-02		-52.227		1.308e-02		5.465
5		0.00		-2.80		5.727e-02		-51.590		1.371e-02		7.630
5		0.00		-3.20		5.785e-02		-53.141		1.328e-02		6.756
5		0.00		-3.60		5.815e-02		-51.704		1.320e-02		7.517
5		0.00		-4.00		5.898e-02		-53.186		1.281e-02		8.153
5		0.00		-4.40		5.863e-02		-52.434		1.277e-02		8.667
5		0.00		-4.80		5.721e-02		-50.971		1.263e-02		9.791
5		0.00		-5.20		5.655e-02		-50.734		1.291e-02		10.177
5		0.00		-5.60		5.652e-02		-51.631		1.427e-02		11.879
5		0.00		-6.00		5.528e-02		-50.048		1.434e-02		11.839
5		0.00		-6.40		5.427e-02		-49.792		1.398e-02		12.317
5		0.00		-6.80		5.418e-02		-48.577		1.353e-02		12.092
5		0.00		-7.20		5.428e-02		-48.339		1.449e-02		12.959
5		0.00		-7.60		5.490e-02		-49.069		1.524e-02		13.495
5		0.00		-8.00		5.436e-02		-47.714		1.585e-02		14.195
5		0.00		-8.40		5.355e-02		-47.731		1.661e-02		15.297
5		0.00		-8.80		5.141e-02		-44.424		1.520e-02		13.570
5		0.00		-9.20		4.853e-02		-44.255		1.537e-02		17.874
5		0.00		-9.60		4.444e-02		-47.552		1.381e-02		21.251
5		0.00		-10.00		3.919e-02		-35.564		1.236e-02		16.666
5		0.00		-9.60		4.414e-02		-37.697		1.419e-02		22.809
5		0.00		-9.20		4.876e-02		-37.082		1.503e-02		24.620
5		0.00		-8.80		5.128e-02		-41.598		1.548e-02		16.559
5		0.00		-8.40		5.349e-02		-42.978		1.611e-02		13.158
5		0.00		-8.00		5.379e-02		-46.992		1.554e-02		13.574
5		0.00		-7.60		5.180e-02		-47.081		1.445e-02		7.727
5		0.00		-7.20		5.030e-02		-46.229		1.316e-02		7.799
5		0.00		-6.80		4.732e-02		-46.571		1.228e-02		8.095
5		0.00		-6.40		4.452e-02		-47.307		1.121e-02		6.684
5		0.00		-6.00		4.227e-02		-47.162		9.723e-03		7.593
5		0.00		-5.60		3.909e-02		-47.559		8.692e-03		8.239
5		0.00		-5.20		3.632e-02		-47.969		7.864e-03		7.969
5		0.00		-4.80		3.343e-02		-48.881		6.890e-03		8.025
5		0.00		-4.40		2.930e-02		-49.181		5.716e-03		8.733
5		0.00		-4.00		2.651e-02		-50.834		4.931e-03		9.198
5		0.00		-3.60		2.278e-02		-49.783		4.440e-03		10.511
5		0.00		-3.20		1.989e-02		-48.963		3.728e-03		9.741
5		0.00		-2.80		1.590e-02		-44.948		2.796e-03		10.169
5		0.00		-2.40		1.212e-02		-45.169		2.137e-03		11.474
5		0.00		-2.00		7.927e-03		-40.658		1.585e-03		17.413
5		0.00		-1.60		4.192e-03		-46.056		1.508e-03		23.607
5		0.00		-1.20		1.955e-03		26.995		7.360e-04		75.091
5		0.00		-0.80		4.463e-03		121.512		1.486e-03		31.610
5		0.00		-0.40		8.338e-03		121.994		2.093e-03		12.323
6		0.00		0.00		1.247e-02		129.808		2.953e-03		13.183
6		0.00		0.40		1.629e-02		128.420		3.913e-03		13.742
6		0.00		0.80		2.029e-02		130.191		4.899e-03		15.884
6		0.00		1.20		2.380e-02		128.724		5.995e-03		16.024
6		0.00		1.60		2.719e-02		128.221		7.179e-03		17.291
6		0.00		2.00		3.044e-02		128.577		8.442e-03		18.933
6		0.00		2.40		3.393e-02		127.376		9.565e-03		20.166
6		0.00		2.80		3.710e-02		127.908		1.079e-02		18.376
6		0.00		3.20		3.944e-02		129.538		1.180e-02		16.271
6		0.00		3.60		4.198e-02		131.231		1.298e-02		10.399
6		0.00		4.00		4.428e-02		132.323		1.320e-02		6.511
6		0.00		4.40		4.733e-02		132.060		1.371e-02		5.730
6		0.00		4.80		4.991e-02		131.953		1.310e-02		6.257
6		0.00		5.20		5.207e-02		131.573		1.297e-02		6.742
6		0.00		5.60		5.454e-02		131.672		1.326e-02		6.686
6		0.00		6.00		5.531e-02		132.938		1.318e-02		7.903
6		0.00		6.40		5.782e-02		131.005		1.329e-02		8.746
6		0.00		6.80		5.741e-02		131.370		1.318e-02		10.731
6		0.00		7.20		5.933e-02		131.167		1.332e-02		11.163
6		0.00		7.60		5.978e-02		129.222		1.525e-02		13.405
6		0.00		8.00		5.978e-02		130.283		1.450e-02		14.371
6		0.00		8.40		6.211e-02		129.502		1.649e-02		13.615
6		0.00		8.80		6.219e-02		131.097		1.735e-02		12.360
6		0.00		9.20		6.248e-02		128.260		1.987e-02		15.922
6		0.00		9.60		6.105e-02		128.374		2.168e-02		14.156
6		0.00		10.00		5.729e-02		128.276		2.057e-02		14.308
6		0.00		9.60		5.716e-02		124.590		1.972e-02		22.803
6		0.00		9.20		5.739e-02		127.444		1.998e-02		22.464
6		0.00		8.80		5.631e-02		126.842		1.867e-02		25.829
6		0.00		8.40		5.370e-02		128.160		1.768e-02		23.068
6		0.00		8.00		5.148e-02		128.864		1.688e-02		19.019
6		0.00		7.60		4.884e-02		132.463		1.468e-02		11.604
6		0.00		7.20		4.588e-02		132.082		1.208e-02		8.011
6		0.00		6.80		4.422e-02		132.318		1.055e-02		6.811
6		0.00		6.40		4.085e-02		132.418		9.058e-03		7.631
6		0.00		6.00		3.754e-02		131.600		7.742e-03		7.609
6		0.00		5.60		3.381e-02		132.793		6.511e-03		7.997
6		0.00		5.20		2.991e-02		133.145		5.100e-03		8.959
6		0.00		4.80		2.591e-02		132.801		4.076e-03		8.945
6		0.00		4.40		2.131e-02		133.867		3.841e-03		10.290
6		0.00		4.00		1.689e-02		134.048		3.027e-03		9.577
6		0.00		3.60		1.197e-02		134.136		2.152e-03		9.637
6		0.00		3.20		7.243e-03		135.929		1.586e-03		13.900
6		0.00		2.80		2.782e-03		77.897		1.044e-03		77.476
6		0.00		2.40		3.439e-03		-43.246		1.473e-03		37.737
6		0.00		2.00		7.584e-03		-50.235		2.603e-03		18.301
6		0.00		1.60		1.237e-02		-51.003		3.796e-03		13.775
6		0.00		1.20		1.688e-02		-54.673		5.334e-03		13.363
6		0.00		0.80		2.152e-02		-52.108		6.589e-03		14.458
6		0.00		0.40		2.589e-02		-52.292		7.758e-03		12.565
6		0.00		0.00		3.062e-02		-51.377		9.060e-03		8.821
6		0.00		-0.40		3.519e-02		-51.264		8.721e-03		7.915
6		0.00		-0.80		3.956e-02		-51.373		9.013e-03		7.032
6		0.00		-1.20		4.313e-02		-51.920		8.488e-03		7.388
6		0.00		-1.60		4.631e-02		-52.272		8.944e-03		7.659
6		0.00		-2.00		4.830e-02		-53.181		9.169e-03		9.513
6		0.00		-2.40		5.070e-02		-51.954		9.980e-03		9.023
6		0.00		-2.80		5.110e-02		-51.308		1.017e-02		9.348
6		0.00		-3.20		5.234e-02		-51.694		1.182e-02		11.282
6		0.00		-3.60		5.288e-02		-51.747		1.207e-02		10.874
6		0.00		-4.00		5.426e-02		-52.768		1.383e-02		13.222
6		0.00		-4.40		5.546e-02		-53.097		1.479e-02		12.919
6		0.00		-4.80		5.481e-02		-51.574		1.608e-02		15.714
6		0.00		-5.20		5.526e-02		-49.216		1.737e-02		17.620
6		0.00		-5.60		5.511e-02		-50.247		1.758e-02		12.042
6		0.00		-6.00		5.524e-02		-48.173		1.685e-02		8.658
6		0.00		-6.40		5.513e-02		-47.676		1.546e-02		8.389
6		0.00		-6.80		5.520e-02		-45.887		1.405e-02		7.745
6		0.00		-7.20		5.703e-02		-47.396		1.382e-02		7.083
6		0.00		-7.60		5.586e-02		-46.221		1.340e-02		9.674
6		0.00		-8.00		5.564e-02		-46.777		1.350e-02		12.349
6		0.00		-8.40		5.467e-02		-47.458		1.312e-02		13.018
6		0.00		-8.80		5.111e-02		-44.414		1.221e-02		11.024
6		0.00		-9.20		4.921e-02		-42.078		1.210e-02		10.161
6		0.00		-9.60		4.495e-02		-44.091		1.281e-02		9.406
6		0.00		-10.00		3.866e-02		-45.180		1.185e-02		12.833
6		0.00		-9.60		4.367e-02		-47.240		1.371e-02		17.953
6		0.00		-9.20		4.821e-02		-43.936		1.492e-02		20.040
6		0.00		-8.80		5.081e-02		-45.222		1.521e-02		21.136
6		0.00		-8.40		5.263e-02		-43.396		1.593e-02		17.287
6		0.00		-8.00		5.296e-02		-46.965		1.584e-02		14.418
6		0.00		-7.60		5.225e-02		-46.398		1.565e-02		12.116
6		0.00		-7.20		5.060e-02		-45.933		1.478e-02		8.665
6		0.00		-6.80		4.765e-02		-46.362		1.266e-02		8.945
6		0.00		-6.40		4.512e-02		-46.864		1.081e-02		8.455
6		0.00		-6.00		4.208e-02		-48.376		9.912e-03		9.513
6		0.00		-5.60		3.967e-02		-47.564		8.772e-03		9.165
6		0.00		-5.20		3.647e-02		-48.825		7.652e-03		9.239
6		0.00		-4.80		3.267e-02		-50.095		6.993e-03		10.723
6		0.00		-4.40		2.953e-02		-50.014		6.117e-03		10.319
6		0.00		-4.00		2.610e-02		-49.764		5.693e-03		10.275
6		0.00		-3.60		2.271e-02		-47.037		4.796e-03		10.901
6		0.00		-3.20		1.939e-02		-46.501		4.290e-03		12.197
6		0.00		-2.80		1.585e-02		-47.906		3.694e-03		12.953
6		0.00		-2.40		1.245e-02		-46.821		3.155e-03		12.289
6		0.00		-2.00		8.701e-03		-42.194		2.320e-03		15.027
6		0.00		-1.60		4.813e-03		-38.442		1.639e-03		16.531
6		0.00		-1.20		2.011e-03		-6.023		7.976e-04		66.411
6		0.00		-0.80		3.787e-03		106.716		1.514e-03		35.833
6		0.00		-0.40		7.591e-03		122.803		2.172e-03		15.992
7		0.00		0.00		1.198e-02		127.452		3.362e-03		16.887
7		0.00		0.40		1.600e-02		127.683		3.756e-03		10.219
7		0.00		0.80		1.979e-02		130.667		4.828e-03		9.370
7		0.00		1.20		2.349e-02		131.617		5.176e-03		7.642
7		0.00		1.60		2.686e-02		130.896		5.922e-03		7.634
7		0.00		2.00		3.109e-02		131.343		6.357e-03		6.957
7		0.00		2.40		3.459e-02		130.343		7.331e-03		6.787
7		0.00		2.80		3.755e-02		130.613		7.824e-03		7.345
7		0.00		3.20		4.065e-02		130.908		8.474e-03		7.014
7		0.00		3.60		4.208e-02		130.416		9.329e-03		8.526
7		0.00		4.00		4.518e-02		132.088		1.014e-02		8.687
7		0.00		4.40		4.722e-02		131.313		1.039e-02		8.118
7		0.00		4.80		4.805e-02		131.531		1.119e-02		9.278
7		0.00		5.20		5.032e-02		132.330		1.225e-02		9.730
7		0.00		5.60		5.202e-02		132.644		1.288e-02		9.054
7		0.00		6.00		5.277e-02		131.215		1.375e-02		10.665
7		0.00		6.40		5.429e-02		132.259		1.490e-02		12.009
7		0.00		6.80		5.686e-02		129.751		1.671e-02		15.524
7		0.00		7.20		5.827e-02		128.572		1.816e-02		22.134
7		0.00		7.60		5.890e-02		128.991		1.829e-02		21.692
7		0.00		8.00		6.084e-02		129.912		1.913e-02		25.036
7		0.00		8.40		6.113e-02		129.843		2.004e-02		23.373
7		0.00		8.80		6.112e-02		127.211		2.102e-02		26.338
7		0.00		9.20		6.074e-02		126.012		2.231e-02		25.953
7		0.00		9.60		6.048e-02		124.722		2.229e-02		25.643
7		0.00		10.00		5.796e-02		128.588		2.228e-02		15.488
7		0.00		9.60		5.805e-02		125.059		2.117e-02		17.907
7		0.00		9.20		5.720e-02		128.656		1.970e-02		11.205
7		0.00		8.80		5.494e-02		130.852		1.835e-02		9.800
7		0.00		8.40		5.222e-02		131.853		1.628e-02		8.047
7		0.00		8.00		5.069e-02		132.042		1.424e-02		8.019
7		0.00		7.60		4.884e-02		132.575		1.226e-02		7.285
7		0.00		7.20		4.596e-02		132.670		1.067e-02		7.750
7		0.00		6.80		4.290e-02		132.409		9.391e-03		8.238
7		0.00		6.40		4.055e-02		132.615		8.333e-03		8.531
7		0.00		6.00		3.657e-02		133.405		7.242e-03		8.997
7		0.00		5.60		3.322e-02		133.577		6.044e-03		8.806
7		0.00		5.20		2.962e-02		132.928		5.271e-03		8.983
7		0.00		4.80		2.526e-02		132.470		4.437e-03		10.037
7		0.00		4.40		2.143e-02		133.943		3.728e-03		8.602
7		0.00		4.00		1.663e-02		137.144		2.918e-03		9.365
7		0.00		3.60		1.230e-02		135.763		2.319e-03		9.355
7		0.00		3.20		7.047e-03		138.504		1.474e-03		13.742
7		0.00		2.80		2.614e-03		48.540		1.191e-03		93.062
7		0.00		2.40		3.513e-03		-53.156		1.440e-03		41.529
7		0.00		2.00		8.283e-03		-54.789		2.612e-03		18.425
7		0.00		1.60		1.338e-02		-55.020		3.295e-03		13.966
7		0.00		1.20		1.798e-02		-50.526		4.209e-03		11.869
7		0.00		0.80		2.260e-02		-51.406		4.928e-03		10.567
7		0.00		0.40		2.685e-02		-52.361		5.950e-03		9.320
7		0.00		0.00		3.206e-02		-50.341		6.723e-03		9.011
7		0.00		-0.40		3.650e-02		-49.557		7.661e-03		9.047
7		0.00		-0.80		4.023e-02		-50.603		8.177e-03		8.486
7		0.00		-1.20		4.343e-02		-51.447		9.305e-03		9.805
7		0.00		-1.60		4.713e-02		-50.870		9.968e-03		9.168
7		0.00		-2.00		5.082e-02		-51.984		1.073e-02		8.860
7		0.00		-2.40		5.233e-02		-51.790		1.119e-02		8.774
7		0.00		-2.80		5.345e-02		-50.967		1.150e-02		9.356
7		0.00		-3.20		5.436e-02		-51.411		1.287e-02		10.748
7		0.00		-3.60		5.470e-02		-52.762		1.316e-02		10.720
7		0.00		-4.00		5.437e-02		-51.598		1.310e-02		10.520
7		0.00		-4.40		5.442e-02		-52.552		1.438e-02		10.787
7		0.00		-4.80		5.446e-02		-51.292		1.482e-02		11.564
7		0.00		-5.20		5.369e-02		-50.830		1.524e-02		13.080
7		0.00		-5.60		5.418e-02		-49.879		1.520e-02		11.748
7		0.00		-6.00		5.364e-02		-49.179		1.447e-02		12.237
7		0.00		-6.40		5.385e-02		-48.235		1.496e-02		10.307
7		0.00		-6.80		5.370e-02		-47.593		1.525e-02		11.664
7		0.00		-7.20		5.509e-02		-47.801		1.488e-02		10.320
7		0.00		-7.60		5.604e-02		-47.348		1.433e-02		11.489
7		0.00		-8.00		5.569e-02		-47.314		1.481e-02		12.095
7		0.00		-8.40		5.481e-02		-45.609		1.422e-02		10.539
7		0.00		-8.80		5.236e-02		-44.665		1.393e-02		10.328
7		0.00		-9.20		4.928e-02		-43.211		1.405e-02		10.909
7		0.00		-9.60		4.514e-02		-44.569		1.341e-02		10.909
7		0.00		-10.00		3.912e-02		-43.097		1.129e-02		11.007
7		0.00		-9.60		4.503e-02		-45.254		1.323e-02		10.957
7		0.00		-9.20		4.834e-02		-43.111		1.340e-02		9.812
7		0.00		-8.80		5.177e-02		-44.019		1.350e-02		9.843
7		0.00		-8.40		5.201e-02		-45.673		1.412e-02		11.386
7		0.00		-8.00		5.143e-02		-46.114		1.396e-02		10.479
7		0.00		-7.60		5.017e-02		-45.908		1.332e-02		9.413
7		0.00		-7.20		4.847e-02		-45.835		1.276e-02		8.536
7		0.00		-6.80		4.587e-02		-45.760		1.215e-02		8.775
7		0.00		-6.40		4.394e-02		-46.412		1.128e-02		8.856
7		0.00		-6.00		4.135e-02		-46.289		1.048e-02		8.937
7		0.00		-5.60		3.876e-02		-46.557		9.755e-03		8.717
7		0.00		-5.20		3.641e-02		-46.327		8.831e-03		8.823
7		0.00		-4.80		3.248e-02		-46.989		7.588e-03		8.547
7		0.00		-4.40		2.945e-02		-47.805		6.858e-03		9.265
7		0.00		-4.00		2.627e-02		-48.260		5.545e-03		9.282
7		0.00		-3.60		2.330e-02		-48.712		4.965e-03		9.710
7		0.00		-3.20		2.022e-02		-48.371		4.352e-03		12.701
7		0.00		-2.80		1.619e-02		-46.573		3.563e-03		10.725
7		0.00		-2.40		1.226e-02		-45.636		2.947e-03		12.552
7		0.00		-2.00		8.518e-03		-44.102		2.123e-03		13.890
7		0.00		-1.60		4.518e-03		-35.714		1.471e-03		19.582
7		0.00		-1.20		2.027e-03		-6.769		7.599e-04		73.745
7		0.00		-0.80		4.309e-03		103.998		1.489e-03		37.906
7		0.00		-0.40		8.101e-03		122.587		2.449e-03		27.796
8		0.00		0.00		1.207e-02		124.537		3.326e-03		21.886
8		0.00		0.40		1.620e-02		126.025		4.121e-03		21.370
8		0.00		0.80		2.012e-02		127.111		5.319e-03		21.881
8		0.00		1.20		2.341e-02		128.598		6.561e-03		19.543
8		0.00		1.60		2.683e-02		128.493		7.570e-03		20.156
8		0.00		2.00		3.105e-02		130.035		8.431e-03		17.610
8		0.00		2.40		3.415e-02		129.415		9.688e-03		17.107
8		0.00		2.80		3.768e-02		128.542		1.075e-02		16.539
8		0.00		3.20		4.059e-02		131.788		1.109e-02		13.173
8		0.00		3.60		4.343e-02		130.507		1.168e-02		13.229
8		0.00		4.00		4.595e-02		131.448		1.243e-02		10.959
8		0.00		4.40		4.872e-02		131.088		1.377e-02		9.589
8		0.00		4.80		5.078e-02		132.452		1.415e-02		9.838
8		0.00		5.20		5.320e-02		132.063		1.523e-02		7.914
8		0.00		5.60		5.485e-02		132.129		1.599e-02		10.217
8		0.00		6.00		5.656e-02		132.535		1.688e-02		9.595
8		0.00		6.40		5.835e-02		131.769		1.735e-02		9.794
8		0.00		6.80		5.886e-02		132.382		1.686e-02		9.442
8		0.00		7.20		5.987e-02		132.797		1.845e-02		8.049
8		0.00		7.60		6.092e-02		131.471		1.913e-02		8.447
8		0.00		8.00		6.124e-02		133.362		1.922e-02		9.170
8		0.00		8.40		6.254e-02		133.762		1.966e-02		9.593
8		0.00		8.80		6.367e-02		131.460		2.009e-02		10.687
8		0.00		9.20		6.349e-02		132.828		1.963e-02		9.349
8		0.00		9.60		6.252e-02		130.949		2.018e-02		10.157
8		0.00		10.00		5.950e-02		130.791		1.945e-02		11.163
8		0.00		9.60		6.000e-02		131.302		1.840e-02		9.762
8		0.00		9.20		6.062e-02		129.943		1.684e-02		9.735
8		0.00		8.80		5.886e-02		131.571		1.542e-02		8.911
8		0.00		8.40		5.733e-02		132.358		1.399e-02		7.729
8		0.00		8.00		5.403e-02		133.137		1.303e-02		7.709
8		0.00		7.60		5.132e-02		132.396		1.195e-02		8.086
8		0.00		7.20		4.887e-02		132.149		1.093e-02		7.852
8		0.00		6.80		4.611e-02		132.303		9.847e-03		6.924
8		0.00		6.40		4.280e-02		132.318		8.845e-03		7.041
8		0.00		6.00		3.906e-02		133.242		7.863e-03		7.691
8		0.00		5.60		3.567e-02		133.625		6.845e-03		7.621
8		0.00		5.20		3.172e-02		133.545		6.183e-03		7.851
8		0.00		4.80		2.737e-02		132.379		5.618e-03		7.692
8		0.00		4.40		2.327e-02		133.984		4.728e-03		8.670
8		0.00		4.00		1.879e-02		134.500		3.762e-03		8.775
8		0.00		3.60		1.434e-02		135.637		2.636e-03		8.710
8		0.00		3.20		8.792e-03		138.256		1.852e-03		12.231
8		0.00		2.80		4.197e-03		120.020		1.538e-03		47.881
8		0.00		2.40		2.504e-03		-49.336		1.068e-03		67.812
8		0.00		2.00		6.436e-03		-59.558		2.248e-03		26.948
8		0.00		1.60		1.136e-02		-52.461		2.664e-03		12.724
8		0.00		1.20		1.579e-02		-53.791		3.377e-03		11.650
8		0.00		0.80		2.024e-02		-51.076		4.049e-03		10.461
8		0.00		0.40		2.512e-02		-50.931		4.937e-03		9.414
8		0.00		0.00		2.993e-02		-49.374		5.650e-03		9.142
8		0.00		-0.40		3.373e-02		-49.260		6.937e-03		9.473
8		0.00		-0.80		3.817e-02		-50.247		7.621e-03		8.553
8		0.00		-1.20		4.108e-02		-50.772		9.111e-03		9.442
8		0.00		-1.60		4.512e-02		-50.280		9.624e-03		8.940
8		0.00		-2.00		4.785e-02		-49.714		1.072e-02		8.958
8		0.00		-2.40		5.098e-02		-50.659		1.240e-02		9.449
8		0.00		-2.80		5.260e-02		-52.189		1.394e-02		13.176
8		0.00		-3.20		5.360e-02		-51.572		1.449e-02		13.309
8		0.00		-3.60		5.463e-02		-52.813		1.570e-02		15.790
8		0.00		-4.00		5.594e-02		-52.935		1.592e-02		17.665
8		0.00		-4.40		5.582e-02		-51.411		1.665e-02		15.998
8		0.00		-4.80		5.526e-02		-50.805		1.606e-02		19.187
8		0.00		-5.20		5.525e-02		-48.158		1.636e-02		15.913
8		0.00		-5.60		5.559e-02		-47.466		1.753e-02		15.917
8		0.00		-6.00		5.561e-02		-47.922		1.725e-02		12.087
8		0.00		-6.40		5.524e-02		-47.038		1.577e-02		10.881
8		0.00		-6.80		5.618e-02		-46.235		1.542e-02		8.476
8		0.00		-7.20		5.725e-02		-46.988		1.483e-02		6.630
8		0.00		-7.60		5.854e-02		-45.740		1.448e-02		6.627
8		0.00		-8.00		5.783e-02		-45.011		1.423e-02		7.778
8		0.00		-8.40		5.693e-02		-43.918		1.433e-02		8.143
8		0.00		-8.80		5.394e-02		-43.213		1.345e-02		7.861
8		0.00		-9.20		5.088e-02		-42.822		1.362e-02		8.148
8		0.00		-9.60		4.621e-02		-45.331		1.297e-02		8.967
8		0.00		-10.00		4.046e-02		-42.276		1.073e-02		9.793
8		0.00		-9.60		4.581e-02		-45.184		1.308e-02		9.489
8		0.00		-9.20		4.984e-02		-44.688		1.409e-02		10.272
8		0.00		-8.80		5.090e-02		-45.009		1.358e-02		10.435
8		0.00		-8.40		5.163e-02		-45.518		1.322e-02		11.222
8		0.00		-8.00		5.299e-02		-46.337		1.317e-02		10.871
8		0.00		-7.60		5.094e-02		-46.920		1.217e-02		10.181
8		0.00		-7.20		4.907e-02		-45.677		1.157e-02		9.755
8		0.00		-6.80		4.616e-02		-46.298		1.068e-02		9.121
8		0.00		-6.40		4.394e-02		-45.938		1.034e-02		9.227
8		0.00		-6.00		4.213e-02		-45.779		9.991e-03		8.293
8		0.00		-5.60		3.931e-02		-45.297		8.771e-03		7.908
8		0.00		-5.20		3.674e-02		-47.738		7.739e-03		8.122
8		0.00		-4.80		3.360e-02		-47.629		7.121e-03		8.226
8		0.00		-4.40		2.994e-02		-47.208		6.473e-03		9.343
8		0.00		-4.00		2.647e-02		-47.030		5.879e-03		9.089
8		0.00		-3.60		2.282e-02		-48.811		5.305e-03		11.950
8		0.00		-3.20		1.960e-02		-46.377		4.337e-03		10.791
8		0.00		-2.80		1.591e-02		-44.486		3.723e-03		12.399
8		0.00		-2.40		1.233e-02		-42.897		3.126e-03		13.201
8		0.00		-2.00		8.096e-03		-41.547		2.115e-03		17.240
8		0.00		-1.60		4.225e-03		-37.459		1.646e-03		28.193
8		0.00		-1.20		1.920e-03		15.124		7.138e-04		76.420
8		0.00		-0.80		4.649e-03		116.683		1.690e-03		35.531
8		0.00		-0.40		9.061e-03		123.648		2.521e-03		14.100
