# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -81.54655734856023, diff height: 522.3596929080425, deflection: 33.12898776398797, deflection error: 2.4406491845865586, adhesion: 39.237828955248396, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.00		1.437e-02		-46.625		2.497e-03		10.916
1		0.00		-6.40		1.413e-02		-47.446		2.470e-03		9.995
1		0.00		-6.80		1.228e-02		-47.692		2.542e-03		10.672
1		0.00		-7.20		1.185e-02		-48.496		1.794e-03		10.668
1		0.00		-7.60		9.740e-03		-46.087		2.189e-03		13.266
1		0.00		-8.00		8.720e-03		-45.918		1.855e-03		12.898
1		0.00		-8.40		6.613e-03		-48.576		1.599e-03		15.091
1		0.00		-8.80		5.601e-03		-35.687		1.555e-03		18.924
1		0.00		-9.20		3.799e-03		-37.873		1.266e-03		23.076
1		0.00		-9.60		2.332e-03		-31.319		9.958e-04		56.545
1		0.00		-10.00		1.804e-03		13.562		8.233e-04		56.289
1		0.00		-9.60		2.165e-03		37.946		1.035e-03		65.671
1		0.00		-9.20		2.212e-03		61.043		9.024e-04		49.147
1		0.00		-8.80		2.165e-03		60.580		1.042e-03		51.864
1		0.00		-8.40		2.437e-03		61.634		9.411e-04		45.826
1		0.00		-8.00		2.825e-03		87.545		1.160e-03		50.440
1		0.00		-7.60		2.580e-03		71.125		1.008e-03		57.007
1		0.00		-7.20		2.498e-03		67.756		1.113e-03		50.424
1		0.00		-6.80		2.736e-03		82.088		1.100e-03		44.142
1		0.00		-6.40		2.595e-03		71.416		9.330e-04		55.665
1		0.00		-6.00		2.396e-03		69.347		1.044e-03		58.214
1		0.00		-5.60		2.478e-03		68.040		9.465e-04		57.413
1		0.00		-5.20		2.424e-03		68.955		1.057e-03		55.732
1		0.00		-4.80		2.156e-03		67.298		9.524e-04		45.512
1		0.00		-4.40		2.313e-03		66.651		8.992e-04		52.219
1		0.00		-4.00		2.275e-03		65.523		9.955e-04		50.118
1		0.00		-3.60		2.191e-03		55.572		9.513e-04		50.455
1		0.00		-3.20		2.110e-03		56.969		8.573e-04		51.570
1		0.00		-2.80		2.163e-03		62.267		8.751e-04		55.806
1		0.00		-2.40		2.001e-03		47.926		7.140e-04		56.892
1		0.00		-2.00		2.231e-03		57.197		9.382e-04		56.028
1		0.00		-1.60		2.141e-03		50.778		7.482e-04		54.512
1		0.00		-1.20		2.129e-03		46.792		9.279e-04		64.391
1		0.00		-0.80		2.169e-03		46.761		9.163e-04		66.337
1		0.00		-0.40		2.175e-03		49.678		9.546e-04		64.905
2		0.00		0.00		2.102e-03		51.992		9.997e-04		66.516
2		0.00		0.40		1.994e-03		44.584		8.549e-04		51.639
2		0.00		0.80		1.863e-03		44.532		8.036e-04		55.341
2		0.00		1.20		2.053e-03		41.317		7.472e-04		59.012
2		0.00		1.60		2.115e-03		36.778		8.730e-04		56.042
2		0.00		2.00		2.128e-03		38.263		9.838e-04		69.218
2		0.00		2.40		1.723e-03		6.286		7.201e-04		62.335
2		0.00		2.80		1.983e-03		10.540		8.876e-04		50.046
2		0.00		3.20		2.333e-03		-30.467		9.580e-04		44.615
2		0.00		3.60		2.834e-03		-20.009		1.179e-03		34.660
2		0.00		4.00		3.138e-03		-49.506		9.825e-04		36.973
2		0.00		4.40		4.071e-03		-40.930		1.166e-03		24.621
2		0.00		4.80		4.788e-03		-36.252		1.297e-03		20.502
2		0.00		5.20		5.540e-03		-39.614		1.227e-03		20.146
2		0.00		5.60		6.263e-03		-45.304		1.497e-03		15.493
2		0.00		6.00		6.725e-03		-43.346		1.615e-03		16.619
2		0.00		6.40		8.094e-03		-47.054		1.518e-03		14.870
2		0.00		6.80		8.217e-03		-47.648		1.784e-03		12.582
2		0.00		7.20		9.409e-03		-50.706		1.587e-03		12.937
2		0.00		7.60		1.009e-02		-47.598		1.948e-03		12.116
2		0.00		8.00		1.042e-02		-50.428		1.979e-03		9.934
2		0.00		8.40		1.145e-02		-49.093		1.869e-03		12.629
2		0.00		8.80		1.279e-02		-49.742		2.668e-03		10.986
2		0.00		9.20		1.448e-02		-49.970		2.742e-03		9.976
2		0.00		9.60		1.521e-02		-50.215		2.731e-03		9.849
2		0.00		10.00		1.669e-02		-50.555		3.675e-03		10.312
2		0.00		9.60		1.835e-02		-51.126		3.086e-03		8.433
2		0.00		9.20		1.867e-02		-51.415		3.735e-03		9.957
2		0.00		8.80		1.896e-02		-52.327		3.986e-03		8.532
2		0.00		8.40		1.936e-02		-53.076		3.440e-03		8.971
2		0.00		8.00		1.938e-02		-50.978		4.635e-03		9.822
2		0.00		7.60		2.006e-02		-50.692		3.632e-03		8.214
2		0.00		7.20		1.934e-02		-50.942		3.747e-03		8.690
2		0.00		6.80		1.875e-02		-50.400		4.408e-03		9.039
2		0.00		6.40		1.991e-02		-50.630		2.891e-03		8.618
2		0.00		6.00		1.928e-02		-50.925		3.917e-03		10.076
2		0.00		5.60		1.951e-02		-49.792		3.278e-03		8.764
2		0.00		5.20		1.946e-02		-49.840		3.011e-03		9.175
2		0.00		4.80		1.853e-02		-50.392		3.809e-03		10.384
2		0.00		4.40		1.922e-02		-50.923		2.865e-03		8.350
2		0.00		4.00		1.862e-02		-49.200		3.496e-03		9.944
2		0.00		3.60		1.814e-02		-50.706		3.596e-03		10.035
2		0.00		3.20		1.851e-02		-49.086		2.834e-03		7.788
2		0.00		2.80		1.784e-02		-50.081		3.699e-03		8.585
2		0.00		2.40		1.810e-02		-50.124		2.954e-03		9.305
2		0.00		2.00		1.772e-02		-50.903		3.044e-03		8.929
2		0.00		1.60		1.750e-02		-45.290		3.761e-03		8.580
2		0.00		1.20		1.821e-02		-49.962		2.879e-03		9.010
2		0.00		0.80		1.788e-02		-48.378		3.655e-03		10.956
2		0.00		0.40		1.762e-02		-48.187		3.077e-03		10.583
2		0.00		0.00		1.765e-02		-50.699		3.105e-03		9.031
2		0.00		-0.40		1.695e-02		-52.259		3.574e-03		10.427
2		0.00		-0.80		1.743e-02		-50.100		2.852e-03		10.272
2		0.00		-1.20		1.701e-02		-50.139		3.284e-03		10.776
2		0.00		-1.60		1.679e-02		-48.442		3.687e-03		10.297
2		0.00		-2.00		1.688e-02		-47.884		2.794e-03		9.892
2		0.00		-2.40		1.514e-02		-47.020		3.431e-03		11.044
2		0.00		-2.80		1.560e-02		-48.197		2.658e-03		9.066
2		0.00		-3.20		1.503e-02		-48.490		2.668e-03		9.919
2		0.00		-3.60		1.422e-02		-46.310		3.139e-03		11.526
2		0.00		-4.00		1.412e-02		-47.752		2.081e-03		10.287
2		0.00		-4.40		1.329e-02		-47.167		2.676e-03		9.659
2		0.00		-4.80		1.269e-02		-46.682		2.494e-03		11.692
2		0.00		-5.20		1.287e-02		-48.396		2.031e-03		9.284
2		0.00		-5.60		1.145e-02		-46.548		2.439e-03		12.169
2		0.00		-6.00		1.066e-02		-43.829		1.959e-03		12.757
2		0.00		-6.40		9.777e-03		-45.107		1.875e-03		12.943
2		0.00		-6.80		8.613e-03		-46.820		2.057e-03		15.552
2		0.00		-7.20		7.939e-03		-35.829		1.425e-03		16.633
2		0.00		-7.60		6.339e-03		-50.558		1.702e-03		24.972
2		0.00		-8.00		5.259e-03		-31.387		1.458e-03		20.785
2		0.00		-8.40		4.114e-03		-39.520		1.376e-03		26.454
2		0.00		-8.80		2.812e-03		-55.550		1.055e-03		33.429
2		0.00		-9.20		1.836e-03		-3.572		7.995e-04		52.924
2		0.00		-9.60		1.866e-03		28.034		8.025e-04		63.614
2		0.00		-10.00		2.343e-03		55.347		9.573e-04		55.606
2		0.00		-9.60		2.734e-03		81.795		1.094e-03		38.915
2		0.00		-9.20		2.681e-03		76.017		1.181e-03		47.965
2		0.00		-8.80		3.139e-03		87.502		1.225e-03		45.588
2		0.00		-8.40		3.417e-03		107.354		1.127e-03		29.931
2		0.00		-8.00		3.313e-03		95.952		1.217e-03		42.859
2		0.00		-7.60		3.698e-03		98.252		1.413e-03		37.325
2		0.00		-7.20		3.731e-03		104.270		1.122e-03		24.255
2		0.00		-6.80		3.288e-03		96.127		1.395e-03		41.332
2		0.00		-6.40		3.129e-03		94.586		1.243e-03		45.674
2		0.00		-6.00		2.979e-03		96.858		1.257e-03		37.555
2		0.00		-5.60		3.007e-03		80.093		1.353e-03		59.210
2		0.00		-5.20		3.005e-03		80.703		1.193e-03		44.560
2		0.00		-4.80		2.664e-03		83.260		1.071e-03		58.703
2		0.00		-4.40		2.545e-03		77.825		8.379e-04		44.496
2		0.00		-4.00		2.760e-03		73.800		1.168e-03		53.490
2		0.00		-3.60		2.890e-03		93.831		1.007e-03		39.935
2		0.00		-3.20		2.834e-03		86.425		1.080e-03		41.047
2		0.00		-2.80		2.653e-03		79.503		1.123e-03		44.931
2		0.00		-2.40		2.642e-03		83.492		9.929e-04		47.349
2		0.00		-2.00		2.726e-03		73.064		1.009e-03		49.274
2		0.00		-1.60		2.675e-03		93.016		1.028e-03		41.881
2		0.00		-1.20		2.565e-03		87.762		1.126e-03		43.991
2		0.00		-0.80		2.699e-03		82.740		1.017e-03		48.491
2		0.00		-0.40		2.348e-03		68.721		1.094e-03		55.495
3		0.00		0.00		2.808e-03		85.590		1.166e-03		49.570
3		0.00		0.40		2.545e-03		66.489		1.270e-03		68.469
3		0.00		0.80		2.733e-03		78.964		1.097e-03		52.060
3		0.00		1.20		2.259e-03		77.636		9.673e-04		47.080
3		0.00		1.60		2.597e-03		80.660		9.656e-04		46.064
3		0.00		2.00		2.326e-03		66.471		8.181e-04		53.360
3		0.00		2.40		2.295e-03		51.253		1.128e-03		61.424
3		0.00		2.80		1.994e-03		34.167		7.826e-04		64.278
3		0.00		3.20		1.876e-03		13.362		7.602e-04		58.490
3		0.00		3.60		2.349e-03		-11.822		9.509e-04		55.744
3		0.00		4.00		2.179e-03		-38.187		9.689e-04		45.852
3		0.00		4.40		3.119e-03		-32.017		1.069e-03		29.625
3		0.00		4.80		3.915e-03		-36.860		1.152e-03		25.268
3		0.00		5.20		4.339e-03		-49.399		1.166e-03		24.963
3		0.00		5.60		5.288e-03		-41.161		1.619e-03		17.215
3		0.00		6.00		6.170e-03		-51.463		1.333e-03		18.196
3		0.00		6.40		6.801e-03		-44.181		1.348e-03		17.049
3		0.00		6.80		7.481e-03		-48.669		1.554e-03		16.337
3		0.00		7.20		8.424e-03		-47.605		1.568e-03		14.858
3		0.00		7.60		8.298e-03		-52.847		1.847e-03		13.886
3		0.00		8.00		9.725e-03		-43.006		1.897e-03		13.745
3		0.00		8.40		1.055e-02		-48.095		1.750e-03		10.841
3		0.00		8.80		1.157e-02		-46.044		2.684e-03		11.641
3		0.00		9.20		1.233e-02		-49.011		2.094e-03		9.724
3		0.00		9.60		1.419e-02		-51.038		2.212e-03		9.926
3		0.00		10.00		1.503e-02		-48.820		3.621e-03		9.326
3		0.00		9.60		1.613e-02		-50.202		2.985e-03		9.015
3		0.00		9.20		1.726e-02		-50.546		2.848e-03		9.540
3		0.00		8.80		1.696e-02		-51.127		3.941e-03		8.912
3		0.00		8.40		1.709e-02		-49.446		3.001e-03		7.538
3		0.00		8.00		1.778e-02		-51.372		3.076e-03		7.856
3		0.00		7.60		1.716e-02		-52.267		3.874e-03		10.426
3		0.00		7.20		1.740e-02		-49.876		3.281e-03		9.246
3		0.00		6.80		1.719e-02		-50.504		2.904e-03		8.054
3		0.00		6.40		1.706e-02		-49.908		3.897e-03		10.937
3		0.00		6.00		1.738e-02		-51.510		3.166e-03		8.723
3		0.00		5.60		1.740e-02		-47.824		2.620e-03		9.333
3		0.00		5.20		1.695e-02		-51.120		3.566e-03		11.222
3		0.00		4.80		1.701e-02		-48.558		3.103e-03		10.022
3		0.00		4.40		1.703e-02		-48.871		2.564e-03		9.647
3		0.00		4.00		1.678e-02		-51.346		3.128e-03		9.554
3		0.00		3.60		1.616e-02		-49.463		3.255e-03		10.957
3		0.00		3.20		1.697e-02		-48.662		2.564e-03		9.060
3		0.00		2.80		1.640e-02		-46.364		2.794e-03		9.511
3		0.00		2.40		1.613e-02		-48.420		3.238e-03		10.040
3		0.00		2.00		1.636e-02		-47.938		2.595e-03		8.069
3		0.00		1.60		1.652e-02		-51.512		2.386e-03		7.636
3		0.00		1.20		1.619e-02		-48.581		2.810e-03		9.036
3		0.00		0.80		1.562e-02		-48.529		3.178e-03		10.243
3		0.00		0.40		1.621e-02		-53.071		2.489e-03		11.278
3		0.00		0.00		1.607e-02		-51.933		3.146e-03		9.222
3		0.00		-0.40		1.548e-02		-48.882		3.291e-03		9.908
3		0.00		-0.80		1.559e-02		-50.431		2.737e-03		9.998
3		0.00		-1.20		1.606e-02		-46.423		2.367e-03		8.185
3		0.00		-1.60		1.508e-02		-45.098		3.157e-03		9.281
3		0.00		-2.00		1.437e-02		-45.575		2.926e-03		10.135
3		0.00		-2.40		1.473e-02		-45.700		2.093e-03		8.906
3		0.00		-2.80		1.422e-02		-47.735		2.519e-03		8.737
3		0.00		-3.20		1.338e-02		-48.257		3.187e-03		12.794
3		0.00		-3.60		1.309e-02		-45.769		2.502e-03		11.101
3		0.00		-4.00		1.232e-02		-47.513		2.141e-03		12.184
3		0.00		-4.40		1.240e-02		-44.644		2.338e-03		10.211
3		0.00		-4.80		1.146e-02		-48.309		2.342e-03		10.147
3		0.00		-5.20		1.115e-02		-44.526		1.793e-03		9.239
3		0.00		-5.60		1.070e-02		-48.930		1.832e-03		11.646
3		0.00		-6.00		9.492e-03		-49.321		2.109e-03		12.574
3		0.00		-6.40		8.936e-03		-45.493		1.985e-03		11.910
3		0.00		-6.80		7.615e-03		-41.443		1.569e-03		16.242
3		0.00		-7.20		7.034e-03		-47.364		1.420e-03		13.191
3		0.00		-7.60		6.253e-03		-48.093		1.605e-03		15.745
3		0.00		-8.00		5.414e-03		-37.899		1.391e-03		18.562
3		0.00		-8.40		3.883e-03		-47.932		1.260e-03		22.341
3		0.00		-8.80		3.440e-03		-37.657		1.111e-03		26.486
3		0.00		-9.20		2.412e-03		-48.189		1.027e-03		52.628
3		0.00		-9.60		2.250e-03		7.826		9.962e-04		54.228
3		0.00		-10.00		1.781e-03		10.104		6.469e-04		63.249
3		0.00		-9.60		2.136e-03		38.097		9.478e-04		64.718
3		0.00		-9.20		2.151e-03		44.269		9.023e-04		64.425
3		0.00		-8.80		2.522e-03		66.858		1.107e-03		50.016
3		0.00		-8.40		2.575e-03		80.299		1.001e-03		51.686
3		0.00		-8.00		2.568e-03		75.742		1.091e-03		54.836
3		0.00		-7.60		2.550e-03		81.085		1.035e-03		51.151
3		0.00		-7.20		2.641e-03		73.797		1.111e-03		59.645
3		0.00		-6.80		2.728e-03		79.126		1.197e-03		56.166
3		0.00		-6.40		2.676e-03		78.406		9.631e-04		45.967
3		0.00		-6.00		2.403e-03		71.327		8.886e-04		50.820
3		0.00		-5.60		2.561e-03		80.484		1.058e-03		43.781
3		0.00		-5.20		2.366e-03		64.812		1.000e-03		53.834
3		0.00		-4.80		2.171e-03		57.270		9.269e-04		63.522
3		0.00		-4.40		2.308e-03		44.920		9.594e-04		67.168
3		0.00		-4.00		2.340e-03		65.344		9.990e-04		48.977
3		0.00		-3.60		2.059e-03		45.018		8.714e-04		57.484
3		0.00		-3.20		2.154e-03		64.299		8.759e-04		56.122
3		0.00		-2.80		2.213e-03		58.449		9.264e-04		55.492
3		0.00		-2.40		2.245e-03		66.634		7.749e-04		46.739
3		0.00		-2.00		2.329e-03		61.255		9.939e-04		52.433
3		0.00		-1.60		2.262e-03		68.052		9.703e-04		63.156
3		0.00		-1.20		2.178e-03		62.675		9.262e-04		49.707
3		0.00		-0.80		2.309e-03		50.757		1.017e-03		59.150
3		0.00		-0.40		2.499e-03		68.301		1.060e-03		51.483
4		0.00		0.00		2.454e-03		84.575		9.430e-04		41.342
4		0.00		0.40		2.460e-03		74.690		1.080e-03		53.917
4		0.00		0.80		2.122e-03		64.720		9.264e-04		58.463
4		0.00		1.20		2.189e-03		52.311		9.004e-04		59.943
4		0.00		1.60		2.015e-03		60.474		7.808e-04		53.118
4		0.00		2.00		2.137e-03		53.386		9.103e-04		52.311
4		0.00		2.40		2.021e-03		26.087		9.710e-04		58.767
4		0.00		2.80		1.724e-03		17.760		7.158e-04		64.095
4		0.00		3.20		2.082e-03		1.058		9.099e-04		54.572
4		0.00		3.60		2.031e-03		-11.356		8.110e-04		45.644
4		0.00		4.00		2.626e-03		-30.392		9.557e-04		35.660
4		0.00		4.40		3.465e-03		-35.819		1.141e-03		32.571
4		0.00		4.80		3.891e-03		-45.919		1.253e-03		22.220
4		0.00		5.20		5.068e-03		-42.875		1.397e-03		23.492
4		0.00		5.60		5.908e-03		-50.071		1.416e-03		19.140
4		0.00		6.00		6.343e-03		-47.024		1.272e-03		16.768
4		0.00		6.40		7.065e-03		-47.922		1.539e-03		15.783
4		0.00		6.80		7.553e-03		-42.304		1.907e-03		18.735
4		0.00		7.20		8.392e-03		-45.425		1.835e-03		13.240
4		0.00		7.60		9.269e-03		-51.369		1.848e-03		13.974
4		0.00		8.00		9.367e-03		-49.379		1.577e-03		13.354
4		0.00		8.40		1.039e-02		-47.658		2.226e-03		11.956
4		0.00		8.80		1.100e-02		-52.738		2.481e-03		13.882
4		0.00		9.20		1.183e-02		-51.083		2.340e-03		10.123
4		0.00		9.60		1.392e-02		-52.405		2.421e-03		9.222
4		0.00		10.00		1.525e-02		-47.253		2.799e-03		8.543
4		0.00		9.60		1.594e-02		-48.651		3.434e-03		11.506
4		0.00		9.20		1.589e-02		-49.923		3.481e-03		10.746
4		0.00		8.80		1.712e-02		-48.868		2.616e-03		8.187
4		0.00		8.40		1.810e-02		-51.603		2.581e-03		9.676
4		0.00		8.00		1.757e-02		-48.887		2.989e-03		8.685
4		0.00		7.60		1.744e-02		-48.756		3.336e-03		11.949
4		0.00		7.20		1.686e-02		-50.041		3.445e-03		10.526
4		0.00		6.80		1.734e-02		-52.475		2.501e-03		8.112
4		0.00		6.40		1.731e-02		-51.839		2.741e-03		9.364
4		0.00		6.00		1.665e-02		-50.806		2.981e-03		9.799
4		0.00		5.60		1.648e-02		-51.132		3.443e-03		12.529
4		0.00		5.20		1.673e-02		-51.006		3.175e-03		9.282
4		0.00		4.80		1.694e-02		-49.808		2.606e-03		8.610
4		0.00		4.40		1.667e-02		-49.901		2.236e-03		8.685
4		0.00		4.00		1.642e-02		-48.854		3.224e-03		8.545
4		0.00		3.60		1.614e-02		-48.517		3.452e-03		9.703
4		0.00		3.20		1.596e-02		-51.765		3.043e-03		10.187
4		0.00		2.80		1.647e-02		-47.603		2.204e-03		8.989
4		0.00		2.40		1.631e-02		-49.835		2.700e-03		9.337
4		0.00		2.00		1.595e-02		-50.221		3.018e-03		10.750
4		0.00		1.60		1.579e-02		-48.726		3.276e-03		11.620
4		0.00		1.20		1.573e-02		-49.542		2.714e-03		11.266
4		0.00		0.80		1.632e-02		-47.572		2.456e-03		8.623
4		0.00		0.40		1.618e-02		-49.891		2.705e-03		9.230
4		0.00		0.00		1.621e-02		-49.232		3.058e-03		10.211
4		0.00		-0.40		1.579e-02		-46.797		2.932e-03		10.887
4		0.00		-0.80		1.611e-02		-48.989		2.478e-03		8.276
4		0.00		-1.20		1.587e-02		-47.761		2.589e-03		9.269
4		0.00		-1.60		1.530e-02		-45.970		2.947e-03		12.393
4		0.00		-2.00		1.487e-02		-45.799		3.217e-03		8.563
4		0.00		-2.40		1.467e-02		-46.128		2.150e-03		10.310
4		0.00		-2.80		1.491e-02		-48.285		2.199e-03		10.413
4		0.00		-3.20		1.460e-02		-44.740		2.348e-03		10.629
4		0.00		-3.60		1.341e-02		-47.853		2.546e-03		10.164
4		0.00		-4.00		1.265e-02		-47.660		2.672e-03		9.644
4		0.00		-4.40		1.233e-02		-42.246		1.957e-03		9.625
4		0.00		-4.80		1.199e-02		-49.389		2.187e-03		12.701
4		0.00		-5.20		1.121e-02		-48.392		2.414e-03		10.190
4		0.00		-5.60		1.038e-02		-51.659		2.445e-03		11.582
4		0.00		-6.00		9.968e-03		-46.663		2.307e-03		12.054
4		0.00		-6.40		9.486e-03		-49.192		1.500e-03		12.863
4		0.00		-6.80		7.803e-03		-48.913		1.624e-03		12.845
4		0.00		-7.20		6.732e-03		-42.148		1.542e-03		19.661
4		0.00		-7.60		5.816e-03		-45.862		1.658e-03		20.352
4		0.00		-8.00		5.174e-03		-34.507		1.521e-03		16.244
4		0.00		-8.40		4.145e-03		-50.671		1.257e-03		25.297
4		0.00		-8.80		3.394e-03		-51.972		1.159e-03		27.470
4		0.00		-9.20		2.617e-03		-42.554		1.095e-03		38.833
4		0.00		-9.60		2.102e-03		-22.324		9.163e-04		54.353
4		0.00		-10.00		1.668e-03		15.197		6.236e-04		58.576
4		0.00		-9.60		1.995e-03		54.941		8.228e-04		53.351
4		0.00		-9.20		2.445e-03		69.376		1.130e-03		62.547
4		0.00		-8.80		2.394e-03		70.510		1.075e-03		44.837
4		0.00		-8.40		2.440e-03		61.882		9.501e-04		65.829
4		0.00		-8.00		2.719e-03		80.724		1.130e-03		46.212
4		0.00		-7.60		2.722e-03		84.652		1.131e-03		47.584
4		0.00		-7.20		3.016e-03		91.484		1.130e-03		50.854
4		0.00		-6.80		2.545e-03		87.137		1.065e-03		49.757
4		0.00		-6.40		2.642e-03		80.634		1.090e-03		42.817
4		0.00		-6.00		2.664e-03		79.579		1.122e-03		49.446
4		0.00		-5.60		2.925e-03		89.801		1.062e-03		49.130
4		0.00		-5.20		2.861e-03		79.390		1.139e-03		55.624
4		0.00		-4.80		2.669e-03		78.909		1.130e-03		57.754
4		0.00		-4.40		2.807e-03		85.854		1.133e-03		43.248
4		0.00		-4.00		2.670e-03		93.346		1.045e-03		38.164
4		0.00		-3.60		2.724e-03		90.512		1.001e-03		31.766
4		0.00		-3.20		2.639e-03		78.705		1.169e-03		54.433
4		0.00		-2.80		2.211e-03		68.977		1.027e-03		50.842
4		0.00		-2.40		2.397e-03		78.358		9.420e-04		41.798
4		0.00		-2.00		2.269e-03		74.873		1.176e-03		54.061
4		0.00		-1.60		2.449e-03		80.713		1.050e-03		44.817
4		0.00		-1.20		2.373e-03		82.741		9.798e-04		49.270
4		0.00		-0.80		2.637e-03		72.955		1.028e-03		50.124
4		0.00		-0.40		2.319e-03		66.360		1.047e-03		64.624
5		0.00		0.00		2.493e-03		72.209		1.048e-03		60.445
5		0.00		0.40		2.676e-03		70.201		1.127e-03		47.792
5		0.00		0.80		2.515e-03		67.720		1.069e-03		65.004
5		0.00		1.20		2.365e-03		70.641		9.399e-04		44.979
5		0.00		1.60		2.050e-03		62.200		8.506e-04		55.921
5		0.00		2.00		2.323e-03		72.975		9.689e-04		45.654
5		0.00		2.40		1.945e-03		44.017		9.340e-04		72.413
5		0.00		2.80		1.896e-03		21.673		7.634e-04		65.696
5		0.00		3.20		1.901e-03		-13.651		7.422e-04		58.570
5		0.00		3.60		2.080e-03		-18.484		8.514e-04		59.326
5		0.00		4.00		2.287e-03		-34.459		9.649e-04		39.993
