# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -58.395575940954174, diff height: 529.2055114435026, deflection: 33.25512154896766, deflection error: 2.9429915099355375, adhesion: 32.3431126883397, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		4.80		2.097e-03		-23.411		8.920e-04		60.039
5		0.00		5.20		2.441e-03		-37.288		9.553e-04		42.952
5		0.00		5.60		3.245e-03		-48.099		1.096e-03		36.970
5		0.00		6.00		3.825e-03		-50.762		1.368e-03		24.837
5		0.00		6.40		4.845e-03		-53.397		1.452e-03		22.704
5		0.00		6.80		5.613e-03		-49.383		1.374e-03		20.359
5		0.00		7.20		6.639e-03		-55.192		1.851e-03		21.313
5		0.00		7.60		7.031e-03		-50.125		1.745e-03		18.212
5		0.00		8.00		8.565e-03		-48.812		1.916e-03		14.949
5		0.00		8.40		9.603e-03		-53.403		2.177e-03		16.469
5		0.00		8.80		1.077e-02		-48.878		2.306e-03		14.097
5		0.00		9.20		1.224e-02		-51.065		2.631e-03		11.481
5		0.00		9.60		1.362e-02		-51.454		2.804e-03		12.946
5		0.00		10.00		1.538e-02		-53.344		3.427e-03		11.373
5		0.00		9.60		1.607e-02		-49.175		3.398e-03		10.956
5		0.00		9.20		1.643e-02		-48.477		3.548e-03		11.559
5		0.00		8.80		1.700e-02		-49.308		3.844e-03		11.563
5		0.00		8.40		1.780e-02		-50.981		4.451e-03		11.650
5		0.00		8.00		1.714e-02		-48.040		4.090e-03		11.509
5		0.00		7.60		1.699e-02		-52.513		4.379e-03		15.890
5		0.00		7.20		1.682e-02		-51.872		4.599e-03		12.186
5		0.00		6.80		1.667e-02		-49.817		4.513e-03		14.802
5		0.00		6.40		1.659e-02		-52.081		4.336e-03		13.698
5		0.00		6.00		1.616e-02		-50.087		4.490e-03		16.011
5		0.00		5.60		1.623e-02		-48.538		4.336e-03		15.309
5		0.00		5.20		1.558e-02		-52.116		4.228e-03		13.667
5		0.00		4.80		1.593e-02		-48.898		4.406e-03		15.215
5		0.00		4.40		1.574e-02		-51.109		4.387e-03		15.756
5		0.00		4.00		1.551e-02		-47.837		4.047e-03		12.339
5		0.00		3.60		1.535e-02		-48.247		3.946e-03		16.234
5		0.00		3.20		1.558e-02		-49.434		3.683e-03		13.018
5		0.00		2.80		1.522e-02		-48.238		3.906e-03		13.826
5		0.00		2.40		1.529e-02		-48.005		3.800e-03		15.422
5		0.00		2.00		1.492e-02		-48.271		3.853e-03		14.275
5		0.00		1.60		1.504e-02		-44.815		3.962e-03		11.171
5		0.00		1.20		1.472e-02		-48.957		3.664e-03		13.567
5		0.00		0.80		1.483e-02		-48.302		3.812e-03		10.714
5		0.00		0.40		1.530e-02		-47.823		3.979e-03		11.364
5		0.00		0.00		1.498e-02		-47.651		3.713e-03		12.100
5		0.00		-0.40		1.439e-02		-48.880		3.402e-03		13.374
5		0.00		-0.80		1.479e-02		-49.462		3.509e-03		10.662
5		0.00		-1.20		1.481e-02		-49.744		3.549e-03		10.227
5		0.00		-1.60		1.424e-02		-49.605		3.444e-03		11.147
5		0.00		-2.00		1.450e-02		-49.255		3.340e-03		10.332
5		0.00		-2.40		1.379e-02		-48.482		3.100e-03		12.636
5		0.00		-2.80		1.353e-02		-49.190		2.929e-03		10.932
5		0.00		-3.20		1.294e-02		-49.200		2.755e-03		12.085
5		0.00		-3.60		1.266e-02		-50.876		2.632e-03		10.541
5		0.00		-4.00		1.218e-02		-51.176		2.641e-03		13.357
5		0.00		-4.40		1.158e-02		-49.311		2.274e-03		11.785
5		0.00		-4.80		1.090e-02		-49.485		2.224e-03		10.888
5		0.00		-5.20		9.781e-03		-51.162		1.997e-03		11.949
5		0.00		-5.60		8.528e-03		-51.697		1.969e-03		11.977
5		0.00		-6.00		7.475e-03		-53.680		1.607e-03		14.540
5		0.00		-6.40		6.168e-03		-41.989		1.469e-03		15.513
5		0.00		-6.80		4.613e-03		-52.342		1.416e-03		23.815
5		0.00		-7.20		2.971e-03		-40.991		1.055e-03		32.870
5		0.00		-7.60		2.065e-03		-10.338		8.650e-04		45.628
5		0.00		-8.00		2.211e-03		50.768		1.003e-03		62.172
5		0.00		-8.40		3.042e-03		103.466		1.172e-03		43.830
5		0.00		-8.80		4.910e-03		112.434		1.474e-03		27.257
5		0.00		-9.20		6.863e-03		122.153		1.926e-03		13.322
5		0.00		-9.60		8.829e-03		124.550		2.629e-03		15.083
5		0.00		-10.00		1.067e-02		123.748		3.098e-03		16.201
5		0.00		-9.60		1.127e-02		121.457		3.163e-03		14.325
5		0.00		-9.20		1.186e-02		120.784		3.420e-03		16.582
5		0.00		-8.80		1.174e-02		121.767		3.302e-03		19.268
5		0.00		-8.40		1.178e-02		122.759		3.433e-03		20.258
5		0.00		-8.00		1.190e-02		124.143		3.113e-03		21.373
5		0.00		-7.60		1.158e-02		123.634		3.037e-03		17.153
5		0.00		-7.20		1.120e-02		118.793		3.093e-03		22.144
5		0.00		-6.80		1.109e-02		121.671		3.316e-03		18.531
5		0.00		-6.40		1.067e-02		121.704		2.861e-03		19.911
5		0.00		-6.00		1.106e-02		120.289		3.257e-03		18.539
5		0.00		-5.60		1.064e-02		124.238		3.157e-03		13.789
5		0.00		-5.20		1.032e-02		122.154		2.690e-03		11.010
5		0.00		-4.80		1.035e-02		120.808		2.692e-03		13.777
5		0.00		-4.40		9.919e-03		122.926		2.531e-03		11.807
5		0.00		-4.00		9.829e-03		124.199		2.927e-03		12.797
5		0.00		-3.60		9.592e-03		121.689		2.358e-03		13.930
5		0.00		-3.20		9.138e-03		120.827		2.190e-03		12.861
5		0.00		-2.80		9.208e-03		123.016		2.209e-03		14.153
5		0.00		-2.40		9.286e-03		122.598		2.172e-03		12.753
5		0.00		-2.00		9.226e-03		123.083		2.246e-03		14.926
5		0.00		-1.60		8.518e-03		124.470		2.162e-03		11.937
5		0.00		-1.20		8.499e-03		120.116		2.286e-03		10.794
5		0.00		-0.80		8.925e-03		122.884		2.240e-03		11.637
5		0.00		-0.40		8.718e-03		127.645		1.951e-03		13.234
6		0.00		0.00		8.776e-03		124.671		2.023e-03		14.653
6		0.00		0.40		8.179e-03		123.833		2.189e-03		18.452
6		0.00		0.80		7.930e-03		123.219		2.201e-03		18.834
6		0.00		1.20		7.834e-03		120.842		2.119e-03		19.091
6		0.00		1.60		7.280e-03		118.748		2.094e-03		25.222
6		0.00		2.00		6.823e-03		124.083		1.796e-03		24.997
6		0.00		2.40		6.133e-03		121.331		1.943e-03		26.999
6		0.00		2.80		5.034e-03		117.497		1.446e-03		30.070
6		0.00		3.20		4.360e-03		108.307		1.375e-03		27.465
6		0.00		3.60		2.779e-03		85.471		1.201e-03		50.206
6		0.00		4.00		2.320e-03		61.993		1.015e-03		61.524
6		0.00		4.40		1.877e-03		39.399		8.171e-04		70.886
6		0.00		4.80		1.820e-03		-13.046		8.208e-04		60.343
6		0.00		5.20		2.135e-03		-41.793		8.037e-04		46.579
6		0.00		5.60		3.078e-03		-50.513		1.131e-03		32.006
6		0.00		6.00		3.550e-03		-62.483		1.409e-03		32.446
6		0.00		6.40		4.136e-03		-41.295		1.383e-03		26.064
6		0.00		6.80		4.882e-03		-51.496		1.719e-03		22.923
6		0.00		7.20		5.582e-03		-46.656		1.607e-03		20.539
6		0.00		7.60		6.546e-03		-42.683		1.951e-03		21.388
6		0.00		8.00		8.135e-03		-52.872		2.364e-03		16.326
6		0.00		8.40		9.010e-03		-49.059		2.405e-03		16.306
6		0.00		8.80		1.037e-02		-52.479		2.643e-03		14.950
6		0.00		9.20		1.191e-02		-52.146		2.496e-03		10.971
6		0.00		9.60		1.288e-02		-52.168		2.772e-03		13.580
6		0.00		10.00		1.438e-02		-51.379		2.874e-03		12.273
6		0.00		9.60		1.541e-02		-49.562		3.586e-03		12.561
6		0.00		9.20		1.564e-02		-50.353		3.555e-03		12.127
6		0.00		8.80		1.626e-02		-52.137		3.557e-03		13.180
6		0.00		8.40		1.629e-02		-49.572		4.209e-03		12.328
6		0.00		8.00		1.655e-02		-50.504		4.737e-03		15.996
6		0.00		7.60		1.624e-02		-49.272		4.447e-03		12.797
6		0.00		7.20		1.650e-02		-49.218		4.439e-03		11.702
6		0.00		6.80		1.655e-02		-52.990		3.999e-03		9.849
6		0.00		6.40		1.666e-02		-51.463		3.565e-03		11.190
6		0.00		6.00		1.667e-02		-50.755		3.379e-03		12.033
6		0.00		5.60		1.617e-02		-50.243		3.491e-03		12.290
6		0.00		5.20		1.577e-02		-48.017		3.597e-03		13.022
6		0.00		4.80		1.543e-02		-49.743		3.929e-03		14.321
6		0.00		4.40		1.527e-02		-50.726		3.903e-03		15.639
6		0.00		4.00		1.520e-02		-51.251		3.631e-03		15.741
6		0.00		3.60		1.507e-02		-48.372		3.917e-03		13.775
6		0.00		3.20		1.510e-02		-48.013		3.540e-03		10.935
6		0.00		2.80		1.546e-02		-48.598		3.150e-03		9.388
6		0.00		2.40		1.536e-02		-51.700		3.156e-03		10.352
6		0.00		2.00		1.501e-02		-49.741		3.010e-03		11.461
6		0.00		1.60		1.487e-02		-49.377		3.015e-03		13.021
6		0.00		1.20		1.495e-02		-46.251		3.102e-03		11.348
6		0.00		0.80		1.480e-02		-48.969		3.147e-03		11.729
6		0.00		0.40		1.466e-02		-46.268		3.165e-03		14.782
6		0.00		0.00		1.429e-02		-47.708		3.794e-03		15.398
6		0.00		-0.40		1.448e-02		-49.533		3.962e-03		12.334
6		0.00		-0.80		1.392e-02		-45.769		3.359e-03		11.815
6		0.00		-1.20		1.407e-02		-51.559		2.790e-03		11.918
6		0.00		-1.60		1.424e-02		-50.086		3.048e-03		9.466
6		0.00		-2.00		1.379e-02		-54.087		3.086e-03		11.596
6		0.00		-2.40		1.244e-02		-49.117		3.097e-03		14.518
6		0.00		-2.80		1.220e-02		-51.476		3.199e-03		13.300
6		0.00		-3.20		1.240e-02		-47.795		3.033e-03		14.821
6		0.00		-3.60		1.194e-02		-46.026		3.084e-03		16.215
6		0.00		-4.00		1.181e-02		-50.860		2.925e-03		11.795
6		0.00		-4.40		1.075e-02		-51.683		2.388e-03		12.796
6		0.00		-4.80		1.035e-02		-50.842		2.699e-03		11.488
6		0.00		-5.20		9.369e-03		-48.144		2.064e-03		17.478
6		0.00		-5.60		8.248e-03		-49.470		1.848e-03		13.861
6		0.00		-6.00		6.762e-03		-47.403		1.706e-03		14.867
6		0.00		-6.40		5.681e-03		-42.567		1.557e-03		18.402
6		0.00		-6.80		4.893e-03		-52.284		1.372e-03		21.241
6		0.00		-7.20		3.543e-03		-47.952		1.234e-03		30.422
6		0.00		-7.60		2.153e-03		-35.565		8.584e-04		52.440
6		0.00		-8.00		1.487e-03		-5.874		5.973e-04		65.780
6		0.00		-8.40		2.613e-03		88.220		1.020e-03		52.206
6		0.00		-8.80		5.740e-03		118.976		1.666e-03		23.510
6		0.00		-9.20		8.818e-03		120.708		2.057e-03		13.629
6		0.00		-9.60		1.069e-02		121.869		2.546e-03		12.972
6		0.00		-10.00		1.218e-02		126.316		2.609e-03		10.907
6		0.00		-9.60		1.230e-02		125.550		3.053e-03		13.822
6		0.00		-9.20		1.262e-02		125.588		3.141e-03		13.674
6		0.00		-8.80		1.266e-02		125.857		3.396e-03		15.908
6		0.00		-8.40		1.278e-02		123.082		3.673e-03		17.431
6		0.00		-8.00		1.209e-02		122.183		3.478e-03		21.275
6		0.00		-7.60		1.259e-02		125.263		3.223e-03		12.979
6		0.00		-7.20		1.274e-02		125.959		3.243e-03		9.670
6		0.00		-6.80		1.201e-02		122.509		2.897e-03		10.043
6		0.00		-6.40		1.235e-02		123.230		2.845e-03		12.030
6		0.00		-6.00		1.238e-02		124.050		2.734e-03		11.401
6		0.00		-5.60		1.227e-02		124.089		2.507e-03		11.390
6		0.00		-5.20		1.157e-02		123.961		2.447e-03		11.414
6		0.00		-4.80		1.131e-02		125.123		2.457e-03		13.646
6		0.00		-4.40		1.049e-02		125.493		2.408e-03		18.491
6		0.00		-4.00		1.021e-02		125.313		2.539e-03		21.993
6		0.00		-3.60		9.819e-03		124.088		2.674e-03		19.106
6		0.00		-3.20		9.973e-03		122.164		2.959e-03		17.984
6		0.00		-2.80		9.604e-03		123.165		2.714e-03		12.496
6		0.00		-2.40		9.580e-03		121.389		2.734e-03		15.347
6		0.00		-2.00		9.458e-03		122.432		2.550e-03		11.553
6		0.00		-1.60		9.088e-03		124.040		2.226e-03		14.462
6		0.00		-1.20		9.348e-03		120.639		2.416e-03		15.344
6		0.00		-0.80		9.137e-03		122.618		2.262e-03		14.888
6		0.00		-0.40		8.977e-03		123.755		2.349e-03		14.605
7		0.00		0.00		9.108e-03		122.036		2.355e-03		17.078
7		0.00		0.40		8.466e-03		123.105		2.149e-03		18.741
7		0.00		0.80		8.503e-03		123.457		2.138e-03		18.610
7		0.00		1.20		7.926e-03		122.772		2.288e-03		21.626
7		0.00		1.60		7.301e-03		123.494		2.026e-03		25.148
7		0.00		2.00		7.081e-03		125.116		1.795e-03		16.337
7		0.00		2.40		6.157e-03		120.346		1.857e-03		16.929
7		0.00		2.80		4.973e-03		119.265		1.603e-03		21.255
7		0.00		3.20		4.344e-03		117.710		1.470e-03		26.212
7		0.00		3.60		3.463e-03		107.674		1.227e-03		39.788
7		0.00		4.00		2.182e-03		77.195		8.028e-04		62.090
7		0.00		4.40		1.816e-03		48.020		8.459e-04		76.332
7		0.00		4.80		1.950e-03		-3.268		8.743e-04		64.154
7		0.00		5.20		2.425e-03		-38.069		1.107e-03		58.218
7		0.00		5.60		2.993e-03		-64.219		1.093e-03		32.178
7		0.00		6.00		3.819e-03		-56.687		1.493e-03		28.489
7		0.00		6.40		4.484e-03		-41.111		1.489e-03		27.643
7		0.00		6.80		4.891e-03		-40.544		1.530e-03		20.143
7		0.00		7.20		6.014e-03		-49.317		1.687e-03		23.484
7		0.00		7.60		7.062e-03		-51.401		1.758e-03		14.698
7		0.00		8.00		8.083e-03		-53.152		1.936e-03		16.430
7		0.00		8.40		9.314e-03		-56.693		1.879e-03		12.799
7		0.00		8.80		1.044e-02		-47.997		2.137e-03		12.585
7		0.00		9.20		1.126e-02		-49.723		2.497e-03		14.320
7		0.00		9.60		1.281e-02		-47.166		3.111e-03		10.972
7		0.00		10.00		1.391e-02		-52.494		3.184e-03		12.503
7		0.00		9.60		1.517e-02		-49.326		3.738e-03		12.811
7		0.00		9.20		1.526e-02		-51.092		4.059e-03		11.110
7		0.00		8.80		1.551e-02		-51.867		3.978e-03		14.648
7		0.00		8.40		1.629e-02		-52.548		4.033e-03		11.747
7		0.00		8.00		1.667e-02		-48.604		3.766e-03		7.953
7		0.00		7.60		1.657e-02		-51.552		3.692e-03		9.636
7		0.00		7.20		1.539e-02		-52.011		3.456e-03		11.543
7		0.00		6.80		1.535e-02		-50.719		3.426e-03		12.860
7		0.00		6.40		1.549e-02		-51.084		3.703e-03		12.776
7		0.00		6.00		1.525e-02		-49.062		3.631e-03		11.413
7		0.00		5.60		1.467e-02		-48.336		3.820e-03		12.818
7		0.00		5.20		1.476e-02		-50.230		3.796e-03		13.546
7		0.00		4.80		1.463e-02		-49.857		3.709e-03		14.438
7		0.00		4.40		1.445e-02		-48.761		3.997e-03		14.215
7		0.00		4.00		1.435e-02		-50.476		4.113e-03		14.157
7		0.00		3.60		1.472e-02		-50.319		3.971e-03		11.835
7		0.00		3.20		1.511e-02		-47.853		3.692e-03		10.560
7		0.00		2.80		1.472e-02		-49.659		3.410e-03		10.764
7		0.00		2.40		1.492e-02		-50.596		3.470e-03		10.216
7		0.00		2.00		1.499e-02		-49.418		3.156e-03		11.952
7		0.00		1.60		1.499e-02		-50.773		2.713e-03		11.415
7		0.00		1.20		1.483e-02		-48.185		3.204e-03		9.702
7		0.00		0.80		1.443e-02		-46.722		3.024e-03		12.382
7		0.00		0.40		1.429e-02		-48.432		2.689e-03		11.162
7		0.00		0.00		1.453e-02		-49.425		3.245e-03		12.314
7		0.00		-0.40		1.408e-02		-44.770		3.069e-03		12.741
7		0.00		-0.80		1.358e-02		-43.117		3.381e-03		12.452
7		0.00		-1.20		1.320e-02		-45.775		3.428e-03		14.291
7		0.00		-1.60		1.317e-02		-48.371		3.928e-03		12.273
7		0.00		-2.00		1.300e-02		-46.778		3.555e-03		12.860
7		0.00		-2.40		1.233e-02		-52.449		3.492e-03		12.069
7		0.00		-2.80		1.252e-02		-49.645		3.231e-03		11.642
7		0.00		-3.20		1.214e-02		-49.553		2.896e-03		11.213
7		0.00		-3.60		1.146e-02		-44.975		2.611e-03		12.877
7		0.00		-4.00		1.109e-02		-53.073		2.473e-03		14.319
7		0.00		-4.40		1.024e-02		-46.423		2.104e-03		13.479
7		0.00		-4.80		9.398e-03		-49.723		2.432e-03		16.276
7		0.00		-5.20		8.515e-03		-49.332		2.033e-03		16.721
7		0.00		-5.60		7.086e-03		-42.581		1.895e-03		18.207
7		0.00		-6.00		6.482e-03		-42.157		1.756e-03		18.010
7		0.00		-6.40		4.870e-03		-34.181		1.683e-03		24.895
7		0.00		-6.80		4.115e-03		-48.293		1.460e-03		19.911
7		0.00		-7.20		2.681e-03		-27.733		1.217e-03		35.660
7		0.00		-7.60		2.435e-03		-28.398		1.028e-03		47.470
7		0.00		-8.00		1.990e-03		49.380		7.720e-04		63.920
7		0.00		-8.40		2.861e-03		82.612		1.140e-03		49.410
7		0.00		-8.80		4.309e-03		109.208		1.510e-03		35.248
7		0.00		-9.20		6.037e-03		115.607		1.877e-03		15.003
7		0.00		-9.60		8.094e-03		120.692		2.246e-03		16.121
7		0.00		-10.00		1.071e-02		121.944		2.958e-03		13.692
7		0.00		-9.60		1.181e-02		122.309		3.229e-03		15.845
7		0.00		-9.20		1.171e-02		119.473		3.397e-03		21.593
7		0.00		-8.80		1.167e-02		119.800		3.467e-03		21.391
7		0.00		-8.40		1.197e-02		121.507		3.613e-03		19.280
7		0.00		-8.00		1.164e-02		123.916		3.717e-03		16.450
7		0.00		-7.60		1.199e-02		121.627		3.295e-03		11.591
7		0.00		-7.20		1.201e-02		121.553		3.042e-03		12.571
7		0.00		-6.80		1.199e-02		126.222		2.724e-03		11.453
7		0.00		-6.40		1.171e-02		122.148		2.793e-03		13.580
7		0.00		-6.00		1.155e-02		125.177		2.680e-03		11.722
7		0.00		-5.60		1.174e-02		124.178		2.702e-03		11.931
7		0.00		-5.20		1.097e-02		123.762		2.694e-03		14.019
7		0.00		-4.80		1.068e-02		124.182		2.563e-03		14.632
7		0.00		-4.40		1.023e-02		126.634		2.814e-03		21.591
7		0.00		-4.00		1.032e-02		124.535		2.861e-03		19.096
7		0.00		-3.60		9.814e-03		123.166		2.762e-03		20.982
7		0.00		-3.20		9.776e-03		120.963		2.729e-03		15.741
7		0.00		-2.80		9.525e-03		117.958		2.772e-03		14.211
7		0.00		-2.40		9.351e-03		121.868		2.338e-03		13.723
7		0.00		-2.00		9.120e-03		124.784		2.280e-03		11.524
7		0.00		-1.60		9.229e-03		121.552		2.251e-03		12.689
7		0.00		-1.20		9.039e-03		122.455		2.037e-03		11.375
7		0.00		-0.80		8.932e-03		121.915		2.229e-03		15.300
7		0.00		-0.40		8.578e-03		125.613		2.003e-03		16.284
8		0.00		0.00		8.687e-03		121.496		2.153e-03		15.020
8		0.00		0.40		8.205e-03		116.351		2.429e-03		22.184
8		0.00		0.80		7.524e-03		124.612		2.211e-03		21.829
8		0.00		1.20		7.532e-03		122.674		2.296e-03		20.002
8		0.00		1.60		7.227e-03		126.041		1.954e-03		19.178
8		0.00		2.00		6.500e-03		117.440		1.935e-03		17.529
8		0.00		2.40		5.584e-03		126.951		1.482e-03		14.459
8		0.00		2.80		4.843e-03		119.465		1.473e-03		30.011
8		0.00		3.20		3.779e-03		115.856		1.427e-03		23.646
8		0.00		3.60		3.345e-03		109.096		1.193e-03		33.410
8		0.00		4.00		2.266e-03		82.298		1.006e-03		55.832
8		0.00		4.40		1.728e-03		33.184		6.516e-04		82.142
8		0.00		4.80		1.749e-03		6.958		7.036e-04		68.841
8		0.00		5.20		2.058e-03		-32.636		7.159e-04		53.992
8		0.00		5.60		2.691e-03		-37.925		1.087e-03		35.532
8		0.00		6.00		3.188e-03		-41.423		1.286e-03		38.180
8		0.00		6.40		3.986e-03		-41.928		1.221e-03		22.938
8		0.00		6.80		4.524e-03		-49.019		1.509e-03		21.768
8		0.00		7.20		5.672e-03		-49.728		1.779e-03		17.318
8		0.00		7.60		6.210e-03		-48.848		1.818e-03		19.023
8		0.00		8.00		7.198e-03		-42.718		2.218e-03		16.515
8		0.00		8.40		8.733e-03		-52.618		2.463e-03		17.910
8		0.00		8.80		1.004e-02		-49.629		2.304e-03		15.080
8		0.00		9.20		1.079e-02		-50.481		2.356e-03		13.453
8		0.00		9.60		1.259e-02		-49.634		2.495e-03		12.580
8		0.00		10.00		1.359e-02		-53.497		2.775e-03		11.871
8		0.00		9.60		1.464e-02		-51.670		3.057e-03		10.955
8		0.00		9.20		1.498e-02		-51.900		3.115e-03		11.984
8		0.00		8.80		1.511e-02		-49.589		3.401e-03		12.506
8		0.00		8.40		1.519e-02		-49.560		3.307e-03		13.086
8		0.00		8.00		1.518e-02		-48.169		3.287e-03		14.219
8		0.00		7.60		1.546e-02		-47.563		3.762e-03		12.904
8		0.00		7.20		1.506e-02		-53.922		3.933e-03		16.875
8		0.00		6.80		1.465e-02		-51.750		3.974e-03		17.366
8		0.00		6.40		1.512e-02		-50.140		4.002e-03		15.516
8		0.00		6.00		1.481e-02		-48.020		3.995e-03		11.559
8		0.00		5.60		1.478e-02		-48.935		3.954e-03		11.778
8		0.00		5.20		1.484e-02		-51.339		3.959e-03		12.085
8		0.00		4.80		1.443e-02		-51.051		3.751e-03		9.555
8		0.00		4.40		1.422e-02		-50.679		3.152e-03		10.489
8		0.00		4.00		1.445e-02		-50.066		3.280e-03		10.128
8		0.00		3.60		1.421e-02		-50.511		3.037e-03		11.071
8		0.00		3.20		1.425e-02		-50.742		2.877e-03		12.567
8		0.00		2.80		1.438e-02		-50.985		3.075e-03		11.249
8		0.00		2.40		1.416e-02		-48.535		2.870e-03		11.711
8		0.00		2.00		1.346e-02		-52.200		2.945e-03		13.615
8		0.00		1.60		1.377e-02		-50.796		3.143e-03		12.033
8		0.00		1.20		1.365e-02		-48.531		3.411e-03		15.239
8		0.00		0.80		1.317e-02		-45.660		3.036e-03		13.093
8		0.00		0.40		1.300e-02		-49.242		3.337e-03		16.115
8		0.00		0.00		1.331e-02		-50.366		3.527e-03		16.379
8		0.00		-0.40		1.267e-02		-45.758		3.316e-03		17.752
8		0.00		-0.80		1.294e-02		-47.981		3.558e-03		15.150
8		0.00		-1.20		1.248e-02		-51.533		3.527e-03		13.965
8		0.00		-1.60		1.213e-02		-50.486		3.421e-03		12.729
8		0.00		-2.00		1.211e-02		-50.195		3.084e-03		11.760
8		0.00		-2.40		1.180e-02		-49.872		2.955e-03		12.661
8		0.00		-2.80		1.128e-02		-47.486		2.606e-03		10.364
8		0.00		-3.20		1.105e-02		-48.749		2.703e-03		13.724
8		0.00		-3.60		1.062e-02		-49.780		2.423e-03		12.370
8		0.00		-4.00		1.005e-02		-47.702		2.280e-03		12.235
8		0.00		-4.40		9.727e-03		-50.947		2.043e-03		15.325
8		0.00		-4.80		8.929e-03		-48.043		2.019e-03		13.532
8		0.00		-5.20		7.879e-03		-41.232		2.006e-03		16.416
8		0.00		-5.60		7.320e-03		-50.332		1.983e-03		18.192
8		0.00		-6.00		5.472e-03		-58.318		1.817e-03		20.898
8		0.00		-6.40		4.842e-03		-43.455		1.495e-03		19.895
8		0.00		-6.80		4.113e-03		-46.086		1.330e-03		20.863
8		0.00		-7.20		3.355e-03		-45.930		1.056e-03		42.408
8		0.00		-7.60		2.473e-03		-21.143		1.089e-03		44.882
8		0.00		-8.00		1.929e-03		-14.334		7.271e-04		69.751
8		0.00		-8.40		1.849e-03		52.582		9.051e-04		57.800
8		0.00		-8.80		3.145e-03		93.278		1.266e-03		44.813
8		0.00		-9.20		4.951e-03		111.713		1.495e-03		29.896
8		0.00		-9.60		7.158e-03		118.545		2.042e-03		16.254
8		0.00		-10.00		9.796e-03		125.724		2.292e-03		12.262
8		0.00		-9.60		1.119e-02		120.661		2.397e-03		11.196
8		0.00		-9.20		1.176e-02		124.371		2.772e-03		10.225
8		0.00		-8.80		1.239e-02		123.932		2.793e-03		11.483
8		0.00		-8.40		1.241e-02		124.396		2.710e-03		11.129
8		0.00		-8.00		1.180e-02		123.597		2.610e-03		11.381
8		0.00		-7.60		1.208e-02		126.311		2.654e-03		12.083
8		0.00		-7.20		1.132e-02		124.709		2.836e-03		14.008
8		0.00		-6.80		1.139e-02		124.602		2.850e-03		15.619
8		0.00		-6.40		1.082e-02		125.036		2.943e-03		17.060
8		0.00		-6.00		1.067e-02		122.518		2.968e-03		17.768
8		0.00		-5.60		1.073e-02		121.896		2.761e-03		21.357
8		0.00		-5.20		1.008e-02		122.349		2.586e-03		21.957
8		0.00		-4.80		9.983e-03		123.656		2.831e-03		18.722
8		0.00		-4.40		9.768e-03		124.731		2.648e-03		13.623
8		0.00		-4.00		9.708e-03		120.740		2.664e-03		12.966
8		0.00		-3.60		9.771e-03		123.527		2.549e-03		13.329
8		0.00		-3.20		9.452e-03		122.438		2.661e-03		12.738
8		0.00		-2.80		9.118e-03		122.324		2.373e-03		13.219
8		0.00		-2.40		9.153e-03		121.167		2.565e-03		12.766
8		0.00		-2.00		9.121e-03		119.378		2.288e-03		16.753
8		0.00		-1.60		8.570e-03		121.574		2.247e-03		15.530
8		0.00		-1.20		8.732e-03		122.582		2.315e-03		15.427
8		0.00		-0.80		8.547e-03		117.706		2.363e-03		16.329
8		0.00		-0.40		8.652e-03		117.521		2.071e-03		14.125
