# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		7.20		6.023e-02		133.459		1.628e-02		13.298
5		0.00		7.60		6.254e-02		134.466		1.542e-02		13.551
5		0.00		8.00		6.056e-02		133.353		1.202e-02		34.276
5		0.00		8.40		6.243e-02		133.908		1.507e-02		19.772
5		0.00		8.80		6.378e-02		128.344		1.641e-02		40.286
5		0.00		9.20		6.469e-02		132.052		1.708e-02		38.183
5		0.00		9.60		6.682e-02		126.251		1.871e-02		36.611
5		0.00		10.00		6.200e-02		124.173		1.563e-02		44.647
5		0.00		9.60		6.194e-02		121.035		1.536e-02		54.108
5		0.00		9.20		6.368e-02		126.906		1.593e-02		38.343
5		0.00		8.80		6.435e-02		131.516		1.671e-02		25.816
5		0.00		8.40		6.066e-02		131.946		1.576e-02		24.791
5		0.00		8.00		6.348e-02		133.202		1.593e-02		11.466
5		0.00		7.60		5.926e-02		135.107		1.317e-02		7.690
5		0.00		7.20		5.589e-02		134.319		1.169e-02		9.923
5		0.00		6.80		5.336e-02		132.691		1.135e-02		10.120
5		0.00		6.40		5.058e-02		130.824		1.294e-02		12.467
5		0.00		6.00		4.779e-02		131.510		1.233e-02		11.913
5		0.00		5.60		4.515e-02		131.300		1.129e-02		8.631
5		0.00		5.20		4.120e-02		131.267		7.653e-03		6.223
5		0.00		4.80		3.743e-02		133.471		6.930e-03		6.166
5		0.00		4.40		3.256e-02		132.552		7.459e-03		8.039
5		0.00		4.00		2.860e-02		131.639		6.826e-03		11.476
5		0.00		3.60		2.494e-02		132.612		5.413e-03		8.354
5		0.00		3.20		2.138e-02		131.084		3.268e-03		7.468
5		0.00		2.80		1.696e-02		133.272		2.172e-03		7.728
5		0.00		2.40		1.203e-02		133.651		2.468e-03		12.252
5		0.00		2.00		7.317e-03		129.179		1.829e-03		17.094
5		0.00		1.60		2.804e-03		97.378		1.111e-03		54.425
5		0.00		1.20		3.239e-03		-59.299		1.084e-03		32.375
5		0.00		0.80		7.455e-03		-50.630		1.552e-03		11.955
5		0.00		0.40		1.256e-02		-45.108		2.541e-03		9.427
5		0.00		0.00		1.722e-02		-47.562		3.597e-03		7.869
5		0.00		-0.40		2.196e-02		-50.863		3.888e-03		7.982
5		0.00		-0.80		2.717e-02		-49.413		3.334e-03		7.290
5		0.00		-1.20		3.202e-02		-50.375		5.160e-03		7.655
5		0.00		-1.60		3.445e-02		-50.209		7.584e-03		8.229
5		0.00		-2.00		3.951e-02		-52.213		8.298e-03		8.174
5		0.00		-2.40		4.442e-02		-52.606		7.480e-03		6.193
5		0.00		-2.80		4.867e-02		-49.918		7.048e-03		4.652
5		0.00		-3.20		5.126e-02		-51.533		1.030e-02		5.968
5		0.00		-3.60		5.254e-02		-52.188		1.265e-02		9.232
5		0.00		-4.00		5.748e-02		-52.481		1.292e-02		7.239
5		0.00		-4.40		5.784e-02		-51.598		1.068e-02		8.094
5		0.00		-4.80		6.146e-02		-48.526		1.213e-02		10.883
5		0.00		-5.20		6.229e-02		-47.632		1.743e-02		13.723
5		0.00		-5.60		6.307e-02		-45.215		1.606e-02		13.850
5		0.00		-6.00		6.389e-02		-45.051		1.425e-02		16.235
5		0.00		-6.40		6.236e-02		-39.467		1.266e-02		17.162
5		0.00		-6.80		6.365e-02		-38.840		1.506e-02		19.131
5		0.00		-7.20		6.680e-02		-37.869		1.773e-02		21.765
5		0.00		-7.60		6.802e-02		-37.207		1.905e-02		17.500
5		0.00		-8.00		6.667e-02		-30.389		1.662e-02		20.285
5		0.00		-8.40		6.914e-02		-41.208		1.883e-02		22.701
5		0.00		-8.80		6.433e-02		-34.620		1.772e-02		22.320
5		0.00		-9.20		6.351e-02		-33.677		1.937e-02		23.317
5		0.00		-9.60		6.079e-02		-42.626		1.656e-02		20.819
5		0.00		-10.00		5.560e-02		-40.673		1.451e-02		13.009
5		0.00		-9.60		5.671e-02		-38.367		1.753e-02		22.558
5		0.00		-9.20		6.289e-02		-35.116		2.018e-02		17.219
5		0.00		-8.80		6.152e-02		-34.896		1.789e-02		21.136
5		0.00		-8.40		6.412e-02		-37.217		1.648e-02		16.039
5		0.00		-8.00		6.277e-02		-40.739		1.458e-02		19.098
5		0.00		-7.60		6.144e-02		-42.551		1.447e-02		14.626
5		0.00		-7.20		6.162e-02		-44.161		1.649e-02		13.334
5		0.00		-6.80		6.264e-02		-46.164		1.572e-02		11.432
5		0.00		-6.40		6.148e-02		-46.934		1.512e-02		9.215
5		0.00		-6.00		5.729e-02		-47.767		1.028e-02		8.626
5		0.00		-5.60		5.487e-02		-48.298		1.069e-02		11.862
5		0.00		-5.20		5.352e-02		-48.566		1.087e-02		6.311
5		0.00		-4.80		4.995e-02		-50.175		1.077e-02		9.460
5		0.00		-4.40		4.634e-02		-51.213		8.754e-03		7.091
5		0.00		-4.00		4.240e-02		-51.501		6.101e-03		5.670
5		0.00		-3.60		3.798e-02		-49.808		5.836e-03		5.744
5		0.00		-3.20		3.259e-02		-47.953		5.735e-03		7.021
5		0.00		-2.80		2.836e-02		-48.703		5.695e-03		7.290
5		0.00		-2.40		2.379e-02		-47.549		3.987e-03		8.054
5		0.00		-2.00		1.951e-02		-49.510		2.633e-03		8.748
5		0.00		-1.60		1.455e-02		-44.340		2.450e-03		10.130
5		0.00		-1.20		9.814e-03		-41.247		2.007e-03		11.634
5		0.00		-0.80		4.946e-03		-32.502		1.415e-03		23.833
5		0.00		-0.40		2.028e-03		-2.571		8.637e-04		62.230
6		0.00		0.00		4.696e-03		113.688		1.330e-03		24.127
6		0.00		0.40		8.980e-03		123.580		1.556e-03		11.914
6		0.00		0.80		1.354e-02		125.122		2.488e-03		12.642
6		0.00		1.20		1.784e-02		126.836		4.047e-03		9.717
6		0.00		1.60		2.214e-02		129.153		4.465e-03		8.590
6		0.00		2.00		2.688e-02		129.312		4.245e-03		6.223
6		0.00		2.40		3.125e-02		131.180		4.712e-03		6.819
6		0.00		2.80		3.462e-02		131.168		6.195e-03		6.244
6		0.00		3.20		3.758e-02		129.441		8.152e-03		9.419
6		0.00		3.60		4.092e-02		130.520		8.667e-03		8.003
6		0.00		4.00		4.538e-02		130.631		7.576e-03		5.787
6		0.00		4.40		4.772e-02		133.265		7.638e-03		5.607
6		0.00		4.80		5.045e-02		132.137		1.027e-02		6.835
6		0.00		5.20		5.273e-02		130.522		1.236e-02		9.932
6		0.00		5.60		5.500e-02		131.887		1.316e-02		8.122
6		0.00		6.00		5.654e-02		132.792		1.096e-02		6.935
6		0.00		6.40		5.817e-02		134.818		1.082e-02		7.007
6		0.00		6.80		5.903e-02		134.208		1.307e-02		10.838
6		0.00		7.20		5.993e-02		131.954		1.729e-02		22.430
6		0.00		7.60		6.220e-02		133.183		1.712e-02		15.974
6		0.00		8.00		6.258e-02		134.382		1.391e-02		12.940
6		0.00		8.40		6.141e-02		129.196		1.612e-02		28.512
6		0.00		8.80		6.389e-02		126.317		1.781e-02		44.600
6		0.00		9.20		6.041e-02		124.164		1.955e-02		44.152
6		0.00		9.60		6.444e-02		125.497		1.984e-02		37.850
6		0.00		10.00		6.096e-02		136.118		1.578e-02		19.545
6		0.00		9.60		6.060e-02		131.499		1.501e-02		29.298
6		0.00		9.20		6.276e-02		128.093		1.864e-02		24.889
6		0.00		8.80		5.783e-02		123.260		1.989e-02		33.139
6		0.00		8.40		6.310e-02		132.966		1.661e-02		18.126
6		0.00		8.00		6.147e-02		132.488		1.494e-02		9.512
6		0.00		7.60		5.804e-02		135.417		1.018e-02		7.744
6		0.00		7.20		5.680e-02		134.065		1.078e-02		8.073
6		0.00		6.80		5.401e-02		133.536		1.179e-02		8.858
6		0.00		6.40		5.165e-02		132.846		1.226e-02		9.924
6		0.00		6.00		4.866e-02		131.105		1.147e-02		8.157
6		0.00		5.60		4.533e-02		131.972		8.803e-03		6.783
6		0.00		5.20		4.096e-02		133.319		7.013e-03		5.647
6		0.00		4.80		3.751e-02		132.235		7.033e-03		8.169
6		0.00		4.40		3.377e-02		132.884		7.134e-03		9.400
6		0.00		4.00		2.951e-02		130.606		6.771e-03		10.969
6		0.00		3.60		2.535e-02		131.974		4.959e-03		6.535
6		0.00		3.20		2.149e-02		131.754		3.669e-03		8.139
6		0.00		2.80		1.655e-02		133.107		2.891e-03		7.459
6		0.00		2.40		1.204e-02		133.021		2.553e-03		17.476
6		0.00		2.00		7.055e-03		131.837		1.766e-03		17.000
6		0.00		1.60		2.764e-03		98.387		1.078e-03		43.668
6		0.00		1.20		2.658e-03		-36.722		9.809e-04		37.167
6		0.00		0.80		6.870e-03		-48.248		1.513e-03		12.479
6		0.00		0.40		1.206e-02		-47.824		2.067e-03		11.306
6		0.00		0.00		1.681e-02		-47.843		3.579e-03		9.489
6		0.00		-0.40		2.101e-02		-47.649		4.668e-03		8.622
6		0.00		-0.80		2.580e-02		-48.227		4.987e-03		7.423
6		0.00		-1.20		3.131e-02		-49.071		4.611e-03		6.173
6		0.00		-1.60		3.559e-02		-50.450		5.205e-03		6.772
6		0.00		-2.00		4.014e-02		-50.635		6.637e-03		6.154
6		0.00		-2.40		4.388e-02		-51.329		8.381e-03		6.508
6		0.00		-2.80		4.741e-02		-51.240		1.013e-02		7.823
6		0.00		-3.20		5.103e-02		-52.637		1.077e-02		8.157
6		0.00		-3.60		5.517e-02		-51.992		9.063e-03		5.409
6		0.00		-4.00		5.603e-02		-51.493		9.301e-03		7.891
6		0.00		-4.40		5.951e-02		-50.036		1.048e-02		7.365
6		0.00		-4.80		6.046e-02		-52.280		1.523e-02		13.571
6		0.00		-5.20		6.140e-02		-46.370		1.708e-02		12.439
6		0.00		-5.60		6.206e-02		-45.643		1.595e-02		10.418
6		0.00		-6.00		6.193e-02		-47.261		1.551e-02		13.391
6		0.00		-6.40		6.393e-02		-43.603		1.396e-02		13.290
6		0.00		-6.80		6.347e-02		-45.022		1.628e-02		21.478
6		0.00		-7.20		6.391e-02		-36.828		1.702e-02		17.296
6		0.00		-7.60		6.486e-02		-36.661		2.105e-02		21.498
6		0.00		-8.00		6.450e-02		-32.542		1.837e-02		22.080
6		0.00		-8.40		6.607e-02		-37.058		1.699e-02		22.213
6		0.00		-8.80		6.574e-02		-36.732		1.576e-02		19.101
6		0.00		-9.20		6.385e-02		-35.625		1.827e-02		21.818
6		0.00		-9.60		5.929e-02		-38.952		1.655e-02		17.724
6		0.00		-10.00		5.768e-02		-40.843		1.599e-02		20.539
6		0.00		-9.60		6.177e-02		-38.858		1.626e-02		18.901
6		0.00		-9.20		6.207e-02		-34.400		1.496e-02		16.095
6		0.00		-8.80		6.338e-02		-38.435		1.469e-02		19.568
6		0.00		-8.40		6.305e-02		-41.414		1.454e-02		20.532
6		0.00		-8.00		6.454e-02		-39.825		1.669e-02		19.276
6		0.00		-7.60		6.323e-02		-42.306		1.545e-02		14.403
6		0.00		-7.20		6.595e-02		-43.455		1.546e-02		11.757
6		0.00		-6.80		6.482e-02		-45.618		1.719e-02		9.312
6		0.00		-6.40		6.133e-02		-46.751		1.313e-02		6.881
6		0.00		-6.00		5.844e-02		-47.653		1.104e-02		7.285
6		0.00		-5.60		5.560e-02		-47.753		1.038e-02		7.261
6		0.00		-5.20		5.204e-02		-48.908		1.099e-02		9.100
6		0.00		-4.80		4.860e-02		-49.440		1.075e-02		8.489
6		0.00		-4.40		4.522e-02		-50.783		1.056e-02		9.207
6		0.00		-4.00		4.114e-02		-51.273		7.971e-03		6.734
6		0.00		-3.60		3.719e-02		-50.571		5.413e-03		5.502
6		0.00		-3.20		3.341e-02		-49.859		4.870e-03		6.651
6		0.00		-2.80		2.842e-02		-48.875		4.725e-03		6.914
6		0.00		-2.40		2.357e-02		-48.631		4.833e-03		8.800
6		0.00		-2.00		1.887e-02		-46.287		3.906e-03		8.449
6		0.00		-1.60		1.479e-02		-44.495		2.513e-03		9.390
6		0.00		-1.20		1.013e-02		-40.390		1.634e-03		10.626
6		0.00		-0.80		5.257e-03		-30.383		1.396e-03		17.334
6		0.00		-0.40		1.925e-03		-11.478		7.994e-04		62.698
7		0.00		0.00		4.722e-03		105.256		1.438e-03		25.113
7		0.00		0.40		8.890e-03		121.151		2.303e-03		16.094
7		0.00		0.80		1.336e-02		127.541		2.506e-03		8.487
7		0.00		1.20		1.818e-02		126.657		3.051e-03		8.412
7		0.00		1.60		2.274e-02		129.258		3.367e-03		7.187
7		0.00		2.00		2.667e-02		129.108		5.181e-03		7.031
7		0.00		2.40		3.009e-02		128.806		6.893e-03		9.002
7		0.00		2.80		3.356e-02		128.702		8.151e-03		8.431
7		0.00		3.20		3.762e-02		129.506		7.446e-03		5.934
7		0.00		3.60		4.075e-02		130.546		6.735e-03		5.862
7		0.00		4.00		4.386e-02		131.857		8.606e-03		6.738
7		0.00		4.40		4.606e-02		130.904		1.066e-02		7.064
7		0.00		4.80		4.790e-02		130.957		1.197e-02		9.756
7		0.00		5.20		5.186e-02		130.362		1.315e-02		6.944
7		0.00		5.60		5.343e-02		132.134		1.121e-02		5.872
7		0.00		6.00		5.557e-02		134.421		1.016e-02		6.897
7		0.00		6.40		5.776e-02		132.652		1.279e-02		11.632
7		0.00		6.80		5.979e-02		133.347		1.420e-02		13.767
7		0.00		7.20		6.471e-02		131.755		1.667e-02		15.437
7		0.00		7.60		6.142e-02		136.161		1.267e-02		9.953
7		0.00		8.00		6.296e-02		135.767		1.217e-02		12.222
7		0.00		8.40		6.444e-02		134.152		1.410e-02		31.654
7		0.00		8.80		6.137e-02		126.707		1.726e-02		41.459
7		0.00		9.20		6.815e-02		134.914		1.796e-02		19.594
7		0.00		9.60		6.455e-02		125.425		1.750e-02		21.772
7		0.00		10.00		6.321e-02		132.922		1.607e-02		23.179
7		0.00		9.60		6.116e-02		122.590		1.683e-02		43.732
7		0.00		9.20		6.087e-02		123.983		1.632e-02		38.011
7		0.00		8.80		6.282e-02		134.770		1.734e-02		17.702
7		0.00		8.40		6.162e-02		139.072		1.490e-02		12.298
7		0.00		8.00		6.194e-02		136.560		1.481e-02		9.955
7		0.00		7.60		5.876e-02		133.757		1.151e-02		7.313
7		0.00		7.20		5.510e-02		133.912		1.107e-02		9.909
7		0.00		6.80		5.416e-02		133.287		1.153e-02		8.563
7		0.00		6.40		5.162e-02		132.941		1.256e-02		8.627
7		0.00		6.00		4.871e-02		131.572		1.177e-02		10.978
7		0.00		5.60		4.616e-02		131.644		1.027e-02		7.157
7		0.00		5.20		4.282e-02		131.302		7.368e-03		5.835
7		0.00		4.80		3.905e-02		132.492		6.198e-03		6.655
7		0.00		4.40		3.498e-02		132.617		6.068e-03		7.143
7		0.00		4.00		3.050e-02		132.561		6.558e-03		9.864
7		0.00		3.60		2.632e-02		132.177		5.801e-03		9.518
7		0.00		3.20		2.224e-02		130.176		4.300e-03		7.073
7		0.00		2.80		1.791e-02		132.719		2.751e-03		8.351
7		0.00		2.40		1.298e-02		132.157		1.963e-03		8.584
7		0.00		2.00		8.584e-03		137.529		1.539e-03		10.579
7		0.00		1.60		3.906e-03		112.932		1.372e-03		24.168
7		0.00		1.20		2.538e-03		-41.736		9.918e-04		49.543
7		0.00		0.80		6.282e-03		-45.917		1.683e-03		15.036
7		0.00		0.40		1.130e-02		-46.432		2.064e-03		9.797
7		0.00		0.00		1.605e-02		-47.438		2.697e-03		9.264
7		0.00		-0.40		2.087e-02		-48.033		3.763e-03		8.981
7		0.00		-0.80		2.502e-02		-49.740		5.450e-03		7.456
7		0.00		-1.20		2.912e-02		-50.630		6.881e-03		7.607
7		0.00		-1.60		3.380e-02		-49.756		6.892e-03		6.438
7		0.00		-2.00		3.872e-02		-50.382		6.811e-03		6.749
7		0.00		-2.40		4.250e-02		-51.052		7.199e-03		5.762
7		0.00		-2.80		4.525e-02		-50.956		9.288e-03		9.609
7		0.00		-3.20		4.862e-02		-50.632		1.124e-02		6.649
7		0.00		-3.60		5.301e-02		-52.683		1.253e-02		9.412
7		0.00		-4.00		5.768e-02		-52.526		1.107e-02		6.262
7		0.00		-4.40		5.771e-02		-50.828		1.034e-02		8.448
7		0.00		-4.80		6.067e-02		-49.259		1.152e-02		9.110
7		0.00		-5.20		6.230e-02		-47.126		1.373e-02		12.858
7		0.00		-5.60		6.331e-02		-42.901		1.546e-02		13.134
7		0.00		-6.00		6.358e-02		-43.879		1.662e-02		13.743
7		0.00		-6.40		6.655e-02		-46.020		1.499e-02		16.169
7		0.00		-6.80		6.439e-02		-36.222		1.440e-02		19.484
7		0.00		-7.20		6.838e-02		-43.842		1.554e-02		19.557
7		0.00		-7.60		6.664e-02		-39.096		1.776e-02		20.759
7		0.00		-8.00		6.588e-02		-40.678		1.873e-02		25.702
7		0.00		-8.40		6.598e-02		-31.786		1.638e-02		20.441
7		0.00		-8.80		6.571e-02		-37.650		1.819e-02		23.233
7		0.00		-9.20		6.511e-02		-39.835		1.716e-02		18.996
7		0.00		-9.60		6.004e-02		-37.580		1.748e-02		16.641
7		0.00		-10.00		5.510e-02		-38.021		1.693e-02		21.949
7		0.00		-9.60		6.253e-02		-37.982		1.844e-02		18.584
7		0.00		-9.20		6.207e-02		-40.195		1.668e-02		17.777
7		0.00		-8.80		6.478e-02		-33.732		1.406e-02		15.876
7		0.00		-8.40		6.336e-02		-34.448		1.493e-02		16.452
7		0.00		-8.00		6.435e-02		-38.556		1.676e-02		16.158
7		0.00		-7.60		6.646e-02		-42.198		1.769e-02		14.263
7		0.00		-7.20		6.481e-02		-41.982		1.647e-02		9.490
7		0.00		-6.80		6.474e-02		-43.451		1.302e-02		6.278
7		0.00		-6.40		5.984e-02		-45.223		1.117e-02		10.213
7		0.00		-6.00		5.768e-02		-47.205		1.178e-02		10.297
7		0.00		-5.60		5.636e-02		-47.377		1.181e-02		8.276
7		0.00		-5.20		5.371e-02		-48.467		1.209e-02		9.542
7		0.00		-4.80		5.024e-02		-50.338		1.133e-02		9.200
7		0.00		-4.40		4.712e-02		-51.646		7.746e-03		5.300
7		0.00		-4.00		4.260e-02		-50.088		6.046e-03		6.318
7		0.00		-3.60		3.788e-02		-49.778		6.193e-03		5.677
7		0.00		-3.20		3.283e-02		-48.387		7.032e-03		7.865
7		0.00		-2.80		2.833e-02		-49.210		6.684e-03		8.785
7		0.00		-2.40		2.420e-02		-48.122		4.993e-03		7.009
7		0.00		-2.00		1.990e-02		-47.954		3.090e-03		7.522
7		0.00		-1.60		1.514e-02		-42.679		2.305e-03		9.411
7		0.00		-1.20		1.052e-02		-44.043		2.003e-03		10.842
7		0.00		-0.80		5.563e-03		-29.078		1.369e-03		17.990
7		0.00		-0.40		2.187e-03		5.336		1.023e-03		53.407
8		0.00		0.00		4.408e-03		104.036		1.545e-03		30.393
8		0.00		0.40		8.901e-03		119.766		1.940e-03		12.164
8		0.00		0.80		1.339e-02		122.571		2.112e-03		9.454
8		0.00		1.20		1.801e-02		127.406		2.659e-03		7.030
8		0.00		1.60		2.225e-02		128.985		3.722e-03		6.834
8		0.00		2.00		2.595e-02		131.005		5.227e-03		10.007
8		0.00		2.40		3.014e-02		129.826		6.230e-03		7.491
8		0.00		2.80		3.409e-02		128.481		6.503e-03		7.417
8		0.00		3.20		3.797e-02		130.371		6.121e-03		5.611
8		0.00		3.60		4.157e-02		131.661		5.997e-03		5.068
8		0.00		4.00		4.417e-02		132.730		7.054e-03		4.267
8		0.00		4.40		4.675e-02		132.220		8.782e-03		5.275
8		0.00		4.80		4.925e-02		131.625		1.081e-02		7.084
8		0.00		5.20		5.031e-02		130.449		1.309e-02		11.138
8		0.00		5.60		5.433e-02		129.746		1.337e-02		7.602
8		0.00		6.00		5.566e-02		132.032		1.193e-02		6.848
8		0.00		6.40		5.668e-02		133.692		1.052e-02		7.900
8		0.00		6.80		5.917e-02		133.495		1.222e-02		8.668
8		0.00		7.20		6.079e-02		131.200		1.586e-02		15.495
8		0.00		7.60		6.058e-02		137.292		1.486e-02		9.017
8		0.00		8.00		6.361e-02		133.181		1.676e-02		22.206
8		0.00		8.40		6.419e-02		138.158		1.573e-02		13.072
8		0.00		8.80		6.664e-02		129.721		1.608e-02		46.069
8		0.00		9.20		6.440e-02		130.332		1.383e-02		27.938
8		0.00		9.60		6.235e-02		129.074		1.532e-02		37.359
8		0.00		10.00		6.380e-02		131.891		1.732e-02		29.014
8		0.00		9.60		6.219e-02		126.635		1.887e-02		31.096
8		0.00		9.20		6.607e-02		128.875		1.852e-02		26.260
8		0.00		8.80		6.443e-02		131.847		1.626e-02		27.946
8		0.00		8.40		6.138e-02		136.538		1.296e-02		12.172
8		0.00		8.00		6.040e-02		135.519		1.218e-02		10.428
8		0.00		7.60		5.748e-02		133.536		1.229e-02		12.130
8		0.00		7.20		5.685e-02		133.721		1.258e-02		11.482
8		0.00		6.80		5.391e-02		133.174		1.309e-02		9.325
8		0.00		6.40		5.169e-02		132.365		1.307e-02		8.787
8		0.00		6.00		4.827e-02		130.741		1.258e-02		9.661
8		0.00		5.60		4.511e-02		132.279		1.020e-02		7.314
8		0.00		5.20		4.158e-02		132.182		7.906e-03		5.630
8		0.00		4.80		3.725e-02		132.972		7.257e-03		5.103
8		0.00		4.40		3.331e-02		132.642		7.100e-03		7.970
8		0.00		4.00		2.907e-02		131.848		6.949e-03		10.419
8		0.00		3.60		2.519e-02		130.385		6.343e-03		14.204
8		0.00		3.20		2.144e-02		129.195		4.805e-03		8.431
8		0.00		2.80		1.737e-02		131.021		3.224e-03		6.964
8		0.00		2.40		1.295e-02		133.202		2.147e-03		11.086
8		0.00		2.00		8.667e-03		130.481		1.845e-03		11.301
8		0.00		1.60		4.026e-03		121.742		1.139e-03		27.920
8		0.00		1.20		2.051e-03		-25.812		8.216e-04		52.209
8		0.00		0.80		5.954e-03		-52.830		1.509e-03		19.248
8		0.00		0.40		1.095e-02		-45.212		1.997e-03		9.546
8		0.00		0.00		1.608e-02		-46.611		2.266e-03		9.139
8		0.00		-0.40		2.073e-02		-47.524		2.998e-03		7.453
8		0.00		-0.80		2.526e-02		-49.271		3.986e-03		7.633
8		0.00		-1.20		2.924e-02		-48.928		5.929e-03		8.940
8		0.00		-1.60		3.348e-02		-50.213		6.358e-03		7.652
8		0.00		-2.00		3.780e-02		-50.976		6.769e-03		6.784
8		0.00		-2.40		4.244e-02		-51.608		6.212e-03		5.304
8		0.00		-2.80		4.574e-02		-49.747		6.620e-03		5.305
8		0.00		-3.20		4.969e-02		-50.878		9.411e-03		5.805
8		0.00		-3.60		5.159e-02		-50.910		1.202e-02		7.898
8		0.00		-4.00		5.609e-02		-53.295		1.427e-02		10.312
8		0.00		-4.40		5.988e-02		-52.293		1.318e-02		7.093
8		0.00		-4.80		5.960e-02		-50.096		1.091e-02		7.031
8		0.00		-5.20		6.167e-02		-44.991		1.260e-02		11.041
8		0.00		-5.60		6.371e-02		-46.943		1.590e-02		11.721
8		0.00		-6.00		6.124e-02		-43.287		1.537e-02		15.900
8		0.00		-6.40		6.387e-02		-44.078		1.529e-02		18.232
8		0.00		-6.80		6.532e-02		-44.699		1.492e-02		16.840
8		0.00		-7.20		6.425e-02		-33.992		1.591e-02		18.885
8		0.00		-7.60		6.740e-02		-39.423		1.683e-02		21.203
8		0.00		-8.00		6.617e-02		-36.557		1.789e-02		20.426
8		0.00		-8.40		6.302e-02		-32.311		1.845e-02		26.836
8		0.00		-8.80		6.624e-02		-36.470		1.901e-02		20.965
8		0.00		-9.20		6.482e-02		-33.664		1.812e-02		20.561
8		0.00		-9.60		5.957e-02		-34.701		1.416e-02		15.387
8		0.00		-10.00		5.785e-02		-40.785		1.356e-02		9.713
8		0.00		-9.60		6.024e-02		-43.023		1.687e-02		14.996
8		0.00		-9.20		6.042e-02		-37.454		1.880e-02		19.925
8		0.00		-8.80		6.148e-02		-36.838		1.711e-02		17.259
8		0.00		-8.40		6.793e-02		-39.307		1.985e-02		16.545
8		0.00		-8.00		6.288e-02		-41.778		1.562e-02		17.715
8		0.00		-7.60		6.198e-02		-42.457		1.341e-02		15.012
8		0.00		-7.20		6.288e-02		-43.280		1.700e-02		13.904
8		0.00		-6.80		6.242e-02		-48.594		1.816e-02		15.760
8		0.00		-6.40		6.072e-02		-45.110		1.537e-02		13.801
8		0.00		-6.00		5.927e-02		-48.401		1.470e-02		8.183
8		0.00		-5.60		5.678e-02		-47.890		1.149e-02		6.662
8		0.00		-5.20		5.398e-02		-49.665		8.898e-03		7.096
8		0.00		-4.80		4.950e-02		-48.314		7.286e-03		5.357
8		0.00		-4.40		4.605e-02		-50.466		8.228e-03		5.885
8		0.00		-4.00		4.081e-02		-48.908		8.409e-03		6.528
8		0.00		-3.60		3.621e-02		-50.515		7.713e-03		7.896
8		0.00		-3.20		3.278e-02		-50.661		5.763e-03		7.129
8		0.00		-2.80		2.837e-02		-48.324		3.819e-03		6.498
8		0.00		-2.40		2.369e-02		-46.101		3.562e-03		7.251
8		0.00		-2.00		1.922e-02		-49.897		3.459e-03		7.558
8		0.00		-1.60		1.433e-02		-45.245		3.129e-03		11.341
8		0.00		-1.20		9.910e-03		-39.772		2.023e-03		12.531
8		0.00		-0.80		5.557e-03		-33.912		1.377e-03		21.022
8		0.00		-0.40		1.982e-03		-10.468		8.173e-04		53.602
