# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		7.20		6.491e-02		134.465		1.469e-02		8.184
5		0.00		7.60		6.424e-02		133.758		1.473e-02		14.938
5		0.00		8.00		6.772e-02		131.191		1.731e-02		36.869
5		0.00		8.40		6.591e-02		131.332		1.852e-02		28.490
5		0.00		8.80		6.620e-02		134.072		1.874e-02		21.072
5		0.00		9.20		6.559e-02		127.070		2.028e-02		39.576
5		0.00		9.60		6.246e-02		132.182		1.756e-02		29.711
5		0.00		10.00		6.697e-02		134.435		1.980e-02		18.845
5		0.00		9.60		6.617e-02		132.653		1.719e-02		16.353
5		0.00		9.20		6.890e-02		130.713		1.708e-02		12.912
5		0.00		8.80		6.532e-02		133.211		1.561e-02		24.335
5		0.00		8.40		6.461e-02		130.009		1.673e-02		34.664
5		0.00		8.00		6.174e-02		134.730		1.578e-02		9.691
5		0.00		7.60		5.755e-02		129.722		1.684e-02		21.509
5		0.00		7.20		5.599e-02		129.171		1.631e-02		17.837
5		0.00		6.80		5.247e-02		129.986		1.526e-02		12.800
5		0.00		6.40		4.929e-02		132.343		1.383e-02		7.346
5		0.00		6.00		4.692e-02		131.552		1.108e-02		5.489
5		0.00		5.60		4.309e-02		132.817		9.023e-03		5.598
5		0.00		5.20		3.844e-02		134.345		7.706e-03		6.022
5		0.00		4.80		3.408e-02		133.414		7.238e-03		7.334
5		0.00		4.40		2.996e-02		133.174		6.632e-03		9.013
5		0.00		4.00		2.487e-02		133.612		6.006e-03		11.857
5		0.00		3.60		2.035e-02		133.463		5.089e-03		16.732
5		0.00		3.20		1.559e-02		134.077		3.818e-03		11.318
5		0.00		2.80		1.127e-02		134.754		2.723e-03		12.397
5		0.00		2.40		5.943e-03		132.572		1.549e-03		21.139
5		0.00		2.00		1.870e-03		-17.341		8.266e-04		100.521
5		0.00		1.60		4.744e-03		-53.150		1.120e-03		22.968
5		0.00		1.20		9.919e-03		-55.493		1.729e-03		11.393
5		0.00		0.80		1.495e-02		-50.851		2.511e-03		10.611
5		0.00		0.40		2.003e-02		-50.801		3.515e-03		10.890
5		0.00		0.00		2.485e-02		-53.218		4.820e-03		8.768
5		0.00		-0.40		2.958e-02		-50.226		6.267e-03		10.894
5		0.00		-0.80		3.420e-02		-51.465		7.513e-03		8.509
5		0.00		-1.20		3.908e-02		-53.134		7.724e-03		7.314
5		0.00		-1.60		4.436e-02		-52.830		7.171e-03		5.533
5		0.00		-2.00		4.933e-02		-52.888		7.268e-03		4.922
5		0.00		-2.40		5.281e-02		-51.879		9.234e-03		6.920
5		0.00		-2.80		5.653e-02		-51.244		1.083e-02		6.036
5		0.00		-3.20		5.803e-02		-51.628		1.399e-02		6.734
5		0.00		-3.60		6.069e-02		-52.153		1.559e-02		11.090
5		0.00		-4.00		6.226e-02		-51.239		1.645e-02		8.612
5		0.00		-4.40		6.149e-02		-50.285		1.764e-02		9.838
5		0.00		-4.80		6.437e-02		-48.580		1.639e-02		9.439
5		0.00		-5.20		6.615e-02		-45.567		1.388e-02		9.782
5		0.00		-5.60		6.911e-02		-47.023		1.512e-02		13.966
5		0.00		-6.00		6.636e-02		-46.033		1.583e-02		17.131
5		0.00		-6.40		6.854e-02		-43.270		1.510e-02		11.683
5		0.00		-6.80		6.956e-02		-43.893		1.841e-02		16.822
5		0.00		-7.20		6.396e-02		-39.723		1.675e-02		15.410
5		0.00		-7.60		6.197e-02		-39.040		1.676e-02		20.370
5		0.00		-8.00		6.556e-02		-39.810		1.796e-02		17.343
5		0.00		-8.40		6.472e-02		-39.143		1.599e-02		12.141
5		0.00		-8.80		6.505e-02		-38.776		1.583e-02		13.149
5		0.00		-9.20		6.378e-02		-41.880		1.747e-02		12.260
5		0.00		-9.60		5.802e-02		-41.924		1.660e-02		7.513
5		0.00		-10.00		5.088e-02		-44.291		1.579e-02		11.469
5		0.00		-9.60		5.430e-02		-42.723		1.849e-02		14.422
5		0.00		-9.20		5.921e-02		-40.432		1.902e-02		24.036
5		0.00		-8.80		6.027e-02		-45.563		1.815e-02		17.796
5		0.00		-8.40		6.228e-02		-43.615		1.647e-02		8.654
5		0.00		-8.00		6.516e-02		-44.272		1.427e-02		7.748
5		0.00		-7.60		6.401e-02		-47.515		1.449e-02		10.650
5		0.00		-7.20		6.231e-02		-44.722		1.338e-02		9.531
5		0.00		-6.80		6.075e-02		-47.659		1.479e-02		12.261
5		0.00		-6.40		5.841e-02		-46.410		1.411e-02		7.094
5		0.00		-6.00		5.472e-02		-48.892		1.391e-02		11.414
5		0.00		-5.60		5.193e-02		-48.882		1.279e-02		7.536
5		0.00		-5.20		4.942e-02		-48.901		9.511e-03		4.584
5		0.00		-4.80		4.552e-02		-49.224		7.450e-03		5.731
5		0.00		-4.40		4.134e-02		-49.765		6.361e-03		5.897
5		0.00		-4.00		3.631e-02		-50.620		6.406e-03		6.155
5		0.00		-3.60		3.206e-02		-49.720		6.565e-03		7.541
5		0.00		-3.20		2.806e-02		-50.851		6.220e-03		9.928
5		0.00		-2.80		2.344e-02		-48.453		5.099e-03		8.086
5		0.00		-2.40		2.000e-02		-49.833		3.533e-03		6.758
5		0.00		-2.00		1.509e-02		-47.732		2.302e-03		8.740
5		0.00		-1.60		1.112e-02		-42.885		1.897e-03		11.076
5		0.00		-1.20		6.254e-03		-45.445		1.590e-03		15.830
5		0.00		-0.80		2.308e-03		-39.439		1.008e-03		50.499
5		0.00		-0.40		3.488e-03		108.288		1.356e-03		56.332
6		0.00		0.00		7.997e-03		126.771		2.034e-03		12.506
6		0.00		0.40		1.250e-02		130.583		2.384e-03		9.861
6		0.00		0.80		1.707e-02		131.952		2.725e-03		7.617
6		0.00		1.20		2.174e-02		131.098		3.754e-03		6.422
6		0.00		1.60		2.528e-02		131.445		5.327e-03		9.209
6		0.00		2.00		2.939e-02		131.400		6.690e-03		9.108
6		0.00		2.40		3.336e-02		131.565		7.375e-03		8.798
6		0.00		2.80		3.805e-02		130.725		7.756e-03		7.187
6		0.00		3.20		4.228e-02		131.846		7.318e-03		4.946
6		0.00		3.60		4.565e-02		132.003		7.978e-03		5.098
6		0.00		4.00		4.803e-02		132.119		9.446e-03		6.857
6		0.00		4.40		5.103e-02		131.457		1.162e-02		10.695
6		0.00		4.80		5.408e-02		132.051		1.252e-02		11.586
6		0.00		5.20		5.673e-02		131.490		1.351e-02		9.537
6		0.00		5.60		5.891e-02		132.430		1.310e-02		6.044
6		0.00		6.00		6.192e-02		133.839		1.275e-02		6.227
6		0.00		6.40		6.100e-02		134.235		1.343e-02		10.327
6		0.00		6.80		6.416e-02		133.582		1.714e-02		11.036
6		0.00		7.20		6.149e-02		127.033		1.973e-02		42.896
6		0.00		7.60		6.331e-02		132.920		1.922e-02		21.655
6		0.00		8.00		6.240e-02		132.069		1.875e-02		31.000
6		0.00		8.40		6.654e-02		135.717		1.808e-02		16.838
6		0.00		8.80		6.864e-02		135.408		1.798e-02		33.949
6		0.00		9.20		6.362e-02		119.279		1.769e-02		51.982
6		0.00		9.60		6.593e-02		128.692		2.141e-02		31.156
6		0.00		10.00		6.502e-02		133.173		2.101e-02		22.312
6		0.00		9.60		6.405e-02		131.106		2.042e-02		24.019
6		0.00		9.20		6.350e-02		130.447		1.810e-02		33.736
6		0.00		8.80		6.406e-02		136.475		1.673e-02		12.014
6		0.00		8.40		6.514e-02		134.962		1.432e-02		7.810
6		0.00		8.00		6.387e-02		134.611		1.328e-02		7.927
6		0.00		7.60		6.035e-02		133.457		1.393e-02		8.135
6		0.00		7.20		5.572e-02		132.783		1.386e-02		9.581
6		0.00		6.80		5.337e-02		130.800		1.376e-02		15.268
6		0.00		6.40		5.059e-02		130.602		1.279e-02		13.313
6		0.00		6.00		4.685e-02		131.677		1.073e-02		6.633
6		0.00		5.60		4.251e-02		133.101		8.800e-03		6.398
6		0.00		5.20		3.873e-02		132.502		6.990e-03		5.754
6		0.00		4.80		3.422e-02		133.575		6.948e-03		6.862
6		0.00		4.40		2.977e-02		133.395		6.886e-03		8.397
6		0.00		4.00		2.471e-02		132.740		6.235e-03		13.674
6		0.00		3.60		1.976e-02		131.197		5.212e-03		14.348
6		0.00		3.20		1.541e-02		132.467		3.516e-03		8.572
6		0.00		2.80		1.103e-02		136.028		2.323e-03		11.038
6		0.00		2.40		6.090e-03		138.444		1.451e-03		16.057
6		0.00		2.00		1.788e-03		24.832		7.462e-04		92.228
6		0.00		1.60		4.827e-03		-51.498		1.435e-03		21.905
6		0.00		1.20		9.783e-03		-52.531		2.517e-03		15.302
6		0.00		0.80		1.463e-02		-50.090		3.102e-03		11.463
6		0.00		0.40		1.995e-02		-50.767		3.677e-03		8.576
6		0.00		0.00		2.506e-02		-51.143		3.831e-03		6.955
6		0.00		-0.40		3.030e-02		-50.773		4.618e-03		6.293
6		0.00		-0.80		3.414e-02		-49.688		6.071e-03		7.198
6		0.00		-1.20		3.855e-02		-51.254		8.349e-03		9.357
6		0.00		-1.60		4.325e-02		-52.334		1.010e-02		9.952
6		0.00		-2.00		4.784e-02		-52.969		1.036e-02		6.679
6		0.00		-2.40		5.279e-02		-53.273		9.325e-03		4.591
6		0.00		-2.80		5.644e-02		-53.468		9.644e-03		5.762
6		0.00		-3.20		5.721e-02		-51.549		1.213e-02		8.856
6		0.00		-3.60		5.938e-02		-53.853		1.557e-02		13.808
6		0.00		-4.00		5.972e-02		-51.915		1.676e-02		12.264
6		0.00		-4.40		6.019e-02		-51.889		1.746e-02		9.586
6		0.00		-4.80		6.254e-02		-49.918		1.669e-02		9.231
6		0.00		-5.20		6.578e-02		-46.790		1.520e-02		9.785
6		0.00		-5.60		6.707e-02		-47.144		1.541e-02		10.576
6		0.00		-6.00		6.561e-02		-46.558		1.841e-02		14.290
6		0.00		-6.40		6.572e-02		-42.792		1.992e-02		14.427
6		0.00		-6.80		6.115e-02		-42.467		1.729e-02		17.594
6		0.00		-7.20		6.253e-02		-41.405		1.611e-02		12.707
6		0.00		-7.60		6.835e-02		-45.386		1.598e-02		13.779
6		0.00		-8.00		7.055e-02		-43.426		1.358e-02		9.113
6		0.00		-8.40		6.926e-02		-42.979		1.585e-02		12.926
6		0.00		-8.80		6.392e-02		-37.947		1.759e-02		12.455
6		0.00		-9.20		6.142e-02		-39.140		1.835e-02		16.190
6		0.00		-9.60		5.736e-02		-39.697		1.677e-02		19.968
6		0.00		-10.00		5.285e-02		-41.937		1.520e-02		13.511
6		0.00		-9.60		5.898e-02		-43.708		1.515e-02		6.314
6		0.00		-9.20		6.308e-02		-42.458		1.566e-02		6.570
6		0.00		-8.80		6.302e-02		-42.415		1.576e-02		11.540
6		0.00		-8.40		6.436e-02		-40.155		1.652e-02		9.062
6		0.00		-8.00		6.115e-02		-42.247		1.807e-02		12.720
6		0.00		-7.60		6.174e-02		-46.263		1.729e-02		12.505
6		0.00		-7.20		6.128e-02		-46.466		1.776e-02		8.709
6		0.00		-6.80		5.854e-02		-46.364		1.494e-02		6.404
6		0.00		-6.40		5.927e-02		-47.773		1.316e-02		6.109
6		0.00		-6.00		5.593e-02		-46.834		1.033e-02		4.892
6		0.00		-5.60		5.216e-02		-47.644		9.958e-03		5.934
6		0.00		-5.20		4.814e-02		-48.296		1.004e-02		6.750
6		0.00		-4.80		4.417e-02		-49.145		1.018e-02		8.515
6		0.00		-4.40		3.985e-02		-50.513		9.270e-03		10.100
6		0.00		-4.00		3.621e-02		-51.348		8.293e-03		8.624
6		0.00		-3.60		3.250e-02		-51.069		6.594e-03		6.813
6		0.00		-3.20		2.853e-02		-50.653		4.748e-03		6.476
6		0.00		-2.80		2.485e-02		-48.888		3.948e-03		7.314
6		0.00		-2.40		2.039e-02		-47.357		3.158e-03		8.256
6		0.00		-2.00		1.561e-02		-46.791		2.905e-03		9.273
6		0.00		-1.60		1.140e-02		-45.392		2.464e-03		14.716
6		0.00		-1.20		6.546e-03		-47.994		1.720e-03		19.467
6		0.00		-0.80		2.840e-03		-46.159		1.141e-03		35.742
6		0.00		-0.40		2.849e-03		106.237		1.111e-03		49.280
7		0.00		0.00		7.154e-03		129.060		1.613e-03		12.507
7		0.00		0.40		1.168e-02		128.559		2.391e-03		9.579
7		0.00		0.80		1.604e-02		128.600		3.180e-03		8.355
7		0.00		1.20		1.985e-02		128.729		4.269e-03		9.549
7		0.00		1.60		2.369e-02		131.077		5.870e-03		11.410
7		0.00		2.00		2.785e-02		130.122		7.286e-03		12.678
7		0.00		2.40		3.178e-02		128.922		8.528e-03		11.073
7		0.00		2.80		3.577e-02		129.756		9.586e-03		8.148
7		0.00		3.20		3.953e-02		130.971		9.438e-03		5.802
7		0.00		3.60		4.346e-02		131.571		8.682e-03		5.312
7		0.00		4.00		4.679e-02		132.678		8.534e-03		5.550
7		0.00		4.40		4.956e-02		133.417		9.110e-03		5.859
7		0.00		4.80		5.235e-02		133.482		1.115e-02		5.788
7		0.00		5.20		5.488e-02		132.801		1.378e-02		8.148
7		0.00		5.60		5.699e-02		131.822		1.531e-02		14.205
7		0.00		6.00		5.944e-02		129.562		1.563e-02		14.993
7		0.00		6.40		6.265e-02		131.706		1.618e-02		8.324
7		0.00		6.80		6.491e-02		133.194		1.564e-02		6.979
7		0.00		7.20		6.547e-02		135.482		1.441e-02		9.337
7		0.00		7.60		6.764e-02		134.908		1.610e-02		9.278
7		0.00		8.00		6.594e-02		129.632		1.913e-02		35.720
7		0.00		8.40		6.423e-02		127.754		2.006e-02		35.435
7		0.00		8.80		6.332e-02		130.447		2.163e-02		33.458
7		0.00		9.20		6.453e-02		130.050		2.084e-02		33.038
7		0.00		9.60		6.386e-02		128.127		1.935e-02		37.775
7		0.00		10.00		6.538e-02		134.047		1.895e-02		25.310
7		0.00		9.60		6.715e-02		135.035		1.782e-02		24.326
7		0.00		9.20		6.924e-02		132.596		1.840e-02		22.529
7		0.00		8.80		6.446e-02		131.368		1.753e-02		27.956
7		0.00		8.40		6.171e-02		129.532		1.920e-02		19.479
7		0.00		8.00		6.082e-02		129.781		1.813e-02		17.866
7		0.00		7.60		5.839e-02		130.516		1.591e-02		16.822
7		0.00		7.20		5.612e-02		131.265		1.486e-02		11.579
7		0.00		6.80		5.403e-02		132.160		1.299e-02		7.546
7		0.00		6.40		5.069e-02		132.900		1.031e-02		5.683
7		0.00		6.00		4.775e-02		133.210		9.013e-03		4.865
7		0.00		5.60		4.279e-02		133.309		9.015e-03		7.314
7		0.00		5.20		3.842e-02		133.009		8.561e-03		7.931
7		0.00		4.80		3.414e-02		132.142		7.974e-03		11.772
7		0.00		4.40		2.952e-02		132.351		7.153e-03		14.013
7		0.00		4.00		2.521e-02		131.668		6.023e-03		10.614
7		0.00		3.60		2.045e-02		133.733		5.047e-03		9.150
7		0.00		3.20		1.593e-02		135.254		3.720e-03		7.667
7		0.00		2.80		1.125e-02		136.752		2.500e-03		11.121
7		0.00		2.40		6.090e-03		135.347		1.499e-03		16.664
7		0.00		2.00		1.996e-03		22.358		7.745e-04		98.723
7		0.00		1.60		3.856e-03		-55.753		1.230e-03		28.233
7		0.00		1.20		8.585e-03		-57.827		2.564e-03		18.180
7		0.00		0.80		1.319e-02		-52.075		3.641e-03		14.685
7		0.00		0.40		1.774e-02		-52.341		4.505e-03		11.297
7		0.00		0.00		2.288e-02		-53.028		5.352e-03		8.517
7		0.00		-0.40		2.859e-02		-51.825		5.242e-03		5.838
7		0.00		-0.80		3.355e-02		-50.190		4.971e-03		6.514
7		0.00		-1.20		3.795e-02		-51.323		5.720e-03		5.924
7		0.00		-1.60		4.215e-02		-50.121		6.995e-03		7.138
7		0.00		-2.00		4.565e-02		-50.273		9.402e-03		7.683
7		0.00		-2.40		4.994e-02		-51.194		1.169e-02		9.411
7		0.00		-2.80		5.316e-02		-52.498		1.296e-02		12.202
7		0.00		-3.20		5.737e-02		-53.718		1.402e-02		7.739
7		0.00		-3.60		6.083e-02		-53.073		1.346e-02		5.586
7		0.00		-4.00		6.324e-02		-52.059		1.251e-02		6.390
7		0.00		-4.40		6.426e-02		-50.534		1.299e-02		7.689
7		0.00		-4.80		6.562e-02		-49.789		1.500e-02		8.413
7		0.00		-5.20		6.475e-02		-46.124		1.506e-02		6.691
7		0.00		-5.60		6.571e-02		-45.463		1.963e-02		12.148
7		0.00		-6.00		6.311e-02		-45.595		1.938e-02		15.636
7		0.00		-6.40		6.095e-02		-44.235		1.712e-02		14.362
7		0.00		-6.80		6.398e-02		-46.768		1.820e-02		10.709
7		0.00		-7.20		6.402e-02		-43.408		1.552e-02		10.438
7		0.00		-7.60		6.796e-02		-45.078		1.563e-02		8.781
7		0.00		-8.00		6.605e-02		-41.913		1.575e-02		10.874
7		0.00		-8.40		6.622e-02		-42.130		1.633e-02		11.924
7		0.00		-8.80		6.227e-02		-37.774		1.763e-02		10.701
7		0.00		-9.20		6.155e-02		-40.458		1.864e-02		10.321
7		0.00		-9.60		5.621e-02		-43.848		1.750e-02		13.713
7		0.00		-10.00		5.089e-02		-42.840		1.536e-02		18.843
7		0.00		-9.60		5.661e-02		-45.542		1.595e-02		12.783
7		0.00		-9.20		6.074e-02		-43.075		1.588e-02		7.378
7		0.00		-8.80		6.459e-02		-42.816		1.461e-02		7.708
7		0.00		-8.40		6.651e-02		-44.713		1.435e-02		8.529
7		0.00		-8.00		6.499e-02		-43.345		1.328e-02		7.893
7		0.00		-7.60		6.454e-02		-45.161		1.569e-02		9.913
7		0.00		-7.20		6.156e-02		-45.490		1.732e-02		12.686
7		0.00		-6.80		5.751e-02		-47.044		1.741e-02		13.706
7		0.00		-6.40		5.540e-02		-48.346		1.591e-02		13.085
7		0.00		-6.00		5.258e-02		-48.107		1.479e-02		9.969
7		0.00		-5.60		4.989e-02		-48.917		1.202e-02		6.810
7		0.00		-5.20		4.726e-02		-49.166		9.681e-03		4.724
7		0.00		-4.80		4.316e-02		-48.758		7.866e-03		5.063
7		0.00		-4.40		3.907e-02		-50.134		7.398e-03		5.579
7		0.00		-4.00		3.469e-02		-50.748		7.896e-03		7.947
7		0.00		-3.60		3.094e-02		-50.601		7.349e-03		9.168
7		0.00		-3.20		2.694e-02		-49.083		6.538e-03		10.274
7		0.00		-2.80		2.298e-02		-48.200		5.393e-03		9.155
7		0.00		-2.40		1.923e-02		-51.146		3.973e-03		7.175
7		0.00		-2.00		1.512e-02		-45.305		2.731e-03		8.763
7		0.00		-1.60		1.070e-02		-43.881		2.013e-03		9.730
7		0.00		-1.20		5.978e-03		-47.562		1.513e-03		19.463
7		0.00		-0.80		2.029e-03		-50.037		8.749e-04		59.756
7		0.00		-0.40		3.182e-03		101.577		1.281e-03		60.275
8		0.00		0.00		7.472e-03		125.345		2.050e-03		20.031
8		0.00		0.40		1.205e-02		129.152		2.864e-03		10.563
8		0.00		0.80		1.633e-02		129.341		3.467e-03		9.581
8		0.00		1.20		2.105e-02		131.250		3.764e-03		7.970
8		0.00		1.60		2.501e-02		133.022		4.278e-03		6.329
8		0.00		2.00		2.872e-02		133.377		5.640e-03		7.983
8		0.00		2.40		3.248e-02		131.374		7.637e-03		10.150
8		0.00		2.80		3.541e-02		131.097		9.193e-03		13.582
8		0.00		3.20		3.916e-02		130.710		1.012e-02		9.856
8		0.00		3.60		4.352e-02		131.527		9.589e-03		6.450
8		0.00		4.00		4.666e-02		132.433		8.328e-03		4.519
8		0.00		4.40		4.968e-02		133.032		9.208e-03		4.174
8		0.00		4.80		5.151e-02		132.298		1.221e-02		6.696
8		0.00		5.20		5.404e-02		131.005		1.434e-02		11.982
8		0.00		5.60		5.688e-02		130.369		1.481e-02		15.161
8		0.00		6.00		6.065e-02		131.685		1.432e-02		6.921
8		0.00		6.40		6.292e-02		134.042		1.342e-02		6.573
8		0.00		6.80		6.480e-02		133.202		1.397e-02		8.556
8		0.00		7.20		6.649e-02		135.139		1.490e-02		7.563
8		0.00		7.60		6.541e-02		135.054		1.778e-02		17.922
8		0.00		8.00		6.319e-02		131.667		1.704e-02		33.688
8		0.00		8.40		6.423e-02		130.450		1.686e-02		30.636
8		0.00		8.80		6.912e-02		136.625		1.616e-02		19.776
8		0.00		9.20		6.965e-02		130.039		1.561e-02		26.662
8		0.00		9.60		6.800e-02		129.253		1.983e-02		20.235
8		0.00		10.00		6.384e-02		132.696		2.086e-02		23.424
8		0.00		9.60		6.347e-02		132.258		2.142e-02		30.498
8		0.00		9.20		6.368e-02		127.269		2.064e-02		41.016
8		0.00		8.80		6.437e-02		126.052		1.997e-02		30.923
8		0.00		8.40		6.346e-02		135.474		1.626e-02		7.840
8		0.00		8.00		6.225e-02		134.959		1.430e-02		9.628
8		0.00		7.60		5.898e-02		131.662		1.580e-02		10.989
8		0.00		7.20		5.623e-02		130.471		1.606e-02		11.588
8		0.00		6.80		5.294e-02		130.057		1.553e-02		14.944
8		0.00		6.40		5.008e-02		130.780		1.388e-02		11.515
8		0.00		6.00		4.785e-02		131.090		1.129e-02		6.027
8		0.00		5.60		4.488e-02		133.090		8.862e-03		5.368
8		0.00		5.20		4.043e-02		133.637		7.290e-03		6.007
8		0.00		4.80		3.594e-02		134.007		6.879e-03		6.783
8		0.00		4.40		3.123e-02		133.732		6.498e-03		10.802
8		0.00		4.00		2.641e-02		133.142		5.922e-03		15.631
8		0.00		3.60		2.205e-02		132.272		5.042e-03		11.864
8		0.00		3.20		1.757e-02		133.577		3.695e-03		9.755
8		0.00		2.80		1.346e-02		134.883		2.373e-03		8.849
8		0.00		2.40		7.978e-03		132.680		1.694e-03		11.153
8		0.00		2.00		3.076e-03		97.164		1.159e-03		72.073
8		0.00		1.60		2.821e-03		-59.695		1.109e-03		36.484
8		0.00		1.20		7.311e-03		-55.148		2.051e-03		14.369
8		0.00		0.80		1.191e-02		-51.918		3.131e-03		13.294
8		0.00		0.40		1.713e-02		-51.258		3.638e-03		8.900
8		0.00		0.00		2.245e-02		-51.917		4.111e-03		8.378
8		0.00		-0.40		2.754e-02		-49.838		4.168e-03		7.690
8		0.00		-0.80		3.248e-02		-50.814		4.464e-03		6.059
8		0.00		-1.20		3.680e-02		-49.710		5.843e-03		6.500
8		0.00		-1.60		4.137e-02		-50.478		7.606e-03		6.853
8		0.00		-2.00		4.496e-02		-50.648		1.017e-02		8.775
8		0.00		-2.40		4.916e-02		-51.244		1.109e-02		9.214
8		0.00		-2.80		5.407e-02		-53.263		1.266e-02		9.151
8		0.00		-3.20		5.758e-02		-51.894		1.176e-02		4.702
8		0.00		-3.60		6.289e-02		-53.118		1.132e-02		4.397
8		0.00		-4.00		6.470e-02		-52.503		1.187e-02		7.845
8		0.00		-4.40		6.503e-02		-49.602		1.267e-02		7.286
8		0.00		-4.80		6.672e-02		-47.213		1.285e-02		6.818
8		0.00		-5.20		6.526e-02		-45.932		1.648e-02		11.566
8		0.00		-5.60		6.409e-02		-46.101		1.728e-02		15.391
8		0.00		-6.00		6.223e-02		-46.263		1.652e-02		17.109
8		0.00		-6.40		6.274e-02		-43.578		1.653e-02		11.226
8		0.00		-6.80		6.477e-02		-41.876		1.707e-02		13.952
8		0.00		-7.20		6.615e-02		-44.178		1.564e-02		13.068
8		0.00		-7.60		6.931e-02		-41.171		1.658e-02		14.444
8		0.00		-8.00		6.817e-02		-43.755		1.658e-02		15.506
8		0.00		-8.40		6.747e-02		-43.947		1.905e-02		15.759
8		0.00		-8.80		6.373e-02		-42.009		1.842e-02		14.466
8		0.00		-9.20		6.096e-02		-43.062		2.045e-02		17.184
8		0.00		-9.60		5.550e-02		-42.393		1.894e-02		16.645
8		0.00		-10.00		5.070e-02		-41.959		1.588e-02		21.796
8		0.00		-9.60		5.668e-02		-45.588		1.611e-02		15.770
8		0.00		-9.20		6.150e-02		-42.768		1.656e-02		11.772
8		0.00		-8.80		6.399e-02		-43.339		1.491e-02		8.305
8		0.00		-8.40		6.669e-02		-42.401		1.366e-02		8.213
8		0.00		-8.00		6.671e-02		-46.021		1.313e-02		9.573
8		0.00		-7.60		6.572e-02		-45.458		1.277e-02		8.396
8		0.00		-7.20		6.393e-02		-47.973		1.340e-02		10.219
8		0.00		-6.80		6.144e-02		-46.533		1.250e-02		7.911
8		0.00		-6.40		5.753e-02		-46.796		1.308e-02		7.709
8		0.00		-6.00		5.463e-02		-46.339		1.279e-02		6.980
8		0.00		-5.60		5.081e-02		-48.380		1.289e-02		8.879
8		0.00		-5.20		4.651e-02		-50.064		1.239e-02		9.505
8		0.00		-4.80		4.261e-02		-51.412		1.161e-02		10.085
8		0.00		-4.40		3.848e-02		-51.843		9.665e-03		7.793
8		0.00		-4.00		3.466e-02		-51.773		7.604e-03		6.506
8		0.00		-3.60		3.110e-02		-49.986		5.882e-03		6.427
8		0.00		-3.20		2.747e-02		-50.274		4.543e-03		6.536
8		0.00		-2.80		2.325e-02		-48.453		3.666e-03		6.459
8		0.00		-2.40		1.877e-02		-47.969		3.352e-03		9.438
8		0.00		-2.00		1.436e-02		-48.737		2.732e-03		8.900
8		0.00		-1.60		9.700e-03		-45.596		2.144e-03		12.973
8		0.00		-1.20		5.500e-03		-43.752		1.463e-03		16.347
8		0.00		-0.80		1.898e-03		-16.986		9.205e-04		54.177
8		0.00		-0.40		3.521e-03		108.856		1.153e-03		44.514
