# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-10.00		3.908e-02		-47.570		1.170e-02		14.991
1		0.00		-9.60		4.329e-02		-47.188		1.192e-02		14.404
1		0.00		-9.20		4.673e-02		-46.448		1.275e-02		15.325
1		0.00		-8.80		4.941e-02		-45.848		1.327e-02		13.550
1		0.00		-8.40		5.136e-02		-48.843		1.461e-02		20.040
1		0.00		-8.00		5.307e-02		-48.417		1.563e-02		19.283
1		0.00		-7.60		5.127e-02		-43.772		1.524e-02		27.546
1		0.00		-7.20		5.101e-02		-42.592		1.547e-02		18.598
1		0.00		-6.80		4.880e-02		-47.196		1.360e-02		10.793
1		0.00		-6.40		4.739e-02		-47.189		1.110e-02		9.464
1		0.00		-6.00		4.476e-02		-48.818		9.964e-03		9.832
1		0.00		-5.60		4.209e-02		-49.489		9.428e-03		11.640
1		0.00		-5.20		3.889e-02		-50.529		9.448e-03		14.288
1		0.00		-4.80		3.639e-02		-50.924		9.167e-03		13.862
1		0.00		-4.40		3.333e-02		-50.189		8.678e-03		13.895
1		0.00		-4.00		3.082e-02		-52.321		8.648e-03		16.480
1		0.00		-3.60		2.736e-02		-49.666		7.982e-03		15.507
1		0.00		-3.20		2.436e-02		-48.968		7.135e-03		12.757
1		0.00		-2.80		2.141e-02		-47.560		5.705e-03		10.658
1		0.00		-2.40		1.781e-02		-48.028		4.183e-03		11.239
1		0.00		-2.00		1.477e-02		-49.063		2.997e-03		12.170
1		0.00		-1.60		1.125e-02		-50.341		2.484e-03		14.589
1		0.00		-1.20		7.047e-03		-50.203		1.977e-03		18.985
1		0.00		-0.80		3.314e-03		-18.730		1.466e-03		35.688
1		0.00		-0.40		2.349e-03		50.079		9.312e-04		68.048
2		0.00		0.00		5.289e-03		105.616		1.744e-03		28.657
2		0.00		0.40		9.419e-03		118.576		2.938e-03		22.240
2		0.00		0.80		1.309e-02		124.787		3.784e-03		11.364
2		0.00		1.20		1.733e-02		127.362		4.183e-03		9.394
2		0.00		1.60		2.117e-02		126.947		4.595e-03		9.344
2		0.00		2.00		2.459e-02		128.317		5.403e-03		10.164
2		0.00		2.40		2.702e-02		127.660		6.735e-03		10.951
2		0.00		2.80		2.969e-02		127.604		8.119e-03		13.440
2		0.00		3.20		3.176e-02		125.341		9.719e-03		22.361
2		0.00		3.60		3.450e-02		126.777		1.081e-02		25.475
2		0.00		4.00		3.673e-02		131.752		1.145e-02		9.618
2		0.00		4.40		3.990e-02		129.776		1.143e-02		10.150
2		0.00		4.80		4.247e-02		128.636		1.116e-02		9.620
2		0.00		5.20		4.272e-02		127.733		1.077e-02		12.227
2		0.00		5.60		4.392e-02		127.349		1.210e-02		14.863
2		0.00		6.00		4.630e-02		125.159		1.428e-02		20.697
2		0.00		6.40		4.942e-02		126.436		1.486e-02		26.167
2		0.00		6.80		5.191e-02		127.531		1.605e-02		29.730
2		0.00		7.20		5.500e-02		131.109		1.551e-02		9.753
2		0.00		7.60		5.537e-02		129.666		1.333e-02		10.722
2		0.00		8.00		5.497e-02		126.425		1.516e-02		17.137
2		0.00		8.40		5.427e-02		127.018		1.613e-02		17.628
2		0.00		8.80		5.676e-02		126.079		1.657e-02		17.377
2		0.00		9.20		5.743e-02		126.411		1.843e-02		22.933
2		0.00		9.60		5.765e-02		124.692		1.876e-02		24.478
2		0.00		10.00		5.363e-02		130.025		1.575e-02		9.375
2		0.00		9.60		5.305e-02		127.109		1.415e-02		11.604
2		0.00		9.20		4.960e-02		126.636		1.341e-02		14.931
2		0.00		8.80		4.569e-02		127.758		1.287e-02		14.306
2		0.00		8.40		4.405e-02		127.193		1.339e-02		17.915
2		0.00		8.00		4.115e-02		124.926		1.270e-02		28.563
2		0.00		7.60		3.938e-02		128.293		1.230e-02		24.664
2		0.00		7.20		3.750e-02		131.861		9.768e-03		9.428
2		0.00		6.80		3.479e-02		130.439		7.436e-03		9.608
2		0.00		6.40		3.178e-02		129.071		6.989e-03		12.572
2		0.00		6.00		2.786e-02		129.700		6.257e-03		12.554
2		0.00		5.60		2.431e-02		128.525		6.518e-03		19.095
2		0.00		5.20		2.119e-02		128.954		5.608e-03		23.805
2		0.00		4.80		1.826e-02		132.952		4.785e-03		12.915
2		0.00		4.40		1.502e-02		129.442		3.226e-03		11.828
2		0.00		4.00		1.125e-02		131.489		2.125e-03		13.148
2		0.00		3.60		7.384e-03		128.351		1.584e-03		15.001
2		0.00		3.20		2.967e-03		105.670		1.121e-03		57.184
2		0.00		2.80		2.854e-03		-44.434		1.180e-03		42.332
2		0.00		2.40		6.500e-03		-53.933		2.060e-03		21.551
2		0.00		2.00		1.169e-02		-55.990		3.492e-03		15.252
2		0.00		1.60		1.690e-02		-50.813		4.284e-03		9.963
2		0.00		1.20		2.196e-02		-51.643		4.499e-03		10.706
2		0.00		0.80		2.624e-02		-51.867		5.630e-03		11.788
2		0.00		0.40		3.048e-02		-51.678		7.590e-03		12.754
2		0.00		0.00		3.431e-02		-51.355		9.535e-03		15.874
2		0.00		-0.40		3.791e-02		-49.735		1.124e-02		11.651
2		0.00		-0.80		4.209e-02		-52.623		1.079e-02		10.028
2		0.00		-1.20		4.520e-02		-52.640		9.482e-03		8.836
2		0.00		-1.60		4.755e-02		-53.510		1.016e-02		10.698
2		0.00		-2.00		4.910e-02		-52.720		1.162e-02		11.809
2		0.00		-2.40		4.926e-02		-51.585		1.434e-02		16.155
2		0.00		-2.80		5.050e-02		-49.469		1.542e-02		14.153
2		0.00		-3.20		5.233e-02		-52.788		1.404e-02		8.301
2		0.00		-3.60		5.273e-02		-52.611		1.130e-02		9.004
2		0.00		-4.00		5.439e-02		-53.308		1.061e-02		10.069
2		0.00		-4.40		5.267e-02		-52.230		1.218e-02		13.332
2		0.00		-4.80		5.366e-02		-50.106		1.372e-02		16.632
2		0.00		-5.20		5.310e-02		-45.572		1.464e-02		17.917
2		0.00		-5.60		5.437e-02		-48.783		1.406e-02		10.323
2		0.00		-6.00		5.545e-02		-47.716		1.181e-02		9.682
2		0.00		-6.40		5.513e-02		-50.288		1.377e-02		16.032
2		0.00		-6.80		5.566e-02		-47.301		1.323e-02		14.348
2		0.00		-7.20		5.730e-02		-48.469		1.477e-02		16.212
2		0.00		-7.60		5.830e-02		-47.007		1.725e-02		16.831
2		0.00		-8.00		5.838e-02		-47.009		1.761e-02		10.734
2		0.00		-8.40		5.622e-02		-45.253		1.484e-02		10.489
2		0.00		-8.80		5.372e-02		-45.245		1.381e-02		12.697
2		0.00		-9.20		5.046e-02		-45.533		1.406e-02		12.631
2		0.00		-9.60		4.553e-02		-47.228		1.469e-02		16.998
2		0.00		-10.00		4.003e-02		-34.792		1.391e-02		21.669
2		0.00		-9.60		4.537e-02		-44.199		1.445e-02		9.906
2		0.00		-9.20		5.008e-02		-44.286		1.423e-02		8.757
2		0.00		-8.80		5.122e-02		-47.694		1.344e-02		14.225
2		0.00		-8.40		5.181e-02		-47.028		1.391e-02		14.517
2		0.00		-8.00		5.387e-02		-47.636		1.526e-02		19.551
2		0.00		-7.60		5.406e-02		-41.177		1.577e-02		19.722
2		0.00		-7.20		5.262e-02		-46.228		1.378e-02		9.828
2		0.00		-6.80		5.133e-02		-46.852		1.073e-02		9.142
2		0.00		-6.40		4.834e-02		-48.748		1.041e-02		10.992
2		0.00		-6.00		4.603e-02		-46.821		1.118e-02		11.519
2		0.00		-5.60		4.409e-02		-48.335		1.108e-02		14.985
2		0.00		-5.20		4.112e-02		-46.861		1.128e-02		10.090
2		0.00		-4.80		3.907e-02		-48.087		8.982e-03		7.519
2		0.00		-4.40		3.600e-02		-50.128		6.809e-03		8.767
2		0.00		-4.00		3.242e-02		-51.148		6.361e-03		10.218
2		0.00		-3.60		2.808e-02		-48.845		6.037e-03		10.914
2		0.00		-3.20		2.439e-02		-47.725		6.310e-03		13.137
2		0.00		-2.80		2.108e-02		-47.418		5.368e-03		11.971
2		0.00		-2.40		1.762e-02		-46.375		4.055e-03		11.287
2		0.00		-2.00		1.446e-02		-47.536		2.930e-03		12.745
2		0.00		-1.60		1.021e-02		-41.683		2.116e-03		13.893
2		0.00		-1.20		6.328e-03		-41.684		1.821e-03		21.887
2		0.00		-0.80		2.647e-03		-22.743		1.226e-03		43.942
2		0.00		-0.40		3.360e-03		80.988		1.396e-03		47.813
3		0.00		0.00		6.813e-03		121.297		2.230e-03		15.540
3		0.00		0.40		1.107e-02		122.076		2.639e-03		9.931
3		0.00		0.80		1.550e-02		126.437		2.947e-03		9.817
3		0.00		1.20		1.928e-02		127.569		3.502e-03		8.396
3		0.00		1.60		2.325e-02		129.777		4.390e-03		9.295
3		0.00		2.00		2.604e-02		129.697		5.943e-03		16.111
3		0.00		2.40		2.975e-02		131.668		7.275e-03		9.396
3		0.00		2.80		3.298e-02		130.240		7.448e-03		7.866
3		0.00		3.20		3.660e-02		130.265		7.085e-03		8.147
3		0.00		3.60		3.986e-02		129.723		7.113e-03		8.043
3		0.00		4.00		4.167e-02		129.436		7.785e-03		9.949
3		0.00		4.40		4.424e-02		131.016		9.877e-03		11.513
3		0.00		4.80		4.609e-02		128.556		1.197e-02		20.403
3		0.00		5.20		4.745e-02		128.236		1.371e-02		21.762
3		0.00		5.60		4.976e-02		131.076		1.442e-02		10.378
3		0.00		6.00		5.184e-02		132.619		1.263e-02		8.499
3		0.00		6.40		5.404e-02		130.931		1.180e-02		7.597
3		0.00		6.80		5.363e-02		128.537		1.267e-02		12.250
3		0.00		7.20		5.442e-02		129.187		1.340e-02		13.490
3		0.00		7.60		5.508e-02		129.987		1.542e-02		16.355
3		0.00		8.00		5.769e-02		127.093		1.801e-02		21.685
3		0.00		8.40		5.873e-02		128.718		1.909e-02		21.144
3		0.00		8.80		6.092e-02		129.055		1.932e-02		24.239
3		0.00		9.20		6.174e-02		130.038		1.710e-02		10.941
3		0.00		9.60		5.982e-02		129.857		1.483e-02		11.308
3		0.00		10.00		5.612e-02		126.272		1.499e-02		16.010
3		0.00		9.60		5.542e-02		125.581		1.502e-02		14.134
3		0.00		9.20		5.411e-02		127.277		1.443e-02		12.803
3		0.00		8.80		5.149e-02		130.525		1.339e-02		10.991
3		0.00		8.40		4.833e-02		130.407		1.241e-02		13.829
3		0.00		8.00		4.551e-02		127.852		1.215e-02		21.316
3		0.00		7.60		4.316e-02		128.386		1.215e-02		24.079
3		0.00		7.20		3.984e-02		130.287		1.145e-02		14.568
3		0.00		6.80		3.711e-02		132.362		9.889e-03		8.484
3		0.00		6.40		3.342e-02		131.953		8.007e-03		8.573
3		0.00		6.00		3.054e-02		131.377		6.647e-03		9.213
3		0.00		5.60		2.675e-02		129.476		5.614e-03		11.288
3		0.00		5.20		2.281e-02		130.250		5.043e-03		12.328
3		0.00		4.80		1.945e-02		131.333		4.244e-03		11.719
3		0.00		4.40		1.541e-02		133.620		3.486e-03		15.646
3		0.00		4.00		1.093e-02		128.061		2.694e-03		26.582
3		0.00		3.60		7.186e-03		124.335		2.019e-03		29.892
3		0.00		3.20		2.973e-03		103.925		1.080e-03		60.070
3		0.00		2.80		2.627e-03		-34.953		1.151e-03		62.379
3		0.00		2.40		6.680e-03		-57.053		2.364e-03		25.874
3		0.00		2.00		1.153e-02		-55.698		3.065e-03		13.481
3		0.00		1.60		1.646e-02		-55.193		3.700e-03		10.761
3		0.00		1.20		2.113e-02		-51.555		4.196e-03		11.060
3		0.00		0.80		2.583e-02		-51.468		5.271e-03		11.987
3		0.00		0.40		3.064e-02		-49.109		5.968e-03		9.711
3		0.00		0.00		3.432e-02		-50.071		7.817e-03		12.086
3		0.00		-0.40		3.677e-02		-50.327		9.272e-03		16.796
3		0.00		-0.80		4.073e-02		-48.805		1.067e-02		11.449
3		0.00		-1.20		4.382e-02		-51.236		1.250e-02		10.934
3		0.00		-1.60		4.719e-02		-52.306		1.253e-02		9.854
3		0.00		-2.00		4.956e-02		-51.275		1.143e-02		7.881
3		0.00		-2.40		5.103e-02		-52.791		1.081e-02		8.485
3		0.00		-2.80		5.108e-02		-54.203		1.076e-02		10.977
3		0.00		-3.20		5.131e-02		-53.608		1.192e-02		12.399
3		0.00		-3.60		5.123e-02		-51.880		1.268e-02		12.052
3		0.00		-4.00		5.206e-02		-52.368		1.433e-02		15.166
3		0.00		-4.40		5.207e-02		-50.888		1.554e-02		15.772
3		0.00		-4.80		5.252e-02		-46.564		1.609e-02		14.318
3		0.00		-5.20		5.394e-02		-47.648		1.545e-02		9.711
3		0.00		-5.60		5.451e-02		-48.659		1.278e-02		9.048
3		0.00		-6.00		5.576e-02		-46.985		1.208e-02		8.799
3		0.00		-6.40		5.590e-02		-49.522		1.299e-02		11.445
3		0.00		-6.80		5.648e-02		-49.103		1.410e-02		12.817
3		0.00		-7.20		5.704e-02		-46.897		1.449e-02		13.916
3		0.00		-7.60		5.933e-02		-48.610		1.666e-02		13.123
3		0.00		-8.00		5.832e-02		-45.207		1.731e-02		17.031
3		0.00		-8.40		5.823e-02		-43.027		1.780e-02		14.162
3		0.00		-8.80		5.581e-02		-44.172		1.628e-02		9.877
3		0.00		-9.20		5.146e-02		-43.288		1.435e-02		9.327
3		0.00		-9.60		4.578e-02		-45.210		1.443e-02		12.785
3		0.00		-10.00		3.897e-02		-44.591		1.135e-02		13.012
3		0.00		-9.60		4.385e-02		-44.680		1.340e-02		11.340
3		0.00		-9.20		4.754e-02		-47.114		1.653e-02		18.785
3		0.00		-8.80		4.995e-02		-45.808		1.641e-02		23.072
3		0.00		-8.40		5.241e-02		-38.982		1.691e-02		25.671
3		0.00		-8.00		5.294e-02		-46.662		1.611e-02		10.858
3		0.00		-7.60		5.280e-02		-47.470		1.363e-02		9.296
3		0.00		-7.20		5.057e-02		-47.107		1.148e-02		9.221
3		0.00		-6.80		4.856e-02		-47.250		1.080e-02		10.927
3		0.00		-6.40		4.530e-02		-46.825		1.017e-02		11.799
3		0.00		-6.00		4.479e-02		-45.456		1.042e-02		10.307
3		0.00		-5.60		4.249e-02		-46.618		1.050e-02		14.857
3		0.00		-5.20		3.929e-02		-47.293		1.040e-02		17.069
3		0.00		-4.80		3.721e-02		-47.838		9.507e-03		9.100
3		0.00		-4.40		3.426e-02		-50.118		7.325e-03		9.163
3		0.00		-4.00		3.159e-02		-49.427		5.881e-03		9.558
3		0.00		-3.60		2.793e-02		-49.001		5.326e-03		10.879
3		0.00		-3.20		2.495e-02		-48.371		5.039e-03		10.670
3		0.00		-2.80		2.115e-02		-45.369		4.457e-03		11.942
3		0.00		-2.40		1.678e-02		-46.934		4.015e-03		14.633
3		0.00		-2.00		1.329e-02		-46.046		3.698e-03		13.967
3		0.00		-1.60		9.754e-03		-41.755		2.775e-03		13.647
3		0.00		-1.20		6.194e-03		-41.940		1.916e-03		19.080
3		0.00		-0.80		2.722e-03		-27.871		1.098e-03		51.638
3		0.00		-0.40		3.099e-03		92.959		1.155e-03		41.522
4		0.00		0.00		6.954e-03		119.579		1.958e-03		16.437
4		0.00		0.40		1.069e-02		122.088		2.910e-03		16.052
4		0.00		0.80		1.466e-02		124.217		3.995e-03		19.734
4		0.00		1.20		1.760e-02		126.586		4.820e-03		13.207
4		0.00		1.60		2.265e-02		127.935		5.599e-03		9.767
4		0.00		2.00		2.639e-02		131.203		5.671e-03		7.379
4		0.00		2.40		2.996e-02		130.019		5.667e-03		8.563
4		0.00		2.80		3.285e-02		129.804		6.468e-03		9.253
4		0.00		3.20		3.529e-02		130.906		7.943e-03		9.944
4		0.00		3.60		3.765e-02		129.713		9.609e-03		16.619
4		0.00		4.00		4.022e-02		127.032		1.080e-02		21.462
4		0.00		4.40		4.250e-02		130.353		1.234e-02		13.995
4		0.00		4.80		4.615e-02		132.182		1.193e-02		8.435
4		0.00		5.20		4.869e-02		130.536		1.105e-02		8.090
4		0.00		5.60		5.053e-02		130.323		1.123e-02		8.975
4		0.00		6.00		4.997e-02		130.691		1.197e-02		10.521
4		0.00		6.40		5.090e-02		129.206		1.386e-02		12.335
4		0.00		6.80		5.170e-02		126.501		1.638e-02		19.881
4		0.00		7.20		5.472e-02		127.025		1.893e-02		24.566
4		0.00		7.60		5.550e-02		132.431		1.830e-02		13.454
4		0.00		8.00		5.679e-02		131.724		1.755e-02		9.397
4		0.00		8.40		5.670e-02		131.006		1.624e-02		12.297
4		0.00		8.80		5.648e-02		128.095		1.660e-02		15.325
4		0.00		9.20		5.528e-02		124.035		1.787e-02		17.124
4		0.00		9.60		5.587e-02		123.207		1.991e-02		21.286
4		0.00		10.00		5.431e-02		125.681		1.929e-02		29.878
4		0.00		9.60		5.656e-02		127.919		1.841e-02		21.244
4		0.00		9.20		5.609e-02		130.078		1.506e-02		9.329
4		0.00		8.80		5.281e-02		129.691		1.213e-02		11.247
4		0.00		8.40		4.880e-02		128.681		1.166e-02		13.474
4		0.00		8.00		4.623e-02		131.068		1.097e-02		11.649
4		0.00		7.60		4.398e-02		130.504		1.176e-02		15.066
4		0.00		7.20		4.117e-02		128.131		1.160e-02		25.459
4		0.00		6.80		3.830e-02		132.141		1.093e-02		11.018
4		0.00		6.40		3.553e-02		132.282		8.314e-03		9.816
4		0.00		6.00		3.205e-02		131.113		6.454e-03		10.297
4		0.00		5.60		2.836e-02		131.759		6.001e-03		12.245
4		0.00		5.20		2.459e-02		131.564		5.868e-03		11.618
4		0.00		4.80		2.091e-02		130.544		5.450e-03		19.913
4		0.00		4.40		1.712e-02		129.933		4.701e-03		23.109
4		0.00		4.00		1.304e-02		133.393		3.437e-03		10.868
4		0.00		3.60		8.361e-03		136.012		1.799e-03		12.145
4		0.00		3.20		3.849e-03		110.664		1.133e-03		62.536
4		0.00		2.80		2.131e-03		-41.706		8.784e-04		62.231
4		0.00		2.40		6.059e-03		-55.281		1.846e-03		20.946
4		0.00		2.00		1.014e-02		-51.855		2.869e-03		17.500
4		0.00		1.60		1.496e-02		-52.919		4.334e-03		16.757
4		0.00		1.20		1.969e-02		-50.788		5.108e-03		10.513
4		0.00		0.80		2.508e-02		-50.068		5.074e-03		9.185
4		0.00		0.40		3.005e-02		-51.235		5.521e-03		9.854
4		0.00		0.00		3.412e-02		-50.906		6.742e-03		10.710
4		0.00		-0.40		3.760e-02		-49.711		8.027e-03		9.025
4		0.00		-0.80		4.119e-02		-49.537		9.694e-03		12.698
4		0.00		-1.20		4.471e-02		-49.063		1.140e-02		12.690
4		0.00		-1.60		4.804e-02		-50.545		1.292e-02		9.890
4		0.00		-2.00		5.021e-02		-50.780		1.209e-02		7.679
4		0.00		-2.40		5.304e-02		-51.656		1.109e-02		7.743
4		0.00		-2.80		5.307e-02		-53.326		1.104e-02		8.879
4		0.00		-3.20		5.103e-02		-51.707		1.171e-02		10.632
4		0.00		-3.60		5.041e-02		-52.573		1.344e-02		13.129
4		0.00		-4.00		5.070e-02		-52.071		1.421e-02		13.048
4		0.00		-4.40		4.998e-02		-50.830		1.450e-02		15.456
4		0.00		-4.80		5.223e-02		-48.659		1.649e-02		15.786
4		0.00		-5.20		5.272e-02		-48.794		1.588e-02		9.502
4		0.00		-5.60		5.224e-02		-47.903		1.373e-02		8.390
4		0.00		-6.00		5.384e-02		-47.476		1.283e-02		7.682
4		0.00		-6.40		5.333e-02		-47.879		1.185e-02		10.612
4		0.00		-6.80		5.401e-02		-47.771		1.284e-02		11.861
4		0.00		-7.20		5.567e-02		-46.653		1.263e-02		11.844
4		0.00		-7.60		5.643e-02		-47.032		1.454e-02		12.610
4		0.00		-8.00		5.647e-02		-46.074		1.489e-02		16.309
4		0.00		-8.40		5.674e-02		-42.241		1.600e-02		16.728
4		0.00		-8.80		5.517e-02		-39.937		1.624e-02		22.673
4		0.00		-9.20		5.219e-02		-43.813		1.532e-02		10.409
4		0.00		-9.60		4.725e-02		-44.408		1.286e-02		9.274
4		0.00		-10.00		3.979e-02		-42.999		1.034e-02		10.572
4		0.00		-9.60		4.660e-02		-44.499		1.231e-02		11.148
4		0.00		-9.20		4.841e-02		-44.159		1.280e-02		12.643
4		0.00		-8.80		5.010e-02		-44.640		1.314e-02		12.563
4		0.00		-8.40		5.243e-02		-46.382		1.484e-02		13.842
4		0.00		-8.00		5.235e-02		-47.046		1.559e-02		16.719
4		0.00		-7.60		5.160e-02		-45.888		1.500e-02		19.930
4		0.00		-7.20		5.010e-02		-44.062		1.518e-02		23.305
4		0.00		-6.80		4.806e-02		-44.712		1.451e-02		14.135
4		0.00		-6.40		4.643e-02		-45.538		1.280e-02		9.465
4		0.00		-6.00		4.435e-02		-46.058		1.033e-02		9.034
4		0.00		-5.60		4.165e-02		-46.688		8.477e-03		8.330
4		0.00		-5.20		3.971e-02		-48.176		7.479e-03		8.998
4		0.00		-4.80		3.652e-02		-48.936		7.036e-03		10.921
4		0.00		-4.40		3.431e-02		-49.393		6.468e-03		10.089
4		0.00		-4.00		3.067e-02		-47.801		6.055e-03		9.782
4		0.00		-3.60		2.672e-02		-45.925		5.552e-03		10.804
4		0.00		-3.20		2.342e-02		-48.697		5.063e-03		10.350
4		0.00		-2.80		2.037e-02		-45.378		4.407e-03		11.988
4		0.00		-2.40		1.644e-02		-42.968		4.077e-03		14.068
4		0.00		-2.00		1.276e-02		-45.384		3.283e-03		15.099
4		0.00		-1.60		9.312e-03		-39.484		2.605e-03		15.544
4		0.00		-1.20		5.159e-03		-45.907		1.827e-03		18.269
4		0.00		-0.80		2.391e-03		0.454		1.188e-03		53.939
4		0.00		-0.40		3.881e-03		100.117		1.569e-03		45.145
5		0.00		0.00		7.262e-03		116.663		2.232e-03		20.708
5		0.00		0.40		1.132e-02		127.561		2.820e-03		12.081
5		0.00		0.80		1.515e-02		126.774		3.388e-03		12.337
5		0.00		1.20		1.840e-02		127.653		4.426e-03		10.948
5		0.00		1.60		2.245e-02		129.371		5.736e-03		11.204
5		0.00		2.00		2.536e-02		128.087		6.676e-03		14.592
5		0.00		2.40		2.805e-02		126.885		7.557e-03		19.218
5		0.00		2.80		3.130e-02		128.107		9.281e-03		19.119
5		0.00		3.20		3.542e-02		132.182		9.939e-03		9.339
5		0.00		3.60		3.837e-02		131.630		9.745e-03		8.187
5		0.00		4.00		4.187e-02		130.997		9.586e-03		7.275
5		0.00		4.40		4.440e-02		132.319		9.148e-03		7.815
5		0.00		4.80		4.679e-02		130.886		9.902e-03		8.050
5		0.00		5.20		4.846e-02		130.473		1.027e-02		9.184
5		0.00		5.60		4.978e-02		131.629		1.036e-02		10.340
5		0.00		6.00		5.078e-02		131.175		1.134e-02		11.476
5		0.00		6.40		5.282e-02		131.367		1.299e-02		11.656
5		0.00		6.80		5.533e-02		130.696		1.491e-02		13.682
