# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		5.60		2.875e-02		-50.451		6.491e-03		7.975
1		0.00		5.20		2.908e-02		-51.111		7.339e-03		10.081
1		0.00		4.80		2.873e-02		-51.159		7.719e-03		11.537
1		0.00		4.40		2.821e-02		-52.540		7.467e-03		10.099
1		0.00		4.00		2.865e-02		-52.304		6.759e-03		7.381
1		0.00		3.60		2.836e-02		-49.764		5.663e-03		7.630
1		0.00		3.20		2.760e-02		-50.017		5.646e-03		7.031
1		0.00		2.80		2.766e-02		-50.988		6.364e-03		8.722
1		0.00		2.40		2.703e-02		-50.040		6.764e-03		9.296
1		0.00		2.00		2.750e-02		-51.329		7.266e-03		11.342
1		0.00		1.60		2.763e-02		-51.085		7.481e-03		8.864
1		0.00		1.20		2.738e-02		-51.720		7.006e-03		6.811
1		0.00		0.80		2.701e-02		-53.386		6.421e-03		8.531
1		0.00		0.40		2.647e-02		-48.014		6.440e-03		8.306
1		0.00		0.00		2.618e-02		-49.391		7.321e-03		8.471
1		0.00		-0.40		2.591e-02		-51.286		7.488e-03		12.544
1		0.00		-0.80		2.623e-02		-53.155		7.752e-03		11.034
1		0.00		-1.20		2.548e-02		-51.602		7.067e-03		11.323
1		0.00		-1.60		2.615e-02		-48.638		6.225e-03		8.774
1		0.00		-2.00		2.573e-02		-51.627		5.669e-03		6.917
1		0.00		-2.40		2.542e-02		-50.074		6.611e-03		7.887
1		0.00		-2.80		2.493e-02		-49.188		6.555e-03		8.036
1		0.00		-3.20		2.486e-02		-50.559		6.693e-03		10.501
1		0.00		-3.60		2.505e-02		-51.699		6.385e-03		8.904
1		0.00		-4.00		2.442e-02		-50.721		5.221e-03		8.867
1		0.00		-4.40		2.319e-02		-50.500		5.004e-03		7.563
1		0.00		-4.80		2.251e-02		-46.657		5.082e-03		8.491
1		0.00		-5.20		2.141e-02		-47.581		5.258e-03		9.835
1		0.00		-5.60		2.046e-02		-50.692		5.221e-03		12.653
1		0.00		-6.00		1.954e-02		-50.272		4.923e-03		9.840
1		0.00		-6.40		1.873e-02		-48.990		4.064e-03		9.677
1		0.00		-6.80		1.651e-02		-49.701		3.558e-03		7.774
1		0.00		-7.20		1.398e-02		-47.834		3.120e-03		11.676
1		0.00		-7.60		1.064e-02		-48.051		2.941e-03		10.749
1		0.00		-8.00		7.732e-03		-37.719		2.224e-03		19.092
1		0.00		-8.40		5.488e-03		-55.270		1.782e-03		22.615
1		0.00		-8.80		2.858e-03		-54.950		1.122e-03		34.603
1		0.00		-9.20		1.908e-03		11.287		8.115e-04		64.522
1		0.00		-9.60		3.620e-03		95.234		1.251e-03		27.985
1		0.00		-10.00		4.934e-03		115.050		1.801e-03		32.631
1		0.00		-9.60		5.790e-03		109.080		1.983e-03		25.821
1		0.00		-9.20		6.425e-03		114.795		2.077e-03		14.550
1		0.00		-8.80		6.918e-03		117.819		2.086e-03		14.558
1		0.00		-8.40		6.907e-03		119.999		1.929e-03		14.431
1		0.00		-8.00		7.074e-03		121.490		2.008e-03		18.094
1		0.00		-7.60		6.829e-03		123.220		1.941e-03		17.074
1		0.00		-7.20		6.829e-03		120.053		1.880e-03		18.102
1		0.00		-6.80		6.541e-03		114.374		1.734e-03		17.356
1		0.00		-6.40		6.187e-03		117.119		1.609e-03		15.598
1		0.00		-6.00		5.977e-03		118.253		1.734e-03		14.607
1		0.00		-5.60		5.999e-03		118.266		1.624e-03		17.159
1		0.00		-5.20		5.532e-03		117.785		1.729e-03		18.699
1		0.00		-4.80		5.175e-03		113.233		1.510e-03		21.194
1		0.00		-4.40		4.842e-03		114.480		1.636e-03		26.204
1		0.00		-4.00		5.114e-03		114.604		1.823e-03		27.246
1		0.00		-3.60		4.892e-03		115.075		1.405e-03		17.757
1		0.00		-3.20		4.641e-03		115.721		1.480e-03		21.922
1		0.00		-2.80		4.922e-03		112.119		1.672e-03		27.391
1		0.00		-2.40		4.440e-03		111.133		1.458e-03		30.096
1		0.00		-2.00		4.709e-03		111.148		1.395e-03		19.060
1		0.00		-1.60		4.706e-03		115.609		1.518e-03		20.910
1		0.00		-1.20		4.659e-03		117.164		1.338e-03		20.928
1		0.00		-0.80		4.452e-03		106.246		1.482e-03		35.110
1		0.00		-0.40		4.089e-03		113.698		1.365e-03		27.693
2		0.00		0.00		4.395e-03		113.470		1.461e-03		30.387
2		0.00		0.40		4.401e-03		108.598		1.388e-03		31.778
2		0.00		0.80		3.841e-03		116.910		1.297e-03		22.815
2		0.00		1.20		3.691e-03		112.814		1.304e-03		32.511
2		0.00		1.60		3.207e-03		104.739		1.168e-03		43.847
2		0.00		2.00		3.047e-03		92.667		1.127e-03		43.665
2		0.00		2.40		2.692e-03		87.891		1.047e-03		45.596
2		0.00		2.80		2.317e-03		93.011		7.951e-04		52.408
2		0.00		3.20		2.157e-03		72.112		8.747e-04		53.327
2		0.00		3.60		1.771e-03		-2.608		6.494e-04		73.062
2		0.00		4.00		1.874e-03		-18.028		8.629e-04		61.321
2		0.00		4.40		2.555e-03		-63.826		9.010e-04		39.258
2		0.00		4.80		3.565e-03		-50.973		1.177e-03		23.233
2		0.00		5.20		3.774e-03		-44.591		1.222e-03		23.336
2		0.00		5.60		4.411e-03		-51.145		1.197e-03		19.425
2		0.00		6.00		5.599e-03		-37.338		1.601e-03		18.500
2		0.00		6.40		6.283e-03		-52.703		1.939e-03		18.400
2		0.00		6.80		7.534e-03		-48.123		1.706e-03		15.345
2		0.00		7.20		8.051e-03		-51.338		1.830e-03		16.145
2		0.00		7.60		9.161e-03		-47.936		2.368e-03		15.990
2		0.00		8.00		1.004e-02		-46.744		2.838e-03		14.115
2		0.00		8.40		1.185e-02		-49.121		2.822e-03		12.326
2		0.00		8.80		1.349e-02		-51.879		2.629e-03		9.982
2		0.00		9.20		1.541e-02		-49.739		2.777e-03		10.120
2		0.00		9.60		1.702e-02		-48.665		3.621e-03		9.369
2		0.00		10.00		1.951e-02		-48.850		4.419e-03		9.983
2		0.00		9.60		2.112e-02		-50.881		4.981e-03		9.569
2		0.00		9.20		2.227e-02		-50.215		3.944e-03		7.308
2		0.00		8.80		2.243e-02		-48.663		4.277e-03		8.716
2		0.00		8.40		2.277e-02		-48.812		4.669e-03		9.556
2		0.00		8.00		2.283e-02		-50.113		5.291e-03		9.786
2		0.00		7.60		2.259e-02		-50.405		4.975e-03		9.515
2		0.00		7.20		2.268e-02		-52.488		3.967e-03		6.880
2		0.00		6.80		2.263e-02		-50.208		4.107e-03		7.459
2		0.00		6.40		2.247e-02		-50.487		5.135e-03		8.535
2		0.00		6.00		2.191e-02		-50.494		5.709e-03		8.063
2		0.00		5.60		2.184e-02		-51.583		5.302e-03		8.335
2		0.00		5.20		2.195e-02		-49.025		4.599e-03		8.187
2		0.00		4.80		2.170e-02		-50.780		4.304e-03		9.578
2		0.00		4.40		2.159e-02		-50.125		4.921e-03		8.318
2		0.00		4.00		2.116e-02		-50.053		5.471e-03		10.899
2		0.00		3.60		2.119e-02		-51.818		5.255e-03		8.585
2		0.00		3.20		2.155e-02		-51.505		4.181e-03		7.824
2		0.00		2.80		2.137e-02		-51.988		4.283e-03		8.371
2		0.00		2.40		2.096e-02		-49.936		4.713e-03		9.321
2		0.00		2.00		2.085e-02		-49.989		5.095e-03		9.492
2		0.00		1.60		2.094e-02		-48.085		4.906e-03		8.929
2		0.00		1.20		2.124e-02		-49.720		4.200e-03		8.624
2		0.00		0.80		2.139e-02		-47.950		3.685e-03		8.017
2		0.00		0.40		2.134e-02		-47.516		4.235e-03		7.163
2		0.00		0.00		2.063e-02		-48.207		4.689e-03		10.412
2		0.00		-0.40		2.062e-02		-48.818		4.794e-03		9.368
2		0.00		-0.80		2.069e-02		-48.252		4.111e-03		7.936
2		0.00		-1.20		2.073e-02		-50.343		3.637e-03		6.959
2		0.00		-1.60		2.055e-02		-47.699		3.727e-03		8.447
2		0.00		-2.00		1.931e-02		-50.258		4.474e-03		10.319
2		0.00		-2.40		1.886e-02		-47.590		4.860e-03		10.508
2		0.00		-2.80		1.861e-02		-49.403		4.145e-03		9.145
2		0.00		-3.20		1.851e-02		-50.190		3.613e-03		7.975
2		0.00		-3.60		1.783e-02		-49.444		3.564e-03		10.041
2		0.00		-4.00		1.737e-02		-48.293		4.063e-03		10.230
2		0.00		-4.40		1.599e-02		-51.952		4.243e-03		10.038
2		0.00		-4.80		1.573e-02		-50.272		3.686e-03		9.973
2		0.00		-5.20		1.546e-02		-46.513		3.159e-03		7.155
2		0.00		-5.60		1.484e-02		-50.717		2.775e-03		10.126
2		0.00		-6.00		1.317e-02		-47.114		3.317e-03		14.667
2		0.00		-6.40		1.230e-02		-44.833		2.896e-03		12.024
2		0.00		-6.80		1.121e-02		-50.074		2.476e-03		9.955
2		0.00		-7.20		9.690e-03		-48.518		2.016e-03		12.314
2		0.00		-7.60		6.768e-03		-49.743		1.575e-03		14.754
2		0.00		-8.00		3.844e-03		-52.052		1.270e-03		24.091
2		0.00		-8.40		2.041e-03		-37.388		7.777e-04		46.731
2		0.00		-8.80		1.960e-03		6.735		8.085e-04		59.516
2		0.00		-9.20		2.588e-03		64.590		1.277e-03		66.855
2		0.00		-9.60		4.862e-03		117.643		1.483e-03		20.376
2		0.00		-10.00		6.609e-03		119.731		1.731e-03		22.417
2		0.00		-9.60		7.491e-03		116.827		2.018e-03		15.151
2		0.00		-9.20		7.964e-03		122.663		1.752e-03		14.862
2		0.00		-8.80		8.978e-03		123.941		2.211e-03		12.237
2		0.00		-8.40		8.340e-03		121.906		2.594e-03		17.163
2		0.00		-8.00		8.329e-03		117.491		2.424e-03		14.463
2		0.00		-7.60		8.538e-03		125.311		2.433e-03		12.762
2		0.00		-7.20		7.813e-03		122.718		2.120e-03		12.237
2		0.00		-6.80		7.808e-03		121.825		2.145e-03		15.503
2		0.00		-6.40		7.147e-03		121.926		2.275e-03		27.812
2		0.00		-6.00		7.131e-03		120.082		2.223e-03		23.085
2		0.00		-5.60		6.687e-03		120.128		1.806e-03		14.894
2		0.00		-5.20		6.682e-03		125.785		1.773e-03		16.018
2		0.00		-4.80		6.257e-03		123.501		1.957e-03		17.157
2		0.00		-4.40		6.389e-03		122.090		1.893e-03		17.083
2		0.00		-4.00		6.544e-03		119.194		1.872e-03		17.046
2		0.00		-3.60		6.526e-03		117.805		1.562e-03		17.128
2		0.00		-3.20		6.155e-03		119.324		1.846e-03		25.263
2		0.00		-2.80		5.975e-03		115.570		1.822e-03		19.964
2		0.00		-2.40		6.229e-03		120.855		1.598e-03		12.443
2		0.00		-2.00		5.999e-03		115.858		1.522e-03		17.199
2		0.00		-1.60		5.893e-03		124.989		1.595e-03		20.219
2		0.00		-1.20		5.656e-03		117.845		1.799e-03		24.651
2		0.00		-0.80		6.125e-03		120.963		1.745e-03		17.321
2		0.00		-0.40		6.007e-03		121.536		1.588e-03		14.870
3		0.00		0.00		5.783e-03		118.436		1.613e-03		16.876
3		0.00		0.40		5.555e-03		122.114		1.789e-03		22.150
3		0.00		0.80		5.201e-03		114.754		1.573e-03		21.344
3		0.00		1.20		5.000e-03		124.468		1.442e-03		15.354
3		0.00		1.60		4.855e-03		118.683		1.501e-03		23.362
3		0.00		2.00		4.029e-03		117.611		1.402e-03		25.677
3		0.00		2.40		3.475e-03		104.593		1.305e-03		35.905
3		0.00		2.80		3.611e-03		97.686		1.395e-03		58.264
3		0.00		3.20		2.873e-03		102.587		1.055e-03		45.058
3		0.00		3.60		2.531e-03		91.531		8.633e-04		56.108
3		0.00		4.00		1.965e-03		33.031		9.583e-04		81.723
3		0.00		4.40		1.631e-03		-19.999		6.780e-04		63.242
3		0.00		4.80		2.006e-03		-47.655		8.562e-04		63.362
3		0.00		5.20		2.618e-03		-57.061		9.606e-04		37.430
3		0.00		5.60		3.363e-03		-52.951		1.038e-03		23.392
3		0.00		6.00		4.317e-03		-49.937		1.269e-03		29.154
3		0.00		6.40		4.726e-03		-41.503		1.395e-03		19.247
3		0.00		6.80		5.771e-03		-52.843		1.721e-03		19.438
3		0.00		7.20		7.146e-03		-52.284		1.631e-03		15.062
3		0.00		7.60		8.153e-03		-45.035		1.744e-03		13.685
3		0.00		8.00		8.879e-03		-47.424		1.944e-03		15.668
3		0.00		8.40		1.046e-02		-48.354		2.705e-03		12.965
3		0.00		8.80		1.126e-02		-52.782		2.620e-03		10.267
3		0.00		9.20		1.308e-02		-53.732		2.851e-03		10.527
3		0.00		9.60		1.654e-02		-47.823		3.284e-03		8.892
3		0.00		10.00		1.780e-02		-49.508		4.114e-03		9.626
3		0.00		9.60		1.864e-02		-53.083		4.903e-03		12.081
3		0.00		9.20		1.893e-02		-49.754		4.714e-03		9.544
3		0.00		8.80		1.982e-02		-50.355		4.243e-03		8.579
3		0.00		8.40		2.014e-02		-50.636		4.141e-03		8.547
3		0.00		8.00		2.019e-02		-49.869		4.573e-03		8.599
3		0.00		7.60		1.995e-02		-49.502		5.026e-03		10.665
3		0.00		7.20		1.951e-02		-51.163		5.462e-03		11.344
3		0.00		6.80		2.009e-02		-53.138		4.368e-03		8.109
3		0.00		6.40		1.986e-02		-51.858		3.644e-03		8.108
3		0.00		6.00		1.984e-02		-50.449		3.647e-03		8.021
3		0.00		5.60		1.974e-02		-48.943		4.354e-03		10.463
3		0.00		5.20		1.966e-02		-50.083		4.476e-03		8.605
3		0.00		4.80		1.988e-02		-50.532		4.470e-03		8.443
3		0.00		4.40		1.989e-02		-50.959		3.674e-03		8.222
3		0.00		4.00		1.991e-02		-48.846		3.628e-03		8.843
3		0.00		3.60		1.949e-02		-51.111		3.641e-03		7.318
3		0.00		3.20		1.940e-02		-48.961		4.369e-03		8.189
3		0.00		2.80		1.915e-02		-52.088		4.793e-03		10.612
3		0.00		2.40		1.936e-02		-51.289		4.448e-03		8.443
3		0.00		2.00		1.936e-02		-49.603		3.737e-03		7.851
3		0.00		1.60		1.919e-02		-49.346		3.459e-03		9.309
3		0.00		1.20		1.900e-02		-48.873		3.831e-03		7.796
3		0.00		0.80		1.824e-02		-50.044		4.397e-03		11.917
3		0.00		0.40		1.849e-02		-47.428		4.428e-03		11.234
3		0.00		0.00		1.888e-02		-48.196		3.686e-03		8.512
3		0.00		-0.40		1.894e-02		-50.533		3.407e-03		8.502
3		0.00		-0.80		1.865e-02		-49.475		3.626e-03		9.187
3		0.00		-1.20		1.827e-02		-50.671		4.191e-03		10.110
3		0.00		-1.60		1.753e-02		-49.813		4.583e-03		10.035
3		0.00		-2.00		1.764e-02		-48.204		3.975e-03		9.899
3		0.00		-2.40		1.757e-02		-50.099		3.263e-03		9.329
3		0.00		-2.80		1.795e-02		-49.558		3.089e-03		8.650
3		0.00		-3.20		1.709e-02		-48.828		3.229e-03		9.154
3		0.00		-3.60		1.614e-02		-47.823		3.667e-03		12.222
3		0.00		-4.00		1.578e-02		-48.648		3.587e-03		11.830
3		0.00		-4.40		1.545e-02		-49.691		3.378e-03		9.346
3		0.00		-4.80		1.491e-02		-50.437		2.749e-03		9.221
3		0.00		-5.20		1.431e-02		-50.709		2.646e-03		8.795
3		0.00		-5.60		1.324e-02		-47.535		2.467e-03		9.455
3		0.00		-6.00		1.222e-02		-48.012		2.983e-03		10.946
3		0.00		-6.40		1.122e-02		-46.445		2.839e-03		11.131
3		0.00		-6.80		1.015e-02		-49.803		2.607e-03		11.243
3		0.00		-7.20		9.119e-03		-47.236		2.329e-03		11.350
3		0.00		-7.60		7.600e-03		-53.017		1.931e-03		13.751
3		0.00		-8.00		5.595e-03		-48.905		1.607e-03		19.372
3		0.00		-8.40		3.516e-03		-56.143		1.309e-03		31.461
3		0.00		-8.80		1.651e-03		-13.103		7.305e-04		66.599
3		0.00		-9.20		2.132e-03		56.151		9.081e-04		68.312
3		0.00		-9.60		3.504e-03		99.001		1.266e-03		34.487
3		0.00		-10.00		5.052e-03		119.516		1.511e-03		28.115
3		0.00		-9.60		7.006e-03		118.287		1.704e-03		17.603
3		0.00		-9.20		7.318e-03		123.930		1.702e-03		14.162
3		0.00		-8.80		7.410e-03		124.600		2.022e-03		20.896
3		0.00		-8.40		7.531e-03		121.739		2.267e-03		20.904
3		0.00		-8.00		7.825e-03		121.045		1.993e-03		15.138
3		0.00		-7.60		8.090e-03		118.549		1.918e-03		12.137
3		0.00		-7.20		8.270e-03		122.113		1.980e-03		9.525
3		0.00		-6.80		7.557e-03		125.767		1.726e-03		14.505
3		0.00		-6.40		6.994e-03		125.933		1.845e-03		16.945
3		0.00		-6.00		6.934e-03		118.710		1.978e-03		20.709
3		0.00		-5.60		6.842e-03		123.951		2.119e-03		15.330
3		0.00		-5.20		6.637e-03		122.556		1.832e-03		15.226
3		0.00		-4.80		6.447e-03		119.452		1.894e-03		12.667
3		0.00		-4.40		6.111e-03		120.312		1.729e-03		17.308
3		0.00		-4.00		5.980e-03		114.193		1.698e-03		17.401
3		0.00		-3.60		5.738e-03		114.228		1.809e-03		21.286
3		0.00		-3.20		5.579e-03		121.083		1.682e-03		21.228
3		0.00		-2.80		5.616e-03		113.220		1.901e-03		21.800
3		0.00		-2.40		5.685e-03		124.851		1.757e-03		15.495
3		0.00		-2.00		5.453e-03		118.467		1.683e-03		19.104
3		0.00		-1.60		5.294e-03		120.091		1.579e-03		16.032
3		0.00		-1.20		5.361e-03		119.455		1.608e-03		27.115
3		0.00		-0.80		5.294e-03		116.314		1.932e-03		26.992
3		0.00		-0.40		5.237e-03		112.259		1.488e-03		17.846
4		0.00		0.00		5.512e-03		116.636		1.624e-03		18.442
4		0.00		0.40		5.118e-03		127.485		1.511e-03		19.175
4		0.00		0.80		5.722e-03		124.221		1.523e-03		16.750
4		0.00		1.20		5.005e-03		116.228		1.626e-03		20.226
4		0.00		1.60		4.618e-03		114.119		1.663e-03		35.025
4		0.00		2.00		4.671e-03		110.528		1.548e-03		23.916
4		0.00		2.40		3.835e-03		105.547		1.329e-03		26.559
4		0.00		2.80		3.477e-03		108.900		1.310e-03		44.827
4		0.00		3.20		2.800e-03		102.093		1.033e-03		36.210
4		0.00		3.60		2.165e-03		69.965		9.790e-04		56.605
4		0.00		4.00		1.998e-03		43.871		8.724e-04		74.737
4		0.00		4.40		1.716e-03		13.508		6.691e-04		71.638
4		0.00		4.80		1.696e-03		-22.961		6.769e-04		63.685
4		0.00		5.20		2.483e-03		-47.611		1.104e-03		35.641
4		0.00		5.60		3.060e-03		-50.294		1.101e-03		32.846
4		0.00		6.00		4.068e-03		-50.408		1.516e-03		26.144
4		0.00		6.40		4.533e-03		-48.427		1.560e-03		20.891
4		0.00		6.80		5.662e-03		-53.505		1.818e-03		18.773
4		0.00		7.20		5.953e-03		-44.889		1.808e-03		16.510
4		0.00		7.60		7.355e-03		-50.203		1.955e-03		15.362
4		0.00		8.00		8.333e-03		-47.623		1.821e-03		12.346
4		0.00		8.40		9.573e-03		-47.688		2.186e-03		14.405
4		0.00		8.80		1.079e-02		-49.600		2.964e-03		13.602
4		0.00		9.20		1.208e-02		-52.248		3.347e-03		13.101
4		0.00		9.60		1.373e-02		-49.112		3.458e-03		11.345
4		0.00		10.00		1.616e-02		-48.640		3.628e-03		8.453
4		0.00		9.60		1.784e-02		-48.973		3.410e-03		8.861
4		0.00		9.20		1.774e-02		-49.107		3.915e-03		9.233
4		0.00		8.80		1.836e-02		-49.649		4.507e-03		9.851
4		0.00		8.40		1.849e-02		-50.561		4.989e-03		10.897
4		0.00		8.00		1.815e-02		-52.012		4.548e-03		8.802
4		0.00		7.60		1.887e-02		-50.238		4.234e-03		7.184
4		0.00		7.20		1.895e-02		-50.363		3.946e-03		9.298
4		0.00		6.80		1.830e-02		-50.177		4.389e-03		9.266
4		0.00		6.40		1.873e-02		-50.391		4.975e-03		9.517
4		0.00		6.00		1.839e-02		-52.486		4.904e-03		9.328
4		0.00		5.60		1.886e-02		-51.898		4.188e-03		7.899
4		0.00		5.20		1.878e-02		-50.028		3.899e-03		7.100
4		0.00		4.80		1.829e-02		-47.927		3.817e-03		9.521
4		0.00		4.40		1.842e-02		-48.642		4.795e-03		11.048
4		0.00		4.00		1.798e-02		-51.832		4.429e-03		11.569
4		0.00		3.60		1.839e-02		-49.841		4.031e-03		10.538
4		0.00		3.20		1.867e-02		-49.869		3.653e-03		7.620
4		0.00		2.80		1.843e-02		-50.048		3.442e-03		7.698
4		0.00		2.40		1.794e-02		-48.768		3.803e-03		9.757
4		0.00		2.00		1.800e-02		-48.773		4.297e-03		9.246
4		0.00		1.60		1.765e-02		-47.849		4.384e-03		8.584
4		0.00		1.20		1.783e-02		-49.764		3.669e-03		7.563
4		0.00		0.80		1.833e-02		-49.216		3.322e-03		8.045
4		0.00		0.40		1.786e-02		-47.277		3.575e-03		9.477
4		0.00		0.00		1.752e-02		-49.113		4.084e-03		10.919
4		0.00		-0.40		1.728e-02		-50.022		4.331e-03		8.847
4		0.00		-0.80		1.697e-02		-50.977		4.139e-03		10.350
4		0.00		-1.20		1.730e-02		-50.698		3.683e-03		7.704
4		0.00		-1.60		1.680e-02		-47.771		3.587e-03		9.220
4		0.00		-2.00		1.658e-02		-48.940		4.068e-03		9.867
4		0.00		-2.40		1.594e-02		-50.039		4.136e-03		13.678
4		0.00		-2.80		1.568e-02		-48.984		3.919e-03		10.382
4		0.00		-3.20		1.575e-02		-48.222		3.416e-03		9.210
4		0.00		-3.60		1.492e-02		-48.562		3.085e-03		9.330
4		0.00		-4.00		1.446e-02		-50.119		3.306e-03		10.238
4		0.00		-4.40		1.437e-02		-48.048		3.761e-03		11.046
4		0.00		-4.80		1.374e-02		-51.648		3.389e-03		11.678
4		0.00		-5.20		1.320e-02		-52.704		2.933e-03		12.055
4		0.00		-5.60		1.255e-02		-48.270		2.329e-03		8.726
4		0.00		-6.00		1.165e-02		-50.492		2.484e-03		10.446
4		0.00		-6.40		9.442e-03		-47.277		2.205e-03		15.994
4		0.00		-6.80		8.807e-03		-46.245		2.364e-03		14.102
4		0.00		-7.20		7.629e-03		-44.753		2.015e-03		13.695
4		0.00		-7.60		6.806e-03		-50.060		1.441e-03		15.233
4		0.00		-8.00		5.546e-03		-39.976		1.704e-03		21.582
4		0.00		-8.40		3.817e-03		-32.897		1.236e-03		23.321
4		0.00		-8.80		2.147e-03		-29.452		8.792e-04		45.851
4		0.00		-9.20		1.752e-03		20.852		7.160e-04		67.044
4		0.00		-9.60		2.972e-03		95.785		1.262e-03		39.987
4		0.00		-10.00		5.561e-03		122.148		1.660e-03		15.211
4		0.00		-9.60		5.888e-03		120.528		1.526e-03		20.203
4		0.00		-9.20		6.147e-03		120.764		1.777e-03		19.569
4		0.00		-8.80		7.301e-03		122.835		1.937e-03		17.771
4		0.00		-8.40		7.466e-03		121.941		1.886e-03		13.989
4		0.00		-8.00		7.794e-03		124.109		1.831e-03		11.130
4		0.00		-7.60		6.992e-03		120.867		1.600e-03		13.469
4		0.00		-7.20		6.932e-03		122.767		2.134e-03		22.788
4		0.00		-6.80		6.963e-03		115.877		2.020e-03		14.019
4		0.00		-6.40		7.115e-03		121.740		1.804e-03		13.670
4		0.00		-6.00		6.731e-03		122.430		1.740e-03		15.535
4		0.00		-5.60		6.282e-03		126.446		1.498e-03		18.020
4		0.00		-5.20		6.070e-03		125.403		1.789e-03		20.643
4		0.00		-4.80		6.063e-03		121.577		1.904e-03		15.088
4		0.00		-4.40		6.328e-03		124.493		1.602e-03		13.262
4		0.00		-4.00		6.443e-03		123.174		1.322e-03		15.660
4		0.00		-3.60		5.605e-03		121.131		1.600e-03		22.226
4		0.00		-3.20		5.379e-03		114.639		1.525e-03		33.168
4		0.00		-2.80		5.776e-03		120.935		1.415e-03		15.063
4		0.00		-2.40		5.489e-03		118.015		1.742e-03		17.445
4		0.00		-2.00		5.330e-03		122.837		1.629e-03		23.783
4		0.00		-1.60		5.401e-03		115.964		1.549e-03		21.374
4		0.00		-1.20		5.116e-03		121.732		1.491e-03		19.344
4		0.00		-0.80		5.502e-03		115.674		1.419e-03		20.842
4		0.00		-0.40		5.174e-03		115.620		1.453e-03		25.844
5		0.00		0.00		4.901e-03		123.469		1.322e-03		15.840
5		0.00		0.40		4.967e-03		118.761		1.658e-03		18.423
5		0.00		0.80		4.961e-03		112.357		1.683e-03		23.894
5		0.00		1.20		4.829e-03		116.147		1.474e-03		22.945
5		0.00		1.60		4.372e-03		117.592		1.534e-03		22.645
5		0.00		2.00		4.493e-03		115.047		1.475e-03		25.490
5		0.00		2.40		4.076e-03		118.039		1.239e-03		29.543
5		0.00		2.80		3.662e-03		111.010		1.194e-03		26.668
5		0.00		3.20		3.132e-03		101.646		1.190e-03		38.863
5		0.00		3.60		2.154e-03		67.351		9.012e-04		73.184
5		0.00		4.00		1.828e-03		41.831		7.466e-04		62.594
5		0.00		4.40		1.716e-03		12.012		6.531e-04		77.468
5		0.00		4.80		1.982e-03		-23.631		9.189e-04		63.153
5		0.00		5.20		2.825e-03		-56.984		9.858e-04		31.314
5		0.00		5.60		3.232e-03		-41.530		1.137e-03		36.861
5		0.00		6.00		3.653e-03		-40.208		1.316e-03		24.240
5		0.00		6.40		4.614e-03		-51.146		1.527e-03		21.541
