# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		-9.20		8.257e-03		124.915		2.283e-03		16.015
3		0.00		-8.80		8.371e-03		119.159		2.214e-03		21.804
3		0.00		-8.40		8.381e-03		120.088		2.464e-03		21.394
3		0.00		-8.00		8.266e-03		119.163		2.649e-03		14.914
3		0.00		-7.60		8.287e-03		124.613		2.454e-03		12.461
3		0.00		-7.20		8.559e-03		122.588		2.349e-03		16.527
3		0.00		-6.80		8.507e-03		123.412		2.168e-03		12.879
3		0.00		-6.40		8.149e-03		122.990		2.043e-03		14.974
3		0.00		-6.00		8.023e-03		122.655		2.567e-03		20.059
3		0.00		-5.60		7.762e-03		119.170		2.182e-03		19.791
3		0.00		-5.20		7.273e-03		117.631		2.134e-03		18.638
3		0.00		-4.80		7.664e-03		119.645		2.091e-03		12.982
3		0.00		-4.40		7.589e-03		120.370		1.817e-03		10.670
3		0.00		-4.00		7.180e-03		121.268		1.739e-03		16.021
3		0.00		-3.60		7.275e-03		119.709		1.813e-03		13.317
3		0.00		-3.20		7.442e-03		121.799		1.974e-03		16.658
3		0.00		-2.80		7.550e-03		122.155		1.867e-03		18.501
3		0.00		-2.40		7.084e-03		123.779		2.006e-03		12.699
3		0.00		-2.00		7.013e-03		123.985		1.924e-03		16.336
3		0.00		-1.60		7.381e-03		124.905		2.006e-03		14.803
3		0.00		-1.20		7.072e-03		128.231		1.562e-03		13.693
3		0.00		-0.80		7.053e-03		123.777		1.630e-03		14.823
3		0.00		-0.40		7.023e-03		123.650		2.164e-03		20.385
4		0.00		0.00		7.180e-03		124.732		1.962e-03		16.460
4		0.00		0.40		6.856e-03		123.302		1.820e-03		15.247
4		0.00		0.80		7.024e-03		123.779		1.881e-03		16.247
4		0.00		1.20		6.827e-03		120.397		1.641e-03		15.346
4		0.00		1.60		6.597e-03		124.180		1.609e-03		14.557
4		0.00		2.00		6.411e-03		122.456		1.745e-03		17.223
4		0.00		2.40		5.851e-03		120.520		1.563e-03		17.633
4		0.00		2.80		5.157e-03		107.420		1.622e-03		21.970
4		0.00		3.20		4.385e-03		108.760		1.595e-03		29.947
4		0.00		3.60		3.258e-03		103.087		1.176e-03		42.087
4		0.00		4.00		2.705e-03		82.622		1.091e-03		62.312
4		0.00		4.40		2.177e-03		76.673		8.034e-04		63.895
4		0.00		4.80		1.807e-03		-14.119		7.619e-04		56.882
4		0.00		5.20		2.098e-03		-22.885		8.654e-04		56.817
4		0.00		5.60		2.800e-03		-36.140		1.174e-03		35.789
4		0.00		6.00		3.242e-03		-52.062		1.007e-03		27.756
4		0.00		6.40		4.525e-03		-41.335		1.302e-03		22.251
4		0.00		6.80		5.221e-03		-50.113		1.325e-03		17.633
4		0.00		7.20		6.183e-03		-49.555		1.647e-03		14.551
4		0.00		7.60		6.371e-03		-50.325		1.702e-03		23.728
4		0.00		8.00		7.612e-03		-44.322		2.046e-03		13.020
4		0.00		8.40		8.251e-03		-48.053		2.128e-03		15.154
4		0.00		8.80		1.035e-02		-51.123		2.133e-03		13.327
4		0.00		9.20		1.127e-02		-53.833		2.462e-03		13.440
4		0.00		9.60		1.388e-02		-47.488		2.968e-03		11.269
4		0.00		10.00		1.541e-02		-50.052		3.394e-03		9.751
4		0.00		9.60		1.642e-02		-51.030		4.167e-03		12.543
4		0.00		9.20		1.704e-02		-51.269		4.231e-03		10.936
4		0.00		8.80		1.726e-02		-52.655		3.816e-03		9.221
4		0.00		8.40		1.835e-02		-49.884		3.303e-03		9.388
4		0.00		8.00		1.841e-02		-51.436		3.056e-03		8.674
4		0.00		7.60		1.791e-02		-49.588		3.238e-03		9.672
4		0.00		7.20		1.816e-02		-49.818		3.548e-03		9.868
4		0.00		6.80		1.776e-02		-49.172		3.818e-03		12.055
4		0.00		6.40		1.762e-02		-48.639		3.878e-03		11.178
4		0.00		6.00		1.763e-02		-51.215		3.592e-03		10.154
4		0.00		5.60		1.793e-02		-50.904		3.133e-03		8.894
4		0.00		5.20		1.804e-02		-49.216		3.017e-03		8.701
4		0.00		4.80		1.722e-02		-46.268		2.887e-03		8.987
4		0.00		4.40		1.692e-02		-51.493		3.436e-03		9.936
4		0.00		4.00		1.667e-02		-50.438		3.396e-03		11.201
4		0.00		3.60		1.659e-02		-49.734		3.506e-03		10.369
4		0.00		3.20		1.684e-02		-50.990		3.639e-03		10.714
4		0.00		2.80		1.653e-02		-48.793		3.171e-03		10.340
4		0.00		2.40		1.687e-02		-46.359		2.936e-03		10.704
4		0.00		2.00		1.683e-02		-48.930		2.890e-03		9.085
4		0.00		1.60		1.627e-02		-48.138		3.264e-03		9.017
4		0.00		1.20		1.622e-02		-50.841		3.254e-03		10.606
4		0.00		0.80		1.574e-02		-49.086		3.668e-03		11.934
4		0.00		0.40		1.554e-02		-48.989		3.423e-03		9.883
4		0.00		0.00		1.575e-02		-48.020		3.025e-03		9.937
4		0.00		-0.40		1.637e-02		-48.382		2.759e-03		10.335
4		0.00		-0.80		1.580e-02		-48.391		2.672e-03		10.064
4		0.00		-1.20		1.512e-02		-45.405		2.841e-03		12.129
4		0.00		-1.60		1.476e-02		-45.763		3.034e-03		12.225
4		0.00		-2.00		1.423e-02		-47.686		2.978e-03		11.069
4		0.00		-2.40		1.420e-02		-48.246		3.039e-03		11.197
4		0.00		-2.80		1.398e-02		-48.369		2.643e-03		13.514
4		0.00		-3.20		1.326e-02		-45.843		2.310e-03		10.596
4		0.00		-3.60		1.331e-02		-47.082		2.298e-03		10.779
4		0.00		-4.00		1.231e-02		-43.577		2.394e-03		11.171
4		0.00		-4.40		1.177e-02		-47.730		2.588e-03		11.678
4		0.00		-4.80		1.073e-02		-48.318		2.522e-03		14.398
4		0.00		-5.20		1.031e-02		-45.913		2.693e-03		14.959
4		0.00		-5.60		9.466e-03		-49.754		2.450e-03		11.412
4		0.00		-6.00		8.920e-03		-48.127		2.148e-03		13.599
4		0.00		-6.40		8.216e-03		-43.343		1.634e-03		13.611
4		0.00		-6.80		6.921e-03		-47.718		1.537e-03		13.388
4		0.00		-7.20		5.914e-03		-42.259		1.409e-03		18.170
4		0.00		-7.60		4.285e-03		-34.006		1.418e-03		27.380
4		0.00		-8.00		3.160e-03		-30.301		1.120e-03		33.487
4		0.00		-8.40		1.748e-03		-42.608		6.956e-04		66.804
4		0.00		-8.80		1.902e-03		14.179		7.954e-04		64.937
4		0.00		-9.20		2.377e-03		81.755		1.016e-03		63.993
4		0.00		-9.60		4.127e-03		109.193		1.310e-03		42.531
4		0.00		-10.00		5.769e-03		115.018		1.864e-03		29.422
4		0.00		-9.60		6.444e-03		118.495		2.081e-03		21.062
4		0.00		-9.20		7.021e-03		122.420		1.786e-03		13.238
4		0.00		-8.80		7.747e-03		123.887		1.698e-03		13.603
4		0.00		-8.40		8.048e-03		123.040		1.937e-03		13.887
4		0.00		-8.00		8.364e-03		121.124		2.099e-03		16.194
4		0.00		-7.60		8.128e-03		121.255		2.182e-03		15.021
4		0.00		-7.20		7.904e-03		122.895		2.194e-03		15.100
4		0.00		-6.80		7.992e-03		125.353		1.877e-03		13.844
4		0.00		-6.40		7.952e-03		120.259		1.822e-03		12.173
4		0.00		-6.00		7.797e-03		124.145		1.890e-03		10.793
4		0.00		-5.60		7.716e-03		119.323		1.932e-03		20.853
4		0.00		-5.20		7.253e-03		119.292		2.164e-03		17.788
4		0.00		-4.80		7.419e-03		118.634		1.865e-03		16.771
4		0.00		-4.40		7.166e-03		117.970		1.672e-03		17.269
4		0.00		-4.00		7.336e-03		120.725		1.558e-03		16.380
4		0.00		-3.60		7.610e-03		121.976		1.941e-03		12.942
4		0.00		-3.20		7.465e-03		121.541		2.070e-03		11.973
4		0.00		-2.80		7.252e-03		113.494		1.957e-03		23.850
4		0.00		-2.40		7.628e-03		123.662		1.781e-03		13.182
4		0.00		-2.00		7.512e-03		123.387		1.532e-03		12.434
4		0.00		-1.60		7.884e-03		127.216		1.646e-03		12.353
4		0.00		-1.20		7.205e-03		121.128		1.682e-03		18.777
4		0.00		-0.80		7.253e-03		122.057		1.666e-03		18.242
4		0.00		-0.40		7.246e-03		120.078		1.827e-03		16.533
5		0.00		0.00		7.371e-03		125.240		1.593e-03		14.672
5		0.00		0.40		7.376e-03		119.857		1.627e-03		18.409
5		0.00		0.80		7.051e-03		122.336		1.888e-03		15.280
5		0.00		1.20		6.404e-03		118.313		1.822e-03		21.706
5		0.00		1.60		6.233e-03		121.740		1.732e-03		18.596
5		0.00		2.00		5.829e-03		120.358		1.530e-03		17.615
5		0.00		2.40		5.523e-03		116.122		1.633e-03		18.323
5		0.00		2.80		4.638e-03		119.034		1.503e-03		16.113
5		0.00		3.20		3.861e-03		102.995		1.385e-03		38.869
5		0.00		3.60		3.188e-03		100.992		1.217e-03		36.297
5		0.00		4.00		2.505e-03		70.438		1.022e-03		73.747
5		0.00		4.40		1.995e-03		42.025		8.138e-04		88.417
5		0.00		4.80		1.781e-03		3.361		7.243e-04		70.346
5		0.00		5.20		1.849e-03		-15.290		6.636e-04		73.611
5		0.00		5.60		2.901e-03		-31.109		1.164e-03		43.454
5		0.00		6.00		3.765e-03		-43.722		1.141e-03		28.037
5		0.00		6.40		4.124e-03		-54.230		1.419e-03		21.029
