# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -61.225233588916275, diff height: 224.29351726935025, deflection: 36.27626005325466, deflection error: 2.5104639076549535, adhesion: 38.91989591937364, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		5.235e-03		-41.293		1.546e-03		22.606
5		0.00		5.60		8.559e-03		-44.135		1.739e-03		10.993
5		0.00		6.00		1.193e-02		-51.247		1.721e-03		11.488
5		0.00		6.40		1.615e-02		-49.698		2.116e-03		9.116
5		0.00		6.80		2.072e-02		-48.004		3.143e-03		8.899
5		0.00		7.20		2.427e-02		-48.983		4.637e-03		9.577
5		0.00		7.60		2.660e-02		-48.032		5.599e-03		10.363
5		0.00		8.00		3.038e-02		-50.478		5.884e-03		7.802
5		0.00		8.40		3.482e-02		-51.207		5.001e-03		6.618
5		0.00		8.80		3.924e-02		-50.206		5.445e-03		8.562
5		0.00		9.20		4.167e-02		-48.580		7.124e-03		8.689
5		0.00		9.60		4.372e-02		-50.129		9.928e-03		13.165
5		0.00		10.00		4.628e-02		-49.642		1.137e-02		8.826
5		0.00		9.60		4.753e-02		-50.446		9.363e-03		6.659
5		0.00		9.20		4.740e-02		-50.184		6.987e-03		6.597
5		0.00		8.80		4.624e-02		-49.256		6.759e-03		6.740
5		0.00		8.40		4.339e-02		-49.088		9.228e-03		9.194
5		0.00		8.00		4.213e-02		-48.062		1.030e-02		10.929
5		0.00		7.60		4.085e-02		-49.535		9.706e-03		7.973
5		0.00		7.20		4.128e-02		-48.993		7.344e-03		6.502
5		0.00		6.80		4.189e-02		-49.568		5.716e-03		6.255
5		0.00		6.40		4.068e-02		-47.939		6.108e-03		6.278
5		0.00		6.00		3.947e-02		-47.633		6.678e-03		7.500
5		0.00		5.60		3.786e-02		-47.733		7.452e-03		7.886
5		0.00		5.20		3.740e-02		-48.711		6.800e-03		6.699
5		0.00		4.80		3.806e-02		-49.693		4.681e-03		6.261
5		0.00		4.40		3.831e-02		-49.996		4.155e-03		6.433
5		0.00		4.00		3.707e-02		-49.246		4.661e-03		6.312
5		0.00		3.60		3.577e-02		-48.106		5.878e-03		9.088
5		0.00		3.20		3.527e-02		-47.771		7.108e-03		7.466
5		0.00		2.80		3.495e-02		-49.138		5.877e-03		7.335
5		0.00		2.40		3.535e-02		-49.062		4.137e-03		6.533
5		0.00		2.00		3.533e-02		-49.144		3.974e-03		6.451
5		0.00		1.60		3.418e-02		-47.048		4.959e-03		6.160
5		0.00		1.20		3.282e-02		-48.131		6.278e-03		7.955
5		0.00		0.80		3.252e-02		-47.882		7.044e-03		9.911
5		0.00		0.40		3.298e-02		-49.529		5.510e-03		6.476
5		0.00		0.00		3.345e-02		-48.442		3.667e-03		6.950
5		0.00		-0.40		3.299e-02		-49.425		3.672e-03		7.071
5		0.00		-0.80		3.033e-02		-47.949		4.850e-03		8.464
5		0.00		-1.20		2.696e-02		-47.777		5.237e-03		9.298
5		0.00		-1.60		2.380e-02		-47.108		4.695e-03		9.084
5		0.00		-2.00		2.065e-02		-48.011		3.160e-03		9.551
5		0.00		-2.40		1.669e-02		-48.710		2.405e-03		10.159
5		0.00		-2.80		1.254e-02		-42.347		2.152e-03		12.044
5		0.00		-3.20		7.444e-03		-45.351		2.802e-03		16.740
5		0.00		-3.60		3.737e-03		-10.645		2.174e-03		56.611
5		0.00		-4.00		3.338e-03		51.440		1.535e-03		65.767
5		0.00		-4.40		6.774e-03		112.718		2.255e-03		33.662
5		0.00		-4.80		9.281e-03		119.977		2.533e-03		20.957
5		0.00		-5.20		1.379e-02		124.947		3.093e-03		13.191
5		0.00		-5.60		1.724e-02		126.806		3.317e-03		8.338
5		0.00		-6.00		2.054e-02		126.767		4.559e-03		11.803
5		0.00		-6.40		2.402e-02		126.670		5.719e-03		10.155
5		0.00		-6.80		2.691e-02		125.235		5.202e-03		7.080
5		0.00		-7.20		2.994e-02		127.700		4.734e-03		6.497
5		0.00		-7.60		3.119e-02		126.556		4.797e-03		6.879
5		0.00		-8.00		3.263e-02		128.153		5.711e-03		6.441
5		0.00		-8.40		3.309e-02		126.787		7.547e-03		10.510
5		0.00		-8.80		3.259e-02		126.764		7.654e-03		11.454
5		0.00		-9.20		3.410e-02		127.726		7.912e-03		7.888
5		0.00		-9.60		3.662e-02		127.582		6.676e-03		5.681
5		0.00		-10.00		3.661e-02		127.462		5.912e-03		6.722
5		0.00		-9.60		3.662e-02		127.008		5.735e-03		6.317
5		0.00		-9.20		3.580e-02		128.294		6.788e-03		9.474
5		0.00		-8.80		3.552e-02		128.161		7.401e-03		10.247
5		0.00		-8.40		3.435e-02		127.515		7.294e-03		8.289
5		0.00		-8.00		3.304e-02		127.249		5.500e-03		6.154
5		0.00		-7.60		3.320e-02		127.853		4.487e-03		6.059
5		0.00		-7.20		3.298e-02		128.116		4.447e-03		7.442
5		0.00		-6.80		3.104e-02		127.978		5.289e-03		9.709
5		0.00		-6.40		2.894e-02		126.937		5.808e-03		11.789
5		0.00		-6.00		2.770e-02		126.253		6.016e-03		9.750
5		0.00		-5.60		2.808e-02		127.992		5.000e-03		6.816
5		0.00		-5.20		2.695e-02		127.495		4.097e-03		7.005
5		0.00		-4.80		2.636e-02		127.440		3.890e-03		6.615
5		0.00		-4.40		2.469e-02		128.984		3.592e-03		7.606
5		0.00		-4.00		2.325e-02		128.029		4.094e-03		7.288
5		0.00		-3.60		2.162e-02		126.756		4.975e-03		9.982
5		0.00		-3.20		2.102e-02		127.164		4.093e-03		8.100
5		0.00		-2.80		2.051e-02		126.355		3.316e-03		8.826
5		0.00		-2.40		1.993e-02		128.723		2.566e-03		8.225
5		0.00		-2.00		1.868e-02		128.482		2.957e-03		6.927
5		0.00		-1.60		1.777e-02		128.292		3.200e-03		10.736
5		0.00		-1.20		1.596e-02		125.225		3.365e-03		11.567
5		0.00		-0.80		1.609e-02		123.584		3.656e-03		10.102
5		0.00		-0.40		1.539e-02		125.543		2.923e-03		9.412
6		0.00		0.00		1.478e-02		125.641		2.166e-03		10.887
6		0.00		0.40		1.435e-02		127.141		2.354e-03		9.513
6		0.00		0.80		1.367e-02		129.625		2.296e-03		9.248
6		0.00		1.20		1.221e-02		127.774		2.361e-03		10.542
6		0.00		1.60		1.117e-02		124.012		2.433e-03		12.649
6		0.00		2.00		1.011e-02		125.954		2.497e-03		10.253
6		0.00		2.40		8.949e-03		125.245		2.239e-03		12.808
6		0.00		2.80		7.660e-03		127.201		1.763e-03		11.540
6		0.00		3.20		6.181e-03		116.632		1.529e-03		15.119
6		0.00		3.60		5.024e-03		113.914		1.550e-03		27.416
6		0.00		4.00		3.195e-03		88.665		1.240e-03		57.532
6		0.00		4.40		2.071e-03		28.358		7.391e-04		66.751
6		0.00		4.80		2.728e-03		-51.941		1.171e-03		50.282
6		0.00		5.20		4.738e-03		-52.463		1.690e-03		24.761
6		0.00		5.60		8.635e-03		-49.728		1.986e-03		13.252
6		0.00		6.00		1.261e-02		-50.154		2.260e-03		9.507
6		0.00		6.40		1.615e-02		-50.560		2.779e-03		9.400
6		0.00		6.80		1.978e-02		-48.825		3.596e-03		9.293
6		0.00		7.20		2.322e-02		-48.206		4.882e-03		10.498
6		0.00		7.60		2.589e-02		-49.296		5.771e-03		10.839
6		0.00		8.00		2.964e-02		-49.868		6.369e-03		8.203
6		0.00		8.40		3.400e-02		-50.347		6.296e-03		7.059
6		0.00		8.80		3.638e-02		-50.228		5.178e-03		7.089
6		0.00		9.20		3.945e-02		-50.746		6.118e-03		8.393
6		0.00		9.60		4.263e-02		-49.165		6.970e-03		7.745
6		0.00		10.00		4.440e-02		-48.289		8.290e-03		8.083
6		0.00		9.60		4.364e-02		-47.633		9.373e-03		11.650
6		0.00		9.20		4.331e-02		-49.080		1.047e-02		13.473
6		0.00		8.80		4.260e-02		-49.537		9.677e-03		8.711
6		0.00		8.40		4.296e-02		-48.918		7.922e-03		6.986
6		0.00		8.00		4.258e-02		-49.389		6.516e-03		6.534
6		0.00		7.60		4.185e-02		-50.192		6.044e-03		6.395
6		0.00		7.20		4.053e-02		-49.278		6.008e-03		7.211
6		0.00		6.80		3.825e-02		-47.928		7.457e-03		7.276
6		0.00		6.40		3.704e-02		-48.158		8.524e-03		9.472
6		0.00		6.00		3.580e-02		-49.804		8.648e-03		10.996
6		0.00		5.60		3.587e-02		-48.927		8.444e-03		7.636
6		0.00		5.20		3.604e-02		-50.591		7.125e-03		6.804
6		0.00		4.80		3.590e-02		-50.840		5.459e-03		5.462
6		0.00		4.40		3.572e-02		-50.831		5.059e-03		7.015
6		0.00		4.00		3.548e-02		-49.221		5.150e-03		8.019
6		0.00		3.60		3.407e-02		-47.378		5.986e-03		7.564
6		0.00		3.20		3.329e-02		-47.541		6.578e-03		9.821
6		0.00		2.80		3.239e-02		-49.956		7.220e-03		11.345
6		0.00		2.40		3.193e-02		-50.345		6.734e-03		8.534
6		0.00		2.00		3.255e-02		-49.724		5.715e-03		7.816
6		0.00		1.60		3.308e-02		-49.762		4.829e-03		6.341
6		0.00		1.20		3.232e-02		-50.351		4.475e-03		6.997
6		0.00		0.80		3.200e-02		-47.097		4.495e-03		7.280
6		0.00		0.40		3.111e-02		-48.577		4.924e-03		7.231
6		0.00		0.00		2.983e-02		-47.959		5.746e-03		10.318
6		0.00		-0.40		2.862e-02		-47.429		6.690e-03		12.409
6		0.00		-0.80		2.745e-02		-49.612		6.661e-03		8.200
6		0.00		-1.20		2.515e-02		-47.965		5.175e-03		7.590
6		0.00		-1.60		2.281e-02		-48.800		3.905e-03		8.242
6		0.00		-2.00		1.978e-02		-48.747		3.104e-03		8.725
6		0.00		-2.40		1.491e-02		-50.366		2.938e-03		10.975
6		0.00		-2.80		1.007e-02		-49.610		3.055e-03		12.354
6		0.00		-3.20		5.203e-03		-30.425		2.945e-03		31.894
6		0.00		-3.60		3.686e-03		25.559		2.273e-03		66.298
6		0.00		-4.00		4.129e-03		65.979		1.860e-03		56.560
6		0.00		-4.40		6.860e-03		99.590		2.538e-03		42.654
6		0.00		-4.80		1.038e-02		121.021		3.275e-03		29.805
6		0.00		-5.20		1.441e-02		123.938		3.506e-03		10.496
6		0.00		-5.60		1.648e-02		123.763		3.934e-03		10.779
6		0.00		-6.00		2.010e-02		128.009		4.258e-03		8.974
6		0.00		-6.40		2.226e-02		128.131		4.664e-03		8.001
6		0.00		-6.80		2.473e-02		127.101		6.356e-03		10.280
6		0.00		-7.20		2.846e-02		127.105		6.931e-03		12.199
6		0.00		-7.60		3.065e-02		126.522		7.508e-03		8.260
6		0.00		-8.00		3.395e-02		127.409		7.248e-03		6.347
6		0.00		-8.40		3.433e-02		128.612		6.160e-03		5.524
6		0.00		-8.80		3.653e-02		126.781		5.733e-03		6.806
6		0.00		-9.20		3.685e-02		127.820		6.128e-03		6.296
6		0.00		-9.60		3.626e-02		128.591		6.623e-03		6.454
6		0.00		-10.00		3.587e-02		128.278		8.144e-03		9.891
6		0.00		-9.60		3.740e-02		127.165		8.983e-03		14.093
6		0.00		-9.20		3.626e-02		125.154		8.940e-03		11.696
6		0.00		-8.80		3.705e-02		127.379		8.368e-03		8.555
6		0.00		-8.40		3.702e-02		128.805		6.935e-03		5.392
6		0.00		-8.00		3.673e-02		127.513		5.686e-03		5.255
6		0.00		-7.60		3.615e-02		125.837		5.212e-03		6.102
6		0.00		-7.20		3.368e-02		127.325		4.894e-03		6.337
6		0.00		-6.80		3.231e-02		128.282		5.357e-03		6.984
6		0.00		-6.40		3.081e-02		127.580		5.779e-03		7.695
6		0.00		-6.00		2.867e-02		127.045		6.344e-03		10.851
6		0.00		-5.60		2.783e-02		127.140		5.982e-03		10.241
6		0.00		-5.20		2.645e-02		127.051		5.689e-03		11.033
6		0.00		-4.80		2.571e-02		126.271		5.212e-03		7.455
6		0.00		-4.40		2.456e-02		126.905		4.207e-03		6.881
6		0.00		-4.00		2.389e-02		126.514		3.513e-03		7.505
6		0.00		-3.60		2.282e-02		127.028		3.697e-03		7.991
6		0.00		-3.20		2.163e-02		127.045		3.593e-03		7.751
6		0.00		-2.80		2.007e-02		127.791		3.909e-03		8.915
6		0.00		-2.40		1.871e-02		127.103		4.223e-03		9.274
6		0.00		-2.00		1.815e-02		128.551		4.378e-03		11.635
6		0.00		-1.60		1.709e-02		125.213		4.469e-03		13.871
6		0.00		-1.20		1.613e-02		127.147		4.272e-03		13.330
6		0.00		-0.80		1.549e-02		125.215		3.769e-03		9.603
6		0.00		-0.40		1.475e-02		126.614		3.553e-03		8.599
7		0.00		0.00		1.460e-02		126.762		3.186e-03		8.466
7		0.00		0.40		1.410e-02		127.942		2.748e-03		8.869
7		0.00		0.80		1.337e-02		128.776		2.319e-03		9.370
7		0.00		1.20		1.259e-02		125.991		2.492e-03		9.497
7		0.00		1.60		1.170e-02		125.534		2.180e-03		12.071
7		0.00		2.00		1.097e-02		125.996		2.445e-03		12.478
7		0.00		2.40		9.726e-03		125.486		2.397e-03		15.326
7		0.00		2.80		8.884e-03		124.631		2.207e-03		18.473
7		0.00		3.20		7.418e-03		124.993		2.174e-03		15.055
7		0.00		3.60		6.726e-03		122.229		1.882e-03		17.846
7		0.00		4.00		4.838e-03		119.895		1.626e-03		17.569
7		0.00		4.40		3.188e-03		99.004		1.323e-03		42.815
7		0.00		4.80		1.907e-03		6.537		7.480e-04		71.274
7		0.00		5.20		2.932e-03		-53.972		1.167e-03		37.623
7		0.00		5.60		5.703e-03		-47.477		1.236e-03		18.042
7		0.00		6.00		9.390e-03		-45.210		1.857e-03		11.606
7		0.00		6.40		1.294e-02		-49.584		2.327e-03		10.560
7		0.00		6.80		1.722e-02		-49.020		3.382e-03		10.087
7		0.00		7.20		2.041e-02		-50.411		4.449e-03		11.350
7		0.00		7.60		2.394e-02		-48.976		5.720e-03		13.164
7		0.00		8.00		2.760e-02		-50.167		6.536e-03		12.355
7		0.00		8.40		3.170e-02		-50.183		7.026e-03		8.567
7		0.00		8.80		3.551e-02		-49.335		6.645e-03		7.150
7		0.00		9.20		3.926e-02		-48.805		6.605e-03		7.617
7		0.00		9.60		4.257e-02		-49.797		6.529e-03		6.126
7		0.00		10.00		4.570e-02		-49.899		6.360e-03		6.219
7		0.00		9.60		4.526e-02		-49.659		6.568e-03		6.935
7		0.00		9.20		4.448e-02		-49.203		6.209e-03		6.520
7		0.00		8.80		4.284e-02		-47.671		6.300e-03		7.539
7		0.00		8.40		4.192e-02		-47.700		7.328e-03		8.600
7		0.00		8.00		3.982e-02		-47.342		7.924e-03		10.015
7		0.00		7.60		3.886e-02		-50.199		7.996e-03		12.607
7		0.00		7.20		3.839e-02		-49.347		8.728e-03		9.648
7		0.00		6.80		3.744e-02		-49.812		9.052e-03		10.698
7		0.00		6.40		3.706e-02		-49.534		7.971e-03		7.632
7		0.00		6.00		3.687e-02		-49.446		7.166e-03		6.765
7		0.00		5.60		3.609e-02		-48.920		6.005e-03		6.636
7		0.00		5.20		3.644e-02		-49.792		5.123e-03		6.584
7		0.00		4.80		3.549e-02		-51.517		5.508e-03		8.104
7		0.00		4.40		3.557e-02		-50.466		5.263e-03		8.106
7		0.00		4.00		3.453e-02		-48.950		5.348e-03		6.844
7		0.00		3.60		3.262e-02		-48.149		5.439e-03		8.873
7		0.00		3.20		3.211e-02		-47.612		6.127e-03		8.391
7		0.00		2.80		3.115e-02		-48.421		6.182e-03		10.210
7		0.00		2.40		3.082e-02		-48.536		6.333e-03		9.380
7		0.00		2.00		3.098e-02		-49.241		6.311e-03		8.456
7		0.00		1.60		3.129e-02		-48.374		5.619e-03		8.308
7		0.00		1.20		3.110e-02		-50.505		5.017e-03		7.303
7		0.00		0.80		3.177e-02		-48.497		4.169e-03		8.558
7		0.00		0.40		3.225e-02		-50.094		3.865e-03		6.806
7		0.00		0.00		3.217e-02		-49.945		3.791e-03		6.711
7		0.00		-0.40		3.055e-02		-47.446		3.725e-03		7.346
7		0.00		-0.80		2.916e-02		-46.567		3.954e-03		7.539
7		0.00		-1.20		2.618e-02		-46.904		4.349e-03		8.820
7		0.00		-1.60		2.279e-02		-46.757		4.411e-03		9.577
7		0.00		-2.00		1.871e-02		-46.419		4.482e-03		9.987
7		0.00		-2.40		1.517e-02		-47.867		4.036e-03		11.694
7		0.00		-2.80		1.049e-02		-48.753		3.085e-03		11.630
7		0.00		-3.20		5.405e-03		-37.143		2.718e-03		23.637
7		0.00		-3.60		3.184e-03		0.360		2.042e-03		58.773
7		0.00		-4.00		4.081e-03		78.661		1.610e-03		54.795
7		0.00		-4.40		7.721e-03		113.110		2.463e-03		33.731
7		0.00		-4.80		1.165e-02		122.835		3.085e-03		17.821
7		0.00		-5.20		1.360e-02		121.898		3.649e-03		16.918
7		0.00		-5.60		1.797e-02		126.893		4.448e-03		11.915
7		0.00		-6.00		2.156e-02		126.157		5.252e-03		8.887
7		0.00		-6.40		2.365e-02		126.767		5.682e-03		10.749
7		0.00		-6.80		2.554e-02		128.053		5.630e-03		7.885
7		0.00		-7.20		3.051e-02		126.473		5.912e-03		6.401
7		0.00		-7.60		3.229e-02		126.831		4.904e-03		5.858
7		0.00		-8.00		3.509e-02		127.222		5.419e-03		6.188
7		0.00		-8.40		3.410e-02		128.722		5.316e-03		5.385
7		0.00		-8.80		3.618e-02		128.931		6.955e-03		6.954
7		0.00		-9.20		3.586e-02		128.390		7.434e-03		11.044
7		0.00		-9.60		3.486e-02		127.683		8.015e-03		11.469
7		0.00		-10.00		3.610e-02		126.057		8.729e-03		8.562
7		0.00		-9.60		3.417e-02		126.021		7.334e-03		6.761
7		0.00		-9.20		3.732e-02		126.942		6.441e-03		5.935
7		0.00		-8.80		3.569e-02		126.410		5.930e-03		6.810
7		0.00		-8.40		3.265e-02		126.818		5.003e-03		6.589
7		0.00		-8.00		3.164e-02		128.679		5.927e-03		7.421
7		0.00		-7.60		3.064e-02		127.035		6.769e-03		11.365
7		0.00		-7.20		2.993e-02		125.475		7.305e-03		15.002
7		0.00		-6.80		2.907e-02		127.841		6.736e-03		9.984
7		0.00		-6.40		2.833e-02		127.751		5.617e-03		7.302
7		0.00		-6.00		2.940e-02		126.722		4.685e-03		6.468
7		0.00		-5.60		2.952e-02		126.821		4.505e-03		6.439
7		0.00		-5.20		2.745e-02		127.971		3.965e-03		6.071
7		0.00		-4.80		2.615e-02		127.901		4.329e-03		6.419
7		0.00		-4.40		2.497e-02		127.843		4.816e-03		9.142
7		0.00		-4.00		2.376e-02		126.686		5.113e-03		11.147
7		0.00		-3.60		2.270e-02		126.238		4.848e-03		8.311
7		0.00		-3.20		2.218e-02		127.033		4.201e-03		8.327
7		0.00		-2.80		2.141e-02		127.145		3.620e-03		7.151
7		0.00		-2.40		2.084e-02		127.361		3.105e-03		8.507
7		0.00		-2.00		1.970e-02		129.335		3.195e-03		7.585
7		0.00		-1.60		1.876e-02		127.598		2.933e-03		7.522
7		0.00		-1.20		1.718e-02		127.956		2.999e-03		8.346
7		0.00		-0.80		1.669e-02		128.457		3.315e-03		10.369
7		0.00		-0.40		1.551e-02		124.617		3.707e-03		12.138
8		0.00		0.00		1.479e-02		126.455		3.731e-03		10.896
8		0.00		0.40		1.419e-02		126.822		3.354e-03		10.793
8		0.00		0.80		1.341e-02		126.381		2.583e-03		9.966
8		0.00		1.20		1.293e-02		128.239		2.412e-03		10.348
8		0.00		1.60		1.177e-02		124.856		2.161e-03		9.547
8		0.00		2.00		1.053e-02		126.783		2.390e-03		10.635
8		0.00		2.40		9.206e-03		125.048		2.339e-03		17.189
8		0.00		2.80		7.354e-03		119.787		1.946e-03		17.339
8		0.00		3.20		6.628e-03		121.721		2.007e-03		26.385
8		0.00		3.60		5.342e-03		115.040		1.619e-03		26.724
8		0.00		4.00		4.123e-03		115.279		1.608e-03		43.061
8		0.00		4.40		2.237e-03		-42.397		9.448e-04		56.690
8		0.00		4.80		4.682e-03		-48.828		1.187e-03		19.402
8		0.00		5.20		1.075e-02		-49.065		1.981e-03		12.337
8		0.00		5.60		1.320e-02		-51.518		2.706e-03		11.616
8		0.00		6.00		1.445e-02		-47.936		3.532e-03		12.857
8		0.00		6.40		1.836e-02		-49.604		4.478e-03		9.745
8		0.00		6.80		2.293e-02		-52.052		5.186e-03		8.116
8		0.00		7.20		2.670e-02		-52.803		4.428e-03		6.504
8		0.00		7.60		2.890e-02		-50.535		4.208e-03		7.312
8		0.00		8.00		2.969e-02		-49.329		4.666e-03		7.580
8		0.00		8.40		3.192e-02		-49.599		5.689e-03		8.185
8		0.00		8.80		3.220e-02		-50.943		7.588e-03		11.945
8		0.00		9.20		3.607e-02		-51.758		8.998e-03		11.917
8		0.00		9.60		3.892e-02		-50.534		9.482e-03		8.304
8		0.00		10.00		4.272e-02		-50.812		8.051e-03		6.327
8		0.00		9.60		4.361e-02		-50.748		6.733e-03		6.545
8		0.00		9.20		4.308e-02		-49.922		6.158e-03		7.775
8		0.00		8.80		4.175e-02		-49.877		6.226e-03		7.660
8		0.00		8.40		4.071e-02		-48.983		7.702e-03		9.086
8		0.00		8.00		3.971e-02		-47.784		8.504e-03		10.001
8		0.00		7.60		3.855e-02		-50.814		8.598e-03		8.487
8		0.00		7.20		3.828e-02		-49.223		7.270e-03		6.625
8		0.00		6.80		3.837e-02		-49.940		5.710e-03		6.656
8		0.00		6.40		3.804e-02		-50.659		5.127e-03		6.342
8		0.00		6.00		3.753e-02		-48.195		5.185e-03		6.747
8		0.00		5.60		3.569e-02		-48.036		6.850e-03		6.673
8		0.00		5.20		3.464e-02		-49.807		7.976e-03		10.419
8		0.00		4.80		3.367e-02		-51.461		7.928e-03		10.601
8		0.00		4.40		3.445e-02		-49.897		6.357e-03		6.586
8		0.00		4.00		3.490e-02		-50.049		4.713e-03		6.439
8		0.00		3.60		3.493e-02		-49.781		4.578e-03		6.832
8		0.00		3.20		3.421e-02		-48.703		5.526e-03		6.118
8		0.00		2.80		3.294e-02		-47.789		6.936e-03		9.139
8		0.00		2.40		3.270e-02		-50.300		7.297e-03		8.826
8		0.00		2.00		3.287e-02		-49.991		6.466e-03		7.368
8		0.00		1.60		3.403e-02		-48.696		4.911e-03		6.874
8		0.00		1.20		3.385e-02		-49.636		4.306e-03		6.924
8		0.00		0.80		3.304e-02		-49.147		4.740e-03		6.331
8		0.00		0.40		3.223e-02		-49.191		5.779e-03		8.394
8		0.00		0.00		3.151e-02		-48.946		6.842e-03		10.290
8		0.00		-0.40		3.080e-02		-49.959		5.907e-03		7.462
8		0.00		-0.80		3.006e-02		-51.451		4.108e-03		6.983
8		0.00		-1.20		2.797e-02		-49.989		3.233e-03		7.240
8		0.00		-1.60		2.508e-02		-49.207		3.602e-03		8.616
8		0.00		-2.00		1.983e-02		-48.757		3.900e-03		8.785
8		0.00		-2.40		1.499e-02		-44.901		3.712e-03		8.852
8		0.00		-2.80		1.039e-02		-48.398		3.191e-03		12.374
8		0.00		-3.20		5.272e-03		-53.010		2.720e-03		22.729
8		0.00		-3.60		2.978e-03		25.344		1.356e-03		71.980
8		0.00		-4.00		4.274e-03		87.048		1.707e-03		62.281
8		0.00		-4.40		8.205e-03		111.207		2.920e-03		36.704
8		0.00		-4.80		1.134e-02		115.457		3.828e-03		35.284
8		0.00		-5.20		1.335e-02		122.600		4.180e-03		25.900
8		0.00		-5.60		1.799e-02		124.979		4.521e-03		12.911
8		0.00		-6.00		2.027e-02		127.260		4.325e-03		8.360
8		0.00		-6.40		2.170e-02		127.739		4.632e-03		7.662
8		0.00		-6.80		2.403e-02		128.647		6.298e-03		10.634
8		0.00		-7.20		2.728e-02		127.838		6.740e-03		10.556
8		0.00		-7.60		2.970e-02		127.127		6.650e-03		6.888
8		0.00		-8.00		3.319e-02		126.520		5.637e-03		5.787
8		0.00		-8.40		3.385e-02		126.899		5.611e-03		7.559
8		0.00		-8.80		3.413e-02		129.093		5.743e-03		6.402
8		0.00		-9.20		3.521e-02		126.893		7.901e-03		12.625
8		0.00		-9.60		3.694e-02		126.778		8.813e-03		12.171
8		0.00		-10.00		3.882e-02		127.455		8.360e-03		6.580
8		0.00		-9.60		3.897e-02		127.520		6.547e-03		5.999
8		0.00		-9.20		4.050e-02		127.278		6.556e-03		6.470
8		0.00		-8.80		3.863e-02		128.435		7.059e-03		6.989
8		0.00		-8.40		3.749e-02		129.251		8.365e-03		7.989
8		0.00		-8.00		3.555e-02		125.591		9.171e-03		12.526
8		0.00		-7.60		3.436e-02		127.838		8.650e-03		8.108
8		0.00		-7.20		3.473e-02		126.822		6.750e-03		4.917
8		0.00		-6.80		3.358e-02		126.876		5.389e-03		5.781
8		0.00		-6.40		3.184e-02		128.450		5.124e-03		5.865
8		0.00		-6.00		3.022e-02		127.746		6.001e-03		6.937
8		0.00		-5.60		2.876e-02		128.615		6.715e-03		11.277
8		0.00		-5.20		2.756e-02		125.170		6.372e-03		10.981
8		0.00		-4.80		2.605e-02		127.326		5.451e-03		7.229
8		0.00		-4.40		2.590e-02		128.849		4.403e-03		5.673
8		0.00		-4.00		2.503e-02		127.351		3.786e-03		6.293
8		0.00		-3.60		2.350e-02		127.453		4.175e-03		6.800
8		0.00		-3.20		2.199e-02		126.170		4.490e-03		8.666
8		0.00		-2.80		2.057e-02		126.658		4.808e-03		13.539
8		0.00		-2.40		2.034e-02		127.752		4.289e-03		9.933
8		0.00		-2.00		1.923e-02		128.843		3.347e-03		7.914
8		0.00		-1.60		1.861e-02		127.707		2.978e-03		8.230
8		0.00		-1.20		1.756e-02		125.296		2.686e-03		7.602
8		0.00		-0.80		1.704e-02		125.955		2.744e-03		7.946
8		0.00		-0.40		1.599e-02		125.576		3.202e-03		12.195
