# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -66.6315112146798, diff height: 522.6344028587266, deflection: 33.04502562787705, deflection error: 2.839827985554752, adhesion: 36.634670297717236, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		5.102e-02		131.801		1.021e-02		5.022
5		0.00		5.60		5.348e-02		131.975		1.148e-02		5.463
5		0.00		6.00		5.577e-02		131.677		1.330e-02		5.995
5		0.00		6.40		5.816e-02		131.319		1.564e-02		9.694
5		0.00		6.80		5.932e-02		130.051		1.555e-02		17.262
5		0.00		7.20		6.034e-02		130.365		1.650e-02		17.873
5		0.00		7.60		6.311e-02		133.208		1.699e-02		8.383
5		0.00		8.00		6.318e-02		129.603		1.691e-02		25.272
5		0.00		8.40		6.687e-02		132.095		1.791e-02		15.261
5		0.00		8.80		6.572e-02		134.780		1.680e-02		14.737
5		0.00		9.20		6.913e-02		133.715		1.662e-02		11.264
5		0.00		9.60		6.583e-02		131.517		1.759e-02		21.006
5		0.00		10.00		6.581e-02		133.053		1.819e-02		10.344
5		0.00		9.60		6.489e-02		133.764		1.766e-02		9.885
5		0.00		9.20		6.398e-02		133.793		1.800e-02		9.793
5		0.00		8.80		6.135e-02		130.984		1.750e-02		14.180
5		0.00		8.40		6.082e-02		130.223		1.792e-02		15.765
5		0.00		8.00		5.805e-02		129.743		1.764e-02		17.527
5		0.00		7.60		5.482e-02		132.517		1.553e-02		10.843
5		0.00		7.20		5.330e-02		131.155		1.392e-02		11.233
5		0.00		6.80		5.150e-02		132.131		1.155e-02		7.969
5		0.00		6.40		4.894e-02		132.795		9.602e-03		6.784
5		0.00		6.00		4.554e-02		133.341		8.271e-03		5.650
5		0.00		5.60		4.279e-02		132.077		7.744e-03		5.174
5		0.00		5.20		3.895e-02		131.959		8.481e-03		6.867
5		0.00		4.80		3.493e-02		131.889		7.734e-03		7.271
5		0.00		4.40		3.111e-02		132.084		7.490e-03		8.566
5		0.00		4.00		2.714e-02		131.593		6.540e-03		12.353
5		0.00		3.60		2.331e-02		131.026		5.459e-03		13.854
5		0.00		3.20		1.924e-02		131.144		4.492e-03		12.554
5		0.00		2.80		1.496e-02		132.824		3.233e-03		11.172
5		0.00		2.40		1.111e-02		134.693		2.256e-03		9.231
5		0.00		2.00		6.673e-03		134.652		1.651e-03		13.072
5		0.00		1.60		3.063e-03		108.030		1.140e-03		56.999
5		0.00		1.20		2.583e-03		-52.156		1.116e-03		40.949
5		0.00		0.80		6.782e-03		-50.981		1.620e-03		15.629
5		0.00		0.40		1.105e-02		-51.929		2.650e-03		9.759
5		0.00		0.00		1.570e-02		-52.252		3.748e-03		9.549
5		0.00		-0.40		1.941e-02		-47.502		4.629e-03		8.401
5		0.00		-0.80		2.418e-02		-50.622		5.195e-03		10.306
5		0.00		-1.20		2.908e-02		-50.417		5.733e-03		9.032
5		0.00		-1.60		3.243e-02		-50.960		5.495e-03		7.232
5		0.00		-2.00		3.677e-02		-50.181		6.296e-03		7.821
5		0.00		-2.40		4.137e-02		-52.930		6.697e-03		6.748
5		0.00		-2.80		4.483e-02		-52.102		7.402e-03		6.088
5		0.00		-3.20		4.836e-02		-52.644		8.716e-03		5.383
5		0.00		-3.60		5.153e-02		-53.210		1.092e-02		5.580
5		0.00		-4.00		5.405e-02		-53.615		1.414e-02		7.548
5		0.00		-4.40		5.735e-02		-53.982		1.579e-02		12.381
5		0.00		-4.80		5.904e-02		-49.673		1.674e-02		19.922
5		0.00		-5.20		6.130e-02		-50.788		1.703e-02		14.705
5		0.00		-5.60		6.483e-02		-49.835		1.663e-02		11.077
5		0.00		-6.00		6.564e-02		-47.235		1.675e-02		11.962
5		0.00		-6.40		6.607e-02		-48.187		1.527e-02		12.924
5		0.00		-6.80		6.927e-02		-45.953		1.677e-02		14.931
5		0.00		-7.20		7.037e-02		-40.073		1.678e-02		13.327
5		0.00		-7.60		6.843e-02		-42.923		1.722e-02		15.436
5		0.00		-8.00		6.851e-02		-41.023		1.842e-02		18.829
5		0.00		-8.40		6.557e-02		-42.817		1.785e-02		19.897
5		0.00		-8.80		6.260e-02		-36.850		1.900e-02		14.670
5		0.00		-9.20		6.580e-02		-43.208		1.985e-02		13.413
5		0.00		-9.60		6.145e-02		-43.133		1.703e-02		9.443
5		0.00		-10.00		5.473e-02		-42.666		1.309e-02		8.606
5		0.00		-9.60		6.121e-02		-42.885		1.487e-02		7.349
5		0.00		-9.20		6.481e-02		-41.873		1.644e-02		7.822
5		0.00		-8.80		6.504e-02		-41.631		1.745e-02		8.382
5		0.00		-8.40		6.346e-02		-44.794		1.897e-02		13.595
5		0.00		-8.00		6.183e-02		-43.378		1.795e-02		19.088
5		0.00		-7.60		6.103e-02		-46.930		1.892e-02		16.968
5		0.00		-7.20		6.048e-02		-46.294		1.899e-02		10.397
5		0.00		-6.80		5.916e-02		-47.975		1.691e-02		10.395
5		0.00		-6.40		5.758e-02		-49.663		1.443e-02		9.996
5		0.00		-6.00		5.522e-02		-48.723		1.200e-02		7.336
5		0.00		-5.60		5.248e-02		-48.835		9.394e-03		5.042
5		0.00		-5.20		4.928e-02		-47.992		8.060e-03		5.296
5		0.00		-4.80		4.518e-02		-49.235		7.964e-03		5.745
5		0.00		-4.40		4.008e-02		-50.510		8.363e-03		7.431
5		0.00		-4.00		3.584e-02		-51.292		7.934e-03		9.247
5		0.00		-3.60		3.160e-02		-52.369		7.013e-03		10.475
5		0.00		-3.20		2.737e-02		-49.294		5.842e-03		8.608
5		0.00		-2.80		2.335e-02		-48.426		4.530e-03		7.685
5		0.00		-2.40		1.927e-02		-46.604		3.591e-03		8.789
5		0.00		-2.00		1.516e-02		-43.551		2.537e-03		8.414
5		0.00		-1.60		1.090e-02		-38.394		1.550e-03		10.619
5		0.00		-1.20		6.617e-03		-42.426		1.227e-03		16.047
5		0.00		-0.80		2.471e-03		-32.138		9.216e-04		41.259
5		0.00		-0.40		3.033e-03		78.483		1.330e-03		57.190
6		0.00		0.00		6.869e-03		123.314		1.727e-03		11.617
6		0.00		0.40		1.087e-02		124.376		2.714e-03		11.922
6		0.00		0.80		1.500e-02		125.401		3.582e-03		12.182
6		0.00		1.20		1.850e-02		129.273		4.486e-03		11.632
6		0.00		1.60		2.295e-02		130.427		5.258e-03		11.465
6		0.00		2.00		2.682e-02		130.914		5.439e-03		7.774
6		0.00		2.40		3.126e-02		130.276		5.863e-03		8.673
6		0.00		2.80		3.462e-02		131.478		5.865e-03		6.780
6		0.00		3.20		3.820e-02		131.677		5.924e-03		5.397
6		0.00		3.60		4.129e-02		130.566		7.060e-03		4.661
6		0.00		4.00		4.438e-02		130.379		8.512e-03		5.158
6		0.00		4.40		4.616e-02		131.833		1.053e-02		6.621
6		0.00		4.80		4.884e-02		130.930		1.214e-02		8.044
6		0.00		5.20		5.125e-02		130.780		1.264e-02		12.291
6		0.00		5.60		5.220e-02		128.383		1.403e-02		17.717
6		0.00		6.00		5.327e-02		129.750		1.503e-02		14.354
6		0.00		6.40		5.523e-02		131.193		1.516e-02		10.983
6		0.00		6.80		5.749e-02		131.178		1.453e-02		11.297
6		0.00		7.20		6.092e-02		131.516		1.466e-02		10.356
6		0.00		7.60		6.354e-02		133.897		1.445e-02		6.216
6		0.00		8.00		6.315e-02		135.217		1.607e-02		8.346
6		0.00		8.40		6.280e-02		134.815		1.776e-02		9.005
6		0.00		8.80		6.302e-02		130.497		1.831e-02		23.101
6		0.00		9.20		6.231e-02		132.489		1.746e-02		20.085
6		0.00		9.60		6.331e-02		129.233		1.944e-02		27.716
6		0.00		10.00		6.478e-02		129.369		1.904e-02		23.726
6		0.00		9.60		6.367e-02		136.694		1.610e-02		10.988
6		0.00		9.20		6.500e-02		131.198		1.666e-02		15.471
6		0.00		8.80		6.579e-02		133.234		1.450e-02		14.882
6		0.00		8.40		6.329e-02		133.552		1.459e-02		6.669
6		0.00		8.00		6.144e-02		131.810		1.556e-02		5.811
6		0.00		7.60		5.688e-02		130.737		1.534e-02		13.553
6		0.00		7.20		5.413e-02		130.210		1.517e-02		15.029
6		0.00		6.80		5.017e-02		130.641		1.397e-02		13.122
6		0.00		6.40		4.780e-02		131.578		1.129e-02		9.508
6		0.00		6.00		4.491e-02		132.690		9.245e-03		6.690
6		0.00		5.60		4.195e-02		133.893		8.081e-03		6.145
6		0.00		5.20		3.854e-02		132.422		7.785e-03		5.784
6		0.00		4.80		3.467e-02		132.307		7.950e-03		7.255
6		0.00		4.40		3.038e-02		130.619		7.895e-03		9.836
6		0.00		4.00		2.713e-02		131.115		7.105e-03		13.235
6		0.00		3.60		2.363e-02		132.078		5.577e-03		11.860
6		0.00		3.20		1.992e-02		132.838		4.323e-03		12.967
6		0.00		2.80		1.616e-02		133.182		3.085e-03		7.935
6		0.00		2.40		1.209e-02		131.436		2.293e-03		10.289
6		0.00		2.00		7.726e-03		132.121		1.523e-03		13.997
6		0.00		1.60		3.160e-03		102.350		1.210e-03		52.305
6		0.00		1.20		2.230e-03		-43.337		9.957e-04		54.456
6		0.00		0.80		6.393e-03		-51.069		1.620e-03		14.831
6		0.00		0.40		1.048e-02		-50.961		2.377e-03		11.095
6		0.00		0.00		1.424e-02		-50.146		3.643e-03		11.969
6		0.00		-0.40		1.852e-02		-50.991		4.848e-03		11.992
6		0.00		-0.80		2.298e-02		-50.416		5.797e-03		10.476
6		0.00		-1.20		2.645e-02		-51.968		6.637e-03		11.314
6		0.00		-1.60		3.105e-02		-53.419		7.334e-03		9.704
6		0.00		-2.00		3.474e-02		-50.494		7.661e-03		9.463
6		0.00		-2.40		3.895e-02		-52.969		8.241e-03		8.090
6		0.00		-2.80		4.283e-02		-52.682		8.410e-03		6.233
6		0.00		-3.20		4.635e-02		-53.299		8.625e-03		6.338
6		0.00		-3.60		5.032e-02		-52.244		8.582e-03		5.806
6		0.00		-4.00		5.471e-02		-53.102		9.917e-03		4.807
6		0.00		-4.40		5.799e-02		-52.336		1.168e-02		6.058
6		0.00		-4.80		6.190e-02		-52.010		1.432e-02		7.953
6		0.00		-5.20		6.285e-02		-50.246		1.573e-02		8.364
6		0.00		-5.60		6.373e-02		-49.769		1.790e-02		11.592
6		0.00		-6.00		6.606e-02		-47.648		1.690e-02		13.569
6		0.00		-6.40		6.498e-02		-43.284		1.757e-02		20.164
6		0.00		-6.80		6.288e-02		-45.779		1.679e-02		16.071
6		0.00		-7.20		6.424e-02		-41.076		1.821e-02		13.667
6		0.00		-7.60		6.867e-02		-40.130		2.066e-02		12.388
6		0.00		-8.00		6.924e-02		-40.822		1.984e-02		13.328
6		0.00		-8.40		7.049e-02		-41.234		1.922e-02		15.149
6		0.00		-8.80		6.535e-02		-39.116		1.782e-02		16.471
6		0.00		-9.20		6.623e-02		-42.197		1.780e-02		12.153
6		0.00		-9.60		5.999e-02		-44.285		1.595e-02		10.796
6		0.00		-10.00		5.537e-02		-42.731		1.323e-02		6.649
6		0.00		-9.60		6.127e-02		-44.113		1.566e-02		6.658
6		0.00		-9.20		6.454e-02		-40.803		1.588e-02		7.799
6		0.00		-8.80		6.502e-02		-41.165		1.572e-02		9.219
6		0.00		-8.40		6.455e-02		-41.012		1.508e-02		9.808
6		0.00		-8.00		6.519e-02		-44.095		1.583e-02		9.506
6		0.00		-7.60		6.256e-02		-44.461		1.605e-02		11.785
6		0.00		-7.20		6.156e-02		-43.283		1.623e-02		15.481
6		0.00		-6.80		6.190e-02		-48.658		1.543e-02		11.718
6		0.00		-6.40		5.835e-02		-48.780		1.438e-02		12.515
6		0.00		-6.00		5.645e-02		-48.253		1.291e-02		8.067
6		0.00		-5.60		5.175e-02		-48.401		1.083e-02		7.344
6		0.00		-5.20		4.785e-02		-49.133		9.405e-03		6.628
6		0.00		-4.80		4.392e-02		-50.253		8.431e-03		6.100
6		0.00		-4.40		4.003e-02		-51.010		7.417e-03		5.389
6		0.00		-4.00		3.619e-02		-50.308		6.495e-03		6.615
6		0.00		-3.60		3.243e-02		-49.801		5.841e-03		5.537
6		0.00		-3.20		2.755e-02		-51.919		5.062e-03		6.691
6		0.00		-2.80		2.380e-02		-50.217		4.679e-03		6.815
6		0.00		-2.40		1.950e-02		-49.704		3.983e-03		9.906
6		0.00		-2.00		1.537e-02		-47.442		3.185e-03		8.512
6		0.00		-1.60		1.101e-02		-42.313		2.291e-03		8.868
6		0.00		-1.20		7.083e-03		-40.858		1.568e-03		12.478
6		0.00		-0.80		2.596e-03		-28.435		9.738e-04		41.611
6		0.00		-0.40		2.674e-03		94.591		9.190e-04		42.241
7		0.00		0.00		6.717e-03		125.673		1.568e-03		18.637
7		0.00		0.40		1.072e-02		127.431		2.077e-03		12.104
7		0.00		0.80		1.528e-02		129.013		3.005e-03		9.144
7		0.00		1.20		1.977e-02		129.342		3.258e-03		6.640
7		0.00		1.60		2.333e-02		129.976		4.008e-03		6.819
7		0.00		2.00		2.720e-02		129.663		4.600e-03		6.022
7		0.00		2.40		3.135e-02		129.820		5.190e-03		5.951
7		0.00		2.80		3.454e-02		130.012		6.339e-03		6.182
7		0.00		3.20		3.732e-02		130.903		7.230e-03		5.741
7		0.00		3.60		3.938e-02		130.648		8.275e-03		5.630
7		0.00		4.00		4.196e-02		131.294		1.023e-02		7.351
7		0.00		4.40		4.446e-02		131.091		1.196e-02		10.237
7		0.00		4.80		4.714e-02		130.151		1.252e-02		15.063
7		0.00		5.20		5.005e-02		129.657		1.314e-02		16.058
7		0.00		5.60		5.136e-02		130.447		1.293e-02		14.572
7		0.00		6.00		5.527e-02		131.236		1.323e-02		8.477
7		0.00		6.40		5.655e-02		131.830		1.367e-02		10.457
7		0.00		6.80		5.936e-02		130.415		1.427e-02		11.183
7		0.00		7.20		6.045e-02		131.066		1.444e-02		11.538
7		0.00		7.60		6.358e-02		133.000		1.380e-02		10.971
7		0.00		8.00		6.516e-02		136.368		1.279e-02		9.599
7		0.00		8.40		6.740e-02		129.154		1.551e-02		38.664
7		0.00		8.80		6.912e-02		135.089		1.650e-02		9.760
7		0.00		9.20		6.641e-02		136.009		1.792e-02		10.745
7		0.00		9.60		6.356e-02		129.798		2.002e-02		14.488
7		0.00		10.00		5.963e-02		131.531		1.970e-02		17.158
7		0.00		9.60		6.278e-02		126.250		2.156e-02		21.840
7		0.00		9.20		6.243e-02		126.542		2.075e-02		19.397
7		0.00		8.80		6.082e-02		129.049		2.009e-02		16.896
7		0.00		8.40		5.673e-02		128.053		1.856e-02		17.851
7		0.00		8.00		5.683e-02		131.846		1.691e-02		9.635
7		0.00		7.60		5.478e-02		129.401		1.590e-02		13.133
7		0.00		7.20		5.301e-02		131.832		1.332e-02		9.516
7		0.00		6.80		5.135e-02		132.602		1.078e-02		7.651
7		0.00		6.40		4.835e-02		133.441		9.064e-03		6.543
7		0.00		6.00		4.541e-02		132.209		8.563e-03		6.285
7		0.00		5.60		4.226e-02		133.118		7.893e-03		6.144
7		0.00		5.20		3.878e-02		133.357		7.429e-03		6.496
7		0.00		4.80		3.558e-02		133.422		6.856e-03		6.513
7		0.00		4.40		3.132e-02		132.594		6.310e-03		6.296
7		0.00		4.00		2.727e-02		132.614		5.856e-03		7.667
7		0.00		3.60		2.369e-02		132.855		5.387e-03		8.436
7		0.00		3.20		1.970e-02		129.833		4.974e-03		8.674
7		0.00		2.80		1.599e-02		130.147		4.268e-03		12.282
7		0.00		2.40		1.123e-02		130.848		2.963e-03		20.203
7		0.00		2.00		7.261e-03		134.188		2.069e-03		21.025
7		0.00		1.60		3.298e-03		113.078		1.265e-03		43.233
7		0.00		1.20		2.035e-03		-30.758		8.979e-04		57.803
7		0.00		0.80		5.761e-03		-50.681		1.563e-03		18.797
7		0.00		0.40		9.969e-03		-47.660		2.413e-03		12.006
7		0.00		0.00		1.444e-02		-46.582		3.221e-03		10.463
7		0.00		-0.40		1.885e-02		-48.264		3.881e-03		8.157
7		0.00		-0.80		2.349e-02		-49.295		4.285e-03		9.576
7		0.00		-1.20		2.770e-02		-49.884		4.957e-03		7.595
7		0.00		-1.60		3.180e-02		-50.947		5.472e-03		6.526
7		0.00		-2.00		3.600e-02		-52.690		6.020e-03		6.855
7		0.00		-2.40		4.021e-02		-51.919		6.836e-03		5.579
7		0.00		-2.80		4.412e-02		-52.490		7.039e-03		4.985
7		0.00		-3.20		4.728e-02		-52.107		7.740e-03		5.270
7		0.00		-3.60		5.094e-02		-53.139		8.463e-03		5.708
7		0.00		-4.00		5.460e-02		-52.942		9.842e-03		6.342
7		0.00		-4.40		5.785e-02		-51.699		1.180e-02		5.505
7		0.00		-4.80		6.021e-02		-50.452		1.363e-02		6.092
7		0.00		-5.20		6.164e-02		-50.661		1.574e-02		7.755
7		0.00		-5.60		6.269e-02		-47.973		1.657e-02		8.270
7		0.00		-6.00		6.357e-02		-47.903		1.770e-02		8.738
7		0.00		-6.40		6.425e-02		-45.946		1.928e-02		10.620
7		0.00		-6.80		6.225e-02		-41.969		1.864e-02		19.265
7		0.00		-7.20		6.154e-02		-39.396		1.900e-02		17.192
7		0.00		-7.60		6.411e-02		-40.395		1.819e-02		18.179
7		0.00		-8.00		6.581e-02		-42.712		1.942e-02		19.281
7		0.00		-8.40		6.327e-02		-35.724		1.833e-02		15.679
7		0.00		-8.80		6.781e-02		-43.236		1.919e-02		15.578
7		0.00		-9.20		6.481e-02		-43.280		1.861e-02		14.847
7		0.00		-9.60		6.179e-02		-43.010		1.693e-02		8.456
7		0.00		-10.00		5.357e-02		-44.257		1.378e-02		9.782
7		0.00		-9.60		6.030e-02		-43.687		1.555e-02		9.833
7		0.00		-9.20		6.609e-02		-41.711		1.703e-02		8.492
7		0.00		-8.80		6.713e-02		-42.424		1.519e-02		9.472
7		0.00		-8.40		6.662e-02		-45.042		1.543e-02		9.482
7		0.00		-8.00		6.830e-02		-45.674		1.529e-02		7.838
7		0.00		-7.60		6.735e-02		-46.660		1.643e-02		6.891
7		0.00		-7.20		6.460e-02		-46.849		1.659e-02		6.183
7		0.00		-6.80		6.160e-02		-47.499		1.609e-02		6.217
7		0.00		-6.40		5.843e-02		-48.967		1.610e-02		7.554
7		0.00		-6.00		5.447e-02		-48.837		1.516e-02		8.776
7		0.00		-5.60		5.127e-02		-49.306		1.386e-02		13.206
7		0.00		-5.20		4.719e-02		-51.418		1.277e-02		13.642
7		0.00		-4.80		4.336e-02		-49.722		1.046e-02		13.210
7		0.00		-4.40		3.973e-02		-50.589		9.028e-03		11.073
7		0.00		-4.00		3.549e-02		-51.292		7.956e-03		10.811
7		0.00		-3.60		3.141e-02		-50.687		6.897e-03		10.349
7		0.00		-3.20		2.752e-02		-50.546		5.820e-03		9.726
7		0.00		-2.80		2.366e-02		-49.934		4.935e-03		8.490
7		0.00		-2.40		1.960e-02		-46.969		3.759e-03		8.872
7		0.00		-2.00		1.556e-02		-46.700		2.989e-03		8.466
7		0.00		-1.60		1.115e-02		-45.751		2.273e-03		10.212
7		0.00		-1.20		6.767e-03		-37.347		1.364e-03		15.511
7		0.00		-0.80		2.918e-03		-30.147		1.125e-03		37.259
7		0.00		-0.40		2.383e-03		83.052		1.082e-03		52.601
8		0.00		0.00		5.759e-03		122.450		1.459e-03		15.046
8		0.00		0.40		9.946e-03		125.984		2.232e-03		12.080
8		0.00		0.80		1.405e-02		128.352		2.960e-03		9.994
8		0.00		1.20		1.815e-02		129.489		3.600e-03		7.459
8		0.00		1.60		2.179e-02		128.745		4.217e-03		7.549
8		0.00		2.00		2.573e-02		130.182		4.761e-03		7.014
8		0.00		2.40		2.930e-02		128.944		5.438e-03		5.417
8		0.00		2.80		3.331e-02		131.154		5.928e-03		5.932
8		0.00		3.20		3.648e-02		130.153		6.399e-03		5.711
8		0.00		3.60		3.970e-02		131.675		6.809e-03		5.778
8		0.00		4.00		4.267e-02		131.820		7.586e-03		5.234
8		0.00		4.40		4.553e-02		130.710		8.086e-03		5.611
8		0.00		4.80		4.797e-02		132.637		8.730e-03		5.125
8		0.00		5.20		5.063e-02		132.468		9.631e-03		5.058
8		0.00		5.60		5.260e-02		132.587		1.018e-02		5.167
8		0.00		6.00		5.556e-02		132.720		1.110e-02		5.316
8		0.00		6.40		5.769e-02		132.918		1.164e-02		5.476
8		0.00		6.80		5.999e-02		133.079		1.250e-02		4.972
8		0.00		7.20		6.059e-02		133.476		1.413e-02		6.817
8		0.00		7.60		6.234e-02		134.306		1.473e-02		6.719
8		0.00		8.00		6.354e-02		135.114		1.572e-02		7.228
8		0.00		8.40		6.455e-02		134.750		1.639e-02		6.736
8		0.00		8.80		6.729e-02		133.237		1.817e-02		7.879
8		0.00		9.20		6.640e-02		132.586		1.855e-02		22.269
8		0.00		9.60		6.442e-02		134.418		1.823e-02		11.095
8		0.00		10.00		6.333e-02		135.839		1.822e-02		8.670
8		0.00		9.60		6.442e-02		134.832		1.778e-02		10.934
8		0.00		9.20		6.454e-02		131.338		1.766e-02		16.241
8		0.00		8.80		6.146e-02		133.486		1.593e-02		11.928
8		0.00		8.40		6.201e-02		131.904		1.644e-02		12.640
8		0.00		8.00		6.123e-02		129.588		1.660e-02		16.754
8		0.00		7.60		5.775e-02		130.366		1.596e-02		17.284
8		0.00		7.20		5.519e-02		129.956		1.471e-02		16.888
8		0.00		6.80		5.293e-02		130.930		1.363e-02		15.783
8		0.00		6.40		4.932e-02		130.676		1.244e-02		14.623
8		0.00		6.00		4.554e-02		131.157		1.146e-02		15.722
8		0.00		5.60		4.238e-02		130.512		1.117e-02		15.324
8		0.00		5.20		3.875e-02		130.417		1.012e-02		14.622
8		0.00		4.80		3.458e-02		130.297		8.730e-03		11.440
8		0.00		4.40		3.071e-02		131.696		7.284e-03		11.479
8		0.00		4.00		2.715e-02		131.504		6.674e-03		11.800
8		0.00		3.60		2.433e-02		131.368		5.553e-03		9.828
8		0.00		3.20		2.010e-02		132.984		4.443e-03		9.627
8		0.00		2.80		1.624e-02		132.632		3.429e-03		9.402
8		0.00		2.40		1.226e-02		132.390		2.491e-03		10.206
8		0.00		2.00		7.796e-03		126.879		1.681e-03		13.611
8		0.00		1.60		3.690e-03		113.892		1.169e-03		45.666
8		0.00		1.20		1.938e-03		-15.517		8.469e-04		55.956
8		0.00		0.80		5.603e-03		-51.477		1.259e-03		16.264
8		0.00		0.40		9.637e-03		-51.960		1.791e-03		12.240
8		0.00		0.00		1.434e-02		-44.018		2.420e-03		8.648
8		0.00		-0.40		1.855e-02		-49.598		3.270e-03		7.480
8		0.00		-0.80		2.267e-02		-48.812		3.610e-03		7.255
8		0.00		-1.20		2.677e-02		-51.035		4.190e-03		6.531
8		0.00		-1.60		3.101e-02		-51.096		5.233e-03		6.248
8		0.00		-2.00		3.524e-02		-51.488		6.080e-03		6.185
8		0.00		-2.40		3.813e-02		-51.664		7.461e-03		6.484
8		0.00		-2.80		4.241e-02		-51.635		8.395e-03		5.619
8		0.00		-3.20		4.570e-02		-53.580		1.008e-02		7.093
8		0.00		-3.60		4.879e-02		-52.711		1.142e-02		6.633
8		0.00		-4.00		5.266e-02		-53.475		1.343e-02		5.298
8		0.00		-4.40		5.536e-02		-52.543		1.421e-02		6.897
8		0.00		-4.80		5.808e-02		-51.202		1.586e-02		7.034
8		0.00		-5.20		6.127e-02		-50.552		1.659e-02		7.778
8		0.00		-5.60		6.222e-02		-47.842		1.631e-02		8.468
8		0.00		-6.00		6.482e-02		-47.724		1.765e-02		9.998
8		0.00		-6.40		6.360e-02		-45.746		1.628e-02		11.437
8		0.00		-6.80		6.357e-02		-41.925		1.577e-02		13.579
8		0.00		-7.20		6.336e-02		-36.371		1.738e-02		23.894
8		0.00		-7.60		6.445e-02		-37.637		1.876e-02		17.397
8		0.00		-8.00		6.477e-02		-37.958		1.747e-02		28.582
8		0.00		-8.40		6.497e-02		-38.879		1.907e-02		22.060
8		0.00		-8.80		6.211e-02		-40.888		1.673e-02		21.188
8		0.00		-9.20		5.966e-02		-36.325		1.756e-02		24.156
8		0.00		-9.60		5.935e-02		-40.074		1.983e-02		22.173
8		0.00		-10.00		5.384e-02		-44.973		1.786e-02		15.051
8		0.00		-9.60		5.688e-02		-48.477		1.962e-02		22.401
8		0.00		-9.20		5.917e-02		-46.251		1.909e-02		19.664
8		0.00		-8.80		6.066e-02		-44.388		1.951e-02		15.079
8		0.00		-8.40		6.275e-02		-47.745		2.036e-02		19.206
8		0.00		-8.00		6.066e-02		-44.035		1.929e-02		17.680
8		0.00		-7.60		6.008e-02		-47.746		1.836e-02		16.724
8		0.00		-7.20		6.105e-02		-50.417		1.755e-02		15.781
8		0.00		-6.80		5.762e-02		-48.872		1.478e-02		11.081
8		0.00		-6.40		5.582e-02		-48.672		1.393e-02		11.372
8		0.00		-6.00		5.443e-02		-49.044		1.255e-02		7.803
8		0.00		-5.60		5.021e-02		-48.716		1.132e-02		7.184
8		0.00		-5.20		4.770e-02		-47.828		9.691e-03		7.135
8		0.00		-4.80		4.327e-02		-48.769		8.628e-03		6.596
8		0.00		-4.40		3.943e-02		-50.161		7.470e-03		6.739
8		0.00		-4.00		3.521e-02		-51.531		6.225e-03		6.564
8		0.00		-3.60		3.102e-02		-50.636		5.276e-03		5.785
8		0.00		-3.20		2.715e-02		-49.074		4.663e-03		6.832
8		0.00		-2.80		2.274e-02		-45.729		3.766e-03		6.881
8		0.00		-2.40		1.855e-02		-47.803		3.282e-03		7.444
8		0.00		-2.00		1.446e-02		-44.237		2.368e-03		8.987
8		0.00		-1.60		1.023e-02		-44.035		1.809e-03		11.787
8		0.00		-1.20		6.084e-03		-39.303		1.406e-03		15.524
8		0.00		-0.80		2.076e-03		-32.863		7.947e-04		56.654
8		0.00		-0.40		2.949e-03		98.592		1.171e-03		46.568
