# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		7.20		5.738e-02		131.421		1.450e-02		9.078
5		0.00		7.60		5.973e-02		131.082		1.388e-02		9.996
5		0.00		8.00		6.034e-02		131.068		1.410e-02		11.354
5		0.00		8.40		6.106e-02		133.063		1.347e-02		9.694
5		0.00		8.80		6.132e-02		127.210		1.806e-02		23.295
5		0.00		9.20		6.309e-02		125.981		1.844e-02		24.723
5		0.00		9.60		6.267e-02		125.424		1.869e-02		22.451
5		0.00		10.00		5.988e-02		128.237		1.799e-02		16.751
5		0.00		9.60		5.938e-02		129.476		1.699e-02		13.604
5		0.00		9.20		6.050e-02		129.329		1.542e-02		10.534
5		0.00		8.80		5.779e-02		130.236		1.405e-02		11.618
5		0.00		8.40		5.428e-02		129.686		1.391e-02		12.397
5		0.00		8.00		5.099e-02		128.250		1.378e-02		16.551
5		0.00		7.60		4.922e-02		127.046		1.387e-02		20.306
5		0.00		7.20		4.715e-02		127.797		1.328e-02		23.828
5		0.00		6.80		4.392e-02		129.720		1.267e-02		17.267
5		0.00		6.40		4.146e-02		131.270		1.064e-02		8.738
5		0.00		6.00		3.903e-02		131.698		8.280e-03		10.299
5		0.00		5.60		3.572e-02		130.583		6.892e-03		10.634
5		0.00		5.20		3.291e-02		130.741		6.288e-03		8.932
5		0.00		4.80		2.933e-02		131.745		5.972e-03		11.977
5		0.00		4.40		2.559e-02		130.773		5.683e-03		14.600
5		0.00		4.00		2.185e-02		129.363		5.229e-03		18.484
5		0.00		3.60		1.852e-02		131.542		4.279e-03		13.763
5		0.00		3.20		1.428e-02		133.101		2.965e-03		10.998
5		0.00		2.80		1.036e-02		131.685		1.851e-03		12.345
5		0.00		2.40		6.186e-03		131.011		1.223e-03		15.385
5		0.00		2.00		2.492e-03		83.210		1.008e-03		56.942
5		0.00		1.60		3.015e-03		-43.468		1.189e-03		38.317
5		0.00		1.20		6.601e-03		-46.625		2.204e-03		19.520
5		0.00		0.80		1.125e-02		-48.046		3.220e-03		14.392
5		0.00		0.40		1.525e-02		-49.611		4.332e-03		13.926
5		0.00		0.00		1.920e-02		-48.130		4.817e-03		10.760
5		0.00		-0.40		2.318e-02		-51.182		5.347e-03		10.325
5		0.00		-0.80		2.715e-02		-51.453		5.871e-03		10.463
5		0.00		-1.20		3.104e-02		-51.500		6.613e-03		9.806
5		0.00		-1.60		3.468e-02		-53.428		7.664e-03		10.490
5		0.00		-2.00		3.730e-02		-52.355		9.112e-03		12.750
5		0.00		-2.40		4.114e-02		-53.510		1.085e-02		17.386
5		0.00		-2.80		4.423e-02		-52.073		1.179e-02		13.755
5		0.00		-3.20		4.869e-02		-53.278		1.227e-02		11.667
5		0.00		-3.60		5.279e-02		-52.895		1.273e-02		9.071
5		0.00		-4.00		5.577e-02		-54.389		1.082e-02		8.944
5		0.00		-4.40		6.019e-02		-54.794		1.185e-02		10.026
5		0.00		-4.80		6.105e-02		-50.781		1.190e-02		10.003
5		0.00		-5.20		6.064e-02		-53.695		1.493e-02		16.793
5		0.00		-5.60		6.411e-02		-49.373		1.525e-02		13.451
5		0.00		-6.00		6.411e-02		-48.905		1.610e-02		12.256
5		0.00		-6.40		6.752e-02		-50.037		1.830e-02		15.889
5		0.00		-6.80		6.496e-02		-43.536		1.867e-02		23.528
5		0.00		-7.20		6.722e-02		-47.083		1.904e-02		14.405
5		0.00		-7.60		7.045e-02		-45.908		1.873e-02		14.009
5		0.00		-8.00		6.872e-02		-46.211		1.744e-02		19.245
5		0.00		-8.40		6.608e-02		-56.578		1.808e-02		19.686
5		0.00		-8.80		6.626e-02		-46.830		2.047e-02		19.408
5		0.00		-9.20		6.084e-02		-42.164		1.934e-02		14.730
5		0.00		-9.60		5.581e-02		-47.332		1.803e-02		19.975
5		0.00		-10.00		5.179e-02		-41.623		1.644e-02		19.252
5		0.00		-9.60		5.655e-02		-42.432		1.782e-02		17.301
5		0.00		-9.20		6.127e-02		-42.684		1.759e-02		11.801
5		0.00		-8.80		6.580e-02		-44.327		1.637e-02		10.100
5		0.00		-8.40		6.437e-02		-43.777		1.609e-02		14.894
5		0.00		-8.00		6.258e-02		-42.731		1.472e-02		13.373
5		0.00		-7.60		6.321e-02		-48.065		1.484e-02		11.388
5		0.00		-7.20		6.227e-02		-50.185		1.533e-02		14.682
5		0.00		-6.80		5.830e-02		-50.389		1.527e-02		19.654
5		0.00		-6.40		5.715e-02		-46.376		1.524e-02		16.692
5		0.00		-6.00		5.495e-02		-48.659		1.447e-02		15.211
5		0.00		-5.60		5.228e-02		-49.570		1.300e-02		9.960
5		0.00		-5.20		4.851e-02		-48.549		1.098e-02		8.023
5		0.00		-4.80		4.449e-02		-49.804		9.072e-03		8.242
5		0.00		-4.40		4.034e-02		-51.228		7.814e-03		8.111
5		0.00		-4.00		3.551e-02		-52.436		6.750e-03		9.465
5		0.00		-3.60		3.172e-02		-50.440		6.360e-03		10.728
5		0.00		-3.20		2.734e-02		-48.251		5.790e-03		10.844
5		0.00		-2.80		2.347e-02		-52.193		5.770e-03		17.582
5		0.00		-2.40		1.924e-02		-47.382		5.204e-03		16.908
5		0.00		-2.00		1.581e-02		-46.311		4.297e-03		12.363
5		0.00		-1.60		1.183e-02		-43.842		2.700e-03		11.441
5		0.00		-1.20		8.187e-03		-39.009		1.706e-03		15.314
5		0.00		-0.80		3.830e-03		-34.145		1.169e-03		28.996
5		0.00		-0.40		2.019e-03		39.029		8.674e-04		65.373
6		0.00		0.00		5.124e-03		117.990		1.297e-03		17.423
6		0.00		0.40		8.939e-03		124.230		2.203e-03		14.289
6		0.00		0.80		1.259e-02		127.639		2.952e-03		16.106
6		0.00		1.20		1.654e-02		125.804		3.848e-03		15.222
6		0.00		1.60		2.004e-02		129.146		4.964e-03		10.799
6		0.00		2.00		2.395e-02		128.025		5.644e-03		10.098
6		0.00		2.40		2.748e-02		128.087		5.576e-03		8.284
6		0.00		2.80		3.078e-02		129.881		5.889e-03		8.690
6		0.00		3.20		3.325e-02		129.575		6.578e-03		9.165
6		0.00		3.60		3.572e-02		130.077		6.833e-03		8.233
6		0.00		4.00		3.776e-02		130.966		8.187e-03		10.291
6		0.00		4.40		4.003e-02		128.704		9.908e-03		13.062
6		0.00		4.80		4.178e-02		129.241		1.084e-02		17.974
6		0.00		5.20		4.400e-02		129.539		1.221e-02		18.282
6		0.00		5.60		4.671e-02		130.634		1.303e-02		11.185
6		0.00		6.00		4.958e-02		130.198		1.269e-02		9.062
6		0.00		6.40		5.353e-02		131.507		1.285e-02		8.061
6		0.00		6.80		5.274e-02		132.619		1.100e-02		8.081
6		0.00		7.20		5.525e-02		132.979		1.222e-02		10.450
6		0.00		7.60		5.593e-02		129.838		1.429e-02		14.637
6		0.00		8.00		5.763e-02		127.603		1.613e-02		17.817
6		0.00		8.40		6.208e-02		130.239		1.834e-02		16.735
6		0.00		8.80		6.178e-02		129.155		1.695e-02		21.837
6		0.00		9.20		6.282e-02		125.941		1.904e-02		25.129
6		0.00		9.60		6.216e-02		128.853		1.826e-02		14.790
6		0.00		10.00		6.189e-02		131.383		1.598e-02		12.494
6		0.00		9.60		6.298e-02		131.322		1.521e-02		10.913
6		0.00		9.20		6.146e-02		130.535		1.421e-02		10.679
6		0.00		8.80		5.684e-02		130.328		1.352e-02		13.860
6		0.00		8.40		5.434e-02		130.356		1.431e-02		14.413
6		0.00		8.00		5.273e-02		128.524		1.521e-02		16.997
6		0.00		7.60		4.957e-02		128.038		1.393e-02		17.730
6		0.00		7.20		4.701e-02		127.976		1.339e-02		20.347
6		0.00		6.80		4.438e-02		127.680		1.270e-02		24.261
6		0.00		6.40		4.144e-02		130.316		1.211e-02		13.009
6		0.00		6.00		3.883e-02		132.005		9.921e-03		9.422
6		0.00		5.60		3.563e-02		131.120		7.790e-03		9.594
6		0.00		5.20		3.258e-02		130.831		6.341e-03		10.028
6		0.00		4.80		2.928e-02		130.419		5.868e-03		11.604
6		0.00		4.40		2.620e-02		131.400		5.287e-03		12.048
6		0.00		4.00		2.254e-02		131.869		4.167e-03		10.384
6		0.00		3.60		1.867e-02		130.130		3.650e-03		13.678
6		0.00		3.20		1.479e-02		128.610		3.143e-03		15.673
6		0.00		2.80		1.107e-02		127.848		2.481e-03		18.363
6		0.00		2.40		7.015e-03		125.643		1.707e-03		19.799
6		0.00		2.00		3.040e-03		98.816		9.883e-04		47.469
6		0.00		1.60		2.410e-03		-23.868		1.196e-03		55.105
6		0.00		1.20		6.355e-03		-45.390		1.794e-03		17.685
6		0.00		0.80		1.093e-02		-49.078		2.512e-03		11.186
6		0.00		0.40		1.454e-02		-46.270		2.942e-03		9.710
6		0.00		0.00		1.909e-02		-49.608		3.673e-03		10.760
6		0.00		-0.40		2.287e-02		-48.148		4.450e-03		9.428
6		0.00		-0.80		2.686e-02		-49.404		5.692e-03		10.726
6		0.00		-1.20		3.088e-02		-51.693		7.068e-03		13.060
6		0.00		-1.60		3.472e-02		-51.406		8.270e-03		12.301
6		0.00		-2.00		3.804e-02		-51.161		9.831e-03		10.032
6		0.00		-2.40		4.167e-02		-51.032		1.041e-02		9.376
6		0.00		-2.80		4.584e-02		-51.464		1.064e-02		8.050
6		0.00		-3.20		4.962e-02		-53.503		1.017e-02		7.675
6		0.00		-3.60		5.253e-02		-54.198		1.060e-02		9.209
6		0.00		-4.00		5.625e-02		-54.285		1.127e-02		9.257
6		0.00		-4.40		5.698e-02		-54.282		1.316e-02		13.328
6		0.00		-4.80		6.070e-02		-52.953		1.479e-02		15.189
6		0.00		-5.20		6.221e-02		-50.047		1.586e-02		12.537
6		0.00		-5.60		6.503e-02		-49.001		1.670e-02		14.497
6		0.00		-6.00		6.423e-02		-47.730		1.651e-02		13.348
6		0.00		-6.40		6.663e-02		-46.656		1.605e-02		13.456
6		0.00		-6.80		6.767e-02		-44.108		1.535e-02		13.237
6		0.00		-7.20		6.989e-02		-43.008		1.739e-02		15.686
6		0.00		-7.60		6.994e-02		-41.133		1.537e-02		14.147
6		0.00		-8.00		6.889e-02		-43.193		1.660e-02		15.538
6		0.00		-8.40		6.727e-02		-43.306		1.956e-02		16.401
6		0.00		-8.80		6.419e-02		-47.592		1.964e-02		19.260
6		0.00		-9.20		6.250e-02		-47.445		2.044e-02		29.232
6		0.00		-9.60		5.860e-02		-37.826		2.031e-02		30.319
6		0.00		-10.00		5.080e-02		-44.641		1.636e-02		15.944
6		0.00		-9.60		5.690e-02		-45.093		1.748e-02		10.948
6		0.00		-9.20		6.178e-02		-46.685		1.694e-02		10.869
6		0.00		-8.80		6.173e-02		-43.142		1.532e-02		13.182
6		0.00		-8.40		6.231e-02		-46.012		1.560e-02		16.153
6		0.00		-8.00		6.414e-02		-50.658		1.696e-02		17.477
6		0.00		-7.60		6.303e-02		-48.354		1.484e-02		13.095
6		0.00		-7.20		6.255e-02		-48.843		1.646e-02		15.156
6		0.00		-6.80		5.969e-02		-48.199		1.548e-02		12.925
6		0.00		-6.40		5.651e-02		-48.550		1.520e-02		11.587
6		0.00		-6.00		5.493e-02		-48.144		1.261e-02		8.647
6		0.00		-5.60		5.192e-02		-49.443		1.015e-02		7.186
6		0.00		-5.20		4.853e-02		-50.008		8.371e-03		7.677
6		0.00		-4.80		4.486e-02		-50.478		7.466e-03		8.039
6		0.00		-4.40		4.030e-02		-49.252		7.464e-03		8.762
6		0.00		-4.00		3.636e-02		-49.128		7.184e-03		8.648
6		0.00		-3.60		3.159e-02		-49.502		6.978e-03		12.798
6		0.00		-3.20		2.805e-02		-47.253		6.538e-03		13.140
6		0.00		-2.80		2.426e-02		-48.221		5.439e-03		9.266
6		0.00		-2.40		2.014e-02		-45.308		3.952e-03		9.585
6		0.00		-2.00		1.635e-02		-46.349		2.876e-03		9.601
6		0.00		-1.60		1.238e-02		-43.029		2.014e-03		11.939
6		0.00		-1.20		8.366e-03		-38.631		1.703e-03		11.665
6		0.00		-0.80		4.038e-03		-30.000		1.035e-03		23.274
6		0.00		-0.40		2.199e-03		52.980		8.697e-04		56.373
7		0.00		0.00		5.067e-03		109.904		1.483e-03		25.516
7		0.00		0.40		9.265e-03		124.000		2.241e-03		20.492
7		0.00		0.80		1.304e-02		125.849		3.070e-03		9.969
7		0.00		1.20		1.744e-02		127.458		3.586e-03		7.988
7		0.00		1.60		2.147e-02		127.746		4.002e-03		9.614
7		0.00		2.00		2.468e-02		128.261		4.184e-03		8.393
7		0.00		2.40		2.861e-02		126.465		5.173e-03		8.701
7		0.00		2.80		3.248e-02		128.523		5.587e-03		8.800
7		0.00		3.20		3.446e-02		130.426		6.556e-03		9.234
7		0.00		3.60		3.717e-02		131.216		7.380e-03		10.912
7		0.00		4.00		3.904e-02		129.456		9.094e-03		16.738
7		0.00		4.40		4.134e-02		128.538		1.123e-02		18.469
7		0.00		4.80		4.313e-02		131.406		1.210e-02		10.881
7		0.00		5.20		4.601e-02		130.841		1.187e-02		8.664
7		0.00		5.60		4.872e-02		130.831		1.071e-02		6.806
7		0.00		6.00		5.142e-02		131.122		1.150e-02		10.484
7		0.00		6.40		5.074e-02		129.905		1.059e-02		9.976
7		0.00		6.80		5.204e-02		133.229		1.111e-02		9.267
7		0.00		7.20		5.387e-02		129.193		1.422e-02		15.318
7		0.00		7.60		5.537e-02		127.306		1.579e-02		18.246
7		0.00		8.00		5.686e-02		128.288		1.656e-02		19.950
7		0.00		8.40		5.995e-02		127.922		1.753e-02		22.818
7		0.00		8.80		6.163e-02		129.473		1.660e-02		19.246
7		0.00		9.20		6.345e-02		129.711		1.732e-02		12.459
7		0.00		9.60		6.260e-02		129.038		1.634e-02		12.386
7		0.00		10.00		6.381e-02		131.079		1.616e-02		9.541
7		0.00		9.60		6.255e-02		131.720		1.450e-02		10.455
7		0.00		9.20		5.899e-02		129.158		1.400e-02		13.908
7		0.00		8.80		5.863e-02		130.222		1.353e-02		13.330
7		0.00		8.40		5.487e-02		130.739		1.315e-02		13.886
7		0.00		8.00		5.243e-02		129.063		1.262e-02		14.522
7		0.00		7.60		5.021e-02		129.260		1.234e-02		14.292
7		0.00		7.20		4.710e-02		127.746		1.274e-02		19.110
7		0.00		6.80		4.482e-02		127.346		1.219e-02		19.518
7		0.00		6.40		4.199e-02		127.954		1.167e-02		18.674
7		0.00		6.00		3.841e-02		129.947		1.051e-02		14.020
7		0.00		5.60		3.535e-02		131.687		9.165e-03		9.198
7		0.00		5.20		3.238e-02		132.120		7.611e-03		9.203
7		0.00		4.80		2.911e-02		132.533		6.115e-03		7.833
7		0.00		4.40		2.597e-02		131.800		4.782e-03		9.724
7		0.00		4.00		2.203e-02		130.552		4.017e-03		10.264
7		0.00		3.60		1.810e-02		130.752		3.277e-03		10.391
7		0.00		3.20		1.441e-02		131.062		2.477e-03		11.800
7		0.00		2.80		1.068e-02		129.256		2.374e-03		15.527
7		0.00		2.40		6.693e-03		128.992		1.931e-03		20.217
7		0.00		2.00		2.779e-03		93.778		1.014e-03		49.019
7		0.00		1.60		2.549e-03		-20.826		1.080e-03		39.627
7		0.00		1.20		6.318e-03		-45.036		2.034e-03		22.414
7		0.00		0.80		1.064e-02		-47.958		2.875e-03		14.078
7		0.00		0.40		1.498e-02		-49.833		3.325e-03		7.961
7		0.00		0.00		1.894e-02		-47.481		3.634e-03		9.781
7		0.00		-0.40		2.335e-02		-49.693		4.771e-03		9.325
7		0.00		-0.80		2.737e-02		-51.248		5.673e-03		8.965
7		0.00		-1.20		3.126e-02		-51.842		6.248e-03		8.955
7		0.00		-1.60		3.479e-02		-51.959		7.247e-03		9.996
7		0.00		-2.00		3.739e-02		-51.886		8.599e-03		10.482
7		0.00		-2.40		4.027e-02		-53.508		1.026e-02		14.146
7		0.00		-2.80		4.352e-02		-54.158		1.177e-02		15.422
7		0.00		-3.20		4.694e-02		-52.789		1.300e-02		15.483
7		0.00		-3.60		4.967e-02		-52.830		1.416e-02		11.066
7		0.00		-4.00		5.291e-02		-53.078		1.490e-02		10.308
7		0.00		-4.40		5.668e-02		-52.854		1.447e-02		8.377
7		0.00		-4.80		5.928e-02		-52.559		1.393e-02		11.733
7		0.00		-5.20		6.152e-02		-48.071		1.322e-02		9.277
7		0.00		-5.60		6.355e-02		-48.904		1.435e-02		11.439
7		0.00		-6.00		6.507e-02		-51.493		1.618e-02		14.649
7		0.00		-6.40		6.556e-02		-48.316		1.485e-02		13.449
7		0.00		-6.80		6.708e-02		-47.484		1.605e-02		11.973
7		0.00		-7.20		6.996e-02		-51.014		1.926e-02		18.023
7		0.00		-7.60		7.009e-02		-46.376		2.016e-02		17.891
7		0.00		-8.00		6.751e-02		-48.015		1.844e-02		20.926
7		0.00		-8.40		6.597e-02		-42.923		1.851e-02		23.427
7		0.00		-8.80		6.352e-02		-44.130		1.907e-02		20.645
7		0.00		-9.20		6.071e-02		-40.833		1.965e-02		20.841
7		0.00		-9.60		5.735e-02		-45.192		1.764e-02		13.139
7		0.00		-10.00		5.313e-02		-45.186		1.515e-02		7.296
7		0.00		-9.60		5.792e-02		-45.051		1.659e-02		9.289
7		0.00		-9.20		6.220e-02		-43.403		1.665e-02		10.472
7		0.00		-8.80		6.270e-02		-42.712		1.658e-02		14.581
7		0.00		-8.40		6.393e-02		-42.949		1.816e-02		17.311
7		0.00		-8.00		6.470e-02		-48.374		1.593e-02		13.039
7		0.00		-7.60		6.217e-02		-49.263		1.509e-02		14.665
7		0.00		-7.20		6.259e-02		-48.932		1.567e-02		13.522
7		0.00		-6.80		5.925e-02		-49.255		1.430e-02		15.970
7		0.00		-6.40		5.704e-02		-50.043		1.434e-02		16.268
7		0.00		-6.00		5.485e-02		-48.701		1.358e-02		16.894
7		0.00		-5.60		5.122e-02		-49.143		1.282e-02		15.729
7		0.00		-5.20		4.810e-02		-49.721		1.170e-02		13.744
7		0.00		-4.80		4.451e-02		-48.197		1.085e-02		10.018
7		0.00		-4.40		4.036e-02		-50.557		9.017e-03		8.694
7		0.00		-4.00		3.683e-02		-50.246		7.678e-03		8.100
7		0.00		-3.60		3.279e-02		-49.849		6.465e-03		7.924
7		0.00		-3.20		2.884e-02		-50.478		5.169e-03		8.132
7		0.00		-2.80		2.494e-02		-49.814		4.990e-03		10.438
7		0.00		-2.40		2.109e-02		-48.715		3.735e-03		9.865
7		0.00		-2.00		1.688e-02		-48.970		3.065e-03		8.864
7		0.00		-1.60		1.254e-02		-45.258		2.230e-03		12.783
7		0.00		-1.20		8.989e-03		-41.103		1.979e-03		15.275
7		0.00		-0.80		4.714e-03		-31.103		1.182e-03		22.734
7		0.00		-0.40		1.859e-03		10.357		7.949e-04		54.787
8		0.00		0.00		4.793e-03		105.869		1.519e-03		26.559
8		0.00		0.40		8.015e-03		119.556		2.358e-03		17.434
8		0.00		0.80		1.234e-02		125.522		2.842e-03		17.296
8		0.00		1.20		1.588e-02		126.314		3.718e-03		13.136
8		0.00		1.60		1.963e-02		128.146		4.522e-03		12.623
8		0.00		2.00		2.303e-02		129.028		4.943e-03		10.143
8		0.00		2.40		2.645e-02		128.650		5.537e-03		9.368
8		0.00		2.80		2.977e-02		128.953		5.636e-03		8.413
8		0.00		3.20		3.331e-02		130.359		6.147e-03		8.006
8		0.00		3.60		3.528e-02		129.564		6.417e-03		8.670
8		0.00		4.00		3.828e-02		130.513		6.833e-03		7.481
8		0.00		4.40		4.055e-02		131.686		7.749e-03		8.324
8		0.00		4.80		4.229e-02		131.212		8.579e-03		8.598
8		0.00		5.20		4.453e-02		129.245		1.062e-02		12.604
8		0.00		5.60		4.622e-02		128.725		1.225e-02		18.193
8		0.00		6.00		4.876e-02		128.729		1.334e-02		20.915
8		0.00		6.40		5.098e-02		129.424		1.438e-02		17.537
8		0.00		6.80		5.395e-02		130.876		1.541e-02		10.563
8		0.00		7.20		5.661e-02		131.265		1.457e-02		9.101
8		0.00		7.60		5.930e-02		131.398		1.370e-02		7.637
8		0.00		8.00		6.057e-02		131.256		1.335e-02		9.910
8		0.00		8.40		6.207e-02		133.298		1.379e-02		11.902
8		0.00		8.80		6.363e-02		132.549		1.378e-02		10.420
8		0.00		9.20		6.570e-02		128.142		1.842e-02		21.496
8		0.00		9.60		6.229e-02		128.124		1.780e-02		20.158
8		0.00		10.00		5.972e-02		130.387		1.715e-02		21.579
8		0.00		9.60		6.035e-02		128.784		1.777e-02		25.033
8		0.00		9.20		6.181e-02		126.991		1.822e-02		23.644
8		0.00		8.80		6.024e-02		132.146		1.554e-02		10.911
8		0.00		8.40		5.885e-02		131.833		1.333e-02		8.905
8		0.00		8.00		5.673e-02		132.907		1.112e-02		8.577
8		0.00		7.60		5.234e-02		131.877		9.729e-03		7.657
8		0.00		7.20		4.842e-02		131.298		9.538e-03		8.536
8		0.00		6.80		4.536e-02		131.579		9.945e-03		8.387
8		0.00		6.40		4.190e-02		129.763		1.055e-02		12.932
8		0.00		6.00		3.872e-02		128.683		9.945e-03		15.114
8		0.00		5.60		3.538e-02		128.468		9.845e-03		19.091
8		0.00		5.20		3.243e-02		129.921		8.847e-03		14.538
8		0.00		4.80		2.864e-02		133.028		7.383e-03		9.945
8		0.00		4.40		2.520e-02		130.705		5.740e-03		10.055
8		0.00		4.00		2.265e-02		131.292		4.160e-03		9.228
8		0.00		3.60		1.907e-02		130.020		3.328e-03		9.304
8		0.00		3.20		1.507e-02		127.585		2.603e-03		9.418
8		0.00		2.80		1.108e-02		132.214		1.949e-03		10.957
8		0.00		2.40		7.026e-03		126.730		1.572e-03		15.629
8		0.00		2.00		3.061e-03		100.836		1.126e-03		50.840
8		0.00		1.60		2.153e-03		-28.132		8.693e-04		44.956
8		0.00		1.20		5.937e-03		-41.902		1.852e-03		20.969
8		0.00		0.80		1.018e-02		-46.943		2.542e-03		12.260
8		0.00		0.40		1.453e-02		-48.977		2.599e-03		10.710
8		0.00		0.00		1.905e-02		-50.977		3.312e-03		8.639
8		0.00		-0.40		2.344e-02		-50.053		4.113e-03		9.104
8		0.00		-0.80		2.763e-02		-49.177		4.658e-03		9.310
8		0.00		-1.20		3.139e-02		-49.283		5.916e-03		10.277
8		0.00		-1.60		3.495e-02		-51.414		7.228e-03		12.707
8		0.00		-2.00		3.821e-02		-51.078		8.608e-03		11.712
8		0.00		-2.40		4.244e-02		-51.793		9.965e-03		10.996
8		0.00		-2.80		4.604e-02		-51.997		1.053e-02		8.535
8		0.00		-3.20		5.011e-02		-53.645		1.015e-02		7.325
8		0.00		-3.60		5.348e-02		-51.670		9.106e-03		7.392
8		0.00		-4.00		5.656e-02		-53.528		1.068e-02		8.543
8		0.00		-4.40		5.821e-02		-51.883		1.014e-02		7.951
8		0.00		-4.80		5.927e-02		-52.459		1.359e-02		15.306
8		0.00		-5.20		6.253e-02		-50.178		1.460e-02		13.646
8		0.00		-5.60		6.317e-02		-49.285		1.665e-02		14.827
8		0.00		-6.00		6.302e-02		-45.693		1.746e-02		13.543
8		0.00		-6.40		6.780e-02		-47.466		1.686e-02		12.463
8		0.00		-6.80		6.756e-02		-45.116		1.565e-02		14.678
8		0.00		-7.20		7.326e-02		-46.726		1.535e-02		13.396
8		0.00		-7.60		6.981e-02		-47.311		1.786e-02		19.470
8		0.00		-8.00		6.927e-02		-41.372		1.594e-02		17.395
8		0.00		-8.40		7.030e-02		-46.113		1.866e-02		20.500
8		0.00		-8.80		6.544e-02		-44.587		1.914e-02		16.555
8		0.00		-9.20		6.289e-02		-39.615		1.970e-02		19.365
8		0.00		-9.60		5.763e-02		-39.508		1.908e-02		22.719
8		0.00		-10.00		5.288e-02		-45.167		1.685e-02		10.473
8		0.00		-9.60		5.885e-02		-46.522		1.771e-02		8.363
8		0.00		-9.20		6.040e-02		-44.123		1.673e-02		12.301
8		0.00		-8.80		6.366e-02		-45.377		1.696e-02		11.859
8		0.00		-8.40		6.510e-02		-48.869		1.824e-02		13.588
8		0.00		-8.00		6.226e-02		-49.170		1.841e-02		18.052
8		0.00		-7.60		6.203e-02		-48.706		1.792e-02		17.679
8		0.00		-7.20		5.943e-02		-46.997		1.675e-02		14.624
8		0.00		-6.80		5.910e-02		-47.342		1.602e-02		9.780
8		0.00		-6.40		5.860e-02		-48.292		1.333e-02		8.349
8		0.00		-6.00		5.598e-02		-48.781		1.112e-02		9.288
8		0.00		-5.60		5.188e-02		-49.247		9.112e-03		8.089
8		0.00		-5.20		4.784e-02		-49.698		8.652e-03		9.415
8		0.00		-4.80		4.383e-02		-50.878		9.323e-03		12.662
8		0.00		-4.40		4.029e-02		-50.682		9.149e-03		13.424
8		0.00		-4.00		3.617e-02		-50.193		8.551e-03		10.162
8		0.00		-3.60		3.305e-02		-49.293		6.612e-03		8.145
8		0.00		-3.20		2.956e-02		-47.763		4.838e-03		8.567
8		0.00		-2.80		2.629e-02		-47.393		3.771e-03		7.484
8		0.00		-2.40		2.171e-02		-47.258		3.448e-03		8.465
8		0.00		-2.00		1.755e-02		-45.829		3.026e-03		11.111
8		0.00		-1.60		1.279e-02		-43.481		2.583e-03		14.829
8		0.00		-1.20		9.213e-03		-45.398		2.073e-03		12.934
8		0.00		-0.80		5.036e-03		-32.252		1.609e-03		19.656
8		0.00		-0.40		1.680e-03		2.508		7.412e-04		57.744
