# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -32.95384074415561, diff height: 232.62470804138428, deflection: 36.0442224003718, deflection error: 3.628008015379894, adhesion: 35.41959502296119, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		5.086e-02		128.033		1.265e-02		16.420
5		0.00		5.60		5.087e-02		129.349		1.274e-02		18.037
5		0.00		6.00		5.373e-02		131.840		1.322e-02		16.777
5		0.00		6.40		5.405e-02		131.396		1.379e-02		18.837
5		0.00		6.80		5.558e-02		129.659		1.391e-02		20.062
5		0.00		7.20		5.548e-02		133.450		1.402e-02		17.618
5		0.00		7.60		5.714e-02		130.662		1.481e-02		21.284
5		0.00		8.00		5.780e-02		129.726		1.485e-02		28.573
5		0.00		8.40		5.751e-02		129.586		1.535e-02		32.606
5		0.00		8.80		5.974e-02		125.459		1.749e-02		31.736
5		0.00		9.20		5.820e-02		134.034		1.693e-02		23.011
5		0.00		9.60		5.805e-02		133.378		1.821e-02		13.918
5		0.00		10.00		5.412e-02		133.150		1.631e-02		20.546
5		0.00		9.60		5.542e-02		130.897		1.709e-02		14.223
5		0.00		9.20		5.588e-02		129.333		1.712e-02		15.679
5		0.00		8.80		5.417e-02		132.200		1.546e-02		14.535
5		0.00		8.40		5.325e-02		133.721		1.483e-02		12.630
5		0.00		8.00		5.229e-02		131.787		1.402e-02		10.942
5		0.00		7.60		5.115e-02		131.874		1.298e-02		10.562
5		0.00		7.20		4.991e-02		133.477		1.279e-02		8.628
5		0.00		6.80		4.809e-02		133.942		1.218e-02		8.243
5		0.00		6.40		4.505e-02		133.785		1.143e-02		7.917
5		0.00		6.00		4.247e-02		133.803		1.098e-02		7.499
5		0.00		5.60		3.958e-02		134.237		1.003e-02		7.655
5		0.00		5.20		3.557e-02		133.940		9.526e-03		7.851
5		0.00		4.80		3.172e-02		133.931		8.386e-03		8.325
5		0.00		4.40		2.767e-02		134.900		7.219e-03		7.538
5		0.00		4.00		2.282e-02		132.993		6.226e-03		11.936
5		0.00		3.60		1.799e-02		135.680		5.067e-03		14.128
5		0.00		3.20		1.341e-02		133.547		3.757e-03		19.118
5		0.00		2.80		7.744e-03		129.737		2.511e-03		25.837
5		0.00		2.40		2.927e-03		77.193		1.232e-03		74.102
5		0.00		2.00		3.882e-03		-52.676		1.612e-03		34.619
5		0.00		1.60		9.036e-03		-54.453		2.663e-03		14.083
5		0.00		1.20		1.403e-02		-50.126		3.668e-03		11.645
5		0.00		0.80		1.908e-02		-51.536		5.120e-03		12.002
5		0.00		0.40		2.418e-02		-48.563		5.585e-03		10.799
5		0.00		0.00		2.952e-02		-49.512		6.002e-03		9.184
5		0.00		-0.40		3.330e-02		-50.347		7.320e-03		9.559
5		0.00		-0.80		3.777e-02		-49.251		7.490e-03		7.817
5		0.00		-1.20		4.022e-02		-50.565		8.500e-03		8.609
5		0.00		-1.60		4.235e-02		-49.730		8.481e-03		9.310
5		0.00		-2.00		4.451e-02		-50.769		8.556e-03		8.387
5		0.00		-2.40		4.590e-02		-50.939		9.005e-03		8.302
5		0.00		-2.80		4.668e-02		-50.196		9.507e-03		8.464
5		0.00		-3.20		4.751e-02		-51.601		1.048e-02		8.854
5		0.00		-3.60		4.803e-02		-51.972		1.068e-02		9.301
5		0.00		-4.00		4.681e-02		-53.212		1.063e-02		10.157
5		0.00		-4.40		4.738e-02		-52.974		1.107e-02		10.394
5		0.00		-4.80		4.839e-02		-51.142		1.171e-02		11.021
5		0.00		-5.20		4.879e-02		-51.906		1.145e-02		11.710
5		0.00		-5.60		4.971e-02		-50.831		1.249e-02		11.367
5		0.00		-6.00		4.957e-02		-49.185		1.197e-02		11.844
5		0.00		-6.40		5.032e-02		-49.315		1.215e-02		10.495
5		0.00		-6.80		5.219e-02		-47.832		1.274e-02		9.854
5		0.00		-7.20		5.315e-02		-47.617		1.386e-02		11.036
5		0.00		-7.60		5.453e-02		-47.374		1.487e-02		11.404
5		0.00		-8.00		5.434e-02		-45.687		1.435e-02		11.580
5		0.00		-8.40		5.384e-02		-45.593		1.497e-02		11.918
5		0.00		-8.80		5.189e-02		-44.752		1.532e-02		10.193
5		0.00		-9.20		4.977e-02		-44.179		1.561e-02		7.920
5		0.00		-9.60		4.472e-02		-42.621		1.454e-02		9.687
5		0.00		-10.00		3.891e-02		-42.964		1.285e-02		11.330
5		0.00		-9.60		4.448e-02		-42.502		1.509e-02		14.604
5		0.00		-9.20		5.007e-02		-41.653		1.647e-02		15.957
5		0.00		-8.80		5.138e-02		-42.578		1.733e-02		14.702
5		0.00		-8.40		5.240e-02		-43.252		1.884e-02		18.720
5		0.00		-8.00		5.384e-02		-42.195		1.940e-02		21.062
5		0.00		-7.60		5.300e-02		-46.640		1.912e-02		21.982
5		0.00		-7.20		5.133e-02		-45.328		1.676e-02		22.716
5		0.00		-6.80		4.999e-02		-47.204		1.557e-02		18.619
5		0.00		-6.40		4.745e-02		-47.477		1.430e-02		18.399
5		0.00		-6.00		4.441e-02		-46.951		1.267e-02		14.488
5		0.00		-5.60		4.201e-02		-46.507		1.111e-02		9.576
5		0.00		-5.20		4.110e-02		-46.484		9.289e-03		7.802
5		0.00		-4.80		3.735e-02		-47.488		8.518e-03		7.633
5		0.00		-4.40		3.403e-02		-48.613		7.255e-03		8.378
5		0.00		-4.00		3.072e-02		-49.418		6.453e-03		8.427
5		0.00		-3.60		2.693e-02		-50.657		5.137e-03		8.891
5		0.00		-3.20		2.357e-02		-47.739		4.499e-03		8.788
5		0.00		-2.80		1.933e-02		-48.329		3.675e-03		8.765
5		0.00		-2.40		1.458e-02		-45.473		3.038e-03		9.904
5		0.00		-2.00		1.045e-02		-41.540		2.543e-03		11.709
5		0.00		-1.60		5.603e-03		-39.779		1.841e-03		22.890
5		0.00		-1.20		2.206e-03		18.247		9.000e-04		68.188
5		0.00		-0.80		5.027e-03		106.989		1.659e-03		26.238
5		0.00		-0.40		9.458e-03		122.849		2.946e-03		13.028
6		0.00		0.00		1.412e-02		127.170		3.912e-03		12.575
6		0.00		0.40		1.914e-02		128.074		5.082e-03		13.861
6		0.00		0.80		2.292e-02		125.452		6.161e-03		16.876
6		0.00		1.20		2.752e-02		127.991		7.256e-03		15.217
6		0.00		1.60		3.165e-02		130.292		7.812e-03		12.577
6		0.00		2.00		3.578e-02		130.133		8.828e-03		11.024
6		0.00		2.40		3.987e-02		132.307		9.079e-03		7.910
6		0.00		2.80		4.379e-02		133.105		9.029e-03		8.313
6		0.00		3.20		4.622e-02		132.317		9.120e-03		7.943
6		0.00		3.60		4.868e-02		132.832		9.641e-03		8.649
6		0.00		4.00		4.953e-02		132.240		1.045e-02		10.218
6		0.00		4.40		5.129e-02		131.966		1.095e-02		9.516
6		0.00		4.80		5.250e-02		133.064		1.210e-02		10.939
6		0.00		5.20		5.464e-02		133.475		1.293e-02		8.195
6		0.00		5.60		5.638e-02		136.996		1.471e-02		7.566
6		0.00		6.00		5.560e-02		136.837		1.648e-02		8.315
6		0.00		6.40		5.555e-02		137.112		1.834e-02		14.155
6		0.00		6.80		5.726e-02		133.762		2.033e-02		19.652
6		0.00		7.20		5.576e-02		132.186		1.953e-02		27.184
6		0.00		7.60		5.629e-02		132.244		2.022e-02		29.194
6		0.00		8.00		5.792e-02		116.568		2.122e-02		58.004
6		0.00		8.40		5.835e-02		117.846		2.212e-02		56.838
6		0.00		8.80		5.870e-02		119.609		1.895e-02		51.321
6		0.00		9.20		6.010e-02		121.740		1.832e-02		44.097
6		0.00		9.60		5.706e-02		122.200		1.693e-02		37.251
6		0.00		10.00		5.370e-02		124.751		1.542e-02		32.540
6		0.00		9.60		5.635e-02		128.471		1.588e-02		28.348
6		0.00		9.20		5.808e-02		124.916		1.594e-02		27.455
6		0.00		8.80		5.563e-02		132.844		1.408e-02		21.998
6		0.00		8.40		5.424e-02		134.580		1.390e-02		14.226
6		0.00		8.00		5.301e-02		132.166		1.347e-02		14.514
6		0.00		7.60		5.206e-02		135.302		1.374e-02		10.092
6		0.00		7.20		5.007e-02		134.090		1.408e-02		8.796
6		0.00		6.80		4.713e-02		134.609		1.333e-02		8.496
6		0.00		6.40		4.569e-02		133.102		1.425e-02		9.487
6		0.00		6.00		4.181e-02		131.794		1.380e-02		14.846
6		0.00		5.60		3.889e-02		130.240		1.221e-02		19.241
6		0.00		5.20		3.537e-02		131.476		1.110e-02		19.757
6		0.00		4.80		3.151e-02		130.190		9.218e-03		22.240
6		0.00		4.40		2.711e-02		130.739		7.745e-03		21.584
6		0.00		4.00		2.201e-02		129.604		6.085e-03		20.880
6		0.00		3.60		1.710e-02		132.968		4.305e-03		16.172
6		0.00		3.20		1.203e-02		134.508		3.124e-03		16.490
6		0.00		2.80		6.476e-03		138.694		1.951e-03		25.453
6		0.00		2.40		2.052e-03		-10.481		7.668e-04		83.612
6		0.00		2.00		5.747e-03		-54.474		1.835e-03		21.114
6		0.00		1.60		1.121e-02		-56.906		2.531e-03		13.049
6		0.00		1.20		1.687e-02		-52.681		3.682e-03		9.717
6		0.00		0.80		2.237e-02		-51.898		4.456e-03		9.943
6		0.00		0.40		2.733e-02		-51.710		5.274e-03		9.779
6		0.00		0.00		3.227e-02		-48.308		6.508e-03		8.595
6		0.00		-0.40		3.683e-02		-50.464		6.683e-03		8.721
6		0.00		-0.80		4.056e-02		-51.337		7.798e-03		8.616
6		0.00		-1.20		4.304e-02		-51.587		8.296e-03		7.838
6		0.00		-1.60		4.474e-02		-52.212		9.230e-03		7.936
6		0.00		-2.00		4.499e-02		-52.649		9.021e-03		8.108
6		0.00		-2.40		4.697e-02		-52.132		9.925e-03		8.725
6		0.00		-2.80		4.692e-02		-52.901		9.740e-03		8.994
6		0.00		-3.20		4.732e-02		-52.771		1.061e-02		9.684
6		0.00		-3.60		4.764e-02		-54.096		1.108e-02		9.715
6		0.00		-4.00		4.842e-02		-53.792		1.135e-02		9.227
6		0.00		-4.40		4.904e-02		-54.296		1.075e-02		9.249
6		0.00		-4.80		5.051e-02		-51.265		1.101e-02		9.460
6		0.00		-5.20		5.206e-02		-50.968		1.138e-02		10.065
6		0.00		-5.60		5.313e-02		-48.857		1.168e-02		8.827
6		0.00		-6.00		5.243e-02		-48.632		1.159e-02		10.249
6		0.00		-6.40		5.324e-02		-47.043		1.151e-02		10.534
6		0.00		-6.80		5.556e-02		-46.688		1.338e-02		11.255
6		0.00		-7.20		5.543e-02		-46.906		1.304e-02		9.364
6		0.00		-7.60		5.664e-02		-47.113		1.460e-02		11.634
6		0.00		-8.00		5.726e-02		-46.025		1.472e-02		9.607
6		0.00		-8.40		5.584e-02		-44.663		1.558e-02		10.565
6		0.00		-8.80		5.333e-02		-43.574		1.620e-02		9.289
6		0.00		-9.20		4.911e-02		-43.195		1.549e-02		8.619
6		0.00		-9.60		4.379e-02		-42.845		1.466e-02		8.909
6		0.00		-10.00		3.826e-02		-41.839		1.297e-02		8.487
6		0.00		-9.60		4.359e-02		-42.586		1.489e-02		8.596
6		0.00		-9.20		4.835e-02		-42.343		1.647e-02		8.647
6		0.00		-8.80		5.096e-02		-43.262		1.683e-02		8.604
6		0.00		-8.40		5.289e-02		-43.760		1.699e-02		7.769
6		0.00		-8.00		5.375e-02		-44.065		1.720e-02		7.798
6		0.00		-7.60		5.431e-02		-44.585		1.596e-02		8.470
6		0.00		-7.20		5.168e-02		-44.328		1.518e-02		9.329
6		0.00		-6.80		4.961e-02		-45.372		1.416e-02		8.664
6		0.00		-6.40		4.800e-02		-45.439		1.332e-02		8.876
6		0.00		-6.00		4.640e-02		-45.696		1.281e-02		8.096
6		0.00		-5.60		4.402e-02		-45.807		1.255e-02		9.777
6		0.00		-5.20		4.111e-02		-47.024		1.114e-02		8.758
6		0.00		-4.80		3.832e-02		-47.438		1.032e-02		7.393
6		0.00		-4.40		3.510e-02		-48.467		9.111e-03		7.930
6		0.00		-4.00		3.117e-02		-48.257		8.226e-03		8.618
6		0.00		-3.60		2.748e-02		-49.023		7.380e-03		7.473
6		0.00		-3.20		2.338e-02		-49.162		6.247e-03		8.969
6		0.00		-2.80		1.938e-02		-46.047		5.231e-03		9.489
6		0.00		-2.40		1.537e-02		-48.075		3.932e-03		9.735
6		0.00		-2.00		1.087e-02		-46.104		3.201e-03		15.256
6		0.00		-1.60		6.325e-03		-41.465		2.190e-03		19.663
6		0.00		-1.20		2.428e-03		-15.348		1.290e-03		59.939
6		0.00		-0.80		4.132e-03		102.646		1.596e-03		44.159
6		0.00		-0.40		9.093e-03		123.305		2.644e-03		17.678
7		0.00		0.00		1.373e-02		127.099		3.487e-03		10.080
7		0.00		0.40		1.837e-02		127.673		3.903e-03		9.583
7		0.00		0.80		2.311e-02		129.913		4.887e-03		8.286
7		0.00		1.20		2.806e-02		128.714		5.487e-03		7.860
7		0.00		1.60		3.199e-02		129.360		6.397e-03		6.537
7		0.00		2.00		3.555e-02		130.738		7.032e-03		7.606
7		0.00		2.40		3.892e-02		132.703		7.747e-03		6.896
7		0.00		2.80		4.245e-02		133.033		8.334e-03		6.996
7		0.00		3.20		4.548e-02		133.634		9.378e-03		5.718
7		0.00		3.60		4.765e-02		133.178		1.202e-02		8.686
7		0.00		4.00		4.986e-02		133.141		1.331e-02		11.146
7		0.00		4.40		5.232e-02		132.103		1.470e-02		15.618
7		0.00		4.80		5.380e-02		129.706		1.641e-02		23.149
7		0.00		5.20		5.442e-02		132.044		1.732e-02		20.873
7		0.00		5.60		5.443e-02		132.541		1.796e-02		22.398
7		0.00		6.00		5.624e-02		136.181		1.939e-02		16.387
7		0.00		6.40		5.686e-02		136.620		1.843e-02		15.446
7		0.00		6.80		5.653e-02		134.372		1.735e-02		23.052
7		0.00		7.20		5.727e-02		136.206		1.712e-02		24.525
7		0.00		7.60		5.837e-02		133.714		1.653e-02		19.214
7		0.00		8.00		6.064e-02		129.970		1.670e-02		22.532
7		0.00		8.40		6.125e-02		127.018		1.648e-02		30.909
7		0.00		8.80		6.188e-02		120.680		1.668e-02		41.646
7		0.00		9.20		6.117e-02		120.754		1.803e-02		43.194
7		0.00		9.60		6.189e-02		126.742		1.920e-02		27.482
7		0.00		10.00		5.961e-02		124.152		2.068e-02		44.125
7		0.00		9.60		5.996e-02		119.250		2.120e-02		46.473
7		0.00		9.20		5.935e-02		127.888		2.041e-02		30.031
7		0.00		8.80		5.753e-02		132.816		1.940e-02		25.197
7		0.00		8.40		5.603e-02		136.867		1.789e-02		16.485
7		0.00		8.00		5.273e-02		136.683		1.600e-02		9.115
7		0.00		7.60		5.224e-02		134.172		1.607e-02		8.192
7		0.00		7.20		4.965e-02		133.872		1.391e-02		8.838
7		0.00		6.80		4.685e-02		132.453		1.307e-02		10.385
7		0.00		6.40		4.363e-02		133.309		1.095e-02		8.703
7		0.00		6.00		4.127e-02		134.748		9.852e-03		8.674
7		0.00		5.60		3.856e-02		134.359		9.656e-03		6.614
7		0.00		5.20		3.481e-02		134.432		9.497e-03		8.046
7		0.00		4.80		3.148e-02		134.041		9.215e-03		15.279
7		0.00		4.40		2.742e-02		131.953		7.886e-03		20.296
7		0.00		4.00		2.247e-02		133.459		6.112e-03		19.466
7		0.00		3.60		1.819e-02		134.575		5.075e-03		14.878
7		0.00		3.20		1.268e-02		140.040		3.168e-03		10.323
7		0.00		2.80		6.851e-03		142.507		1.794e-03		13.359
7		0.00		2.40		2.242e-03		-1.825		8.133e-04		88.398
7		0.00		2.00		5.043e-03		-62.120		1.490e-03		25.644
7		0.00		1.60		1.069e-02		-58.776		2.342e-03		12.277
7		0.00		1.20		1.591e-02		-52.907		3.453e-03		10.351
7		0.00		0.80		2.098e-02		-52.597		5.066e-03		13.635
7		0.00		0.40		2.629e-02		-51.213		6.741e-03		13.850
7		0.00		0.00		3.131e-02		-50.835		8.021e-03		10.377
7		0.00		-0.40		3.553e-02		-50.518		8.953e-03		7.543
7		0.00		-0.80		3.965e-02		-50.873		8.503e-03		6.295
7		0.00		-1.20		4.288e-02		-52.125		8.173e-03		6.268
7		0.00		-1.60		4.385e-02		-51.667		8.808e-03		9.498
7		0.00		-2.00		4.552e-02		-51.001		1.015e-02		9.668
7		0.00		-2.40		4.610e-02		-50.386		1.164e-02		9.539
7		0.00		-2.80		4.717e-02		-51.527		1.337e-02		14.219
7		0.00		-3.20		4.816e-02		-52.695		1.523e-02		15.120
7		0.00		-3.60		4.864e-02		-50.895		1.518e-02		8.025
7		0.00		-4.00		4.999e-02		-50.909		1.262e-02		6.826
7		0.00		-4.40		5.175e-02		-51.370		1.093e-02		7.352
7		0.00		-4.80		5.195e-02		-51.297		1.156e-02		9.108
7		0.00		-5.20		5.112e-02		-47.688		1.138e-02		9.935
7		0.00		-5.60		5.354e-02		-46.519		1.414e-02		11.584
7		0.00		-6.00		5.476e-02		-47.630		1.533e-02		17.986
7		0.00		-6.40		5.618e-02		-47.551		1.765e-02		16.411
7		0.00		-6.80		5.623e-02		-46.841		1.687e-02		10.086
7		0.00		-7.20		5.609e-02		-45.372		1.526e-02		11.232
7		0.00		-7.60		5.633e-02		-47.375		1.416e-02		9.850
7		0.00		-8.00		5.565e-02		-47.121		1.468e-02		12.908
7		0.00		-8.40		5.380e-02		-46.139		1.498e-02		14.256
7		0.00		-8.80		5.273e-02		-43.587		1.598e-02		12.043
7		0.00		-9.20		5.108e-02		-44.700		1.735e-02		24.703
7		0.00		-9.60		4.679e-02		-37.633		1.787e-02		33.838
7		0.00		-10.00		4.117e-02		-37.834		1.563e-02		27.985
7		0.00		-9.60		4.442e-02		-44.764		1.609e-02		11.350
7		0.00		-9.20		4.701e-02		-43.177		1.572e-02		10.075
7		0.00		-8.80		4.987e-02		-44.219		1.373e-02		11.873
7		0.00		-8.40		5.196e-02		-47.737		1.391e-02		14.690
7		0.00		-8.00		5.118e-02		-46.675		1.222e-02		13.639
7		0.00		-7.60		5.187e-02		-45.372		1.408e-02		14.662
7		0.00		-7.20		5.259e-02		-46.007		1.551e-02		18.540
7		0.00		-6.80		5.296e-02		-45.832		1.630e-02		17.006
7		0.00		-6.40		5.099e-02		-47.016		1.563e-02		13.409
7		0.00		-6.00		4.755e-02		-46.380		1.334e-02		7.603
7		0.00		-5.60		4.572e-02		-47.190		1.120e-02		6.831
7		0.00		-5.20		4.330e-02		-46.635		9.231e-03		6.940
7		0.00		-4.80		4.020e-02		-48.420		8.163e-03		7.048
7		0.00		-4.40		3.642e-02		-48.752		7.071e-03		7.626
7		0.00		-4.00		3.372e-02		-48.453		6.842e-03		6.907
7		0.00		-3.60		2.933e-02		-47.467		6.614e-03		8.168
7		0.00		-3.20		2.551e-02		-48.259		6.451e-03		12.818
7		0.00		-2.80		2.082e-02		-46.069		5.694e-03		12.778
7		0.00		-2.40		1.607e-02		-45.534		4.531e-03		8.531
7		0.00		-2.00		1.185e-02		-41.375		3.367e-03		10.087
7		0.00		-1.60		6.960e-03		-41.119		1.896e-03		12.662
7		0.00		-1.20		2.693e-03		-24.122		1.191e-03		44.477
7		0.00		-0.80		3.991e-03		104.810		1.618e-03		40.981
7		0.00		-0.40		8.893e-03		126.904		2.479e-03		13.020
8		0.00		0.00		1.383e-02		128.963		3.336e-03		9.106
8		0.00		0.40		1.838e-02		128.203		4.601e-03		12.490
8		0.00		0.80		2.360e-02		128.304		5.699e-03		15.699
8		0.00		1.20		2.846e-02		129.424		7.310e-03		12.423
8		0.00		1.60		3.252e-02		132.242		8.324e-03		6.533
8		0.00		2.00		3.758e-02		132.462		8.141e-03		5.834
8		0.00		2.40		4.112e-02		132.105		8.854e-03		6.039
8		0.00		2.80		4.426e-02		132.420		8.743e-03		7.283
8		0.00		3.20		4.609e-02		133.471		8.976e-03		8.310
8		0.00		3.60		4.883e-02		134.749		1.035e-02		6.732
8		0.00		4.00		5.189e-02		134.191		1.232e-02		8.514
8		0.00		4.40		5.331e-02		133.029		1.510e-02		18.364
8		0.00		4.80		5.494e-02		131.503		1.625e-02		25.449
8		0.00		5.20		5.410e-02		131.724		1.811e-02		28.675
8		0.00		5.60		5.429e-02		137.177		1.745e-02		13.011
8		0.00		6.00		5.609e-02		138.627		1.657e-02		11.367
8		0.00		6.40		5.788e-02		134.492		1.611e-02		12.746
8		0.00		6.80		5.587e-02		127.673		1.437e-02		32.054
8		0.00		7.20		5.758e-02		121.989		1.651e-02		45.565
8		0.00		7.60		5.907e-02		128.912		1.761e-02		21.569
8		0.00		8.00		5.689e-02		121.854		1.384e-02		53.253
8		0.00		8.40		6.288e-02		123.926		1.957e-02		47.036
8		0.00		8.80		6.189e-02		120.656		2.246e-02		48.416
8		0.00		9.20		6.233e-02		122.199		2.132e-02		51.254
8		0.00		9.60		6.107e-02		123.683		2.146e-02		51.548
8		0.00		10.00		5.763e-02		131.342		2.029e-02		35.726
8		0.00		9.60		6.130e-02		128.719		2.126e-02		38.266
8		0.00		9.20		6.259e-02		130.940		1.977e-02		21.082
8		0.00		8.80		5.867e-02		132.820		1.601e-02		22.196
8		0.00		8.40		5.633e-02		135.073		1.429e-02		21.843
8		0.00		8.00		5.354e-02		133.166		1.272e-02		18.492
8		0.00		7.60		5.107e-02		133.041		1.235e-02		18.487
8		0.00		7.20		4.984e-02		135.388		1.230e-02		14.062
8		0.00		6.80		4.708e-02		133.896		1.273e-02		11.683
8		0.00		6.40		4.527e-02		132.854		1.352e-02		12.717
8		0.00		6.00		4.357e-02		131.395		1.343e-02		17.703
8		0.00		5.60		4.084e-02		130.627		1.277e-02		20.822
8		0.00		5.20		3.706e-02		132.395		1.172e-02		16.380
8		0.00		4.80		3.291e-02		134.519		9.847e-03		9.507
8		0.00		4.40		2.884e-02		136.316		7.661e-03		7.198
8		0.00		4.00		2.399e-02		136.293		5.773e-03		7.667
8		0.00		3.60		1.902e-02		135.878		4.139e-03		9.792
8		0.00		3.20		1.342e-02		135.358		3.173e-03		7.872
8		0.00		2.80		7.665e-03		137.949		1.831e-03		12.743
8		0.00		2.40		2.317e-03		42.717		9.271e-04		87.481
8		0.00		2.00		4.726e-03		-68.756		1.483e-03		23.475
8		0.00		1.60		1.039e-02		-51.868		2.448e-03		14.623
8		0.00		1.20		1.564e-02		-51.344		3.548e-03		11.879
8		0.00		0.80		2.172e-02		-50.638		5.371e-03		11.761
8		0.00		0.40		2.666e-02		-51.664		6.942e-03		12.583
8		0.00		0.00		3.206e-02		-50.519		8.211e-03		8.727
8		0.00		-0.40		3.654e-02		-48.998		9.819e-03		7.269
8		0.00		-0.80		4.081e-02		-50.039		1.034e-02		6.718
8		0.00		-1.20		4.326e-02		-50.456		1.089e-02		5.921
8		0.00		-1.60		4.560e-02		-50.966		1.090e-02		6.060
8		0.00		-2.00		4.626e-02		-52.488		1.048e-02		6.911
8		0.00		-2.40		4.735e-02		-51.881		9.983e-03		7.148
8		0.00		-2.80		4.781e-02		-51.498		9.985e-03		8.587
8		0.00		-3.20		4.812e-02		-50.983		1.097e-02		9.054
8		0.00		-3.60		4.781e-02		-49.822		1.082e-02		8.408
8		0.00		-4.00		4.953e-02		-50.219		1.258e-02		9.644
8		0.00		-4.40		4.924e-02		-50.829		1.420e-02		10.161
8		0.00		-4.80		5.041e-02		-49.663		1.442e-02		14.576
8		0.00		-5.20		5.234e-02		-45.110		1.539e-02		15.210
8		0.00		-5.60		5.437e-02		-48.662		1.627e-02		18.522
8		0.00		-6.00		5.516e-02		-46.041		1.754e-02		15.979
8		0.00		-6.40		5.443e-02		-44.888		1.723e-02		11.190
8		0.00		-6.80		5.434e-02		-45.590		1.616e-02		9.180
8		0.00		-7.20		5.391e-02		-46.402		1.522e-02		9.392
8		0.00		-7.60		5.631e-02		-46.267		1.578e-02		9.164
8		0.00		-8.00		5.466e-02		-45.119		1.329e-02		11.022
8		0.00		-8.40		5.470e-02		-45.687		1.379e-02		12.505
8		0.00		-8.80		5.188e-02		-45.634		1.347e-02		13.011
8		0.00		-9.20		4.969e-02		-46.058		1.385e-02		12.979
8		0.00		-9.60		4.596e-02		-44.891		1.320e-02		13.129
8		0.00		-10.00		3.984e-02		-43.262		1.085e-02		10.397
8		0.00		-9.60		4.385e-02		-43.165		1.336e-02		10.657
8		0.00		-9.20		4.864e-02		-43.926		1.575e-02		14.302
8		0.00		-8.80		5.147e-02		-43.216		1.707e-02		14.521
8		0.00		-8.40		5.443e-02		-44.692		1.875e-02		22.318
8		0.00		-8.00		5.467e-02		-44.240		1.869e-02		20.134
8		0.00		-7.60		5.401e-02		-45.442		1.889e-02		20.214
8		0.00		-7.20		5.350e-02		-43.264		1.790e-02		18.660
8		0.00		-6.80		5.090e-02		-43.841		1.606e-02		11.020
8		0.00		-6.40		4.887e-02		-44.390		1.371e-02		7.330
8		0.00		-6.00		4.673e-02		-45.887		1.202e-02		7.487
8		0.00		-5.60		4.559e-02		-47.119		1.095e-02		6.664
8		0.00		-5.20		4.274e-02		-47.435		9.130e-03		6.762
8		0.00		-4.80		3.970e-02		-48.279		7.875e-03		6.856
8		0.00		-4.40		3.592e-02		-48.686		7.188e-03		7.356
8		0.00		-4.00		3.256e-02		-48.467		6.147e-03		7.612
8		0.00		-3.60		2.903e-02		-48.218		5.876e-03		8.190
8		0.00		-3.20		2.440e-02		-47.553		5.087e-03		8.593
8		0.00		-2.80		2.037e-02		-47.918		4.603e-03		8.423
8		0.00		-2.40		1.577e-02		-44.525		4.138e-03		10.418
8		0.00		-2.00		1.074e-02		-38.858		3.001e-03		15.753
8		0.00		-1.60		6.211e-03		-37.357		2.294e-03		19.471
8		0.00		-1.20		2.503e-03		0.677		1.090e-03		58.053
8		0.00		-0.80		4.566e-03		103.248		1.869e-03		41.002
8		0.00		-0.40		9.326e-03		123.474		2.818e-03		13.383
