# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -36.93098411736064, diff height: 231.01777385868627, deflection: 35.56110922639081, deflection error: 3.3544169321585224, adhesion: 38.42888812509008, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		4.80		1.364e-02		-50.465		3.027e-03		17.156
2		0.00		4.40		1.396e-02		-48.729		3.331e-03		15.624
2		0.00		4.00		1.334e-02		-51.448		3.674e-03		19.501
2		0.00		3.60		1.241e-02		-48.192		4.035e-03		22.345
2		0.00		3.20		1.288e-02		-50.374		4.194e-03		18.949
2		0.00		2.80		1.276e-02		-51.572		4.291e-03		16.918
2		0.00		2.40		1.311e-02		-54.302		3.955e-03		15.056
2		0.00		2.00		1.277e-02		-47.904		3.276e-03		15.190
2		0.00		1.60		1.359e-02		-52.419		2.722e-03		14.359
2		0.00		1.20		1.309e-02		-54.806		2.558e-03		16.118
2		0.00		0.80		1.276e-02		-52.878		2.568e-03		16.756
2		0.00		0.40		1.178e-02		-52.421		2.754e-03		16.142
2		0.00		0.00		1.003e-02		-49.369		2.938e-03		18.846
2		0.00		-0.40		8.280e-03		-51.945		2.939e-03		20.305
2		0.00		-0.80		7.513e-03		-46.095		2.836e-03		23.309
2		0.00		-1.20		5.426e-03		-46.660		2.567e-03		28.724
2		0.00		-1.60		4.028e-03		-37.099		2.219e-03		53.800
2		0.00		-2.00		3.405e-03		10.995		1.623e-03		76.869
2		0.00		-2.40		3.613e-03		58.573		1.641e-03		69.672
2		0.00		-2.80		4.942e-03		99.214		2.149e-03		50.364
2		0.00		-3.20		6.545e-03		118.478		2.440e-03		36.255
2		0.00		-3.60		8.453e-03		121.722		3.056e-03		24.426
2		0.00		-4.00		1.076e-02		123.991		3.289e-03		22.546
2		0.00		-4.40		1.353e-02		121.229		4.396e-03		29.391
2		0.00		-4.80		1.470e-02		122.881		4.924e-03		27.574
2		0.00		-5.20		1.618e-02		126.713		5.412e-03		18.786
2		0.00		-5.60		1.821e-02		126.385		5.618e-03		12.976
2		0.00		-6.00		2.106e-02		126.305		5.478e-03		9.064
2		0.00		-6.40		2.253e-02		127.942		5.578e-03		10.423
2		0.00		-6.80		2.368e-02		124.280		5.662e-03		9.893
2		0.00		-7.20		2.230e-02		128.070		5.132e-03		10.726
2		0.00		-7.60		2.277e-02		126.029		5.977e-03		13.399
2		0.00		-8.00		2.446e-02		125.118		6.631e-03		17.488
2		0.00		-8.40		2.369e-02		125.160		6.653e-03		22.872
2		0.00		-8.80		2.521e-02		126.400		6.810e-03		20.911
2		0.00		-9.20		2.665e-02		128.291		7.134e-03		10.562
2		0.00		-9.60		2.537e-02		127.874		5.750e-03		9.853
2		0.00		-10.00		2.642e-02		128.227		5.559e-03		9.276
2		0.00		-9.60		2.841e-02		126.238		5.548e-03		10.439
2		0.00		-9.20		2.851e-02		128.598		6.154e-03		11.218
2		0.00		-8.80		2.783e-02		129.397		6.323e-03		10.059
2		0.00		-8.40		2.777e-02		127.988		7.072e-03		11.940
2		0.00		-8.00		2.556e-02		126.897		7.033e-03		19.288
2		0.00		-7.60		2.715e-02		127.306		7.967e-03		18.885
2		0.00		-7.20		2.640e-02		126.692		7.752e-03		10.998
2		0.00		-6.80		2.720e-02		127.142		7.120e-03		10.261
2		0.00		-6.40		2.557e-02		128.658		6.281e-03		9.293
2		0.00		-6.00		2.508e-02		126.908		5.663e-03		10.458
2		0.00		-5.60		2.448e-02		126.107		5.607e-03		11.111
2		0.00		-5.20		2.297e-02		125.806		4.943e-03		11.278
2		0.00		-4.80		2.261e-02		129.542		5.548e-03		11.068
2		0.00		-4.40		2.014e-02		126.239		5.112e-03		12.039
2		0.00		-4.00		1.909e-02		123.503		5.339e-03		18.214
2		0.00		-3.60		1.838e-02		125.888		4.918e-03		18.547
2		0.00		-3.20		1.680e-02		127.463		4.956e-03		14.441
2		0.00		-2.80		1.562e-02		129.291		4.557e-03		8.679
2		0.00		-2.40		1.463e-02		126.953		4.063e-03		13.713
2		0.00		-2.00		1.308e-02		123.006		3.211e-03		11.194
2		0.00		-1.60		1.154e-02		124.495		2.877e-03		12.700
2		0.00		-1.20		1.069e-02		124.827		2.523e-03		10.456
2		0.00		-0.80		9.563e-03		128.840		2.233e-03		13.381
2		0.00		-0.40		8.519e-03		124.035		2.321e-03		18.279
3		0.00		0.00		7.628e-03		120.064		2.438e-03		26.613
3		0.00		0.40		6.782e-03		119.704		2.360e-03		30.075
3		0.00		0.80		5.950e-03		119.215		2.131e-03		36.659
3		0.00		1.20		4.503e-03		108.721		1.781e-03		45.851
3		0.00		1.60		3.684e-03		105.172		1.469e-03		44.945
3		0.00		2.00		2.806e-03		66.038		1.029e-03		71.189
3		0.00		2.40		2.297e-03		26.405		9.233e-04		80.163
3		0.00		2.80		2.276e-03		-21.369		9.130e-04		67.146
3		0.00		3.20		2.953e-03		-48.030		1.094e-03		49.746
3		0.00		3.60		3.948e-03		-52.861		1.477e-03		35.312
3		0.00		4.00		6.048e-03		-54.078		2.002e-03		23.777
3		0.00		4.40		7.933e-03		-46.268		2.625e-03		25.889
3		0.00		4.80		9.479e-03		-48.035		2.995e-03		20.690
3		0.00		5.20		1.183e-02		-50.587		3.308e-03		16.024
3		0.00		5.60		1.424e-02		-51.646		3.375e-03		14.907
3		0.00		6.00		1.581e-02		-53.006		3.421e-03		14.731
3		0.00		6.40		1.672e-02		-50.781		3.885e-03		16.144
3		0.00		6.80		1.841e-02		-47.533		4.352e-03		15.314
3		0.00		7.20		1.774e-02		-48.793		4.542e-03		15.911
3		0.00		7.60		1.804e-02		-49.806		5.180e-03		19.237
3		0.00		8.00		1.891e-02		-49.395		5.554e-03		17.976
3		0.00		8.40		2.046e-02		-47.911		6.047e-03		14.399
3		0.00		8.80		2.188e-02		-50.317		5.445e-03		13.385
3		0.00		9.20		2.262e-02		-50.158		5.065e-03		14.711
3		0.00		9.60		2.139e-02		-53.940		4.750e-03		14.535
3		0.00		10.00		2.172e-02		-50.281		5.068e-03		15.559
3		0.00		9.60		2.041e-02		-51.212		5.283e-03		15.038
3		0.00		9.20		1.962e-02		-50.394		5.661e-03		16.100
3		0.00		8.80		1.933e-02		-49.449		6.156e-03		23.203
3		0.00		8.40		1.776e-02		-49.326		5.538e-03		13.048
3		0.00		8.00		1.793e-02		-53.559		4.471e-03		11.859
3		0.00		7.60		1.880e-02		-51.669		3.778e-03		12.308
3		0.00		7.20		1.886e-02		-53.114		3.533e-03		13.359
3		0.00		6.80		1.908e-02		-52.215		3.951e-03		12.890
3		0.00		6.40		1.687e-02		-49.900		4.261e-03		16.317
3		0.00		6.00		1.654e-02		-48.026		4.482e-03		19.172
3		0.00		5.60		1.682e-02		-50.579		4.547e-03		13.830
3		0.00		5.20		1.672e-02		-51.469		4.292e-03		13.728
3		0.00		4.80		1.737e-02		-52.372		3.561e-03		12.652
3		0.00		4.40		1.683e-02		-54.962		2.995e-03		13.616
3		0.00		4.00		1.575e-02		-49.602		3.078e-03		16.175
3		0.00		3.60		1.441e-02		-47.186		3.536e-03		15.958
3		0.00		3.20		1.491e-02		-49.731		3.948e-03		17.468
3		0.00		2.80		1.452e-02		-45.722		4.340e-03		20.214
3		0.00		2.40		1.520e-02		-53.017		4.395e-03		12.175
3		0.00		2.00		1.527e-02		-50.393		3.304e-03		12.934
3		0.00		1.60		1.456e-02		-52.784		2.676e-03		14.456
3		0.00		1.20		1.369e-02		-50.405		3.083e-03		16.735
3		0.00		0.80		1.290e-02		-48.615		3.313e-03		18.618
3		0.00		0.40		1.213e-02		-50.081		3.695e-03		23.448
3		0.00		0.00		1.201e-02		-52.588		3.802e-03		16.919
3		0.00		-0.40		1.108e-02		-52.662		2.973e-03		14.293
3		0.00		-0.80		9.702e-03		-55.311		2.583e-03		14.705
3		0.00		-1.20		7.156e-03		-48.660		2.078e-03		19.743
3		0.00		-1.60		4.317e-03		-45.221		1.992e-03		50.915
3		0.00		-2.00		3.047e-03		-8.099		1.710e-03		77.515
3		0.00		-2.40		3.637e-03		58.933		1.743e-03		71.278
3		0.00		-2.80		4.731e-03		91.841		2.119e-03		59.759
3		0.00		-3.20		6.936e-03		118.486		2.884e-03		39.450
3		0.00		-3.60		8.555e-03		116.253		3.102e-03		35.855
3		0.00		-4.00		1.035e-02		123.129		3.792e-03		24.673
3		0.00		-4.40		1.182e-02		123.718		3.913e-03		18.951
3		0.00		-4.80		1.563e-02		124.104		4.701e-03		19.284
3		0.00		-5.20		1.778e-02		125.130		5.362e-03		20.589
3		0.00		-5.60		1.811e-02		124.573		5.963e-03		18.947
3		0.00		-6.00		2.153e-02		126.588		5.761e-03		8.947
3		0.00		-6.40		2.304e-02		128.229		5.594e-03		9.669
3		0.00		-6.80		2.323e-02		125.112		5.792e-03		10.374
3		0.00		-7.20		2.596e-02		126.429		6.751e-03		10.810
3		0.00		-7.60		2.569e-02		125.970		7.251e-03		16.340
3		0.00		-8.00		2.728e-02		125.253		7.785e-03		20.803
3		0.00		-8.40		2.818e-02		127.111		8.602e-03		12.740
3		0.00		-8.80		2.822e-02		127.083		7.721e-03		9.311
3		0.00		-9.20		2.835e-02		126.889		6.739e-03		9.485
3		0.00		-9.60		3.032e-02		126.501		6.967e-03		9.780
3		0.00		-10.00		2.878e-02		126.922		6.672e-03		10.405
3		0.00		-9.60		2.735e-02		127.822		7.537e-03		11.270
3		0.00		-9.20		2.882e-02		126.688		7.615e-03		21.255
3		0.00		-8.80		2.758e-02		126.183		8.208e-03		20.839
3		0.00		-8.40		2.840e-02		126.286		7.510e-03		9.185
3		0.00		-8.00		2.894e-02		124.768		6.908e-03		8.965
3		0.00		-7.60		2.913e-02		126.808		6.235e-03		9.613
3		0.00		-7.20		2.841e-02		126.708		5.827e-03		10.464
3		0.00		-6.80		2.895e-02		128.673		6.263e-03		10.200
3		0.00		-6.40		2.909e-02		125.927		7.113e-03		14.871
3		0.00		-6.00		2.634e-02		124.732		7.358e-03		18.308
3		0.00		-5.60		2.415e-02		126.381		7.183e-03		13.633
3		0.00		-5.20		2.408e-02		126.501		6.638e-03		8.959
3		0.00		-4.80		2.316e-02		126.486		5.416e-03		10.202
3		0.00		-4.40		2.206e-02		126.543		5.169e-03		9.778
3		0.00		-4.00		2.022e-02		127.061		4.980e-03		10.025
3		0.00		-3.60		1.837e-02		127.854		4.855e-03		14.184
3		0.00		-3.20		1.683e-02		123.478		4.905e-03		22.722
3		0.00		-2.80		1.600e-02		125.985		4.726e-03		22.695
3		0.00		-2.40		1.501e-02		126.521		4.342e-03		13.934
3		0.00		-2.00		1.397e-02		126.547		3.715e-03		12.442
3		0.00		-1.60		1.303e-02		125.679		3.233e-03		11.536
3		0.00		-1.20		1.214e-02		124.583		2.642e-03		11.931
3		0.00		-0.80		1.083e-02		127.394		2.532e-03		11.053
3		0.00		-0.40		9.481e-03		129.226		2.696e-03		14.814
4		0.00		0.00		8.991e-03		120.610		2.411e-03		31.162
4		0.00		0.40		7.724e-03		124.236		2.267e-03		28.562
4		0.00		0.80		6.796e-03		126.672		2.136e-03		27.560
4		0.00		1.20		5.609e-03		120.098		2.061e-03		23.081
4		0.00		1.60		4.884e-03		117.674		1.908e-03		36.784
4		0.00		2.00		3.813e-03		107.852		1.435e-03		54.164
4		0.00		2.40		2.800e-03		73.349		1.131e-03		70.741
4		0.00		2.80		2.315e-03		25.795		9.687e-04		75.842
4		0.00		3.20		2.145e-03		-19.129		9.739e-04		67.739
4		0.00		3.60		2.998e-03		-43.653		1.382e-03		43.828
4		0.00		4.00		4.837e-03		-52.016		1.850e-03		31.312
4		0.00		4.40		7.307e-03		-50.883		2.450e-03		21.530
4		0.00		4.80		9.433e-03		-50.724		2.983e-03		17.563
4		0.00		5.20		1.218e-02		-52.022		2.741e-03		14.847
4		0.00		5.60		1.419e-02		-50.814		3.079e-03		14.553
4		0.00		6.00		1.651e-02		-52.772		3.722e-03		14.215
4		0.00		6.40		1.905e-02		-50.797		4.341e-03		13.699
4		0.00		6.80		1.930e-02		-48.587		5.052e-03		15.944
4		0.00		7.20		1.924e-02		-50.204		5.351e-03		17.158
4		0.00		7.60		2.058e-02		-50.036		5.644e-03		17.347
4		0.00		8.00		2.066e-02		-51.215		5.891e-03		17.931
4		0.00		8.40		2.225e-02		-49.216		6.177e-03		12.655
4		0.00		8.80		2.239e-02		-50.124		6.058e-03		11.886
4		0.00		9.20		2.423e-02		-51.401		5.868e-03		11.272
4		0.00		9.60		2.481e-02		-49.952		5.359e-03		11.752
4		0.00		10.00		2.471e-02		-50.725		4.819e-03		13.545
4		0.00		9.60		2.436e-02		-49.531		4.760e-03		13.501
4		0.00		9.20		2.273e-02		-50.131		4.935e-03		14.880
4		0.00		8.80		2.183e-02		-48.249		5.195e-03		13.700
4		0.00		8.40		2.150e-02		-47.843		5.503e-03		15.253
4		0.00		8.00		1.959e-02		-50.849		5.323e-03		20.331
4		0.00		7.60		1.810e-02		-49.562		5.426e-03		21.288
4		0.00		7.20		1.735e-02		-50.755		5.270e-03		24.121
4		0.00		6.80		1.664e-02		-49.161		4.961e-03		17.544
4		0.00		6.40		1.676e-02		-49.868		5.092e-03		14.235
4		0.00		6.00		1.800e-02		-49.600		4.712e-03		12.838
4		0.00		5.60		1.886e-02		-51.071		4.044e-03		13.000
4		0.00		5.20		1.882e-02		-51.807		3.832e-03		13.246
4		0.00		4.80		1.776e-02		-51.016		3.179e-03		12.639
4		0.00		4.40		1.703e-02		-52.269		3.114e-03		14.670
4		0.00		4.00		1.603e-02		-51.921		3.001e-03		14.514
4		0.00		3.60		1.526e-02		-50.569		2.945e-03		14.868
4		0.00		3.20		1.459e-02		-48.257		3.029e-03		14.310
4		0.00		2.80		1.409e-02		-47.660		3.217e-03		15.985
4		0.00		2.40		1.363e-02		-47.097		3.401e-03		18.619
4		0.00		2.00		1.291e-02		-47.255		3.518e-03		19.675
4		0.00		1.60		1.255e-02		-44.941		3.418e-03		22.951
4		0.00		1.20		1.247e-02		-48.013		3.720e-03		22.264
4		0.00		0.80		1.251e-02		-48.148		3.630e-03		15.393
4		0.00		0.40		1.236e-02		-50.225		3.526e-03		14.381
4		0.00		0.00		1.144e-02		-47.574		2.999e-03		13.450
4		0.00		-0.40		1.092e-02		-50.022		2.678e-03		15.475
4		0.00		-0.80		9.382e-03		-48.321		2.403e-03		16.583
4		0.00		-1.20		6.614e-03		-42.880		2.295e-03		21.580
4		0.00		-1.60		4.716e-03		-54.008		1.819e-03		29.598
4		0.00		-2.00		3.135e-03		-13.565		1.480e-03		67.282
4		0.00		-2.40		3.570e-03		62.044		1.431e-03		72.400
4		0.00		-2.80		4.632e-03		89.170		2.010e-03		57.726
4		0.00		-3.20		7.138e-03		121.124		2.676e-03		33.665
4		0.00		-3.60		1.002e-02		120.719		3.577e-03		28.300
4		0.00		-4.00		1.181e-02		122.244		3.739e-03		24.895
4		0.00		-4.40		1.374e-02		125.106		4.191e-03		25.208
4		0.00		-4.80		1.574e-02		125.004		4.570e-03		22.149
4		0.00		-5.20		1.832e-02		127.906		5.309e-03		13.516
4		0.00		-5.60		1.980e-02		127.438		5.363e-03		11.048
4		0.00		-6.00		2.294e-02		127.098		5.813e-03		11.002
4		0.00		-6.40		2.460e-02		127.222		5.771e-03		8.288
4		0.00		-6.80		2.624e-02		126.858		5.854e-03		6.828
4		0.00		-7.20		2.596e-02		126.850		5.977e-03		8.372
4		0.00		-7.60		2.714e-02		126.679		6.552e-03		9.987
4		0.00		-8.00		2.901e-02		126.401		6.412e-03		8.942
4		0.00		-8.40		2.804e-02		128.572		6.629e-03		10.539
4		0.00		-8.80		2.970e-02		128.385		7.219e-03		9.880
4		0.00		-9.20		3.068e-02		127.491		7.741e-03		10.827
4		0.00		-9.60		3.092e-02		127.558		8.177e-03		12.690
4		0.00		-10.00		2.963e-02		127.256		7.936e-03		16.637
4		0.00		-9.60		2.946e-02		125.775		7.868e-03		19.039
4		0.00		-9.20		3.015e-02		126.256		7.536e-03		21.003
4		0.00		-8.80		3.053e-02		127.845		8.251e-03		19.438
4		0.00		-8.40		3.048e-02		124.710		8.207e-03		20.674
4		0.00		-8.00		3.133e-02		127.472		8.540e-03		10.342
4		0.00		-7.60		3.014e-02		128.695		7.796e-03		9.034
4		0.00		-7.20		3.017e-02		127.834		7.605e-03		8.137
4		0.00		-6.80		3.094e-02		128.064		6.800e-03		7.913
4		0.00		-6.40		3.010e-02		127.908		6.262e-03		7.881
4		0.00		-6.00		2.967e-02		125.841		5.992e-03		9.350
4		0.00		-5.60		2.717e-02		128.404		5.434e-03		9.101
4		0.00		-5.20		2.574e-02		127.952		5.275e-03		9.263
4		0.00		-4.80		2.505e-02		126.005		5.167e-03		9.121
4		0.00		-4.40		2.266e-02		128.803		4.935e-03		10.098
4		0.00		-4.00		2.088e-02		128.715		4.807e-03		10.500
4		0.00		-3.60		2.000e-02		127.678		4.990e-03		13.350
4		0.00		-3.20		1.900e-02		127.327		4.714e-03		17.890
4		0.00		-2.80		1.758e-02		126.692		4.778e-03		18.888
4		0.00		-2.40		1.608e-02		124.879		4.577e-03		23.810
4		0.00		-2.00		1.500e-02		125.687		4.132e-03		19.939
4		0.00		-1.60		1.420e-02		129.845		3.993e-03		15.749
4		0.00		-1.20		1.288e-02		127.785		3.532e-03		11.357
4		0.00		-0.80		1.198e-02		129.476		3.260e-03		11.837
4		0.00		-0.40		1.080e-02		130.605		2.783e-03		10.952
5		0.00		0.00		9.922e-03		127.838		2.464e-03		12.897
5		0.00		0.40		9.022e-03		128.467		2.101e-03		12.883
5		0.00		0.80		7.877e-03		126.455		2.291e-03		17.862
5		0.00		1.20		6.710e-03		125.272		1.909e-03		14.411
5		0.00		1.60		5.893e-03		126.022		1.954e-03		17.805
5		0.00		2.00		4.720e-03		120.127		1.520e-03		37.246
5		0.00		2.40		3.748e-03		119.136		1.423e-03		44.592
5		0.00		2.80		2.966e-03		64.474		1.144e-03		77.645
5		0.00		3.20		2.125e-03		-7.666		8.987e-04		80.454
5		0.00		3.60		2.746e-03		-50.961		1.211e-03		51.665
5		0.00		4.00		4.931e-03		-48.452		1.836e-03		25.636
5		0.00		4.40		7.177e-03		-56.499		2.319e-03		20.069
5		0.00		4.80		9.562e-03		-48.919		2.931e-03		18.282
5		0.00		5.20		1.195e-02		-55.420		3.778e-03		17.337
