# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -76.89918066341062, diff height: 519.1791115205599, deflection: 33.444186116035375, deflection error: 2.3547148535815263, adhesion: 36.24952880327592, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		4.80		2.360e-03		-22.811		9.345e-04		44.803
5		0.00		5.20		3.376e-03		-13.965		1.241e-03		32.255
5		0.00		5.60		3.876e-03		-47.831		1.068e-03		23.689
5		0.00		6.00		4.678e-03		-45.719		1.350e-03		20.185
5		0.00		6.40		5.971e-03		-44.996		1.572e-03		16.470
5		0.00		6.80		6.604e-03		-44.945		1.694e-03		18.290
5		0.00		7.20		7.553e-03		-44.890		1.735e-03		15.123
5		0.00		7.60		8.221e-03		-47.307		1.600e-03		12.784
5		0.00		8.00		1.010e-02		-46.804		1.711e-03		12.963
5		0.00		8.40		1.066e-02		-45.419		2.012e-03		10.827
5		0.00		8.80		1.169e-02		-44.516		2.282e-03		11.868
5		0.00		9.20		1.291e-02		-45.196		2.796e-03		10.840
5		0.00		9.60		1.475e-02		-43.781		3.076e-03		9.564
5		0.00		10.00		1.656e-02		-49.807		2.759e-03		9.339
5		0.00		9.60		1.796e-02		-48.387		2.720e-03		8.408
5		0.00		9.20		1.889e-02		-49.130		3.055e-03		7.206
5		0.00		8.80		1.891e-02		-48.166		3.546e-03		9.121
5		0.00		8.40		1.880e-02		-49.930		4.165e-03		11.055
5		0.00		8.00		1.928e-02		-51.367		3.759e-03		7.210
5		0.00		7.60		1.947e-02		-49.637		2.821e-03		7.497
5		0.00		7.20		1.934e-02		-48.255		2.815e-03		7.433
5		0.00		6.80		1.939e-02		-49.057		3.329e-03		8.767
5		0.00		6.40		1.893e-02		-50.343		4.003e-03		9.817
5		0.00		6.00		1.839e-02		-48.574		4.107e-03		9.489
5		0.00		5.60		1.908e-02		-50.635		3.033e-03		6.479
5		0.00		5.20		1.876e-02		-50.636		2.584e-03		8.235
5		0.00		4.80		1.870e-02		-48.557		2.875e-03		8.560
5		0.00		4.40		1.796e-02		-50.290		3.543e-03		8.946
5		0.00		4.00		1.829e-02		-48.594		3.757e-03		9.032
5		0.00		3.60		1.848e-02		-48.147		3.054e-03		7.720
5		0.00		3.20		1.853e-02		-47.214		2.685e-03		8.946
5		0.00		2.80		1.834e-02		-47.863		3.184e-03		8.157
5		0.00		2.40		1.752e-02		-48.801		3.458e-03		11.230
5		0.00		2.00		1.735e-02		-47.769		3.295e-03		9.155
5		0.00		1.60		1.765e-02		-48.062		2.910e-03		7.943
5		0.00		1.20		1.787e-02		-48.741		2.551e-03		9.843
5		0.00		0.80		1.741e-02		-47.899		3.011e-03		8.651
5		0.00		0.40		1.664e-02		-49.627		3.904e-03		9.385
5		0.00		0.00		1.667e-02		-49.887		3.608e-03		10.429
5		0.00		-0.40		1.717e-02		-47.356		3.029e-03		9.872
5		0.00		-0.80		1.679e-02		-47.814		2.608e-03		8.622
5		0.00		-1.20		1.614e-02		-47.288		3.287e-03		9.453
5		0.00		-1.60		1.613e-02		-47.998		3.817e-03		9.151
5		0.00		-2.00		1.593e-02		-49.401		3.305e-03		9.372
5		0.00		-2.40		1.568e-02		-45.929		2.376e-03		9.401
5		0.00		-2.80		1.514e-02		-45.259		2.724e-03		9.143
5		0.00		-3.20		1.509e-02		-46.361		2.932e-03		10.232
5		0.00		-3.60		1.425e-02		-48.680		2.656e-03		8.951
5		0.00		-4.00		1.388e-02		-44.365		2.159e-03		9.056
5		0.00		-4.40		1.374e-02		-44.724		1.828e-03		9.970
5		0.00		-4.80		1.258e-02		-46.599		2.258e-03		12.434
5		0.00		-5.20		1.226e-02		-48.253		2.670e-03		8.816
5		0.00		-5.60		1.178e-02		-50.140		2.214e-03		11.001
5		0.00		-6.00		1.052e-02		-46.116		1.652e-03		10.435
5		0.00		-6.40		9.722e-03		-40.714		1.720e-03		12.332
5		0.00		-6.80		8.545e-03		-37.550		1.835e-03		14.166
5		0.00		-7.20		7.228e-03		-41.050		1.742e-03		13.165
5		0.00		-7.60		6.249e-03		-34.042		1.550e-03		21.559
5		0.00		-8.00		5.084e-03		-40.596		1.296e-03		20.848
5		0.00		-8.40		3.647e-03		-40.237		1.429e-03		36.186
5		0.00		-8.80		2.703e-03		-31.377		9.896e-04		36.933
5		0.00		-9.20		1.836e-03		-23.132		7.468e-04		57.186
5		0.00		-9.60		2.056e-03		48.710		8.426e-04		66.403
5		0.00		-10.00		3.311e-03		99.145		1.086e-03		45.754
5		0.00		-9.60		4.845e-03		111.469		1.347e-03		20.563
5		0.00		-9.20		5.207e-03		114.527		1.530e-03		22.118
5		0.00		-8.80		5.581e-03		112.627		1.583e-03		14.052
5		0.00		-8.40		6.207e-03		115.572		1.738e-03		17.744
5		0.00		-8.00		6.012e-03		115.939		1.300e-03		14.936
5		0.00		-7.60		6.345e-03		118.845		1.687e-03		17.927
5		0.00		-7.20		6.037e-03		122.685		1.557e-03		22.524
5		0.00		-6.80		5.631e-03		112.914		1.608e-03		18.710
5		0.00		-6.40		5.502e-03		111.947		1.616e-03		18.184
5		0.00		-6.00		5.717e-03		120.560		1.459e-03		18.027
5		0.00		-5.60		5.700e-03		121.189		1.305e-03		24.015
5		0.00		-5.20		5.152e-03		115.433		1.424e-03		26.681
5		0.00		-4.80		5.130e-03		107.162		1.502e-03		18.906
5		0.00		-4.40		5.349e-03		113.896		1.400e-03		15.181
5		0.00		-4.00		4.945e-03		109.298		1.358e-03		16.893
5		0.00		-3.60		5.275e-03		116.833		1.423e-03		21.703
5		0.00		-3.20		4.751e-03		106.893		1.511e-03		26.138
5		0.00		-2.80		4.411e-03		105.945		1.432e-03		20.466
5		0.00		-2.40		4.839e-03		114.542		1.370e-03		21.155
5		0.00		-2.00		4.796e-03		112.660		1.388e-03		16.211
5		0.00		-1.60		4.501e-03		120.154		1.271e-03		17.411
5		0.00		-1.20		4.401e-03		108.615		1.672e-03		29.084
5		0.00		-0.80		4.738e-03		116.122		1.567e-03		19.176
5		0.00		-0.40		4.708e-03		109.148		1.485e-03		21.382
6		0.00		0.00		4.293e-03		108.800		1.374e-03		22.087
6		0.00		0.40		4.107e-03		108.993		1.298e-03		25.717
6		0.00		0.80		4.593e-03		109.291		1.635e-03		28.108
6		0.00		1.20		4.587e-03		109.322		1.490e-03		21.793
6		0.00		1.60		4.164e-03		97.943		1.390e-03		24.513
6		0.00		2.00		3.655e-03		100.173		1.250e-03		25.948
6		0.00		2.40		3.530e-03		103.864		1.369e-03		32.700
6		0.00		2.80		2.675e-03		86.623		1.007e-03		46.582
6		0.00		3.20		2.431e-03		70.249		9.755e-04		45.198
6		0.00		3.60		2.295e-03		62.772		1.089e-03		49.448
6		0.00		4.00		1.846e-03		28.764		7.889e-04		57.396
6		0.00		4.40		1.778e-03		-11.313		6.933e-04		62.378
6		0.00		4.80		2.058e-03		-40.054		8.937e-04		46.335
6		0.00		5.20		3.126e-03		-44.385		1.106e-03		32.887
6		0.00		5.60		3.606e-03		-43.613		1.046e-03		27.453
6		0.00		6.00		4.841e-03		-42.742		1.242e-03		24.792
6		0.00		6.40		5.563e-03		-35.338		1.466e-03		19.330
6		0.00		6.80		6.168e-03		-41.823		1.661e-03		18.825
6		0.00		7.20		7.055e-03		-47.369		1.904e-03		13.325
6		0.00		7.60		7.875e-03		-51.698		1.842e-03		15.094
6		0.00		8.00		9.088e-03		-46.677		1.946e-03		12.640
6		0.00		8.40		1.021e-02		-46.090		1.857e-03		9.987
6		0.00		8.80		1.101e-02		-43.389		2.344e-03		12.910
6		0.00		9.20		1.242e-02		-47.770		2.659e-03		10.233
6		0.00		9.60		1.414e-02		-49.793		2.603e-03		10.112
6		0.00		10.00		1.584e-02		-50.287		2.424e-03		8.933
6		0.00		9.60		1.743e-02		-48.099		2.761e-03		9.193
6		0.00		9.20		1.750e-02		-47.246		2.995e-03		9.051
6		0.00		8.80		1.831e-02		-49.763		3.788e-03		9.221
6		0.00		8.40		1.839e-02		-49.315		4.012e-03		9.340
6		0.00		8.00		1.920e-02		-47.787		3.223e-03		8.630
6		0.00		7.60		1.894e-02		-50.077		2.841e-03		8.820
6		0.00		7.20		1.870e-02		-49.284		2.966e-03		7.621
6		0.00		6.80		1.826e-02		-48.474		3.576e-03		10.488
6		0.00		6.40		1.800e-02		-50.079		3.955e-03		9.383
6		0.00		6.00		1.789e-02		-52.466		3.312e-03		9.881
6		0.00		5.60		1.807e-02		-48.317		2.797e-03		7.201
6		0.00		5.20		1.755e-02		-48.274		3.109e-03		8.767
6		0.00		4.80		1.725e-02		-48.363		3.686e-03		8.075
6		0.00		4.40		1.700e-02		-49.595		3.960e-03		10.863
6		0.00		4.00		1.707e-02		-48.802		3.969e-03		8.801
6		0.00		3.60		1.694e-02		-50.253		3.277e-03		9.869
6		0.00		3.20		1.652e-02		-45.188		2.989e-03		7.933
6		0.00		2.80		1.649e-02		-50.012		3.520e-03		9.602
6		0.00		2.40		1.607e-02		-48.471		3.946e-03		10.706
6		0.00		2.00		1.608e-02		-50.426		4.087e-03		10.061
6		0.00		1.60		1.632e-02		-48.060		2.959e-03		8.522
6		0.00		1.20		1.658e-02		-49.326		2.635e-03		9.501
6		0.00		0.80		1.716e-02		-47.933		2.767e-03		8.609
6		0.00		0.40		1.662e-02		-47.211		2.924e-03		7.808
6		0.00		0.00		1.639e-02		-46.717		3.549e-03		8.994
6		0.00		-0.40		1.650e-02		-49.243		3.429e-03		9.373
6		0.00		-0.80		1.666e-02		-49.153		2.733e-03		8.895
6		0.00		-1.20		1.659e-02		-45.977		2.152e-03		8.508
6		0.00		-1.60		1.595e-02		-48.633		2.370e-03		8.844
6		0.00		-2.00		1.581e-02		-47.007		2.810e-03		10.152
6		0.00		-2.40		1.509e-02		-47.254		2.973e-03		11.115
6		0.00		-2.80		1.464e-02		-45.265		3.228e-03		11.192
6		0.00		-3.20		1.440e-02		-50.247		2.961e-03		9.089
6		0.00		-3.60		1.415e-02		-47.713		2.303e-03		10.549
6		0.00		-4.00		1.361e-02		-47.336		2.285e-03		9.227
6		0.00		-4.40		1.348e-02		-46.519		2.474e-03		8.808
6		0.00		-4.80		1.228e-02		-44.444		2.840e-03		11.044
6		0.00		-5.20		1.186e-02		-47.874		2.626e-03		11.405
6		0.00		-5.60		1.122e-02		-46.244		2.449e-03		10.899
6		0.00		-6.00		1.051e-02		-44.219		1.736e-03		9.065
6		0.00		-6.40		9.433e-03		-44.761		1.903e-03		11.299
6		0.00		-6.80		7.931e-03		-48.506		1.752e-03		14.136
6		0.00		-7.20		7.329e-03		-40.431		1.785e-03		14.469
6		0.00		-7.60		6.241e-03		-36.201		1.552e-03		17.379
6		0.00		-8.00		4.751e-03		-43.978		1.392e-03		24.614
6		0.00		-8.40		3.665e-03		-21.701		1.257e-03		25.384
6		0.00		-8.80		2.905e-03		-36.597		1.058e-03		34.121
6		0.00		-9.20		1.717e-03		9.721		6.726e-04		61.633
6		0.00		-9.60		1.895e-03		33.519		7.657e-04		59.992
6		0.00		-10.00		2.913e-03		79.537		1.067e-03		36.126
6		0.00		-9.60		4.037e-03		99.310		1.238e-03		21.423
6		0.00		-9.20		5.043e-03		113.220		1.685e-03		20.253
6		0.00		-8.80		5.515e-03		113.189		1.564e-03		22.619
6		0.00		-8.40		5.578e-03		118.338		1.651e-03		18.650
6		0.00		-8.00		5.699e-03		113.336		1.623e-03		17.008
6		0.00		-7.60		5.574e-03		117.740		1.796e-03		22.412
6		0.00		-7.20		5.452e-03		116.019		1.608e-03		23.573
6		0.00		-6.80		5.114e-03		110.795		1.633e-03		16.255
6		0.00		-6.40		5.296e-03		117.305		1.572e-03		19.319
6		0.00		-6.00		5.208e-03		114.153		1.512e-03		20.260
6		0.00		-5.60		5.419e-03		113.542		1.694e-03		20.982
6		0.00		-5.20		4.835e-03		114.336		1.386e-03		23.644
6		0.00		-4.80		4.842e-03		110.292		1.642e-03		21.574
6		0.00		-4.40		4.757e-03		108.974		1.352e-03		23.167
6		0.00		-4.00		4.676e-03		117.857		1.446e-03		24.971
6		0.00		-3.60		4.881e-03		110.742		1.469e-03		18.226
6		0.00		-3.20		4.988e-03		123.340		1.093e-03		18.885
6		0.00		-2.80		4.759e-03		118.948		1.340e-03		24.084
6		0.00		-2.40		4.527e-03		108.353		1.590e-03		25.779
6		0.00		-2.00		4.777e-03		111.973		1.342e-03		24.299
6		0.00		-1.60		4.771e-03		118.008		1.257e-03		18.216
6		0.00		-1.20		4.641e-03		114.167		1.317e-03		26.508
6		0.00		-0.80		4.589e-03		110.490		1.395e-03		20.140
6		0.00		-0.40		4.527e-03		107.568		1.444e-03		40.617
7		0.00		0.00		4.414e-03		113.286		1.263e-03		19.836
7		0.00		0.40		4.092e-03		101.046		1.351e-03		22.403
7		0.00		0.80		4.507e-03		107.674		1.511e-03		21.510
7		0.00		1.20		4.013e-03		106.944		1.324e-03		36.924
7		0.00		1.60		4.164e-03		109.694		1.244e-03		22.242
7		0.00		2.00		3.593e-03		94.613		1.223e-03		34.463
7		0.00		2.40		3.388e-03		94.970		1.255e-03		37.827
7		0.00		2.80		2.807e-03		86.969		1.213e-03		42.315
7		0.00		3.20		2.478e-03		62.978		1.069e-03		50.746
7		0.00		3.60		2.192e-03		63.689		8.583e-04		51.071
7		0.00		4.00		1.927e-03		33.422		8.683e-04		63.798
7		0.00		4.40		1.954e-03		-11.504		7.928e-04		63.611
7		0.00		4.80		2.482e-03		-34.828		1.030e-03		42.560
7		0.00		5.20		3.262e-03		-54.983		1.069e-03		27.663
7		0.00		5.60		3.954e-03		-44.743		1.338e-03		22.603
7		0.00		6.00		4.673e-03		-29.649		1.188e-03		20.825
7		0.00		6.40		5.257e-03		-33.080		1.422e-03		18.880
7		0.00		6.80		5.678e-03		-44.563		1.653e-03		19.461
7		0.00		7.20		6.945e-03		-36.034		1.585e-03		16.963
7		0.00		7.60		7.756e-03		-42.498		1.679e-03		14.779
7		0.00		8.00		8.441e-03		-47.272		1.629e-03		9.995
7		0.00		8.40		1.014e-02		-45.550		1.867e-03		12.552
7		0.00		8.80		1.098e-02		-50.514		2.380e-03		11.346
7		0.00		9.20		1.174e-02		-50.482		2.910e-03		11.152
7		0.00		9.60		1.332e-02		-47.176		2.792e-03		9.669
7		0.00		10.00		1.578e-02		-46.696		2.498e-03		9.349
7		0.00		9.60		1.684e-02		-50.554		2.767e-03		9.110
7		0.00		9.20		1.671e-02		-49.643		3.324e-03		9.375
7		0.00		8.80		1.728e-02		-49.661		4.101e-03		8.930
7		0.00		8.40		1.745e-02		-49.112		3.839e-03		9.726
7		0.00		8.00		1.800e-02		-48.951		3.361e-03		8.087
7		0.00		7.60		1.813e-02		-49.487		2.744e-03		9.574
7		0.00		7.20		1.795e-02		-48.148		2.855e-03		8.659
7		0.00		6.80		1.764e-02		-49.865		3.285e-03		8.356
7		0.00		6.40		1.713e-02		-49.470		3.342e-03		8.961
7		0.00		6.00		1.717e-02		-46.770		3.187e-03		9.237
7		0.00		5.60		1.714e-02		-49.840		2.632e-03		10.044
7		0.00		5.20		1.772e-02		-49.184		2.372e-03		8.022
7		0.00		4.80		1.735e-02		-49.461		2.686e-03		7.801
7		0.00		4.40		1.672e-02		-46.724		3.115e-03		10.318
7		0.00		4.00		1.681e-02		-48.936		3.465e-03		9.115
7		0.00		3.60		1.609e-02		-50.462		3.337e-03		9.185
7		0.00		3.20		1.639e-02		-47.148		2.738e-03		8.795
7		0.00		2.80		1.645e-02		-47.115		2.317e-03		9.365
7		0.00		2.40		1.634e-02		-45.941		2.714e-03		7.350
7		0.00		2.00		1.617e-02		-50.590		3.094e-03		9.297
7		0.00		1.60		1.581e-02		-48.495		3.599e-03		11.225
7		0.00		1.20		1.596e-02		-50.525		3.467e-03		9.218
7		0.00		0.80		1.616e-02		-49.515		2.856e-03		9.043
7		0.00		0.40		1.624e-02		-47.809		2.458e-03		8.932
7		0.00		0.00		1.637e-02		-45.146		2.575e-03		10.560
7		0.00		-0.40		1.610e-02		-45.091		2.931e-03		10.810
7		0.00		-0.80		1.527e-02		-48.889		3.405e-03		11.043
7		0.00		-1.20		1.540e-02		-46.059		3.279e-03		10.310
7		0.00		-1.60		1.547e-02		-46.692		2.508e-03		9.986
7		0.00		-2.00		1.558e-02		-47.283		2.209e-03		8.178
7		0.00		-2.40		1.517e-02		-46.193		2.746e-03		9.345
7		0.00		-2.80		1.443e-02		-47.462		2.707e-03		10.560
7		0.00		-3.20		1.342e-02		-42.991		3.187e-03		12.633
7		0.00		-3.60		1.322e-02		-45.177		2.651e-03		9.380
7		0.00		-4.00		1.303e-02		-47.989		2.339e-03		8.866
7		0.00		-4.40		1.260e-02		-47.639		2.043e-03		9.158
7		0.00		-4.80		1.227e-02		-47.812		2.251e-03		10.210
7		0.00		-5.20		1.153e-02		-42.314		2.306e-03		11.049
7		0.00		-5.60		1.068e-02		-46.215		2.359e-03		12.004
7		0.00		-6.00		1.009e-02		-47.523		2.169e-03		8.548
7		0.00		-6.40		9.702e-03		-49.748		1.864e-03		13.144
7		0.00		-6.80		8.192e-03		-52.658		1.592e-03		13.778
7		0.00		-7.20		7.627e-03		-45.319		1.975e-03		15.163
7		0.00		-7.60		6.292e-03		-46.092		1.761e-03		21.023
7		0.00		-8.00		5.151e-03		-33.053		1.508e-03		18.762
7		0.00		-8.40		4.145e-03		-37.853		1.246e-03		23.107
7		0.00		-8.80		2.833e-03		-29.086		1.127e-03		38.344
7		0.00		-9.20		2.334e-03		18.240		9.990e-04		51.325
7		0.00		-9.60		1.900e-03		26.695		7.850e-04		68.340
7		0.00		-10.00		2.860e-03		83.816		1.129e-03		53.568
7		0.00		-9.60		3.552e-03		100.769		1.172e-03		29.357
7		0.00		-9.20		4.519e-03		105.625		1.575e-03		22.478
7		0.00		-8.80		4.927e-03		118.445		1.184e-03		17.166
7		0.00		-8.40		4.962e-03		113.041		1.344e-03		17.863
7		0.00		-8.00		5.011e-03		109.497		1.261e-03		21.026
7		0.00		-7.60		5.251e-03		113.092		1.620e-03		21.768
7		0.00		-7.20		4.597e-03		117.585		1.198e-03		18.991
7		0.00		-6.80		4.785e-03		108.996		1.449e-03		21.227
7		0.00		-6.40		4.738e-03		121.087		1.452e-03		20.445
7		0.00		-6.00		4.826e-03		108.930		1.396e-03		20.060
7		0.00		-5.60		4.689e-03		116.408		1.430e-03		18.956
7		0.00		-5.20		4.449e-03		108.093		1.501e-03		19.783
7		0.00		-4.80		4.511e-03		109.951		1.427e-03		34.512
7		0.00		-4.40		4.532e-03		111.611		1.328e-03		29.679
7		0.00		-4.00		4.061e-03		106.712		1.257e-03		22.119
7		0.00		-3.60		4.008e-03		103.374		1.428e-03		21.398
7		0.00		-3.20		4.188e-03		107.103		1.252e-03		26.201
7		0.00		-2.80		3.791e-03		105.167		1.325e-03		26.972
7		0.00		-2.40		3.979e-03		103.415		1.272e-03		23.092
7		0.00		-2.00		4.172e-03		102.414		1.412e-03		25.625
7		0.00		-1.60		4.192e-03		108.577		1.280e-03		22.942
7		0.00		-1.20		4.462e-03		106.014		1.506e-03		21.203
7		0.00		-0.80		4.286e-03		106.413		1.368e-03		26.777
7		0.00		-0.40		4.370e-03		107.367		1.417e-03		21.580
8		0.00		0.00		4.428e-03		101.810		1.340e-03		20.051
8		0.00		0.40		4.456e-03		109.705		1.312e-03		18.227
8		0.00		0.80		4.205e-03		108.000		1.392e-03		21.355
8		0.00		1.20		4.373e-03		107.654		1.215e-03		23.842
8		0.00		1.60		3.970e-03		106.195		1.268e-03		30.431
8		0.00		2.00		3.509e-03		102.992		1.286e-03		36.723
8		0.00		2.40		3.354e-03		98.076		1.194e-03		33.582
8		0.00		2.80		2.825e-03		94.185		1.144e-03		47.902
8		0.00		3.20		2.385e-03		67.544		1.089e-03		61.303
8		0.00		3.60		2.005e-03		24.816		9.284e-04		71.009
8		0.00		4.00		1.771e-03		11.268		7.405e-04		62.245
8		0.00		4.40		1.947e-03		-13.767		7.830e-04		43.757
8		0.00		4.80		2.999e-03		-38.013		1.262e-03		28.149
8		0.00		5.20		3.101e-03		-34.037		1.180e-03		30.445
8		0.00		5.60		3.881e-03		-40.607		1.221e-03		23.194
8		0.00		6.00		4.611e-03		-49.470		1.249e-03		26.705
8		0.00		6.40		5.370e-03		-37.921		1.536e-03		20.658
8		0.00		6.80		6.173e-03		-51.699		1.409e-03		16.597
8		0.00		7.20		6.765e-03		-35.649		1.365e-03		16.251
8		0.00		7.60		7.494e-03		-50.231		1.780e-03		15.218
8		0.00		8.00		8.626e-03		-50.247		1.859e-03		12.141
8		0.00		8.40		9.336e-03		-47.894		1.908e-03		10.562
8		0.00		8.80		1.068e-02		-49.651		1.959e-03		10.457
8		0.00		9.20		1.225e-02		-49.905		1.797e-03		10.269
8		0.00		9.60		1.373e-02		-47.177		2.417e-03		11.429
8		0.00		10.00		1.488e-02		-50.832		2.646e-03		7.987
8		0.00		9.60		1.555e-02		-51.672		3.178e-03		9.410
8		0.00		9.20		1.589e-02		-48.024		3.498e-03		10.671
8		0.00		8.80		1.671e-02		-48.750		3.272e-03		8.931
8		0.00		8.40		1.709e-02		-48.029		3.097e-03		8.828
8		0.00		8.00		1.697e-02		-49.117		2.639e-03		7.824
8		0.00		7.60		1.718e-02		-47.397		2.871e-03		7.715
8		0.00		7.20		1.700e-02		-48.332		3.210e-03		9.838
8		0.00		6.80		1.629e-02		-48.490		3.244e-03		10.417
8		0.00		6.40		1.639e-02		-49.281		3.659e-03		9.307
8		0.00		6.00		1.662e-02		-47.738		3.318e-03		9.712
8		0.00		5.60		1.677e-02		-48.812		2.711e-03		8.226
8		0.00		5.20		1.696e-02		-50.837		2.572e-03		8.524
8		0.00		4.80		1.670e-02		-48.089		2.768e-03		7.976
8		0.00		4.40		1.669e-02		-51.016		3.372e-03		7.968
8		0.00		4.00		1.589e-02		-48.533		3.582e-03		10.286
8		0.00		3.60		1.577e-02		-48.567		3.092e-03		8.808
8		0.00		3.20		1.624e-02		-46.912		2.685e-03		9.307
8		0.00		2.80		1.610e-02		-46.734		2.441e-03		8.644
8		0.00		2.40		1.623e-02		-47.121		2.343e-03		8.764
8		0.00		2.00		1.597e-02		-47.199		2.868e-03		9.461
8		0.00		1.60		1.572e-02		-48.426		3.181e-03		9.670
8		0.00		1.20		1.584e-02		-47.065		3.311e-03		9.384
8		0.00		0.80		1.575e-02		-47.460		3.013e-03		9.598
8		0.00		0.40		1.589e-02		-51.056		2.571e-03		7.800
8		0.00		0.00		1.582e-02		-43.771		2.446e-03		9.707
8		0.00		-0.40		1.587e-02		-43.427		2.902e-03		8.675
8		0.00		-0.80		1.501e-02		-44.556		3.078e-03		10.198
8		0.00		-1.20		1.443e-02		-46.686		3.303e-03		12.479
8		0.00		-1.60		1.483e-02		-49.888		3.306e-03		9.733
8		0.00		-2.00		1.463e-02		-44.808		2.858e-03		10.306
8		0.00		-2.40		1.418e-02		-48.748		2.507e-03		10.144
8		0.00		-2.80		1.334e-02		-47.612		2.521e-03		8.543
8		0.00		-3.20		1.261e-02		-46.853		2.850e-03		10.491
8		0.00		-3.60		1.281e-02		-46.737		3.022e-03		9.744
8		0.00		-4.00		1.235e-02		-47.444		2.808e-03		14.091
8		0.00		-4.40		1.241e-02		-46.953		2.125e-03		10.393
8		0.00		-4.80		1.160e-02		-45.386		1.734e-03		11.164
8		0.00		-5.20		1.088e-02		-48.134		1.851e-03		10.807
8		0.00		-5.60		1.095e-02		-46.940		2.028e-03		11.935
8		0.00		-6.00		9.518e-03		-41.105		1.814e-03		14.635
8		0.00		-6.40		8.357e-03		-50.533		1.880e-03		11.105
8		0.00		-6.80		7.622e-03		-45.222		1.634e-03		13.601
8		0.00		-7.20		6.941e-03		-46.361		1.658e-03		19.912
8		0.00		-7.60		5.142e-03		-53.085		1.526e-03		27.304
8		0.00		-8.00		4.574e-03		-45.471		1.335e-03		18.657
8		0.00		-8.40		3.317e-03		-24.501		1.237e-03		32.486
8		0.00		-8.80		2.569e-03		-25.393		9.582e-04		43.462
8		0.00		-9.20		1.979e-03		6.884		8.262e-04		57.511
8		0.00		-9.60		1.907e-03		38.694		8.355e-04		59.916
8		0.00		-10.00		2.919e-03		93.912		1.126e-03		33.589
8		0.00		-9.60		3.222e-03		95.268		1.213e-03		46.246
8		0.00		-9.20		4.145e-03		110.824		1.296e-03		26.382
8		0.00		-8.80		4.012e-03		105.543		1.480e-03		41.077
8		0.00		-8.40		4.424e-03		114.186		1.247e-03		23.899
8		0.00		-8.00		4.526e-03		116.589		1.403e-03		25.647
8		0.00		-7.60		4.999e-03		116.498		1.416e-03		18.391
8		0.00		-7.20		4.697e-03		108.792		1.567e-03		22.664
8		0.00		-6.80		4.629e-03		110.597		1.497e-03		21.772
8		0.00		-6.40		4.371e-03		108.576		1.615e-03		30.735
8		0.00		-6.00		4.830e-03		110.873		1.493e-03		24.401
8		0.00		-5.60		4.471e-03		108.232		1.471e-03		20.448
8		0.00		-5.20		4.212e-03		111.725		1.504e-03		22.780
8		0.00		-4.80		4.534e-03		113.923		1.366e-03		17.132
8		0.00		-4.40		4.306e-03		107.205		1.316e-03		22.506
8		0.00		-4.00		4.221e-03		103.707		1.308e-03		24.664
8		0.00		-3.60		4.216e-03		115.349		1.189e-03		34.615
8		0.00		-3.20		4.571e-03		104.166		1.321e-03		23.519
8		0.00		-2.80		4.440e-03		111.763		1.140e-03		25.322
8		0.00		-2.40		3.998e-03		113.547		1.334e-03		23.962
8		0.00		-2.00		4.086e-03		107.391		1.365e-03		24.564
8		0.00		-1.60		4.085e-03		107.589		1.381e-03		22.154
8		0.00		-1.20		4.087e-03		111.410		1.295e-03		20.164
8		0.00		-0.80		4.496e-03		114.882		1.309e-03		19.375
8		0.00		-0.40		4.065e-03		107.740		1.456e-03		26.001
