# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -35.27947977327193, diff height: 230.19333912783088, deflection: 36.10716814541626, deflection error: 3.5399189527845802, adhesion: 37.15376511737895, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		9.20		5.454e-02		126.890		1.455e-02		12.860
2		0.00		9.60		5.176e-02		126.799		1.458e-02		13.199
2		0.00		10.00		4.866e-02		129.617		1.407e-02		11.072
2		0.00		9.60		4.986e-02		128.779		1.422e-02		10.031
2		0.00		9.20		5.036e-02		129.018		1.491e-02		9.062
2		0.00		8.80		4.849e-02		131.013		1.467e-02		16.152
2		0.00		8.40		4.630e-02		128.878		1.389e-02		22.981
2		0.00		8.00		4.342e-02		129.153		1.404e-02		22.514
2		0.00		7.60		4.179e-02		128.242		1.341e-02		27.307
2		0.00		7.20		3.786e-02		124.685		1.243e-02		33.336
2		0.00		6.80		3.492e-02		124.540		1.151e-02		33.323
2		0.00		6.40		3.182e-02		123.338		1.041e-02		30.974
2		0.00		6.00		2.880e-02		124.100		9.078e-03		31.119
2		0.00		5.60		2.587e-02		124.829		8.002e-03		28.263
2		0.00		5.20		2.314e-02		126.914		6.861e-03		23.713
2		0.00		4.80		2.040e-02		126.303		5.828e-03		21.162
2		0.00		4.40		1.735e-02		130.923		4.556e-03		16.499
2		0.00		4.00		1.429e-02		128.809		3.644e-03		15.547
2		0.00		3.60		1.129e-02		128.988		2.808e-03		14.242
2		0.00		3.20		7.194e-03		130.990		1.914e-03		14.926
2		0.00		2.80		4.154e-03		116.252		1.520e-03		40.140
2		0.00		2.40		2.142e-03		-20.212		9.033e-04		57.201
2		0.00		2.00		6.010e-03		-58.557		1.597e-03		17.758
2		0.00		1.60		1.060e-02		-55.353		2.428e-03		15.806
2		0.00		1.20		1.448e-02		-54.738		2.807e-03		13.729
2		0.00		0.80		1.938e-02		-52.179		3.881e-03		12.987
2		0.00		0.40		2.423e-02		-52.643		4.967e-03		11.739
2		0.00		0.00		2.806e-02		-52.423		5.677e-03		12.277
2		0.00		-0.40		3.223e-02		-52.703		7.197e-03		10.742
2		0.00		-0.80		3.520e-02		-51.060		8.941e-03		10.748
2		0.00		-1.20		3.834e-02		-51.699		9.761e-03		10.030
2		0.00		-1.60		4.057e-02		-52.182		1.119e-02		9.973
2		0.00		-2.00		4.145e-02		-50.906		1.200e-02		11.456
2		0.00		-2.40		4.286e-02		-50.687		1.284e-02		12.207
2		0.00		-2.80		4.277e-02		-51.050		1.313e-02		12.055
2		0.00		-3.20		4.313e-02		-48.426		1.330e-02		15.548
2		0.00		-3.60		4.389e-02		-46.579		1.340e-02		16.706
2		0.00		-4.00		4.456e-02		-47.014		1.281e-02		15.164
2		0.00		-4.40		4.676e-02		-45.820		1.341e-02		17.668
2		0.00		-4.80		4.866e-02		-46.691		1.405e-02		17.003
2		0.00		-5.20		4.926e-02		-46.148		1.369e-02		17.236
2		0.00		-5.60		4.944e-02		-46.137		1.401e-02		18.960
2		0.00		-6.00		4.975e-02		-46.741		1.418e-02		21.980
2		0.00		-6.40		5.101e-02		-47.859		1.447e-02		18.283
2		0.00		-6.80		5.187e-02		-47.302		1.439e-02		15.771
2		0.00		-7.20		5.353e-02		-48.624		1.415e-02		16.666
2		0.00		-7.60		5.301e-02		-48.834		1.546e-02		18.123
2		0.00		-8.00		5.252e-02		-50.999		1.704e-02		18.374
2		0.00		-8.40		5.146e-02		-49.015		1.586e-02		16.036
2		0.00		-8.80		4.806e-02		-47.977		1.476e-02		16.158
2		0.00		-9.20		4.468e-02		-48.516		1.427e-02		16.596
2		0.00		-9.60		4.081e-02		-50.167		1.309e-02		18.013
2		0.00		-10.00		3.478e-02		-48.620		1.072e-02		17.023
2		0.00		-9.60		3.972e-02		-49.521		1.226e-02		17.717
2		0.00		-9.20		4.273e-02		-49.389		1.259e-02		17.665
2		0.00		-8.80		4.667e-02		-48.655		1.256e-02		16.732
2		0.00		-8.40		4.956e-02		-49.736		1.128e-02		14.420
2		0.00		-8.00		5.024e-02		-48.499		1.103e-02		12.392
2		0.00		-7.60		5.059e-02		-47.569		1.050e-02		10.304
2		0.00		-7.20		4.942e-02		-46.328		1.109e-02		10.559
2		0.00		-6.80		4.691e-02		-46.688		1.128e-02		10.394
2		0.00		-6.40		4.435e-02		-46.279		1.109e-02		9.618
2		0.00		-6.00		4.231e-02		-45.024		1.139e-02		11.064
2		0.00		-5.60		3.941e-02		-43.695		1.087e-02		16.404
2		0.00		-5.20		3.695e-02		-43.942		1.036e-02		16.671
2		0.00		-4.80		3.404e-02		-44.452		9.240e-03		15.177
2		0.00		-4.40		3.088e-02		-48.621		8.626e-03		14.863
2		0.00		-4.00		2.797e-02		-50.604		7.153e-03		15.932
2		0.00		-3.60		2.525e-02		-51.110		6.091e-03		15.610
2		0.00		-3.20		2.207e-02		-49.535		4.988e-03		13.700
2		0.00		-2.80		1.931e-02		-49.272		4.130e-03		14.070
2		0.00		-2.40		1.584e-02		-52.343		3.455e-03		15.225
2		0.00		-2.00		1.204e-02		-47.525		2.526e-03		17.452
2		0.00		-1.60		8.096e-03		-41.425		1.709e-03		16.397
2		0.00		-1.20		4.530e-03		-37.518		1.082e-03		27.068
2		0.00		-0.80		1.851e-03		24.508		8.027e-04		68.466
2		0.00		-0.40		4.718e-03		114.702		1.523e-03		33.534
3		0.00		0.00		8.448e-03		126.755		2.374e-03		14.585
3		0.00		0.40		1.239e-02		123.134		3.248e-03		10.065
3		0.00		0.80		1.637e-02		129.328		3.978e-03		11.281
3		0.00		1.20		2.031e-02		130.227		5.278e-03		9.368
3		0.00		1.60		2.364e-02		130.165		6.150e-03		10.686
3		0.00		2.00		2.704e-02		129.536		7.279e-03		11.868
3		0.00		2.40		3.096e-02		128.224		8.540e-03		23.176
3		0.00		2.80		3.343e-02		126.829		9.850e-03		27.580
3		0.00		3.20		3.536e-02		124.544		1.100e-02		28.871
3		0.00		3.60		3.762e-02		126.384		1.164e-02		29.946
3		0.00		4.00		3.962e-02		124.842		1.263e-02		31.736
3		0.00		4.40		4.199e-02		124.307		1.291e-02		29.653
3		0.00		4.80		4.293e-02		124.602		1.328e-02		27.177
3		0.00		5.20		4.160e-02		124.704		1.272e-02		26.773
3		0.00		5.60		4.205e-02		124.449		1.334e-02		26.860
3		0.00		6.00		4.325e-02		126.289		1.282e-02		22.391
3		0.00		6.40		4.492e-02		126.834		1.311e-02		20.122
3		0.00		6.80		4.516e-02		128.671		1.245e-02		16.445
3		0.00		7.20		4.528e-02		128.037		1.286e-02		18.260
3		0.00		7.60		4.643e-02		128.465		1.295e-02		16.595
3		0.00		8.00		4.739e-02		127.695		1.355e-02		15.987
3		0.00		8.40		4.846e-02		128.993		1.319e-02		14.738
3		0.00		8.80		5.082e-02		127.739		1.350e-02		15.335
3		0.00		9.20		5.075e-02		126.478		1.461e-02		18.090
3		0.00		9.60		4.999e-02		124.362		1.526e-02		19.430
3		0.00		10.00		4.814e-02		125.877		1.491e-02		18.852
3		0.00		9.60		4.755e-02		124.818		1.488e-02		19.722
3		0.00		9.20		4.767e-02		124.388		1.567e-02		19.471
3		0.00		8.80		4.605e-02		126.772		1.538e-02		18.953
3		0.00		8.40		4.420e-02		126.709		1.442e-02		18.526
3		0.00		8.00		4.235e-02		129.612		1.269e-02		15.887
3		0.00		7.60		4.108e-02		129.280		1.199e-02		16.127
3		0.00		7.20		3.913e-02		130.298		1.146e-02		14.712
3		0.00		6.80		3.682e-02		130.223		1.054e-02		14.127
3		0.00		6.40		3.465e-02		129.635		9.236e-03		13.913
3		0.00		6.00		3.228e-02		129.894		8.727e-03		13.663
3		0.00		5.60		2.975e-02		132.183		7.496e-03		13.215
3		0.00		5.20		2.674e-02		132.336		6.476e-03		12.330
3		0.00		4.80		2.386e-02		131.388		5.909e-03		12.397
3		0.00		4.40		2.003e-02		132.370		4.886e-03		12.477
3		0.00		4.00		1.695e-02		132.107		4.127e-03		12.515
3		0.00		3.60		1.355e-02		132.050		3.111e-03		12.599
3		0.00		3.20		1.026e-02		131.917		2.585e-03		13.122
3		0.00		2.80		6.318e-03		132.864		1.884e-03		19.059
3		0.00		2.40		2.346e-03		61.901		8.496e-04		79.248
3		0.00		2.00		3.176e-03		-51.280		1.118e-03		42.605
3		0.00		1.60		7.008e-03		-51.661		1.776e-03		21.662
3		0.00		1.20		1.152e-02		-52.070		2.483e-03		16.693
3		0.00		0.80		1.549e-02		-52.366		3.610e-03		16.449
3		0.00		0.40		1.989e-02		-50.625		4.330e-03		14.913
3		0.00		0.00		2.455e-02		-53.177		5.240e-03		14.989
3		0.00		-0.40		2.763e-02		-51.781		6.266e-03		15.268
3		0.00		-0.80		3.024e-02		-51.989		6.424e-03		14.580
3		0.00		-1.20		3.313e-02		-53.491		7.169e-03		14.001
3		0.00		-1.60		3.603e-02		-52.862		7.233e-03		12.388
3		0.00		-2.00		3.852e-02		-53.322		7.637e-03		12.734
3		0.00		-2.40		3.976e-02		-53.892		7.849e-03		13.008
3		0.00		-2.80		4.108e-02		-54.515		8.177e-03		12.805
3		0.00		-3.20		4.261e-02		-54.088		8.143e-03		13.078
3		0.00		-3.60		4.450e-02		-54.034		8.747e-03		12.442
3		0.00		-4.00		4.475e-02		-52.836		9.312e-03		12.757
3		0.00		-4.40		4.534e-02		-53.343		9.682e-03		13.624
3		0.00		-4.80		4.854e-02		-52.847		1.017e-02		12.699
3		0.00		-5.20		4.759e-02		-50.412		9.915e-03		14.431
3		0.00		-5.60		4.925e-02		-50.228		1.050e-02		13.462
3		0.00		-6.00		5.003e-02		-50.274		1.196e-02		15.000
3		0.00		-6.40		5.005e-02		-51.258		1.268e-02		15.781
3		0.00		-6.80		5.116e-02		-50.088		1.215e-02		14.815
3		0.00		-7.20		5.222e-02		-49.643		1.281e-02		15.393
3		0.00		-7.60		5.163e-02		-51.946		1.357e-02		17.645
3		0.00		-8.00		5.004e-02		-50.686		1.192e-02		17.050
3		0.00		-8.40		4.927e-02		-50.559		1.390e-02		19.502
3		0.00		-8.80		4.751e-02		-47.157		1.350e-02		16.288
3		0.00		-9.20		4.536e-02		-47.148		1.286e-02		17.175
3		0.00		-9.60		4.172e-02		-47.819		1.188e-02		15.809
3		0.00		-10.00		3.644e-02		-45.919		1.024e-02		15.691
3		0.00		-9.60		4.148e-02		-46.856		1.187e-02		14.933
3		0.00		-9.20		4.439e-02		-46.755		1.272e-02		16.229
3		0.00		-8.80		4.733e-02		-47.053		1.327e-02		18.136
3		0.00		-8.40		4.889e-02		-48.224		1.325e-02		17.129
3		0.00		-8.00		4.949e-02		-49.594		1.349e-02		17.279
3		0.00		-7.60		4.910e-02		-48.967		1.304e-02		16.521
3		0.00		-7.20		4.768e-02		-48.826		1.284e-02		14.807
3		0.00		-6.80		4.637e-02		-48.249		1.321e-02		15.364
3		0.00		-6.40		4.330e-02		-48.082		1.245e-02		13.978
3		0.00		-6.00		4.111e-02		-49.257		1.217e-02		14.815
3		0.00		-5.60		3.907e-02		-48.236		1.155e-02		14.989
3		0.00		-5.20		3.669e-02		-49.781		1.121e-02		16.500
3		0.00		-4.80		3.437e-02		-51.928		1.080e-02		18.540
3		0.00		-4.40		3.142e-02		-52.224		9.365e-03		20.575
3		0.00		-4.00		2.845e-02		-52.095		8.816e-03		22.759
3		0.00		-3.60		2.618e-02		-48.308		8.112e-03		20.984
3		0.00		-3.20		2.330e-02		-44.349		6.802e-03		17.680
3		0.00		-2.80		2.042e-02		-46.208		5.752e-03		17.408
3		0.00		-2.40		1.763e-02		-45.413		5.019e-03		13.051
3		0.00		-2.00		1.413e-02		-48.609		3.953e-03		13.610
3		0.00		-1.60		1.053e-02		-44.321		2.796e-03		14.873
3		0.00		-1.20		6.834e-03		-38.826		2.143e-03		20.244
3		0.00		-0.80		3.656e-03		-31.958		1.626e-03		29.205
3		0.00		-0.40		2.259e-03		47.339		1.041e-03		65.595
4		0.00		0.00		5.821e-03		115.492		2.068e-03		32.032
4		0.00		0.40		9.505e-03		127.180		2.813e-03		17.606
4		0.00		0.80		1.323e-02		123.124		3.618e-03		13.560
4		0.00		1.20		1.690e-02		127.981		4.396e-03		12.487
4		0.00		1.60		2.001e-02		128.007		5.162e-03		13.338
4		0.00		2.00		2.281e-02		126.277		5.870e-03		12.710
4		0.00		2.40		2.570e-02		129.643		6.763e-03		12.869
4		0.00		2.80		2.891e-02		129.693		7.985e-03		13.372
4		0.00		3.20		3.206e-02		129.468		8.906e-03		13.444
4		0.00		3.60		3.423e-02		128.021		9.897e-03		16.883
4		0.00		4.00		3.706e-02		126.917		1.137e-02		22.958
4		0.00		4.40		3.957e-02		125.828		1.251e-02		26.751
4		0.00		4.80		4.169e-02		126.568		1.330e-02		30.153
4		0.00		5.20		4.346e-02		128.296		1.388e-02		30.367
4		0.00		5.60		4.524e-02		131.937		1.421e-02		21.911
4		0.00		6.00		4.629e-02		134.172		1.402e-02		10.646
4		0.00		6.40		4.684e-02		131.837		1.316e-02		9.939
4		0.00		6.80		4.716e-02		131.240		1.276e-02		11.937
4		0.00		7.20		4.744e-02		129.881		1.281e-02		14.310
4		0.00		7.60		4.814e-02		129.268		1.309e-02		15.597
4		0.00		8.00		4.928e-02		129.004		1.361e-02		16.749
4		0.00		8.40		4.904e-02		129.687		1.448e-02		18.622
4		0.00		8.80		5.051e-02		128.862		1.473e-02		17.858
4		0.00		9.20		5.021e-02		126.292		1.546e-02		19.132
4		0.00		9.60		4.891e-02		125.845		1.634e-02		20.375
4		0.00		10.00		4.572e-02		128.440		1.684e-02		24.798
4		0.00		9.60		4.824e-02		124.145		1.880e-02		33.295
4		0.00		9.20		4.833e-02		123.460		1.843e-02		37.154
4		0.00		8.80		4.760e-02		125.159		1.800e-02		36.175
4		0.00		8.40		4.543e-02		128.627		1.717e-02		30.958
4		0.00		8.00		4.298e-02		133.215		1.549e-02		12.629
4		0.00		7.60		4.124e-02		132.245		1.386e-02		13.473
4		0.00		7.20		3.964e-02		131.570		1.183e-02		14.020
4		0.00		6.80		3.734e-02		131.366		1.014e-02		14.151
4		0.00		6.40		3.521e-02		130.364		9.134e-03		14.870
4		0.00		6.00		3.237e-02		132.096		8.245e-03		14.355
4		0.00		5.60		3.006e-02		132.292		7.189e-03		12.777
4		0.00		5.20		2.718e-02		133.836		7.009e-03		12.790
4		0.00		4.80		2.475e-02		132.514		6.322e-03		13.806
4		0.00		4.40		2.163e-02		132.428		6.247e-03		18.835
4		0.00		4.00		1.850e-02		129.274		5.240e-03		23.483
4		0.00		3.60		1.513e-02		129.821		4.273e-03		27.289
4		0.00		3.20		1.154e-02		128.700		3.688e-03		27.875
4		0.00		2.80		7.681e-03		130.581		2.772e-03		42.244
4		0.00		2.40		3.831e-03		95.227		1.639e-03		74.055
4		0.00		2.00		2.628e-03		-37.378		9.909e-04		55.031
4		0.00		1.60		6.651e-03		-59.622		1.723e-03		20.781
4		0.00		1.20		1.082e-02		-54.221		2.141e-03		14.533
4		0.00		0.80		1.464e-02		-51.823		2.909e-03		14.453
4		0.00		0.40		1.819e-02		-50.770		3.893e-03		14.487
4		0.00		0.00		2.155e-02		-49.349		4.869e-03		14.504
4		0.00		-0.40		2.500e-02		-51.449		6.345e-03		15.558
4		0.00		-0.80		2.826e-02		-51.308		7.200e-03		16.673
4		0.00		-1.20		3.139e-02		-48.126		8.298e-03		17.554
4		0.00		-1.60		3.369e-02		-46.810		9.555e-03		15.653
4		0.00		-2.00		3.572e-02		-45.592		1.007e-02		11.493
4		0.00		-2.40		3.826e-02		-49.850		9.802e-03		9.815
4		0.00		-2.80		4.041e-02		-52.164		8.976e-03		8.997
4		0.00		-3.20		4.223e-02		-52.347		8.832e-03		11.872
4		0.00		-3.60		4.274e-02		-53.746		9.357e-03		13.424
4		0.00		-4.00		4.302e-02		-51.746		9.885e-03		13.353
4		0.00		-4.40		4.582e-02		-50.322		1.085e-02		12.662
4		0.00		-4.80		4.701e-02		-49.281		1.218e-02		12.861
4		0.00		-5.20		4.871e-02		-49.999		1.407e-02		19.431
4		0.00		-5.60		5.002e-02		-43.282		1.594e-02		22.591
4		0.00		-6.00		5.125e-02		-41.197		1.763e-02		19.548
4		0.00		-6.40		5.168e-02		-45.808		1.459e-02		10.290
4		0.00		-6.80		5.407e-02		-48.428		1.467e-02		10.824
4		0.00		-7.20		5.313e-02		-49.104		1.352e-02		13.353
4		0.00		-7.60		5.268e-02		-50.642		1.473e-02		18.089
4		0.00		-8.00		5.242e-02		-48.783		1.528e-02		16.601
4		0.00		-8.40		5.258e-02		-48.307		1.640e-02		21.302
4		0.00		-8.80		5.085e-02		-40.012		1.664e-02		24.888
4		0.00		-9.20		4.968e-02		-34.195		1.697e-02		33.141
4		0.00		-9.60		4.419e-02		-42.430		1.464e-02		17.279
4		0.00		-10.00		3.784e-02		-41.788		1.104e-02		12.287
4		0.00		-9.60		4.306e-02		-46.040		1.218e-02		14.487
4		0.00		-9.20		4.648e-02		-46.240		1.294e-02		17.217
4		0.00		-8.80		5.009e-02		-44.899		1.248e-02		14.098
4		0.00		-8.40		5.192e-02		-46.522		1.358e-02		15.775
4		0.00		-8.00		5.303e-02		-46.191		1.504e-02		21.415
4		0.00		-7.60		5.409e-02		-41.315		1.662e-02		16.522
4		0.00		-7.20		5.102e-02		-44.752		1.423e-02		9.972
4		0.00		-6.80		5.002e-02		-46.219		1.166e-02		9.596
4		0.00		-6.40		4.672e-02		-47.930		1.056e-02		12.074
4		0.00		-6.00		4.402e-02		-47.466		1.028e-02		12.647
4		0.00		-5.60		4.218e-02		-47.137		1.036e-02		11.186
4		0.00		-5.20		3.943e-02		-48.494		1.076e-02		15.566
4		0.00		-4.80		3.678e-02		-49.396		1.046e-02		18.268
4		0.00		-4.40		3.389e-02		-47.097		9.971e-03		16.115
4		0.00		-4.00		3.178e-02		-49.471		8.435e-03		8.855
4		0.00		-3.60		2.913e-02		-49.948		6.326e-03		9.028
4		0.00		-3.20		2.566e-02		-48.801		4.766e-03		11.308
4		0.00		-2.80		2.262e-02		-48.217		4.297e-03		12.453
4		0.00		-2.40		1.887e-02		-47.787		3.575e-03		13.004
4		0.00		-2.00		1.512e-02		-43.673		3.324e-03		14.861
4		0.00		-1.60		1.147e-02		-43.833		2.784e-03		17.239
4		0.00		-1.20		7.361e-03		-39.748		2.001e-03		17.474
4		0.00		-0.80		3.377e-03		-21.666		1.372e-03		38.620
4		0.00		-0.40		2.522e-03		53.578		9.502e-04		67.443
5		0.00		0.00		5.846e-03		118.732		1.731e-03		27.752
5		0.00		0.40		9.455e-03		125.307		2.049e-03		11.866
5		0.00		0.80		1.341e-02		127.804		2.889e-03		10.766
5		0.00		1.20		1.770e-02		129.886		3.573e-03		12.103
5		0.00		1.60		2.110e-02		128.891		5.043e-03		17.708
5		0.00		2.00		2.494e-02		127.356		6.750e-03		21.323
5		0.00		2.40		2.786e-02		132.032		8.458e-03		10.528
5		0.00		2.80		3.121e-02		130.785		8.167e-03		9.601
5		0.00		3.20		3.402e-02		129.741		7.982e-03		9.592
5		0.00		3.60		3.658e-02		130.074		8.547e-03		11.368
5		0.00		4.00		3.868e-02		130.154		9.607e-03		11.788
5		0.00		4.40		4.096e-02		129.054		1.110e-02		15.645
5		0.00		4.80		4.308e-02		126.440		1.295e-02		25.452
