# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -26.831629400235652, diff height: 239.22999340647706, deflection: 35.875662596264235, deflection error: 6.123833649024465, adhesion: 24.749908706848995, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.60		6.225e-02		101.579		2.431e-02		68.806
5		0.00		6.00		6.038e-02		88.694		2.352e-02		81.233
5		0.00		6.40		5.947e-02		88.648		2.113e-02		64.472
5		0.00		6.80		5.844e-02		94.962		1.819e-02		76.346
5		0.00		7.20		6.168e-02		91.552		2.361e-02		81.360
5		0.00		7.60		5.790e-02		70.007		2.568e-02		100.048
5		0.00		8.00		5.990e-02		89.048		2.726e-02		82.115
5		0.00		8.40		6.041e-02		87.549		2.649e-02		79.031
5		0.00		8.80		5.646e-02		61.156		2.488e-02		100.128
5		0.00		9.20		6.332e-02		81.532		2.610e-02		93.265
5		0.00		9.60		5.598e-02		75.161		2.313e-02		87.972
5		0.00		10.00		5.651e-02		82.378		2.388e-02		83.648
5		0.00		9.60		6.230e-02		95.224		2.675e-02		88.542
5		0.00		9.20		5.772e-02		80.087		2.631e-02		80.555
5		0.00		8.80		5.777e-02		80.067		2.491e-02		84.019
5		0.00		8.40		5.885e-02		96.336		2.451e-02		66.081
5		0.00		8.00		6.566e-02		111.494		2.571e-02		60.014
5		0.00		7.60		6.345e-02		109.869		2.370e-02		61.176
5		0.00		7.20		5.888e-02		87.954		2.244e-02		85.640
5		0.00		6.80		6.092e-02		120.745		2.129e-02		47.879
5		0.00		6.40		5.766e-02		103.586		2.158e-02		73.390
5		0.00		6.00		5.589e-02		119.561		2.181e-02		65.643
5		0.00		5.60		5.451e-02		118.184		2.175e-02		53.026
5		0.00		5.20		5.215e-02		126.033		2.123e-02		42.781
5		0.00		4.80		4.806e-02		130.877		1.858e-02		35.426
5		0.00		4.40		4.614e-02		132.983		1.719e-02		19.260
5		0.00		4.00		4.081e-02		134.430		1.368e-02		17.623
5		0.00		3.60		3.710e-02		135.887		1.292e-02		11.306
5		0.00		3.20		3.179e-02		135.573		1.212e-02		11.913
5		0.00		2.80		2.625e-02		131.554		1.062e-02		22.157
5		0.00		2.40		2.024e-02		129.389		8.800e-03		30.654
5		0.00		2.00		1.491e-02		130.766		6.682e-03		40.688
5		0.00		1.60		8.381e-03		118.081		4.095e-03		60.823
5		0.00		1.20		4.628e-03		-1.599		1.914e-03		94.747
5		0.00		0.80		7.628e-03		-68.558		3.154e-03		23.992
5		0.00		0.40		1.400e-02		-57.461		3.746e-03		14.775
5		0.00		0.00		1.960e-02		-55.342		5.105e-03		12.832
5		0.00		-0.40		2.389e-02		-51.565		7.529e-03		12.023
5		0.00		-0.80		2.751e-02		-47.370		9.565e-03		22.667
5		0.00		-1.20		3.072e-02		-51.264		1.023e-02		28.637
5		0.00		-1.60		3.269e-02		-53.133		1.086e-02		20.843
5		0.00		-2.00		3.444e-02		-52.832		1.042e-02		12.466
5		0.00		-2.40		3.559e-02		-54.900		9.975e-03		10.652
5		0.00		-2.80		3.825e-02		-50.940		1.192e-02		9.295
5		0.00		-3.20		3.929e-02		-48.681		1.414e-02		10.566
5		0.00		-3.60		4.095e-02		-49.435		1.668e-02		19.393
5		0.00		-4.00		4.277e-02		-43.620		1.671e-02		36.393
5		0.00		-4.40		4.416e-02		-50.371		1.604e-02		20.878
5		0.00		-4.80		4.462e-02		-49.688		1.437e-02		16.402
5		0.00		-5.20		4.644e-02		-49.844		1.296e-02		14.717
5		0.00		-5.60		4.702e-02		-51.826		1.583e-02		14.705
5		0.00		-6.00		4.927e-02		-46.428		1.676e-02		12.680
5		0.00		-6.40		5.260e-02		-44.858		1.993e-02		14.173
5		0.00		-6.80		5.344e-02		-38.950		2.158e-02		28.383
5		0.00		-7.20		5.492e-02		-40.315		2.090e-02		33.916
5		0.00		-7.60		5.416e-02		-43.813		1.834e-02		24.563
5		0.00		-8.00		5.322e-02		-42.834		1.601e-02		17.557
5		0.00		-8.40		4.859e-02		-39.387		1.475e-02		23.584
5		0.00		-8.80		4.912e-02		-42.105		1.668e-02		21.613
5		0.00		-9.20		4.879e-02		-36.281		2.004e-02		15.392
5		0.00		-9.60		4.574e-02		-34.629		2.052e-02		27.168
5		0.00		-10.00		3.971e-02		-29.506		1.689e-02		37.963
5		0.00		-9.60		4.506e-02		-40.807		1.747e-02		30.873
5		0.00		-9.20		4.728e-02		-40.316		1.698e-02		18.821
5		0.00		-8.80		4.788e-02		-44.695		1.756e-02		24.282
5		0.00		-8.40		4.691e-02		-45.846		1.756e-02		22.864
5		0.00		-8.00		5.408e-02		-37.623		2.007e-02		14.295
5		0.00		-7.60		5.352e-02		-42.659		2.123e-02		16.031
5		0.00		-7.20		5.213e-02		-36.167		2.035e-02		36.511
5		0.00		-6.80		5.169e-02		-36.431		1.847e-02		33.327
5		0.00		-6.40		4.976e-02		-45.217		1.566e-02		18.519
5		0.00		-6.00		4.677e-02		-45.243		1.329e-02		14.233
5		0.00		-5.60		4.353e-02		-45.334		1.277e-02		12.329
5		0.00		-5.20		4.417e-02		-44.351		1.394e-02		10.493
5		0.00		-4.80		4.062e-02		-48.067		1.439e-02		12.749
5		0.00		-4.40		3.728e-02		-49.694		1.312e-02		24.263
5		0.00		-4.00		3.404e-02		-52.311		1.184e-02		19.769
5		0.00		-3.60		3.073e-02		-52.491		9.692e-03		12.920
5		0.00		-3.20		2.629e-02		-53.785		7.602e-03		12.767
5		0.00		-2.80		2.266e-02		-53.424		6.806e-03		11.261
5		0.00		-2.40		1.782e-02		-49.969		5.758e-03		11.649
5		0.00		-2.00		1.295e-02		-51.558		4.698e-03		17.361
5		0.00		-1.60		8.270e-03		-50.718		3.747e-03		30.362
5		0.00		-1.20		3.595e-03		-43.897		2.102e-03		66.203
5		0.00		-0.80		4.557e-03		77.902		2.153e-03		80.217
5		0.00		-0.40		9.748e-03		127.154		3.864e-03		27.906
6		0.00		0.00		1.569e-02		131.355		5.168e-03		18.533
6		0.00		0.40		2.120e-02		133.200		7.016e-03		12.915
6		0.00		0.80		2.680e-02		131.048		9.259e-03		16.242
6		0.00		1.20		3.316e-02		127.100		1.138e-02		23.475
6		0.00		1.60		3.889e-02		130.229		1.259e-02		21.237
6		0.00		2.00		4.344e-02		131.543		1.343e-02		12.614
6		0.00		2.40		4.514e-02		133.445		1.299e-02		18.302
6		0.00		2.80		4.800e-02		136.852		1.486e-02		22.750
6		0.00		3.20		5.105e-02		137.109		1.704e-02		13.865
6		0.00		3.60		5.274e-02		128.263		2.113e-02		31.868
6		0.00		4.00		5.441e-02		124.347		2.209e-02		42.128
6		0.00		4.40		5.635e-02		120.952		2.319e-02		45.867
6		0.00		4.80		5.834e-02		120.371		1.992e-02		46.733
6		0.00		5.20		5.565e-02		108.914		1.921e-02		53.272
6		0.00		5.60		5.938e-02		115.170		2.212e-02		68.168
6		0.00		6.00		6.261e-02		127.737		2.524e-02		33.958
6		0.00		6.40		5.834e-02		102.307		2.443e-02		57.294
6		0.00		6.80		5.845e-02		108.689		2.159e-02		67.586
6		0.00		7.20		6.391e-02		110.076		2.286e-02		67.441
6		0.00		7.60		6.221e-02		98.150		1.872e-02		66.486
6		0.00		8.00		6.180e-02		91.600		2.075e-02		79.567
6		0.00		8.40		6.307e-02		101.880		2.429e-02		74.191
6		0.00		8.80		6.305e-02		91.246		2.578e-02		76.272
6		0.00		9.20		6.682e-02		100.402		2.636e-02		64.560
6		0.00		9.60		6.223e-02		90.929		2.477e-02		79.883
6		0.00		10.00		6.023e-02		91.928		2.384e-02		81.829
6		0.00		9.60		5.535e-02		59.824		2.247e-02		106.942
6		0.00		9.20		5.943e-02		85.643		2.510e-02		94.757
6		0.00		8.80		6.140e-02		103.158		2.842e-02		70.577
6		0.00		8.40		5.975e-02		92.058		2.715e-02		73.014
6		0.00		8.00		5.748e-02		84.532		2.506e-02		87.128
6		0.00		7.60		5.835e-02		102.976		2.243e-02		67.860
6		0.00		7.20		5.586e-02		98.251		2.027e-02		75.923
6		0.00		6.80		5.671e-02		112.517		1.861e-02		68.969
6		0.00		6.40		5.730e-02		102.394		2.260e-02		75.315
6		0.00		6.00		5.696e-02		122.074		2.229e-02		41.323
6		0.00		5.60		5.452e-02		119.618		2.105e-02		43.973
6		0.00		5.20		5.114e-02		128.749		1.774e-02		40.702
6		0.00		4.80		4.902e-02		131.223		1.614e-02		33.749
6		0.00		4.40		4.298e-02		129.800		1.238e-02		29.399
6		0.00		4.00		4.119e-02		138.583		1.299e-02		10.583
6		0.00		3.60		3.618e-02		136.021		1.264e-02		15.948
6		0.00		3.20		3.015e-02		130.761		1.151e-02		22.228
6		0.00		2.80		2.471e-02		130.843		9.695e-03		27.906
6		0.00		2.40		1.870e-02		135.168		7.406e-03		26.165
6		0.00		2.00		1.207e-02		137.808		4.850e-03		31.662
6		0.00		1.60		5.530e-03		62.098		2.530e-03		100.353
6		0.00		1.20		4.719e-03		-73.184		1.792e-03		52.213
6		0.00		0.80		1.074e-02		-63.862		3.423e-03		15.371
6		0.00		0.40		1.674e-02		-55.243		6.031e-03		14.420
6		0.00		0.00		2.246e-02		-51.645		8.041e-03		24.741
6		0.00		-0.40		2.801e-02		-57.693		8.812e-03		23.456
6		0.00		-0.80		3.048e-02		-54.643		8.950e-03		14.129
6		0.00		-1.20		3.342e-02		-54.000		8.519e-03		11.559
6		0.00		-1.60		3.588e-02		-53.498		8.672e-03		10.350
6		0.00		-2.00		3.741e-02		-51.683		9.808e-03		10.973
6		0.00		-2.40		3.993e-02		-51.675		1.239e-02		11.302
6		0.00		-2.80		4.227e-02		-50.086		1.507e-02		20.787
6		0.00		-3.20		4.472e-02		-47.563		1.489e-02		21.715
6		0.00		-3.60		4.508e-02		-52.835		1.499e-02		19.576
6		0.00		-4.00		4.668e-02		-51.534		1.419e-02		11.958
6		0.00		-4.40		4.742e-02		-52.079		1.305e-02		13.599
6		0.00		-4.80		4.767e-02		-48.962		1.339e-02		12.636
6		0.00		-5.20		4.801e-02		-46.138		1.675e-02		13.454
6		0.00		-5.60		4.900e-02		-45.662		1.946e-02		17.252
6		0.00		-6.00		5.057e-02		-34.936		2.264e-02		30.687
6		0.00		-6.40		5.105e-02		-35.986		2.046e-02		35.708
6		0.00		-6.80		5.209e-02		-42.783		1.855e-02		19.293
6		0.00		-7.20		5.251e-02		-42.503		1.603e-02		17.775
6		0.00		-7.60		5.319e-02		-46.696		1.443e-02		20.512
6		0.00		-8.00		5.012e-02		-44.858		1.716e-02		25.610
6		0.00		-8.40		5.643e-02		-36.261		2.013e-02		18.498
6		0.00		-8.80		5.538e-02		-38.831		2.132e-02		15.458
6		0.00		-9.20		5.320e-02		-33.510		2.124e-02		31.139
6		0.00		-9.60		4.885e-02		-36.806		1.835e-02		30.164
6		0.00		-10.00		4.319e-02		-37.600		1.495e-02		22.085
6		0.00		-9.60		4.640e-02		-43.059		1.494e-02		16.709
6		0.00		-9.20		4.887e-02		-41.715		1.731e-02		24.179
6		0.00		-8.80		5.316e-02		-44.896		1.685e-02		19.739
6		0.00		-8.40		5.697e-02		-39.630		2.000e-02		17.435
6		0.00		-8.00		5.639e-02		-40.904		2.222e-02		12.605
6		0.00		-7.60		5.561e-02		-46.695		2.422e-02		21.813
6		0.00		-7.20		5.319e-02		-42.005		2.262e-02		27.947
6		0.00		-6.80		5.151e-02		-37.872		2.027e-02		23.802
6		0.00		-6.40		4.998e-02		-44.097		1.829e-02		21.062
6		0.00		-6.00		4.951e-02		-49.577		1.547e-02		15.682
6		0.00		-5.60		4.725e-02		-48.670		1.254e-02		13.772
6		0.00		-5.20		4.527e-02		-47.773		1.262e-02		10.157
6		0.00		-4.80		4.214e-02		-47.398		1.274e-02		10.577
6		0.00		-4.40		3.987e-02		-48.942		1.296e-02		10.973
6		0.00		-4.00		3.610e-02		-52.898		1.243e-02		16.534
6		0.00		-3.60		3.287e-02		-53.721		1.075e-02		21.846
6		0.00		-3.20		2.923e-02		-52.363		9.024e-03		19.350
6		0.00		-2.80		2.455e-02		-52.452		7.171e-03		13.954
6		0.00		-2.40		2.004e-02		-52.908		4.976e-03		10.471
6		0.00		-2.00		1.477e-02		-54.681		4.084e-03		13.412
6		0.00		-1.60		9.245e-03		-58.123		2.835e-03		16.012
6		0.00		-1.20		3.874e-03		-65.881		1.936e-03		35.429
6		0.00		-0.80		4.149e-03		90.444		1.985e-03		72.119
6		0.00		-0.40		9.699e-03		119.367		4.301e-03		46.674
7		0.00		0.00		1.584e-02		123.041		6.222e-03		29.230
7		0.00		0.40		2.180e-02		128.954		8.003e-03		23.569
7		0.00		0.80		2.768e-02		131.460		9.585e-03		13.930
7		0.00		1.20		3.226e-02		130.844		9.826e-03		9.899
7		0.00		1.60		3.672e-02		130.271		1.050e-02		11.557
7		0.00		2.00		4.161e-02		133.640		1.210e-02		9.625
7		0.00		2.40		4.662e-02		133.930		1.434e-02		12.292
7		0.00		2.80		5.026e-02		129.140		1.709e-02		43.456
7		0.00		3.20		5.350e-02		129.019		1.942e-02		30.743
7		0.00		3.60		5.457e-02		128.527		1.987e-02		29.897
7		0.00		4.00		5.516e-02		125.031		2.017e-02		49.559
7		0.00		4.40		5.818e-02		122.400		2.098e-02		47.299
7		0.00		4.80		6.044e-02		112.329		2.308e-02		61.048
7		0.00		5.20		6.243e-02		115.199		2.145e-02		58.042
7		0.00		5.60		5.407e-02		93.819		1.791e-02		74.531
7		0.00		6.00		5.734e-02		93.901		1.951e-02		72.805
7		0.00		6.40		5.573e-02		97.452		2.189e-02		69.158
7		0.00		6.80		5.892e-02		95.499		2.395e-02		77.948
7		0.00		7.20		6.046e-02		95.208		2.668e-02		75.123
7		0.00		7.60		6.154e-02		99.362		2.841e-02		65.561
7		0.00		8.00		6.331e-02		102.474		2.717e-02		66.685
7		0.00		8.40		6.023e-02		83.514		2.640e-02		79.977
7		0.00		8.80		5.772e-02		65.631		2.579e-02		94.934
7		0.00		9.20		6.677e-02		92.316		2.605e-02		83.912
7		0.00		9.60		6.314e-02		80.303		2.437e-02		79.273
7		0.00		10.00		6.270e-02		79.997		2.357e-02		80.400
7		0.00		9.60		6.692e-02		97.226		2.291e-02		71.474
7		0.00		9.20		6.851e-02		106.309		2.415e-02		59.094
7		0.00		8.80		6.375e-02		106.416		2.231e-02		77.773
7		0.00		8.40		6.141e-02		84.640		2.492e-02		89.144
7		0.00		8.00		6.307e-02		102.179		2.414e-02		70.738
7		0.00		7.60		5.855e-02		98.585		2.308e-02		77.563
7		0.00		7.20		5.682e-02		97.765		2.298e-02		79.596
7		0.00		6.80		5.450e-02		106.128		2.406e-02		57.848
7		0.00		6.40		5.402e-02		112.447		2.377e-02		50.628
7		0.00		6.00		5.418e-02		116.222		2.347e-02		54.365
7		0.00		5.60		5.313e-02		115.221		2.316e-02		57.484
7		0.00		5.20		5.171e-02		125.791		2.007e-02		39.989
7		0.00		4.80		4.984e-02		138.228		1.787e-02		17.082
7		0.00		4.40		4.494e-02		133.343		1.693e-02		21.790
7		0.00		4.00		4.055e-02		135.185		1.317e-02		14.309
7		0.00		3.60		3.564e-02		135.087		1.087e-02		12.535
7		0.00		3.20		3.137e-02		135.823		9.100e-03		9.580
7		0.00		2.80		2.475e-02		137.355		7.315e-03		9.812
7		0.00		2.40		1.825e-02		139.862		5.901e-03		10.041
7		0.00		2.00		1.077e-02		129.565		4.033e-03		52.228
7		0.00		1.60		3.978e-03		-0.139		1.645e-03		105.112
7		0.00		1.20		6.741e-03		-64.278		2.628e-03		25.010
7		0.00		0.80		1.433e-02		-56.710		4.330e-03		14.923
7		0.00		0.40		1.931e-02		-53.547		6.205e-03		15.564
7		0.00		0.00		2.401e-02		-53.411		7.929e-03		14.257
7		0.00		-0.40		2.772e-02		-53.855		9.872e-03		17.798
7		0.00		-0.80		3.173e-02		-50.469		1.173e-02		19.122
7		0.00		-1.20		3.612e-02		-50.223		1.322e-02		18.305
7		0.00		-1.60		3.789e-02		-50.253		1.344e-02		23.601
7		0.00		-2.00		3.841e-02		-50.712		1.350e-02		20.802
7		0.00		-2.40		3.966e-02		-55.300		1.371e-02		20.265
7		0.00		-2.80		4.049e-02		-52.698		1.339e-02		17.439
7		0.00		-3.20		4.175e-02		-51.857		1.359e-02		10.925
7		0.00		-3.60		4.403e-02		-51.864		1.311e-02		11.634
7		0.00		-4.00		4.676e-02		-53.453		1.321e-02		12.192
7		0.00		-4.40		4.944e-02		-52.853		1.336e-02		11.939
7		0.00		-4.80		5.005e-02		-50.450		1.249e-02		11.749
7		0.00		-5.20		4.948e-02		-49.408		1.261e-02		13.458
7		0.00		-5.60		4.962e-02		-49.442		1.422e-02		17.156
7		0.00		-6.00		5.022e-02		-47.279		1.539e-02		18.738
7		0.00		-6.40		5.383e-02		-48.460		1.816e-02		18.075
7		0.00		-6.80		5.543e-02		-44.049		1.814e-02		15.418
7		0.00		-7.20		5.655e-02		-45.243		1.868e-02		14.974
7		0.00		-7.60		5.762e-02		-35.795		2.032e-02		14.937
7		0.00		-8.00		5.514e-02		-39.371		2.085e-02		17.121
7		0.00		-8.40		5.679e-02		-40.624		2.317e-02		14.726
7		0.00		-8.80		5.333e-02		-34.640		2.371e-02		19.636
7		0.00		-9.20		5.064e-02		-38.044		2.289e-02		18.712
7		0.00		-9.60		4.674e-02		-37.599		2.135e-02		26.803
7		0.00		-10.00		4.031e-02		-39.131		1.788e-02		29.874
7		0.00		-9.60		4.715e-02		-36.705		2.177e-02		37.496
7		0.00		-9.20		5.184e-02		-41.373		2.288e-02		38.233
7		0.00		-8.80		5.394e-02		-35.370		2.296e-02		35.085
7		0.00		-8.40		5.663e-02		-36.380		2.345e-02		32.688
7		0.00		-8.00		5.539e-02		-38.160		2.368e-02		30.278
7		0.00		-7.60		5.548e-02		-39.417		2.334e-02		25.962
7		0.00		-7.20		5.485e-02		-37.674		2.155e-02		34.783
7		0.00		-6.80		5.416e-02		-39.980		2.037e-02		28.514
7		0.00		-6.40		5.267e-02		-33.464		1.900e-02		27.187
7		0.00		-6.00		4.996e-02		-36.638		1.743e-02		22.054
7		0.00		-5.60		4.884e-02		-46.465		1.672e-02		24.513
7		0.00		-5.20		4.625e-02		-48.744		1.533e-02		19.110
7		0.00		-4.80		4.290e-02		-48.443		1.403e-02		14.076
7		0.00		-4.40		4.032e-02		-51.080		1.330e-02		13.961
7		0.00		-4.00		3.727e-02		-51.817		1.154e-02		10.927
7		0.00		-3.60		3.201e-02		-51.503		9.687e-03		10.223
7		0.00		-3.20		2.792e-02		-51.733		8.296e-03		11.348
7		0.00		-2.80		2.405e-02		-52.365		6.854e-03		12.612
7		0.00		-2.40		1.846e-02		-53.419		5.343e-03		13.178
7		0.00		-2.00		1.318e-02		-54.584		3.871e-03		13.058
7		0.00		-1.60		8.084e-03		-59.837		2.871e-03		16.622
7		0.00		-1.20		3.045e-03		-37.863		1.736e-03		77.267
7		0.00		-0.80		5.390e-03		94.685		2.481e-03		73.821
7		0.00		-0.40		1.169e-02		134.800		4.244e-03		15.213
8		0.00		0.00		1.822e-02		133.445		5.512e-03		11.305
8		0.00		0.40		2.395e-02		133.385		7.049e-03		10.200
8		0.00		0.80		2.979e-02		131.792		8.741e-03		10.333
8		0.00		1.20		3.542e-02		132.527		1.069e-02		11.431
8		0.00		1.60		4.099e-02		132.100		1.222e-02		12.594
8		0.00		2.00		4.568e-02		132.653		1.450e-02		13.028
8		0.00		2.40		4.889e-02		134.570		1.635e-02		14.817
8		0.00		2.80		5.002e-02		132.071		1.832e-02		29.518
8		0.00		3.20		5.259e-02		126.375		2.073e-02		36.140
8		0.00		3.60		5.196e-02		126.071		2.149e-02		39.579
8		0.00		4.00		5.268e-02		114.561		2.192e-02		42.551
8		0.00		4.40		5.480e-02		99.559		2.320e-02		72.130
8		0.00		4.80		5.866e-02		108.699		2.560e-02		53.861
8		0.00		5.20		5.783e-02		100.211		2.445e-02		67.856
8		0.00		5.60		5.921e-02		100.041		2.522e-02		63.579
8		0.00		6.00		6.087e-02		104.856		2.387e-02		61.026
8		0.00		6.40		6.705e-02		112.288		2.436e-02		51.417
8		0.00		6.80		6.238e-02		93.142		2.231e-02		65.246
8		0.00		7.20		6.244e-02		83.558		2.232e-02		94.394
8		0.00		7.60		6.144e-02		84.149		1.963e-02		77.809
8		0.00		8.00		5.978e-02		95.771		1.884e-02		77.076
8		0.00		8.40		6.146e-02		64.963		2.264e-02		104.810
8		0.00		8.80		6.302e-02		71.060		2.516e-02		100.055
8		0.00		9.20		6.442e-02		104.022		2.771e-02		66.709
8		0.00		9.60		6.035e-02		69.915		2.403e-02		84.973
8		0.00		10.00		5.756e-02		72.384		2.591e-02		90.116
8		0.00		9.60		6.433e-02		94.914		2.876e-02		61.326
8		0.00		9.20		6.187e-02		77.035		2.737e-02		91.149
8		0.00		8.80		6.147e-02		77.647		2.550e-02		88.586
8		0.00		8.40		5.943e-02		87.208		2.317e-02		76.405
8		0.00		8.00		5.872e-02		88.415		2.111e-02		71.653
8		0.00		7.60		5.805e-02		95.541		2.050e-02		71.379
8		0.00		7.20		6.288e-02		103.368		2.141e-02		73.087
8		0.00		6.80		5.766e-02		105.368		2.130e-02		69.153
8		0.00		6.40		6.072e-02		120.292		2.393e-02		57.544
8		0.00		6.00		5.637e-02		116.807		2.137e-02		45.033
8		0.00		5.60		5.754e-02		120.304		2.166e-02		45.848
8		0.00		5.20		5.402e-02		133.377		1.940e-02		28.539
8		0.00		4.80		5.109e-02		138.451		1.661e-02		15.882
8		0.00		4.40		4.831e-02		134.301		1.504e-02		15.596
8		0.00		4.00		4.221e-02		137.981		1.135e-02		10.661
8		0.00		3.60		3.861e-02		136.700		1.105e-02		8.190
8		0.00		3.20		3.206e-02		135.827		9.961e-03		11.106
8		0.00		2.80		2.465e-02		136.796		8.666e-03		14.921
8		0.00		2.40		1.776e-02		133.427		6.549e-03		24.320
8		0.00		2.00		1.064e-02		130.245		4.654e-03		37.684
8		0.00		1.60		4.760e-03		25.597		2.163e-03		104.088
8		0.00		1.20		5.612e-03		-69.004		2.466e-03		34.325
8		0.00		0.80		1.270e-02		-62.644		3.840e-03		16.187
8		0.00		0.40		1.921e-02		-57.701		5.038e-03		12.791
8		0.00		0.00		2.475e-02		-54.650		6.419e-03		10.440
8		0.00		-0.40		2.965e-02		-52.668		8.495e-03		10.090
8		0.00		-0.80		3.431e-02		-52.855		1.109e-02		9.899
8		0.00		-1.20		3.756e-02		-49.743		1.263e-02		20.546
8		0.00		-1.60		4.013e-02		-54.549		1.250e-02		22.457
8		0.00		-2.00		4.299e-02		-53.179		1.261e-02		14.296
8		0.00		-2.40		4.437e-02		-52.096		1.227e-02		10.623
8		0.00		-2.80		4.437e-02		-51.760		1.118e-02		10.812
8		0.00		-3.20		4.709e-02		-50.641		1.242e-02		9.398
8		0.00		-3.60		4.805e-02		-49.225		1.377e-02		9.271
8		0.00		-4.00		4.800e-02		-47.813		1.541e-02		8.964
8		0.00		-4.40		4.860e-02		-43.760		1.883e-02		26.708
8		0.00		-4.80		5.122e-02		-45.075		1.977e-02		33.659
8		0.00		-5.20		5.129e-02		-46.487		1.886e-02		28.927
8		0.00		-5.60		5.056e-02		-47.168		1.649e-02		20.925
8		0.00		-6.00		5.176e-02		-48.092		1.620e-02		14.983
8		0.00		-6.40		5.202e-02		-49.086		1.621e-02		18.682
8		0.00		-6.80		5.622e-02		-43.947		1.866e-02		13.864
8		0.00		-7.20		5.425e-02		-43.015		2.031e-02		14.102
8		0.00		-7.60		5.471e-02		-38.719		2.283e-02		16.172
8		0.00		-8.00		5.828e-02		-45.669		2.487e-02		28.668
8		0.00		-8.40		5.496e-02		-39.615		1.912e-02		32.227
8		0.00		-8.80		5.342e-02		-39.841		1.730e-02		24.183
8		0.00		-9.20		5.088e-02		-42.501		1.782e-02		23.002
8		0.00		-9.60		4.722e-02		-49.667		1.625e-02		22.608
8		0.00		-10.00		4.112e-02		-46.165		1.350e-02		16.134
8		0.00		-9.60		4.937e-02		-40.873		1.770e-02		14.511
8		0.00		-9.20		5.212e-02		-37.001		1.963e-02		15.332
8		0.00		-8.80		5.379e-02		-38.344		2.090e-02		24.048
8		0.00		-8.40		5.519e-02		-37.848		2.354e-02		33.940
8		0.00		-8.00		5.402e-02		-39.682		2.260e-02		34.116
8		0.00		-7.60		5.652e-02		-40.968		2.319e-02		39.333
8		0.00		-7.20		5.197e-02		-40.131		1.952e-02		24.893
8		0.00		-6.80		5.227e-02		-42.201		1.641e-02		15.951
8		0.00		-6.40		5.024e-02		-46.727		1.464e-02		15.396
8		0.00		-6.00		4.733e-02		-46.074		1.402e-02		12.684
8		0.00		-5.60		4.603e-02		-44.164		1.375e-02		8.989
8		0.00		-5.20		4.405e-02		-43.899		1.382e-02		11.068
8		0.00		-4.80		4.264e-02		-49.350		1.454e-02		10.795
8		0.00		-4.40		3.994e-02		-51.229		1.407e-02		13.480
8		0.00		-4.00		3.625e-02		-54.093		1.195e-02		21.511
8		0.00		-3.60		3.301e-02		-50.944		1.058e-02		20.656
8		0.00		-3.20		2.935e-02		-52.871		8.743e-03		19.894
8		0.00		-2.80		2.488e-02		-52.539		7.140e-03		14.323
8		0.00		-2.40		1.985e-02		-52.047		5.660e-03		12.886
8		0.00		-2.00		1.408e-02		-54.395		4.175e-03		12.687
8		0.00		-1.60		8.292e-03		-56.402		3.052e-03		16.665
8		0.00		-1.20		3.338e-03		-41.915		1.690e-03		68.801
8		0.00		-0.80		5.416e-03		105.962		2.420e-03		66.370
8		0.00		-0.40		1.122e-02		129.392		4.019e-03		33.732
