# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-2.80		1.863e-02		-50.538		4.938e-03		15.403
1		0.00		-2.40		1.526e-02		-48.790		4.308e-03		19.558
1		0.00		-2.00		1.213e-02		-45.431		3.253e-03		16.161
1		0.00		-1.60		8.290e-03		-49.433		2.082e-03		19.442
1		0.00		-1.20		4.673e-03		-38.971		1.506e-03		25.892
1		0.00		-0.80		1.984e-03		-24.102		7.425e-04		58.831
1		0.00		-0.40		3.481e-03		99.176		1.323e-03		47.324
2		0.00		0.00		6.681e-03		120.511		2.221e-03		16.627
2		0.00		0.40		1.025e-02		120.904		3.150e-03		21.572
2		0.00		0.80		1.295e-02		120.562		3.805e-03		26.227
2		0.00		1.20		1.655e-02		126.196		4.672e-03		14.638
2		0.00		1.60		1.994e-02		129.205		5.252e-03		11.144
2		0.00		2.00		2.357e-02		126.228		5.957e-03		12.799
2		0.00		2.40		2.604e-02		128.216		6.497e-03		11.598
2		0.00		2.80		2.906e-02		126.992		7.254e-03		12.307
2		0.00		3.20		3.046e-02		126.528		8.578e-03		16.107
2		0.00		3.60		3.235e-02		122.734		1.009e-02		25.870
2		0.00		4.00		3.395e-02		123.652		1.134e-02		33.040
2		0.00		4.40		3.662e-02		128.604		1.214e-02		18.395
2		0.00		4.80		3.985e-02		127.862		1.176e-02		11.504
2		0.00		5.20		4.069e-02		127.985		1.117e-02		14.337
2		0.00		5.60		4.199e-02		127.926		1.018e-02		13.777
2		0.00		6.00		4.320e-02		129.196		1.116e-02		14.423
2		0.00		6.40		4.521e-02		124.746		1.399e-02		21.010
2		0.00		6.80		4.654e-02		122.292		1.550e-02		29.245
2		0.00		7.20		4.994e-02		126.740		1.677e-02		27.718
2		0.00		7.60		5.353e-02		129.601		1.663e-02		10.054
2		0.00		8.00		5.555e-02		127.538		1.542e-02		11.627
2		0.00		8.40		5.572e-02		125.591		1.549e-02		16.743
2		0.00		8.80		5.464e-02		126.438		1.532e-02		18.646
2		0.00		9.20		5.546e-02		124.757		1.654e-02		18.337
2		0.00		9.60		5.426e-02		119.065		1.859e-02		27.241
2		0.00		10.00		5.254e-02		120.128		1.755e-02		32.185
2		0.00		9.60		5.330e-02		120.533		1.735e-02		32.942
2		0.00		9.20		5.453e-02		126.762		1.683e-02		12.119
2		0.00		8.80		5.112e-02		128.276		1.343e-02		11.371
2		0.00		8.40		4.697e-02		127.828		1.210e-02		13.701
2		0.00		8.00		4.248e-02		128.011		1.103e-02		15.886
2		0.00		7.60		4.057e-02		127.375		1.108e-02		15.656
2		0.00		7.20		3.779e-02		122.618		1.195e-02		25.454
2		0.00		6.80		3.559e-02		121.750		1.112e-02		32.853
2		0.00		6.40		3.319e-02		125.700		1.085e-02		30.194
2		0.00		6.00		3.140e-02		129.082		8.770e-03		12.649
2		0.00		5.60		2.861e-02		130.167		6.610e-03		11.821
2		0.00		5.20		2.492e-02		127.385		5.406e-03		14.628
2		0.00		4.80		2.126e-02		125.764		5.062e-03		16.130
2		0.00		4.40		1.807e-02		126.756		4.151e-03		16.188
2		0.00		4.00		1.460e-02		127.100		3.435e-03		18.825
2		0.00		3.60		1.042e-02		122.365		2.700e-03		26.889
2		0.00		3.20		6.924e-03		123.175		1.938e-03		42.314
2		0.00		2.80		3.297e-03		96.246		1.289e-03		66.029
2		0.00		2.40		2.339e-03		-29.586		1.215e-03		48.846
2		0.00		2.00		5.757e-03		-65.119		2.053e-03		23.790
2		0.00		1.60		9.561e-03		-59.237		2.823e-03		16.473
2		0.00		1.20		1.349e-02		-52.769		4.035e-03		15.629
2		0.00		0.80		1.736e-02		-49.872		4.748e-03		15.130
2		0.00		0.40		2.105e-02		-51.886		6.163e-03		15.641
2		0.00		0.00		2.467e-02		-53.094		7.980e-03		15.122
2		0.00		-0.40		2.833e-02		-52.879		9.117e-03		11.057
2		0.00		-0.80		3.235e-02		-52.944		9.518e-03		11.707
2		0.00		-1.20		3.656e-02		-56.061		9.922e-03		11.534
2		0.00		-1.60		3.885e-02		-55.565		1.013e-02		12.333
2		0.00		-2.00		4.127e-02		-56.562		1.191e-02		14.806
2		0.00		-2.40		4.295e-02		-56.683		1.290e-02		17.673
2		0.00		-2.80		4.574e-02		-54.588		1.483e-02		22.704
2		0.00		-3.20		4.809e-02		-51.589		1.645e-02		30.474
2		0.00		-3.60		5.046e-02		-51.339		1.676e-02		16.969
2		0.00		-4.00		5.433e-02		-55.513		1.589e-02		11.022
2		0.00		-4.40		5.635e-02		-55.363		1.429e-02		11.086
2		0.00		-4.80		5.798e-02		-54.147		1.472e-02		11.882
2		0.00		-5.20		5.552e-02		-56.136		1.558e-02		18.923
2		0.00		-5.60		5.592e-02		-52.363		1.364e-02		15.371
2		0.00		-6.00		5.719e-02		-53.469		1.609e-02		18.864
2		0.00		-6.40		5.763e-02		-46.827		1.771e-02		25.935
2		0.00		-6.80		5.905e-02		-49.097		1.907e-02		25.145
2		0.00		-7.20		5.904e-02		-48.988		1.825e-02		12.985
2		0.00		-7.60		6.029e-02		-52.140		1.635e-02		13.820
2		0.00		-8.00		5.842e-02		-50.138		1.526e-02		15.005
2		0.00		-8.40		5.523e-02		-51.141		1.576e-02		17.558
2		0.00		-8.80		4.978e-02		-52.088		1.523e-02		19.720
2		0.00		-9.20		4.898e-02		-52.012		1.673e-02		19.266
2		0.00		-9.60		4.384e-02		-43.978		1.633e-02		21.059
2		0.00		-10.00		3.854e-02		-36.990		1.437e-02		23.806
2		0.00		-9.60		4.474e-02		-42.427		1.644e-02		17.526
2		0.00		-9.20		4.831e-02		-46.550		1.569e-02		10.277
2		0.00		-8.80		5.056e-02		-48.927		1.535e-02		13.777
2		0.00		-8.40		5.079e-02		-51.599		1.524e-02		16.647
2		0.00		-8.00		4.885e-02		-54.580		1.512e-02		20.236
2		0.00		-7.60		4.973e-02		-51.943		1.360e-02		16.386
2		0.00		-7.20		4.753e-02		-53.939		1.445e-02		23.820
2		0.00		-6.80		4.584e-02		-45.236		1.405e-02		30.072
2		0.00		-6.40		4.405e-02		-45.000		1.347e-02		25.076
2		0.00		-6.00		4.171e-02		-49.208		1.153e-02		10.880
2		0.00		-5.60		3.944e-02		-52.236		9.660e-03		11.364
2		0.00		-5.20		3.677e-02		-52.861		8.018e-03		13.525
2		0.00		-4.80		3.250e-02		-52.775		7.637e-03		15.626
2		0.00		-4.40		2.965e-02		-55.181		7.197e-03		14.261
2		0.00		-4.00		2.615e-02		-52.309		6.324e-03		15.759
2		0.00		-3.60		2.264e-02		-54.054		6.288e-03		22.557
2		0.00		-3.20		1.943e-02		-48.959		5.693e-03		22.676
2		0.00		-2.80		1.658e-02		-49.423		4.922e-03		17.225
2		0.00		-2.40		1.349e-02		-49.518		3.687e-03		12.322
2		0.00		-2.00		1.041e-02		-49.641		2.561e-03		16.496
2		0.00		-1.60		6.818e-03		-52.564		1.545e-03		20.448
2		0.00		-1.20		3.523e-03		-39.562		1.178e-03		36.902
2		0.00		-0.80		2.207e-03		35.461		8.604e-04		75.078
2		0.00		-0.40		4.331e-03		105.399		1.601e-03		39.776
3		0.00		0.00		7.595e-03		115.017		2.534e-03		27.362
3		0.00		0.40		1.069e-02		115.411		3.697e-03		31.411
3		0.00		0.80		1.387e-02		122.665		4.228e-03		24.546
3		0.00		1.20		1.762e-02		126.058		5.039e-03		13.359
3		0.00		1.60		2.108e-02		127.113		5.229e-03		9.332
3		0.00		2.00		2.467e-02		126.096		5.888e-03		11.153
3		0.00		2.40		2.696e-02		127.013		6.319e-03		11.600
3		0.00		2.80		2.893e-02		125.430		7.189e-03		13.464
3		0.00		3.20		3.114e-02		127.451		7.921e-03		13.725
3		0.00		3.60		3.351e-02		127.776		8.669e-03		14.411
3		0.00		4.00		3.577e-02		127.456		9.809e-03		18.441
3		0.00		4.40		3.759e-02		125.985		1.109e-02		24.019
3		0.00		4.80		4.011e-02		123.791		1.316e-02		29.639
3		0.00		5.20		4.210e-02		126.696		1.417e-02		24.092
3		0.00		5.60		4.476e-02		130.738		1.430e-02		8.489
3		0.00		6.00		4.684e-02		130.475		1.409e-02		8.428
3		0.00		6.40		4.808e-02		129.882		1.317e-02		10.007
3		0.00		6.80		4.967e-02		129.066		1.384e-02		12.610
3		0.00		7.20		4.976e-02		126.359		1.509e-02		16.883
3		0.00		7.60		4.879e-02		125.968		1.533e-02		19.508
3		0.00		8.00		5.079e-02		124.037		1.635e-02		19.908
3		0.00		8.40		5.434e-02		124.230		1.690e-02		17.514
3		0.00		8.80		5.425e-02		123.328		1.760e-02		28.013
3		0.00		9.20		5.623e-02		120.146		1.850e-02		35.652
3		0.00		9.60		5.474e-02		123.133		1.839e-02		30.705
3		0.00		10.00		5.398e-02		124.273		1.864e-02		24.632
3		0.00		9.60		5.412e-02		127.943		1.666e-02		12.829
3		0.00		9.20		5.421e-02		126.742		1.502e-02		11.379
3		0.00		8.80		5.119e-02		127.332		1.376e-02		14.617
3		0.00		8.40		4.718e-02		127.826		1.205e-02		15.026
3		0.00		8.00		4.440e-02		127.906		1.179e-02		16.564
3		0.00		7.60		4.184e-02		128.808		1.054e-02		14.199
3		0.00		7.20		3.875e-02		127.716		1.119e-02		16.252
3		0.00		6.80		3.572e-02		123.943		1.135e-02		23.763
3		0.00		6.40		3.313e-02		120.884		1.073e-02		34.095
3		0.00		6.00		3.076e-02		122.829		9.871e-03		35.753
3		0.00		5.60		2.806e-02		125.956		8.916e-03		25.217
3		0.00		5.20		2.543e-02		129.561		7.172e-03		11.313
3		0.00		4.80		2.241e-02		128.617		5.566e-03		13.504
3		0.00		4.40		1.847e-02		127.824		4.101e-03		16.121
3		0.00		4.00		1.522e-02		126.226		3.734e-03		16.946
3		0.00		3.60		1.166e-02		124.555		2.542e-03		15.298
3		0.00		3.20		8.001e-03		127.922		1.814e-03		18.973
3		0.00		2.80		4.050e-03		115.717		1.465e-03		46.948
3		0.00		2.40		1.726e-03		3.036		7.300e-04		75.802
3		0.00		2.00		4.142e-03		-56.852		1.748e-03		29.965
3		0.00		1.60		7.716e-03		-56.529		2.834e-03		22.057
3		0.00		1.20		1.178e-02		-52.393		3.649e-03		15.266
3		0.00		0.80		1.565e-02		-54.593		4.763e-03		13.872
3		0.00		0.40		1.977e-02		-52.852		5.229e-03		13.719
3		0.00		0.00		2.444e-02		-53.748		5.851e-03		11.878
3		0.00		-0.40		2.755e-02		-55.050		6.553e-03		12.898
3		0.00		-0.80		3.145e-02		-55.763		7.714e-03		13.886
3		0.00		-1.20		3.448e-02		-54.699		8.662e-03		13.538
3		0.00		-1.60		3.759e-02		-56.160		1.010e-02		13.475
3		0.00		-2.00		3.977e-02		-54.532		1.228e-02		16.264
3		0.00		-2.40		4.274e-02		-53.202		1.329e-02		14.920
3		0.00		-2.80		4.620e-02		-52.824		1.543e-02		14.272
3		0.00		-3.20		4.933e-02		-53.333		1.643e-02		10.191
3		0.00		-3.60		5.305e-02		-54.821		1.628e-02		8.868
3		0.00		-4.00		5.517e-02		-55.114		1.496e-02		8.569
3		0.00		-4.40		5.577e-02		-58.118		1.505e-02		13.237
3		0.00		-4.80		5.559e-02		-58.862		1.608e-02		18.375
3		0.00		-5.20		5.594e-02		-56.312		1.593e-02		16.669
3		0.00		-5.60		5.869e-02		-52.241		1.572e-02		12.780
3		0.00		-6.00		5.796e-02		-50.378		1.667e-02		16.388
3		0.00		-6.40		6.045e-02		-48.262		1.871e-02		17.994
3		0.00		-6.80		5.982e-02		-45.827		1.846e-02		19.296
3		0.00		-7.20		5.915e-02		-46.893		1.850e-02		14.187
3		0.00		-7.60		6.118e-02		-50.571		1.753e-02		9.922
3		0.00		-8.00		6.042e-02		-49.888		1.573e-02		12.116
3		0.00		-8.40		5.831e-02		-51.400		1.694e-02		17.600
3		0.00		-8.80		5.267e-02		-49.981		1.550e-02		18.121
3		0.00		-9.20		4.886e-02		-49.448		1.566e-02		17.203
3		0.00		-9.60		4.407e-02		-51.168		1.581e-02		18.912
3		0.00		-10.00		3.814e-02		-44.237		1.416e-02		28.598
3		0.00		-9.60		4.347e-02		-37.896		1.627e-02		36.862
3		0.00		-9.20		4.855e-02		-40.572		1.818e-02		24.646
3		0.00		-8.80		4.966e-02		-48.837		1.707e-02		12.070
3		0.00		-8.40		5.199e-02		-50.084		1.555e-02		11.396
3		0.00		-8.00		5.171e-02		-51.491		1.402e-02		13.418
3		0.00		-7.60		4.908e-02		-53.494		1.304e-02		16.304
3		0.00		-7.20		4.629e-02		-51.877		1.199e-02		16.167
3		0.00		-6.80		4.475e-02		-51.459		1.181e-02		16.875
3		0.00		-6.40		4.302e-02		-49.237		1.223e-02		20.883
3		0.00		-6.00		4.061e-02		-45.876		1.199e-02		24.824
3		0.00		-5.60		3.777e-02		-47.171		1.083e-02		17.549
3		0.00		-5.20		3.551e-02		-50.859		9.143e-03		10.184
3		0.00		-4.80		3.316e-02		-52.003		7.683e-03		10.327
3		0.00		-4.40		2.942e-02		-52.585		5.648e-03		12.077
3		0.00		-4.00		2.610e-02		-54.903		5.305e-03		13.131
3		0.00		-3.60		2.240e-02		-52.543		5.251e-03		16.020
3		0.00		-3.20		1.966e-02		-51.033		4.596e-03		15.444
3		0.00		-2.80		1.587e-02		-50.820		4.279e-03		17.184
3		0.00		-2.40		1.297e-02		-47.918		3.897e-03		17.030
3		0.00		-2.00		9.465e-03		-44.966		2.815e-03		20.512
3		0.00		-1.60		6.333e-03		-46.856		1.932e-03		18.582
3		0.00		-1.20		2.918e-03		-30.173		1.212e-03		35.512
3		0.00		-0.80		1.987e-03		44.602		9.765e-04		73.268
3		0.00		-0.40		4.702e-03		114.003		1.757e-03		45.789
4		0.00		0.00		8.037e-03		121.193		2.430e-03		20.500
4		0.00		0.40		1.126e-02		123.692		3.399e-03		20.742
4		0.00		0.80		1.454e-02		122.110		4.630e-03		26.565
4		0.00		1.20		1.787e-02		128.193		5.354e-03		14.011
4		0.00		1.60		2.155e-02		129.297		5.815e-03		11.124
4		0.00		2.00		2.446e-02		128.184		5.861e-03		10.511
4		0.00		2.40		2.713e-02		127.541		6.644e-03		12.688
4		0.00		2.80		2.975e-02		127.656		7.385e-03		12.299
4		0.00		3.20		3.161e-02		127.446		8.069e-03		15.790
4		0.00		3.60		3.400e-02		125.587		9.566e-03		25.764
4		0.00		4.00		3.587e-02		126.951		1.097e-02		27.579
4		0.00		4.40		3.955e-02		130.069		1.117e-02		9.182
4		0.00		4.80		4.138e-02		129.749		1.046e-02		11.117
4		0.00		5.20		4.389e-02		128.814		1.061e-02		11.550
4		0.00		5.60		4.352e-02		128.071		1.088e-02		13.492
4		0.00		6.00		4.618e-02		127.049		1.339e-02		14.923
4		0.00		6.40		4.638e-02		121.710		1.583e-02		27.777
4		0.00		6.80		4.834e-02		122.619		1.732e-02		32.698
4		0.00		7.20		5.090e-02		126.473		1.827e-02		22.467
4		0.00		7.60		5.213e-02		128.386		1.687e-02		12.744
4		0.00		8.00		5.221e-02		127.420		1.582e-02		15.539
4		0.00		8.40		5.065e-02		124.524		1.701e-02		21.141
4		0.00		8.80		5.147e-02		122.541		1.761e-02		22.233
4		0.00		9.20		5.282e-02		116.807		1.905e-02		32.909
4		0.00		9.60		5.367e-02		119.866		1.962e-02		36.145
4		0.00		10.00		5.303e-02		126.077		1.792e-02		17.400
4		0.00		9.60		5.428e-02		124.267		1.586e-02		15.085
4		0.00		9.20		5.232e-02		125.520		1.483e-02		17.359
4		0.00		8.80		4.842e-02		125.247		1.332e-02		19.779
4		0.00		8.40		4.645e-02		125.313		1.319e-02		18.959
4		0.00		8.00		4.559e-02		124.380		1.370e-02		25.192
4		0.00		7.60		4.348e-02		123.441		1.362e-02		32.908
4		0.00		7.20		4.124e-02		128.290		1.269e-02		21.602
4		0.00		6.80		3.797e-02		128.983		9.413e-03		12.241
4		0.00		6.40		3.536e-02		128.466		8.147e-03		14.262
4		0.00		6.00		3.154e-02		129.300		7.774e-03		14.457
4		0.00		5.60		2.867e-02		128.430		7.724e-03		14.581
4		0.00		5.20		2.578e-02		125.486		7.370e-03		23.249
4		0.00		4.80		2.269e-02		124.943		7.072e-03		30.727
4		0.00		4.40		1.977e-02		130.097		5.902e-03		17.489
4		0.00		4.00		1.692e-02		130.811		4.104e-03		12.535
4		0.00		3.60		1.310e-02		128.739		3.094e-03		14.353
4		0.00		3.20		9.177e-03		126.434		2.172e-03		17.354
4		0.00		2.80		5.701e-03		126.743		1.677e-03		20.568
4		0.00		2.40		2.456e-03		64.164		9.983e-04		78.832
4		0.00		2.00		2.848e-03		-39.084		1.287e-03		43.996
4		0.00		1.60		6.007e-03		-53.787		2.163e-03		27.866
4		0.00		1.20		9.742e-03		-57.550		2.935e-03		19.363
4		0.00		0.80		1.420e-02		-51.961		3.585e-03		14.178
4		0.00		0.40		1.805e-02		-55.029		4.415e-03		14.047
4		0.00		0.00		2.094e-02		-51.888		5.559e-03		15.800
4		0.00		-0.40		2.500e-02		-50.737		7.219e-03		14.602
4		0.00		-0.80		2.857e-02		-50.885		8.410e-03		13.510
4		0.00		-1.20		3.258e-02		-55.803		8.992e-03		9.822
4		0.00		-1.60		3.676e-02		-55.035		8.792e-03		10.667
4		0.00		-2.00		3.945e-02		-55.263		9.341e-03		13.317
4		0.00		-2.40		4.136e-02		-52.464		1.050e-02		11.505
4		0.00		-2.80		4.311e-02		-55.557		1.304e-02		17.921
4		0.00		-3.20		4.611e-02		-50.960		1.566e-02		22.364
4		0.00		-3.60		4.938e-02		-55.508		1.656e-02		10.146
4		0.00		-4.00		5.233e-02		-56.094		1.507e-02		10.850
4		0.00		-4.40		5.245e-02		-56.308		1.436e-02		13.274
4		0.00		-4.80		5.008e-02		-56.670		1.516e-02		18.639
4		0.00		-5.20		5.333e-02		-55.849		1.766e-02		23.982
4		0.00		-5.60		5.539e-02		-42.664		2.008e-02		34.348
4		0.00		-6.00		5.653e-02		-49.009		1.861e-02		15.911
4		0.00		-6.40		6.047e-02		-53.792		1.717e-02		12.670
4		0.00		-6.80		5.958e-02		-54.282		1.671e-02		16.174
4		0.00		-7.20		5.701e-02		-55.907		1.613e-02		19.795
4		0.00		-7.60		5.771e-02		-53.703		1.657e-02		17.723
4		0.00		-8.00		5.761e-02		-45.807		1.681e-02		17.660
4		0.00		-8.40		5.739e-02		-50.280		1.853e-02		14.766
4		0.00		-8.80		5.552e-02		-48.363		1.544e-02		10.501
4		0.00		-9.20		5.191e-02		-49.581		1.535e-02		14.493
4		0.00		-9.60		4.461e-02		-48.293		1.191e-02		14.907
4		0.00		-10.00		3.962e-02		-48.981		1.203e-02		16.940
4		0.00		-9.60		4.516e-02		-39.350		1.486e-02		32.982
4		0.00		-9.20		4.875e-02		-43.028		1.614e-02		18.713
4		0.00		-8.80		5.113e-02		-47.796		1.435e-02		10.226
4		0.00		-8.40		5.235e-02		-50.287		1.366e-02		14.039
4		0.00		-8.00		4.964e-02		-52.511		1.352e-02		18.284
4		0.00		-7.60		4.911e-02		-51.618		1.356e-02		15.941
4		0.00		-7.20		4.726e-02		-49.298		1.474e-02		16.999
4		0.00		-6.80		4.561e-02		-43.513		1.547e-02		18.580
4		0.00		-6.40		4.402e-02		-49.557		1.325e-02		8.629
4		0.00		-6.00		4.182e-02		-50.875		1.025e-02		8.707
4		0.00		-5.60		3.799e-02		-51.843		8.656e-03		12.358
4		0.00		-5.20		3.525e-02		-52.350		8.217e-03		12.671
4		0.00		-4.80		3.188e-02		-52.114		8.153e-03		16.320
4		0.00		-4.40		2.839e-02		-53.101		7.295e-03		18.969
4		0.00		-4.00		2.564e-02		-50.850		6.896e-03		13.273
4		0.00		-3.60		2.295e-02		-52.433		5.373e-03		9.299
4		0.00		-3.20		1.950e-02		-51.329		3.737e-03		14.863
4		0.00		-2.80		1.566e-02		-48.788		3.198e-03		16.260
4		0.00		-2.40		1.257e-02		-50.269		2.840e-03		15.906
4		0.00		-2.00		9.265e-03		-41.760		2.200e-03		17.709
4		0.00		-1.60		5.528e-03		-33.013		1.614e-03		23.659
4		0.00		-1.20		2.525e-03		-34.990		1.086e-03		44.202
4		0.00		-0.80		2.339e-03		60.235		9.832e-04		78.459
4		0.00		-0.40		5.450e-03		123.319		1.946e-03		31.355
5		0.00		0.00		8.665e-03		123.052		2.442e-03		15.543
5		0.00		0.40		1.205e-02		126.480		3.513e-03		16.243
5		0.00		0.80		1.493e-02		123.200		4.845e-03		24.674
5		0.00		1.20		1.812e-02		122.822		5.922e-03		29.518
5		0.00		1.60		2.123e-02		128.541		6.861e-03		10.089
5		0.00		2.00		2.426e-02		128.196		6.934e-03		10.248
5		0.00		2.40		2.662e-02		127.243		6.983e-03		12.231
5		0.00		2.80		2.868e-02		127.610		7.966e-03		13.308
5		0.00		3.20		3.145e-02		127.631		8.873e-03		14.990
5		0.00		3.60		3.298e-02		123.528		1.040e-02		29.477
5		0.00		4.00		3.644e-02		126.244		1.130e-02		24.392
5		0.00		4.40		3.928e-02		129.979		1.097e-02		9.310
5		0.00		4.80		4.194e-02		129.610		1.018e-02		9.902
5		0.00		5.20		4.292e-02		128.957		9.822e-03		11.653
5		0.00		5.60		4.409e-02		128.626		1.043e-02		13.889
5		0.00		6.00		4.588e-02		127.175		1.246e-02		17.736
5		0.00		6.40		4.838e-02		125.186		1.483e-02		30.233
5		0.00		6.80		5.075e-02		126.288		1.654e-02		26.810
