# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -39.436156705798346, diff height: 231.39702496945307, deflection: 36.12751199096794, deflection error: 6.604099173525303, adhesion: 14.814377869120168, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		3.20		3.998e-03		-4.723		2.368e-03		97.031
1		0.00		2.80		3.765e-03		-9.879		2.305e-03		99.362
1		0.00		2.40		3.673e-03		-23.113		2.395e-03		91.661
1		0.00		2.00		4.191e-03		-39.204		3.445e-03		84.267
1		0.00		1.60		4.857e-03		-61.245		4.600e-03		62.443
1		0.00		1.20		6.169e-03		-47.738		6.046e-03		55.015
1		0.00		0.80		6.830e-03		-50.125		6.799e-03		52.848
1		0.00		0.40		7.864e-03		-50.401		7.405e-03		53.868
1		0.00		0.00		9.326e-03		-37.438		8.754e-03		59.368
1		0.00		-0.40		1.065e-02		-48.397		9.709e-03		49.894
1		0.00		-0.80		1.048e-02		-57.917		9.092e-03		55.587
1		0.00		-1.20		1.186e-02		-41.655		9.712e-03		54.307
1		0.00		-1.60		1.267e-02		-51.406		1.032e-02		54.062
1		0.00		-2.00		1.409e-02		-49.124		1.089e-02		46.435
1		0.00		-2.40		1.341e-02		-48.297		9.965e-03		64.787
1		0.00		-2.80		1.452e-02		-50.984		1.134e-02		48.236
1		0.00		-3.20		1.603e-02		-46.654		1.241e-02		52.531
1		0.00		-3.60		1.693e-02		-53.285		1.296e-02		49.140
1		0.00		-4.00		1.665e-02		-52.007		1.236e-02		58.591
1		0.00		-4.40		1.620e-02		-54.124		1.151e-02		71.640
1		0.00		-4.80		1.646e-02		-48.731		1.164e-02		79.719
1		0.00		-5.20		1.721e-02		-43.222		1.243e-02		79.272
1		0.00		-5.60		1.986e-02		-46.589		1.528e-02		62.381
1		0.00		-6.00		2.188e-02		-39.301		1.820e-02		44.111
1		0.00		-6.40		1.935e-02		-53.559		1.395e-02		71.854
1		0.00		-6.80		2.138e-02		-57.331		1.609e-02		66.160
1		0.00		-7.20		2.329e-02		-55.378		1.858e-02		59.112
1		0.00		-7.60		2.390e-02		-46.018		1.830e-02		58.662
1		0.00		-8.00		2.166e-02		-58.685		1.575e-02		72.844
1		0.00		-8.40		2.151e-02		-51.419		1.575e-02		66.501
1		0.00		-8.80		2.139e-02		-45.622		1.800e-02		59.111
1		0.00		-9.20		1.915e-02		-48.639		1.526e-02		68.666
1		0.00		-9.60		1.924e-02		-41.920		1.491e-02		67.048
1		0.00		-10.00		1.492e-02		-48.334		1.023e-02		76.797
1		0.00		-9.60		1.657e-02		-45.244		1.167e-02		75.359
1		0.00		-9.20		1.757e-02		-43.693		1.223e-02		72.017
1		0.00		-8.80		2.015e-02		-28.028		1.515e-02		62.487
1		0.00		-8.40		2.029e-02		-39.160		1.489e-02		57.684
1		0.00		-8.00		2.125e-02		-31.902		1.480e-02		58.705
1		0.00		-7.60		2.072e-02		-39.908		1.331e-02		62.296
1		0.00		-7.20		2.027e-02		-37.278		1.359e-02		56.994
1		0.00		-6.80		1.728e-02		-47.380		1.134e-02		59.859
1		0.00		-6.40		1.823e-02		-42.869		1.085e-02		53.874
1		0.00		-6.00		1.718e-02		-42.486		1.025e-02		54.331
1		0.00		-5.60		1.562e-02		-70.422		8.317e-03		53.280
1		0.00		-5.20		1.436e-02		-77.118		8.061e-03		49.486
1		0.00		-4.80		1.360e-02		-86.830		7.025e-03		43.884
1		0.00		-4.40		1.229e-02		-87.310		7.032e-03		40.513
1		0.00		-4.00		1.052e-02		-82.912		6.369e-03		49.451
1		0.00		-3.60		1.098e-02		-74.221		5.352e-03		41.667
1		0.00		-3.20		8.471e-03		-87.219		4.700e-03		45.962
1		0.00		-2.80		7.657e-03		-83.803		4.117e-03		52.502
1		0.00		-2.40		6.482e-03		-94.808		3.842e-03		40.020
1		0.00		-2.00		5.653e-03		-90.707		3.657e-03		43.873
1		0.00		-1.60		4.835e-03		-81.339		2.926e-03		45.306
1		0.00		-1.20		3.530e-03		-81.324		2.441e-03		52.203
1		0.00		-0.80		2.561e-03		-49.489		1.549e-03		75.563
1		0.00		-0.40		2.502e-03		-37.894		1.601e-03		88.266
2		0.00		0.00		2.207e-03		-13.808		1.785e-03		84.727
2		0.00		0.40		2.465e-03		15.758		2.382e-03		84.845
2		0.00		0.80		2.952e-03		40.736		3.343e-03		69.619
2		0.00		1.20		3.318e-03		54.575		3.158e-03		53.358
2		0.00		1.60		3.937e-03		61.091		3.971e-03		41.150
2		0.00		2.00		4.510e-03		68.663		4.617e-03		40.866
2		0.00		2.40		4.907e-03		26.374		2.452e-03		102.756
2		0.00		2.80		4.515e-03		5.628		2.070e-03		104.415
2		0.00		3.20		5.141e-03		20.605		2.304e-03		113.882
2		0.00		3.60		5.576e-03		20.471		2.790e-03		108.020
2		0.00		4.00		6.835e-03		45.014		3.117e-03		98.385
2		0.00		4.40		6.902e-03		44.117		3.313e-03		100.782
2		0.00		4.80		7.998e-03		46.224		4.055e-03		92.450
2		0.00		5.20		8.001e-03		27.820		4.423e-03		82.412
2		0.00		5.60		8.833e-03		32.354		4.697e-03		81.955
2		0.00		6.00		9.617e-03		37.057		5.636e-03		78.314
2		0.00		6.40		9.474e-03		22.594		5.714e-03		73.941
2		0.00		6.80		9.059e-03		18.683		4.896e-03		71.365
2		0.00		7.20		1.093e-02		36.002		6.614e-03		75.367
2		0.00		7.60		1.137e-02		33.412		6.441e-03		75.548
2		0.00		8.00		1.160e-02		32.315		6.420e-03		77.549
2		0.00		8.40		1.252e-02		38.682		6.893e-03		80.911
2		0.00		8.80		1.212e-02		40.520		5.789e-03		78.107
2		0.00		9.20		1.346e-02		47.556		5.823e-03		75.542
2		0.00		9.60		1.363e-02		46.015		5.907e-03		81.960
2		0.00		10.00		1.516e-02		50.748		6.988e-03		83.850
2		0.00		9.60		1.594e-02		56.757		7.247e-03		80.550
2		0.00		9.20		1.538e-02		53.332		8.017e-03		84.706
2		0.00		8.80		1.730e-02		70.887		8.447e-03		69.584
2		0.00		8.40		1.625e-02		64.258		7.152e-03		72.353
2		0.00		8.00		1.242e-02		63.102		9.334e-03		50.724
2		0.00		7.60		1.436e-02		62.600		7.073e-03		77.894
2		0.00		7.20		1.574e-02		59.207		7.414e-03		90.922
2		0.00		6.80		1.501e-02		62.092		7.202e-03		85.284
2		0.00		6.40		1.198e-02		57.404		7.318e-03		76.462
2		0.00		6.00		1.274e-02		55.635		6.146e-03		90.518
2		0.00		5.60		1.199e-02		50.709		6.208e-03		91.579
2		0.00		5.20		1.071e-02		43.706		6.021e-03		103.132
2		0.00		4.80		9.953e-03		40.007		5.803e-03		99.415
2		0.00		4.40		8.240e-03		19.376		5.089e-03		100.908
2		0.00		4.00		7.635e-03		8.352		4.723e-03		106.690
2		0.00		3.60		7.273e-03		0.401		4.305e-03		107.868
2		0.00		3.20		5.500e-03		-24.644		2.921e-03		99.229
2		0.00		2.80		5.314e-03		-34.086		2.634e-03		95.304
2		0.00		2.40		4.140e-03		-61.908		2.381e-03		68.737
2		0.00		2.00		4.806e-03		-69.439		3.283e-03		63.966
2		0.00		1.60		5.120e-03		-55.399		4.056e-03		56.478
2		0.00		1.20		5.697e-03		-38.631		5.035e-03		55.849
2		0.00		0.80		6.306e-03		-32.058		5.766e-03		53.566
2		0.00		0.40		7.546e-03		-35.765		6.460e-03		47.916
2		0.00		0.00		8.466e-03		-25.873		6.732e-03		45.780
2		0.00		-0.40		9.029e-03		-24.144		6.747e-03		45.287
2		0.00		-0.80		1.014e-02		-19.458		7.361e-03		47.435
2		0.00		-1.20		1.126e-02		-14.969		8.100e-03		47.933
2		0.00		-1.60		1.267e-02		-20.376		8.939e-03		44.536
2		0.00		-2.00		1.373e-02		-21.737		9.508e-03		41.100
2		0.00		-2.40		1.453e-02		-23.982		1.072e-02		42.121
2		0.00		-2.80		1.559e-02		-25.698		1.200e-02		47.692
2		0.00		-3.20		1.690e-02		-42.042		1.314e-02		44.747
2		0.00		-3.60		1.713e-02		-53.785		1.359e-02		52.301
2		0.00		-4.00		1.641e-02		-59.945		1.241e-02		64.105
2		0.00		-4.40		2.005e-02		-50.690		1.541e-02		55.440
2		0.00		-4.80		2.144e-02		-55.549		1.589e-02		49.616
2		0.00		-5.20		2.280e-02		-45.757		1.661e-02		54.031
2		0.00		-5.60		2.368e-02		-41.079		1.708e-02		54.600
2		0.00		-6.00		2.316e-02		-27.037		1.638e-02		58.361
2		0.00		-6.40		2.262e-02		-36.545		1.407e-02		51.992
2		0.00		-6.80		1.999e-02		-76.887		1.311e-02		51.961
2		0.00		-7.20		2.330e-02		-71.473		1.150e-02		47.472
2		0.00		-7.60		2.583e-02		-53.192		1.286e-02		46.133
2		0.00		-8.00		2.450e-02		-52.913		1.419e-02		56.887
2		0.00		-8.40		2.554e-02		-12.454		1.530e-02		42.195
2		0.00		-8.80		2.286e-02		1.694		1.590e-02		35.315
2		0.00		-9.20		2.117e-02		5.838		1.438e-02		30.720
2		0.00		-9.60		1.859e-02		-9.926		1.128e-02		42.793
2		0.00		-10.00		1.574e-02		-2.821		9.458e-03		37.439
2		0.00		-9.60		1.736e-02		-5.335		1.083e-02		39.761
2		0.00		-9.20		1.888e-02		-8.906		1.185e-02		37.225
2		0.00		-8.80		1.885e-02		-13.439		1.277e-02		39.672
2		0.00		-8.40		1.989e-02		-29.231		1.285e-02		51.314
2		0.00		-8.00		2.149e-02		-17.587		1.575e-02		53.761
2		0.00		-7.60		1.918e-02		-44.519		1.341e-02		69.028
2		0.00		-7.20		1.885e-02		-53.809		1.297e-02		76.573
2		0.00		-6.80		1.846e-02		-53.435		1.265e-02		72.620
2		0.00		-6.40		2.163e-02		-39.578		1.573e-02		58.452
2		0.00		-6.00		1.949e-02		-43.945		1.362e-02		55.159
2		0.00		-5.60		1.835e-02		-37.657		1.286e-02		60.974
2		0.00		-5.20		1.753e-02		-27.350		1.221e-02		59.630
2		0.00		-4.80		1.493e-02		-32.948		9.309e-03		56.018
2		0.00		-4.40		1.272e-02		-71.205		6.006e-03		48.942
2		0.00		-4.00		1.197e-02		-85.395		6.214e-03		44.745
2		0.00		-3.60		1.110e-02		-82.146		6.746e-03		48.931
2		0.00		-3.20		1.127e-02		-43.791		5.748e-03		54.889
2		0.00		-2.80		9.514e-03		-2.912		7.080e-03		44.182
2		0.00		-2.40		8.003e-03		-4.006		6.810e-03		39.799
2		0.00		-2.00		7.059e-03		-9.590		5.407e-03		38.680
2		0.00		-1.60		6.042e-03		-7.131		4.290e-03		46.534
2		0.00		-1.20		5.133e-03		-20.832		3.599e-03		44.718
2		0.00		-0.80		4.103e-03		-30.015		3.239e-03		49.317
2		0.00		-0.40		3.076e-03		-51.481		2.471e-03		58.716
3		0.00		0.00		2.747e-03		-42.998		1.852e-03		70.604
3		0.00		0.40		2.507e-03		-8.796		1.209e-03		87.899
3		0.00		0.80		3.015e-03		14.695		1.616e-03		92.147
3		0.00		1.20		3.074e-03		36.267		1.587e-03		91.167
3		0.00		1.60		4.563e-03		36.040		2.519e-03		81.046
3		0.00		2.00		5.103e-03		50.959		3.112e-03		71.542
3		0.00		2.40		5.135e-03		40.101		3.045e-03		81.245
3		0.00		2.80		5.605e-03		45.830		2.813e-03		81.105
3		0.00		3.20		6.890e-03		43.700		4.078e-03		72.308
3		0.00		3.60		7.845e-03		49.296		4.409e-03		76.519
3		0.00		4.00		8.431e-03		53.658		4.427e-03		84.248
3		0.00		4.40		8.928e-03		49.362		4.412e-03		97.647
3		0.00		4.80		7.876e-03		22.397		4.006e-03		98.830
3		0.00		5.20		7.829e-03		-1.107		4.229e-03		108.622
3		0.00		5.60		8.160e-03		-17.336		4.128e-03		103.988
3		0.00		6.00		8.627e-03		-2.187		4.665e-03		109.071
3		0.00		6.40		8.874e-03		-3.208		4.922e-03		111.083
3		0.00		6.80		9.262e-03		14.418		4.729e-03		110.364
3		0.00		7.20		9.337e-03		33.943		4.781e-03		108.924
3		0.00		7.60		1.026e-02		29.897		5.556e-03		89.752
3		0.00		8.00		1.270e-02		16.563		7.233e-03		75.277
3		0.00		8.40		1.222e-02		18.472		7.578e-03		76.955
3		0.00		8.80		1.420e-02		36.630		9.747e-03		81.583
3		0.00		9.20		1.374e-02		39.430		8.595e-03		78.799
3		0.00		9.60		1.369e-02		49.992		7.898e-03		76.773
3		0.00		10.00		1.465e-02		39.721		6.923e-03		90.485
3		0.00		9.60		1.664e-02		51.080		9.633e-03		78.944
3		0.00		9.20		1.427e-02		46.266		8.078e-03		83.311
3		0.00		8.80		1.628e-02		39.515		8.577e-03		96.065
3		0.00		8.40		1.424e-02		4.396		6.673e-03		113.362
3		0.00		8.00		1.188e-02		-17.226		6.201e-03		103.371
3		0.00		7.60		1.123e-02		-18.374		5.778e-03		107.382
3		0.00		7.20		1.087e-02		-4.781		6.143e-03		106.958
3		0.00		6.80		9.395e-03		1.331		4.832e-03		109.721
3		0.00		6.40		8.600e-03		-0.278		4.617e-03		107.553
3		0.00		6.00		8.011e-03		14.305		4.371e-03		106.106
3		0.00		5.60		8.137e-03		31.482		4.526e-03		88.336
3		0.00		5.20		7.559e-03		27.105		4.497e-03		78.821
3		0.00		4.80		8.119e-03		50.684		5.106e-03		82.314
3		0.00		4.40		6.477e-03		29.388		3.712e-03		72.093
3		0.00		4.00		6.034e-03		29.504		3.911e-03		76.995
3		0.00		3.60		5.144e-03		25.079		3.132e-03		90.635
3		0.00		3.20		4.433e-03		9.411		2.556e-03		88.180
3		0.00		2.80		5.106e-03		-21.459		2.651e-03		92.009
3		0.00		2.40		5.342e-03		-10.127		2.931e-03		103.039
3		0.00		2.00		4.784e-03		-33.273		3.743e-03		76.138
3		0.00		1.60		4.722e-03		-46.329		3.443e-03		81.205
3		0.00		1.20		4.604e-03		-55.495		3.596e-03		72.799
3		0.00		0.80		7.316e-03		-40.764		6.804e-03		49.488
3		0.00		0.40		8.210e-03		-24.202		7.184e-03		40.878
3		0.00		0.00		9.496e-03		-29.104		7.439e-03		44.815
3		0.00		-0.40		1.158e-02		-14.278		8.490e-03		46.422
3		0.00		-0.80		1.385e-02		-20.385		9.653e-03		45.593
3		0.00		-1.20		1.460e-02		-34.638		1.007e-02		48.126
3		0.00		-1.60		1.550e-02		-42.058		1.110e-02		47.884
3		0.00		-2.00		1.692e-02		-43.276		1.242e-02		57.029
3		0.00		-2.40		1.806e-02		-41.735		1.370e-02		53.851
3		0.00		-2.80		1.856e-02		-38.568		1.335e-02		53.451
3		0.00		-3.20		1.906e-02		-29.071		1.311e-02		49.691
3		0.00		-3.60		1.685e-02		-52.211		9.480e-03		56.886
3		0.00		-4.00		1.831e-02		-55.280		1.024e-02		55.870
3		0.00		-4.40		1.937e-02		-15.295		1.289e-02		49.242
3		0.00		-4.80		2.073e-02		-16.490		1.281e-02		41.667
3		0.00		-5.20		2.274e-02		-9.373		1.411e-02		36.600
3		0.00		-5.60		2.098e-02		-17.622		1.360e-02		40.486
3		0.00		-6.00		2.187e-02		-17.604		1.544e-02		42.900
3		0.00		-6.40		2.221e-02		-16.437		1.758e-02		42.217
3		0.00		-6.80		2.011e-02		-38.648		1.421e-02		68.278
3		0.00		-7.20		1.979e-02		-34.805		1.480e-02		80.331
3		0.00		-7.60		2.586e-02		-43.288		2.320e-02		56.937
3		0.00		-8.00		2.473e-02		-41.822		1.980e-02		67.285
3		0.00		-8.40		2.239e-02		-45.043		1.497e-02		71.063
3		0.00		-8.80		2.064e-02		-47.656		1.151e-02		63.974
3		0.00		-9.20		2.340e-02		-59.948		1.066e-02		44.178
3		0.00		-9.60		2.193e-02		-66.150		1.227e-02		46.305
3		0.00		-10.00		1.773e-02		-45.023		1.048e-02		61.939
3		0.00		-9.60		2.182e-02		-4.313		1.360e-02		36.215
3		0.00		-9.20		2.240e-02		0.991		1.414e-02		34.483
3		0.00		-8.80		2.180e-02		-2.915		1.382e-02		34.363
3		0.00		-8.40		2.099e-02		-26.353		1.451e-02		42.855
3		0.00		-8.00		2.178e-02		-30.442		1.657e-02		45.303
3		0.00		-7.60		2.093e-02		-33.574		1.663e-02		55.149
3		0.00		-7.20		1.967e-02		-56.022		1.443e-02		61.962
3		0.00		-6.80		2.061e-02		-48.157		1.633e-02		62.973
3		0.00		-6.40		1.945e-02		-41.722		1.527e-02		54.536
3		0.00		-6.00		1.908e-02		-30.425		1.430e-02		61.864
3		0.00		-5.60		1.726e-02		-46.157		9.983e-03		51.186
3		0.00		-5.20		1.455e-02		-75.132		8.970e-03		57.123
3		0.00		-4.80		1.515e-02		-88.772		7.875e-03		40.832
3		0.00		-4.40		1.478e-02		-86.247		8.353e-03		43.115
3		0.00		-4.00		1.432e-02		-31.781		9.610e-03		51.070
3		0.00		-3.60		1.257e-02		-9.740		9.105e-03		34.700
3		0.00		-3.20		1.093e-02		-19.316		6.911e-03		42.834
3		0.00		-2.80		9.993e-03		-23.009		7.125e-03		45.593
3		0.00		-2.40		9.826e-03		-42.611		7.395e-03		46.496
3		0.00		-2.00		8.358e-03		-56.869		6.514e-03		54.474
3		0.00		-1.60		7.682e-03		-48.002		5.786e-03		46.857
3		0.00		-1.20		6.424e-03		-42.891		4.804e-03		51.184
3		0.00		-0.80		4.805e-03		-26.915		3.379e-03		51.138
3		0.00		-0.40		3.013e-03		-45.818		1.866e-03		62.769
4		0.00		0.00		2.588e-03		-31.068		1.543e-03		71.604
4		0.00		0.40		2.684e-03		-10.344		1.582e-03		87.273
4		0.00		0.80		3.286e-03		-17.246		1.737e-03		95.897
4		0.00		1.20		3.245e-03		-22.093		1.699e-03		97.024
4		0.00		1.60		3.269e-03		-10.936		1.672e-03		98.283
4		0.00		2.00		3.511e-03		-11.229		1.762e-03		100.317
4		0.00		2.40		3.981e-03		-0.688		2.051e-03		102.283
4		0.00		2.80		4.842e-03		20.128		2.353e-03		102.318
4		0.00		3.20		5.437e-03		31.867		2.726e-03		95.644
4		0.00		3.60		6.818e-03		30.277		3.927e-03		77.488
4		0.00		4.00		6.914e-03		24.605		3.887e-03		70.262
4		0.00		4.40		8.965e-03		62.845		5.741e-03		80.933
4		0.00		4.80		8.318e-03		50.445		4.426e-03		74.923
4		0.00		5.20		9.091e-03		51.844		5.121e-03		78.618
4		0.00		5.60		1.066e-02		65.161		5.557e-03		71.843
4		0.00		6.00		1.073e-02		64.749		6.888e-03		51.727
4		0.00		6.40		1.091e-02		75.628		9.067e-03		43.180
4		0.00		6.80		1.373e-02		44.417		5.799e-03		106.707
4		0.00		7.20		1.047e-02		-19.602		5.247e-03		113.580
4		0.00		7.60		1.080e-02		-19.022		5.908e-03		108.839
4		0.00		8.00		1.097e-02		-25.885		5.634e-03		102.556
4		0.00		8.40		1.137e-02		-35.650		6.119e-03		106.271
4		0.00		8.80		1.144e-02		-37.647		5.686e-03		101.621
4		0.00		9.20		1.121e-02		-18.940		6.237e-03		107.977
4		0.00		9.60		1.126e-02		-6.127		6.675e-03		105.004
4		0.00		10.00		1.096e-02		15.167		6.682e-03		98.990
4		0.00		9.60		1.163e-02		18.530		7.486e-03		90.770
4		0.00		9.20		1.154e-02		10.460		5.741e-03		77.706
4		0.00		8.80		1.140e-02		12.556		5.591e-03		75.207
4		0.00		8.40		1.252e-02		25.452		7.685e-03		73.660
4		0.00		8.00		1.280e-02		29.623		7.844e-03		70.228
4		0.00		7.60		1.269e-02		50.003		7.982e-03		79.262
4		0.00		7.20		1.206e-02		37.235		6.914e-03		73.624
4		0.00		6.80		1.154e-02		40.659		6.689e-03		71.587
4		0.00		6.40		1.086e-02		31.822		5.935e-03		78.333
4		0.00		6.00		1.096e-02		52.351		5.105e-03		82.758
4		0.00		5.60		1.197e-02		68.847		5.961e-03		76.574
4		0.00		5.20		1.066e-02		63.205		5.486e-03		79.169
4		0.00		4.80		8.960e-03		72.912		7.224e-03		65.783
4		0.00		4.40		8.990e-03		31.704		5.248e-03		97.627
4		0.00		4.00		7.419e-03		-5.611		4.140e-03		110.601
4		0.00		3.60		5.896e-03		-42.852		3.430e-03		96.708
4		0.00		3.20		4.747e-03		-64.335		2.331e-03		81.538
4		0.00		2.80		3.852e-03		-65.282		2.071e-03		71.916
4		0.00		2.40		4.323e-03		-68.613		2.602e-03		60.241
4		0.00		2.00		4.770e-03		-66.982		3.048e-03		51.079
4		0.00		1.60		5.577e-03		-76.605		3.747e-03		44.920
4		0.00		1.20		6.324e-03		-58.637		4.425e-03		48.775
4		0.00		0.80		7.305e-03		-56.086		5.570e-03		44.522
4		0.00		0.40		8.881e-03		-48.432		6.631e-03		54.952
4		0.00		0.00		1.038e-02		-49.983		7.892e-03		51.988
4		0.00		-0.40		1.179e-02		-43.349		8.858e-03		52.203
4		0.00		-0.80		1.249e-02		-54.814		9.584e-03		48.796
4		0.00		-1.20		1.365e-02		-46.933		1.064e-02		55.794
4		0.00		-1.60		1.554e-02		-52.935		1.195e-02		57.813
4		0.00		-2.00		1.687e-02		-42.668		1.297e-02		53.560
4		0.00		-2.40		1.755e-02		-32.518		1.330e-02		57.105
4		0.00		-2.80		1.801e-02		-26.688		1.291e-02		59.919
4		0.00		-3.20		1.815e-02		-31.495		1.280e-02		59.472
4		0.00		-3.60		1.810e-02		-30.308		1.188e-02		59.793
4		0.00		-4.00		1.730e-02		-58.414		9.985e-03		55.326
4		0.00		-4.40		1.862e-02		-60.730		9.251e-03		55.903
4		0.00		-4.80		2.129e-02		-75.655		1.147e-02		49.046
4		0.00		-5.20		2.072e-02		-66.175		9.922e-03		52.045
4		0.00		-5.60		2.444e-02		-59.246		1.090e-02		48.582
4		0.00		-6.00		2.340e-02		-0.171		1.431e-02		47.861
4		0.00		-6.40		2.486e-02		-8.334		1.579e-02		39.550
4		0.00		-6.80		2.513e-02		-9.676		1.565e-02		41.004
4		0.00		-7.20		2.609e-02		-3.419		1.604e-02		37.238
4		0.00		-7.60		2.876e-02		-6.652		1.820e-02		33.987
4		0.00		-8.00		2.693e-02		-5.628		1.678e-02		36.664
4		0.00		-8.40		2.629e-02		-7.325		1.563e-02		36.033
4		0.00		-8.80		2.309e-02		-5.614		1.421e-02		39.110
4		0.00		-9.20		2.145e-02		-12.016		1.299e-02		43.144
4		0.00		-9.60		1.944e-02		-6.521		1.207e-02		40.141
4		0.00		-10.00		1.674e-02		0.082		1.172e-02		38.659
4		0.00		-9.60		1.865e-02		1.467		1.340e-02		36.682
4		0.00		-9.20		1.926e-02		-12.740		1.282e-02		39.855
4		0.00		-8.80		1.979e-02		-12.516		1.317e-02		42.375
4		0.00		-8.40		2.043e-02		-15.006		1.412e-02		43.011
4		0.00		-8.00		2.090e-02		-17.285		1.559e-02		43.387
4		0.00		-7.60		2.087e-02		-23.022		1.511e-02		50.274
4		0.00		-7.20		2.062e-02		-30.007		1.474e-02		52.674
4		0.00		-6.80		1.995e-02		-37.361		1.495e-02		54.089
4		0.00		-6.40		1.949e-02		-37.641		1.424e-02		50.991
4		0.00		-6.00		1.810e-02		-39.452		1.323e-02		58.436
4		0.00		-5.60		1.581e-02		-46.108		1.152e-02		62.486
4		0.00		-5.20		1.717e-02		-42.059		1.336e-02		53.710
4		0.00		-4.80		1.478e-02		-57.500		1.114e-02		56.777
4		0.00		-4.40		1.293e-02		-49.678		9.540e-03		57.365
4		0.00		-4.00		1.250e-02		-50.850		9.491e-03		58.434
4		0.00		-3.60		1.145e-02		-55.085		8.488e-03		58.081
4		0.00		-3.20		1.114e-02		-45.166		9.055e-03		49.984
4		0.00		-2.80		1.062e-02		-30.815		8.589e-03		48.609
4		0.00		-2.40		9.575e-03		-35.935		7.492e-03		43.799
4		0.00		-2.00		8.106e-03		-39.014		6.330e-03		46.907
4		0.00		-1.60		7.175e-03		-32.984		5.738e-03		48.481
4		0.00		-1.20		5.945e-03		-37.635		4.673e-03		47.840
4		0.00		-0.80		4.841e-03		-40.212		3.771e-03		51.008
4		0.00		-0.40		3.213e-03		-55.828		2.185e-03		58.037
5		0.00		0.00		2.768e-03		-52.646		1.604e-03		73.516
5		0.00		0.40		2.806e-03		-28.989		1.138e-03		90.068
5		0.00		0.80		3.122e-03		23.211		1.951e-03		83.880
5		0.00		1.20		3.734e-03		11.373		2.173e-03		98.016
5		0.00		1.60		3.831e-03		20.531		2.084e-03		97.962
5		0.00		2.00		4.220e-03		35.124		2.454e-03		104.514
5		0.00		2.40		4.533e-03		16.849		2.369e-03		104.883
5		0.00		2.80		5.268e-03		22.064		2.726e-03		99.697
5		0.00		3.20		5.551e-03		26.565		2.650e-03		104.302
5		0.00		3.60		6.572e-03		21.515		3.663e-03		100.114
5		0.00		4.00		6.770e-03		25.804		3.583e-03		99.909
5		0.00		4.40		7.058e-03		10.781		3.920e-03		107.935
