# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -68.9771664131138, diff height: 522.9925637403002, deflection: 33.338981044447706, deflection error: 2.5164268980979236, adhesion: 38.79094942269901, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		5.20		4.856e-02		130.187		1.268e-02		9.981
2		0.00		5.60		5.261e-02		132.253		1.037e-02		6.932
2		0.00		6.00		5.277e-02		131.359		1.277e-02		12.054
2		0.00		6.40		5.365e-02		126.976		1.574e-02		22.638
2		0.00		6.80		5.690e-02		131.792		1.698e-02		11.056
2		0.00		7.20		6.201e-02		132.896		1.367e-02		7.840
2		0.00		7.60		6.078e-02		130.678		1.380e-02		14.881
2		0.00		8.00		6.460e-02		132.582		1.594e-02		12.464
2		0.00		8.40		6.384e-02		133.885		1.861e-02		14.985
2		0.00		8.80		6.407e-02		128.386		1.847e-02		18.988
2		0.00		9.20		6.442e-02		133.454		1.493e-02		25.654
2		0.00		9.60		6.545e-02		132.532		1.754e-02		19.670
2		0.00		10.00		6.369e-02		134.350		1.719e-02		13.850
2		0.00		9.60		6.179e-02		131.247		1.823e-02		21.655
2		0.00		9.20		6.263e-02		130.689		1.696e-02		13.176
2		0.00		8.80		6.478e-02		133.523		1.272e-02		7.588
2		0.00		8.40		5.972e-02		132.367		1.424e-02		12.387
2		0.00		8.00		5.474e-02		130.558		1.489e-02		16.686
2		0.00		7.60		5.277e-02		129.602		1.626e-02		14.629
2		0.00		7.20		5.147e-02		130.607		1.347e-02		9.341
2		0.00		6.80		4.894e-02		132.300		9.439e-03		6.624
2		0.00		6.40		4.584e-02		133.441		8.786e-03		7.168
2		0.00		6.00		4.091e-02		131.618		1.014e-02		13.592
2		0.00		5.60		3.679e-02		130.079		1.014e-02		12.833
2		0.00		5.20		3.455e-02		130.636		7.386e-03		9.423
2		0.00		4.80		3.122e-02		133.640		5.124e-03		7.436
2		0.00		4.40		2.705e-02		134.306		5.461e-03		9.378
2		0.00		4.00		2.253e-02		131.884		5.621e-03		15.133
2		0.00		3.60		1.873e-02		133.396		3.978e-03		8.732
2		0.00		3.20		1.518e-02		132.902		2.404e-03		8.515
2		0.00		2.80		1.050e-02		132.425		2.011e-03		11.420
2		0.00		2.40		5.240e-03		135.104		1.482e-03		21.406
2		0.00		2.00		1.941e-03		41.288		8.262e-04		73.473
2		0.00		1.60		4.294e-03		-58.382		1.433e-03		23.557
2		0.00		1.20		9.376e-03		-52.454		1.676e-03		11.296
2		0.00		0.80		1.368e-02		-49.602		2.640e-03		10.767
2		0.00		0.40		1.772e-02		-49.956		4.056e-03		11.263
2		0.00		0.00		2.248e-02		-51.275		4.561e-03		8.433
2		0.00		-0.40		2.768e-02		-50.999		4.153e-03		6.880
2		0.00		-0.80		3.190e-02		-49.910		6.273e-03		8.157
2		0.00		-1.20		3.523e-02		-53.128		8.406e-03		13.162
2		0.00		-1.60		3.836e-02		-52.774		9.967e-03		8.298
2		0.00		-2.00		4.437e-02		-52.838		8.257e-03		6.443
2		0.00		-2.40		4.740e-02		-52.421		8.549e-03		7.422
2		0.00		-2.80		5.065e-02		-52.581		1.203e-02		10.346
2		0.00		-3.20		5.184e-02		-53.926		1.494e-02		12.032
2		0.00		-3.60		5.599e-02		-54.581		1.325e-02		8.962
2		0.00		-4.00		5.799e-02		-54.163		1.169e-02		10.039
2		0.00		-4.40		6.076e-02		-53.636		1.518e-02		15.204
2		0.00		-4.80		6.004e-02		-49.492		1.742e-02		13.949
2		0.00		-5.20		6.465e-02		-52.435		1.647e-02		14.457
2		0.00		-5.60		6.666e-02		-48.753		1.384e-02		15.109
2		0.00		-6.00		6.701e-02		-44.687		1.493e-02		12.978
2		0.00		-6.40		6.423e-02		-43.438		1.753e-02		15.088
2		0.00		-6.80		6.559e-02		-47.741		1.869e-02		19.181
2		0.00		-7.20		6.961e-02		-43.746		1.838e-02		21.829
2		0.00		-7.60		7.866e-02		-46.973		1.915e-02		17.086
2		0.00		-8.00		7.154e-02		-41.431		2.087e-02		22.494
2		0.00		-8.40		7.057e-02		-44.055		2.181e-02		18.950
2		0.00		-8.80		7.236e-02		-40.798		1.833e-02		16.916
2		0.00		-9.20		6.643e-02		-40.319		1.897e-02		16.345
2		0.00		-9.60		6.267e-02		-42.372		1.959e-02		13.534
2		0.00		-10.00		5.647e-02		-44.017		1.836e-02		20.656
2		0.00		-9.60		6.116e-02		-42.188		1.731e-02		9.122
2		0.00		-9.20		6.703e-02		-44.647		1.835e-02		13.412
2		0.00		-8.80		6.922e-02		-43.818		1.941e-02		13.605
2		0.00		-8.40		6.370e-02		-42.585		1.939e-02		21.611
2		0.00		-8.00		6.171e-02		-43.272		1.747e-02		16.347
2		0.00		-7.60		6.935e-02		-47.157		1.529e-02		13.497
2		0.00		-7.20		6.496e-02		-49.545		1.539e-02		14.934
2		0.00		-6.80		6.126e-02		-46.310		1.491e-02		10.626
2		0.00		-6.40		5.966e-02		-48.225		1.676e-02		11.870
2		0.00		-6.00		6.016e-02		-47.660		1.323e-02		7.561
2		0.00		-5.60		5.789e-02		-49.041		9.162e-03		5.765
2		0.00		-5.20		5.239e-02		-48.254		9.470e-03		6.691
2		0.00		-4.80		4.727e-02		-49.500		1.071e-02		9.718
2		0.00		-4.40		4.309e-02		-51.613		1.018e-02		9.644
2		0.00		-4.00		4.001e-02		-50.461		7.241e-03		7.319
2		0.00		-3.60		3.577e-02		-50.523		5.261e-03		6.138
2		0.00		-3.20		3.080e-02		-49.419		5.458e-03		8.897
2		0.00		-2.80		2.580e-02		-48.815		5.617e-03		9.552
2		0.00		-2.40		2.176e-02		-48.136		4.572e-03		8.623
2		0.00		-2.00		1.788e-02		-45.846		2.975e-03		8.333
2		0.00		-1.60		1.318e-02		-43.342		2.062e-03		9.837
2		0.00		-1.20		8.351e-03		-40.971		2.032e-03		12.570
2		0.00		-0.80		3.787e-03		-40.534		1.344e-03		31.247
2		0.00		-0.40		1.908e-03		54.751		8.655e-04		59.291
3		0.00		0.00		5.843e-03		118.768		1.515e-03		16.548
3		0.00		0.40		1.021e-02		124.862		1.827e-03		10.495
3		0.00		0.80		1.431e-02		128.476		3.220e-03		11.265
3		0.00		1.20		1.836e-02		127.531		4.554e-03		13.160
3		0.00		1.60		2.197e-02		127.179		5.292e-03		9.058
3		0.00		2.00		2.628e-02		129.858		4.794e-03		6.961
3		0.00		2.40		3.097e-02		131.063		5.191e-03		7.191
3		0.00		2.80		3.413e-02		131.715		6.422e-03		8.368
3		0.00		3.20		3.690e-02		130.258		8.499e-03		11.525
3		0.00		3.60		3.971e-02		130.247		9.837e-03		9.736
3		0.00		4.00		4.386e-02		130.520		8.468e-03		7.469
3		0.00		4.40		4.738e-02		132.570		7.567e-03		5.801
3		0.00		4.80		4.948e-02		132.827		8.825e-03		7.281
3		0.00		5.20		5.033e-02		130.905		1.191e-02		15.391
3		0.00		5.60		5.227e-02		130.512		1.344e-02		14.547
3		0.00		6.00		5.555e-02		131.268		1.304e-02		8.880
3		0.00		6.40		5.841e-02		134.534		1.033e-02		6.219
3		0.00		6.80		5.923e-02		133.655		1.153e-02		9.273
3		0.00		7.20		6.005e-02		129.488		1.629e-02		17.375
3		0.00		7.60		5.949e-02		129.262		1.821e-02		22.036
3		0.00		8.00		6.346e-02		132.063		1.917e-02		10.605
3		0.00		8.40		6.413e-02		135.507		1.570e-02		11.675
3		0.00		8.80		6.628e-02		128.953		1.736e-02		19.727
3		0.00		9.20		6.837e-02		132.352		1.974e-02		14.293
3		0.00		9.60		6.459e-02		127.729		2.134e-02		25.604
3		0.00		10.00		6.156e-02		133.552		2.044e-02		11.796
3		0.00		9.60		6.244e-02		132.397		1.788e-02		12.832
3		0.00		9.20		6.629e-02		133.039		1.547e-02		11.991
3		0.00		8.80		6.185e-02		129.999		1.579e-02		16.197
3		0.00		8.40		6.067e-02		130.649		1.585e-02		14.903
3		0.00		8.00		5.731e-02		130.827		1.590e-02		18.966
3		0.00		7.60		5.494e-02		131.101		1.524e-02		13.598
3		0.00		7.20		5.378e-02		132.606		1.225e-02		7.479
3		0.00		6.80		5.126e-02		132.978		9.336e-03		5.858
3		0.00		6.40		4.660e-02		134.445		8.412e-03		7.736
3		0.00		6.00		4.314e-02		131.294		9.953e-03		13.095
3		0.00		5.60		3.862e-02		129.830		1.008e-02		15.060
3		0.00		5.20		3.465e-02		130.917		8.969e-03		11.413
3		0.00		4.80		3.263e-02		133.274		6.258e-03		8.381
3		0.00		4.40		2.868e-02		133.499		4.951e-03		7.272
3		0.00		4.00		2.386e-02		134.784		4.830e-03		8.685
3		0.00		3.60		1.941e-02		131.621		5.033e-03		14.331
3		0.00		3.20		1.542e-02		130.264		4.070e-03		14.640
3		0.00		2.80		1.117e-02		130.536		2.454e-03		10.443
3		0.00		2.40		7.330e-03		132.664		1.569e-03		12.788
3		0.00		2.00		2.824e-03		98.315		1.203e-03		52.152
3		0.00		1.60		3.020e-03		-52.095		1.208e-03		35.262
3		0.00		1.20		6.860e-03		-57.435		1.955e-03		19.698
3		0.00		0.80		1.209e-02		-56.813		3.074e-03		9.856
3		0.00		0.40		1.709e-02		-51.152		3.297e-03		9.905
3		0.00		0.00		2.244e-02		-51.799		3.619e-03		8.462
3		0.00		-0.40		2.671e-02		-48.732		4.930e-03		8.225
3		0.00		-0.80		3.078e-02		-49.855		6.587e-03		9.399
3		0.00		-1.20		3.489e-02		-51.976		7.400e-03		8.689
3		0.00		-1.60		4.026e-02		-52.701		6.482e-03		6.338
3		0.00		-2.00		4.414e-02		-51.663		6.736e-03		6.949
3		0.00		-2.40		4.801e-02		-50.490		7.952e-03		6.933
3		0.00		-2.80		4.998e-02		-52.034		1.082e-02		11.198
3		0.00		-3.20		5.313e-02		-53.353		1.406e-02		11.167
3		0.00		-3.60		5.714e-02		-53.910		1.288e-02		8.955
3		0.00		-4.00		6.211e-02		-52.272		9.926e-03		5.992
3		0.00		-4.40		6.229e-02		-50.822		1.153e-02		8.634
3		0.00		-4.80		6.218e-02		-49.843		1.557e-02		12.610
3		0.00		-5.20		6.374e-02		-47.263		1.931e-02		13.490
3		0.00		-5.60		6.332e-02		-48.636		1.798e-02		14.826
3		0.00		-6.00		6.953e-02		-45.587		1.568e-02		14.090
3		0.00		-6.40		6.822e-02		-43.488		1.580e-02		16.771
3		0.00		-6.80		6.523e-02		-45.028		1.808e-02		20.036
3		0.00		-7.20		6.538e-02		-39.561		1.932e-02		23.186
3		0.00		-7.60		6.742e-02		-45.201		2.153e-02		21.267
3		0.00		-8.00		7.206e-02		-40.103		1.816e-02		17.563
3		0.00		-8.40		6.598e-02		-42.039		1.526e-02		23.000
3		0.00		-8.80		6.913e-02		-36.627		1.701e-02		13.135
3		0.00		-9.20		6.752e-02		-43.682		2.033e-02		20.638
3		0.00		-9.60		6.182e-02		-39.656		1.918e-02		20.228
3		0.00		-10.00		5.795e-02		-43.310		1.567e-02		9.515
3		0.00		-9.60		6.298e-02		-41.614		1.574e-02		10.709
3		0.00		-9.20		6.454e-02		-38.327		1.629e-02		13.649
3		0.00		-8.80		6.989e-02		-43.001		1.853e-02		12.480
3		0.00		-8.40		6.404e-02		-41.700		1.800e-02		23.428
3		0.00		-8.00		6.586e-02		-42.062		1.796e-02		16.045
3		0.00		-7.60		6.646e-02		-44.467		1.640e-02		11.911
3		0.00		-7.20		6.632e-02		-48.170		1.385e-02		14.678
3		0.00		-6.80		6.425e-02		-46.602		1.236e-02		9.853
3		0.00		-6.40		6.065e-02		-48.986		1.507e-02		13.602
3		0.00		-6.00		5.704e-02		-49.414		1.663e-02		13.930
3		0.00		-5.60		5.326e-02		-50.279		1.561e-02		12.208
3		0.00		-5.20		5.162e-02		-50.379		1.240e-02		8.154
3		0.00		-4.80		4.867e-02		-49.527		9.152e-03		6.118
3		0.00		-4.40		4.313e-02		-50.393		8.205e-03		7.319
3		0.00		-4.00		3.818e-02		-50.470		8.573e-03		9.728
3		0.00		-3.60		3.313e-02		-51.892		8.513e-03		13.894
3		0.00		-3.20		2.949e-02		-51.299		6.917e-03		9.574
3		0.00		-2.80		2.667e-02		-48.877		4.245e-03		8.041
3		0.00		-2.40		2.221e-02		-46.754		3.302e-03		8.648
3		0.00		-2.00		1.776e-02		-47.810		3.032e-03		8.275
3		0.00		-1.60		1.264e-02		-44.890		2.743e-03		11.729
3		0.00		-1.20		8.047e-03		-40.910		1.943e-03		12.759
3		0.00		-0.80		3.897e-03		-29.767		1.205e-03		22.575
3		0.00		-0.40		2.248e-03		61.581		9.253e-04		48.597
4		0.00		0.00		5.728e-03		118.503		1.394e-03		13.413
4		0.00		0.40		1.045e-02		123.787		2.108e-03		13.747
4		0.00		0.80		1.463e-02		126.767		3.314e-03		11.306
4		0.00		1.20		1.936e-02		128.285		3.634e-03		8.688
4		0.00		1.60		2.405e-02		130.355		3.694e-03		7.838
4		0.00		2.00		2.781e-02		130.173		4.315e-03		7.591
4		0.00		2.40		3.088e-02		130.887		6.081e-03		10.285
4		0.00		2.80		3.372e-02		129.421		8.001e-03		11.992
4		0.00		3.20		3.671e-02		128.905		8.769e-03		9.991
4		0.00		3.60		4.097e-02		131.623		6.887e-03		5.783
4		0.00		4.00		4.446e-02		131.960		7.794e-03		7.353
4		0.00		4.40		4.541e-02		133.121		9.824e-03		10.187
4		0.00		4.80		4.697e-02		129.858		1.222e-02		13.202
4		0.00		5.20		4.922e-02		129.801		1.391e-02		11.389
4		0.00		5.60		5.413e-02		131.417		1.059e-02		6.347
4		0.00		6.00		5.727e-02		133.685		1.000e-02		7.168
4		0.00		6.40		5.762e-02		131.401		1.335e-02		12.992
4		0.00		6.80		5.884e-02		129.983		1.644e-02		20.290
4		0.00		7.20		6.232e-02		131.913		1.697e-02		12.062
4		0.00		7.60		6.486e-02		135.914		1.372e-02		10.341
4		0.00		8.00		6.448e-02		130.539		1.519e-02		17.438
4		0.00		8.40		6.619e-02		134.967		1.716e-02		13.618
4		0.00		8.80		6.686e-02		132.425		1.872e-02		15.883
4		0.00		9.20		6.450e-02		134.754		1.800e-02		25.145
4		0.00		9.60		6.841e-02		132.426		1.660e-02		15.619
4		0.00		10.00		6.318e-02		135.042		1.511e-02		15.258
4		0.00		9.60		6.309e-02		127.460		1.857e-02		22.927
4		0.00		9.20		5.981e-02		123.263		1.945e-02		36.915
4		0.00		8.80		6.318e-02		133.487		1.725e-02		8.298
4		0.00		8.40		6.185e-02		132.775		1.404e-02		11.771
4		0.00		8.00		5.636e-02		130.275		1.535e-02		15.176
4		0.00		7.60		5.360e-02		130.034		1.559e-02		15.835
4		0.00		7.20		4.990e-02		129.486		1.581e-02		15.502
4		0.00		6.80		4.940e-02		131.900		1.192e-02		9.196
4		0.00		6.40		4.648e-02		132.872		9.445e-03		8.268
4		0.00		6.00		4.222e-02		132.373		9.579e-03		11.092
4		0.00		5.60		3.753e-02		130.470		1.018e-02		18.915
4		0.00		5.20		3.436e-02		129.724		9.210e-03		11.572
4		0.00		4.80		3.189e-02		131.867		5.892e-03		8.210
4		0.00		4.40		2.878e-02		132.776		4.717e-03		6.794
4		0.00		4.00		2.391e-02		134.984		4.511e-03		9.221
4		0.00		3.60		1.978e-02		132.635		4.825e-03		13.872
4		0.00		3.20		1.588e-02		131.943		3.391e-03		11.578
4		0.00		2.80		1.159e-02		133.786		2.037e-03		11.935
4		0.00		2.40		6.852e-03		132.660		1.550e-03		13.432
4		0.00		2.00		2.777e-03		92.324		1.023e-03		55.557
4		0.00		1.60		3.029e-03		-61.641		1.201e-03		28.948
4		0.00		1.20		7.510e-03		-57.281		1.884e-03		15.602
4		0.00		0.80		1.249e-02		-50.787		2.491e-03		10.459
4		0.00		0.40		1.725e-02		-51.603		2.908e-03		10.270
4		0.00		0.00		2.128e-02		-50.702		4.156e-03		10.587
4		0.00		-0.40		2.509e-02		-49.765		5.868e-03		9.588
4		0.00		-0.80		2.948e-02		-50.180		6.011e-03		7.970
4		0.00		-1.20		3.459e-02		-52.640		5.722e-03		6.736
4		0.00		-1.60		3.934e-02		-50.050		6.290e-03		6.754
4		0.00		-2.00		4.298e-02		-51.067		8.735e-03		9.428
4		0.00		-2.40		4.596e-02		-52.015		1.110e-02		9.505
4		0.00		-2.80		4.991e-02		-53.713		1.176e-02		8.566
4		0.00		-3.20		5.504e-02		-52.420		9.460e-03		6.606
4		0.00		-3.60		5.786e-02		-51.474		9.543e-03		6.323
4		0.00		-4.00		5.921e-02		-52.206		1.369e-02		10.720
4		0.00		-4.40		5.995e-02		-51.345		1.637e-02		16.044
4		0.00		-4.80		6.335e-02		-51.431		1.675e-02		11.482
4		0.00		-5.20		6.522e-02		-49.417		1.331e-02		12.220
4		0.00		-5.60		6.409e-02		-49.112		1.404e-02		14.478
4		0.00		-6.00		6.504e-02		-47.373		1.798e-02		14.829
4		0.00		-6.40		6.373e-02		-40.223		1.867e-02		17.685
4		0.00		-6.80		6.542e-02		-45.919		1.631e-02		19.236
4		0.00		-7.20		7.320e-02		-44.001		1.792e-02		15.158
4		0.00		-7.60		7.154e-02		-42.865		1.585e-02		16.465
4		0.00		-8.00		6.939e-02		-44.271		2.097e-02		23.150
4		0.00		-8.40		6.672e-02		-34.374		2.105e-02		26.323
4		0.00		-8.80		6.587e-02		-36.833		1.987e-02		15.320
4		0.00		-9.20		6.493e-02		-39.695		1.865e-02		17.361
4		0.00		-9.60		6.118e-02		-44.448		1.891e-02		13.369
4		0.00		-10.00		5.377e-02		-47.419		1.795e-02		18.682
4		0.00		-9.60		5.723e-02		-36.741		1.915e-02		19.384
4		0.00		-9.20		6.022e-02		-39.033		1.851e-02		13.802
4		0.00		-8.80		6.773e-02		-41.190		1.774e-02		13.758
4		0.00		-8.40		6.452e-02		-43.784		1.685e-02		17.276
4		0.00		-8.00		6.558e-02		-44.869		1.858e-02		15.881
4		0.00		-7.60		6.364e-02		-43.878		1.918e-02		21.086
4		0.00		-7.20		6.421e-02		-44.459		1.650e-02		9.545
4		0.00		-6.80		6.608e-02		-49.221		1.339e-02		11.760
4		0.00		-6.40		6.250e-02		-47.803		1.066e-02		8.494
4		0.00		-6.00		5.793e-02		-48.942		1.242e-02		14.071
4		0.00		-5.60		5.517e-02		-48.630		1.349e-02		10.213
4		0.00		-5.20		5.190e-02		-50.078		1.304e-02		10.779
4		0.00		-4.80		4.900e-02		-50.740		9.778e-03		6.605
4		0.00		-4.40		4.489e-02		-49.645		6.841e-03		5.693
4		0.00		-4.00		3.986e-02		-50.194		6.852e-03		6.277
4		0.00		-3.60		3.523e-02		-50.131		7.197e-03		9.307
4		0.00		-3.20		3.087e-02		-49.067		7.226e-03		9.369
4		0.00		-2.80		2.673e-02		-49.709		5.492e-03		8.446
4		0.00		-2.40		2.290e-02		-46.112		3.461e-03		7.326
4		0.00		-2.00		1.785e-02		-46.734		2.779e-03		8.457
4		0.00		-1.60		1.303e-02		-43.808		2.596e-03		10.703
4		0.00		-1.20		8.669e-03		-39.077		1.729e-03		12.723
4		0.00		-0.80		4.256e-03		-31.829		1.340e-03		20.494
4		0.00		-0.40		1.785e-03		32.143		7.811e-04		60.187
5		0.00		0.00		5.580e-03		125.319		1.529e-03		15.700
5		0.00		0.40		9.863e-03		123.553		2.137e-03		12.718
5		0.00		0.80		1.347e-02		128.850		3.197e-03		11.671
5		0.00		1.20		1.791e-02		125.957		3.664e-03		10.274
5		0.00		1.60		2.274e-02		128.818		3.582e-03		8.564
5		0.00		2.00		2.699e-02		129.777		4.368e-03		6.946
5		0.00		2.40		3.008e-02		131.256		6.128e-03		10.147
5		0.00		2.80		3.353e-02		129.406		7.815e-03		12.284
5		0.00		3.20		3.713e-02		130.475		8.228e-03		8.946
5		0.00		3.60		4.145e-02		131.139		6.910e-03		6.288
5		0.00		4.00		4.424e-02		132.041		7.489e-03		6.092
5		0.00		4.40		4.643e-02		132.810		9.751e-03		9.415
5		0.00		4.80		4.839e-02		130.322		1.228e-02		14.265
