# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -62.43890942145178, diff height: 524.6826360804635, deflection: 33.212911573929816, deflection error: 5.866848602608174, adhesion: 13.977233298497373, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-2.80		3.549e-02		-47.099		1.380e-02		33.554
2		0.00		-3.20		3.741e-02		-53.556		1.327e-02		20.442
2		0.00		-3.60		3.924e-02		-47.956		1.348e-02		16.174
2		0.00		-4.00		3.933e-02		-44.108		1.296e-02		17.695
2		0.00		-4.40		4.139e-02		-39.701		1.434e-02		16.576
2		0.00		-4.80		3.948e-02		-38.739		1.382e-02		19.777
2		0.00		-5.20		4.070e-02		-39.352		1.466e-02		19.792
2		0.00		-5.60		4.081e-02		-39.690		1.420e-02		20.885
2		0.00		-6.00		3.917e-02		-33.565		1.363e-02		21.929
2		0.00		-6.40		3.961e-02		-29.479		1.435e-02		19.062
2		0.00		-6.80		3.914e-02		-26.559		1.412e-02		19.820
2		0.00		-7.20		3.889e-02		-22.601		1.634e-02		22.130
2		0.00		-7.60		3.993e-02		-22.663		1.755e-02		23.367
2		0.00		-8.00		3.944e-02		-23.977		1.784e-02		27.517
2		0.00		-8.40		4.081e-02		-37.036		1.746e-02		36.286
2		0.00		-8.80		4.351e-02		-35.906		1.772e-02		35.064
2		0.00		-9.20		3.854e-02		-39.529		1.673e-02		46.009
2		0.00		-9.60		3.371e-02		-40.167		1.505e-02		37.210
2		0.00		-10.00		2.944e-02		-42.405		1.264e-02		33.119
2		0.00		-9.60		3.174e-02		-48.714		1.208e-02		29.440
2		0.00		-9.20		3.416e-02		-48.092		1.157e-02		28.268
2		0.00		-8.80		3.835e-02		-44.219		1.267e-02		24.699
2		0.00		-8.40		4.063e-02		-43.287		1.232e-02		24.579
2		0.00		-8.00		4.187e-02		-39.887		1.138e-02		20.623
2		0.00		-7.60		4.040e-02		-41.273		1.042e-02		23.242
2		0.00		-7.20		3.881e-02		-39.056		1.020e-02		22.970
2		0.00		-6.80		3.865e-02		-39.363		1.047e-02		20.354
2		0.00		-6.40		3.689e-02		-41.156		9.365e-03		18.667
2		0.00		-6.00		3.607e-02		-38.926		9.603e-03		17.039
2		0.00		-5.60		3.479e-02		-40.152		8.381e-03		15.873
2		0.00		-5.20		3.297e-02		-40.460		7.352e-03		14.705
2		0.00		-4.80		3.144e-02		-40.747		7.467e-03		13.360
2		0.00		-4.40		3.026e-02		-38.494		7.619e-03		10.872
2		0.00		-4.00		2.839e-02		-39.761		7.185e-03		12.173
2		0.00		-3.60		2.760e-02		-41.912		6.822e-03		10.951
2		0.00		-3.20		2.639e-02		-43.219		7.520e-03		10.891
2		0.00		-2.80		2.446e-02		-43.026		7.466e-03		12.045
2		0.00		-2.40		2.253e-02		-41.614		6.702e-03		12.132
2		0.00		-2.00		2.083e-02		-41.694		6.561e-03		13.894
2		0.00		-1.60		1.889e-02		-42.919		6.117e-03		14.896
2		0.00		-1.20		1.619e-02		-38.730		5.229e-03		20.151
2		0.00		-0.80		1.409e-02		-43.219		4.679e-03		18.123
2		0.00		-0.40		1.223e-02		-40.486		4.584e-03		22.022
3		0.00		0.00		9.351e-03		-42.579		3.688e-03		24.560
3		0.00		0.40		7.419e-03		-44.552		2.762e-03		29.425
3		0.00		0.80		5.119e-03		-38.449		2.420e-03		33.600
3		0.00		1.20		3.559e-03		-55.452		1.654e-03		32.949
3		0.00		1.60		2.333e-03		-51.863		1.159e-03		52.573
3		0.00		2.00		1.820e-03		-13.180		8.557e-04		88.336
3		0.00		2.40		2.656e-03		53.891		1.165e-03		86.768
3		0.00		2.80		3.955e-03		89.337		1.716e-03		79.952
3		0.00		3.20		4.818e-03		89.414		2.013e-03		86.272
3		0.00		3.60		6.031e-03		111.718		2.771e-03		48.882
3		0.00		4.00		6.723e-03		111.575		2.518e-03		59.125
3		0.00		4.40		7.827e-03		113.654		2.930e-03		53.462
3		0.00		4.80		8.777e-03		117.742		3.388e-03		46.950
3		0.00		5.20		9.302e-03		108.117		3.873e-03		57.356
3		0.00		5.60		9.995e-03		112.042		4.250e-03		54.858
3		0.00		6.00		1.089e-02		110.377		4.772e-03		61.544
3		0.00		6.40		1.122e-02		107.138		4.543e-03		63.679
3		0.00		6.80		1.251e-02		115.101		5.383e-03		56.088
3		0.00		7.20		1.226e-02		108.615		5.620e-03		62.459
3		0.00		7.60		1.277e-02		97.877		5.938e-03		75.273
3		0.00		8.00		1.368e-02		91.959		5.954e-03		79.166
3		0.00		8.40		1.392e-02		97.293		6.174e-03		77.259
3		0.00		8.80		1.261e-02		89.368		5.902e-03		84.218
3		0.00		9.20		1.241e-02		75.547		5.977e-03		90.895
3		0.00		9.60		1.235e-02		87.496		6.089e-03		83.122
3		0.00		10.00		1.102e-02		62.647		5.299e-03		99.225
3		0.00		9.60		1.168e-02		80.702		5.130e-03		90.010
3		0.00		9.20		1.100e-02		79.193		5.184e-03		91.501
3		0.00		8.80		1.130e-02		77.534		5.077e-03		87.964
3		0.00		8.40		9.882e-03		74.064		4.342e-03		89.600
3		0.00		8.00		9.499e-03		78.032		4.281e-03		80.214
3		0.00		7.60		8.985e-03		76.006		4.222e-03		85.652
3		0.00		7.20		9.072e-03		96.550		4.237e-03		65.496
3		0.00		6.80		8.329e-03		108.312		3.745e-03		60.261
3		0.00		6.40		7.772e-03		100.347		4.058e-03		67.823
3		0.00		6.00		6.774e-03		93.066		3.475e-03		80.267
3		0.00		5.60		6.180e-03		85.377		3.449e-03		88.425
3		0.00		5.20		5.366e-03		81.069		2.960e-03		87.257
3		0.00		4.80		4.235e-03		69.078		2.511e-03		92.837
3		0.00		4.40		3.272e-03		39.175		1.949e-03		100.910
3		0.00		4.00		3.015e-03		3.700		1.251e-03		108.063
3		0.00		3.60		2.662e-03		-4.807		1.056e-03		84.174
3		0.00		3.20		3.292e-03		-71.230		1.614e-03		48.399
3		0.00		2.80		4.808e-03		-71.835		2.433e-03		37.048
3		0.00		2.40		6.902e-03		-62.622		2.740e-03		29.713
3		0.00		2.00		9.152e-03		-54.784		3.219e-03		22.299
3		0.00		1.60		1.098e-02		-58.948		3.708e-03		21.432
3		0.00		1.20		1.358e-02		-54.548		4.607e-03		18.755
3		0.00		0.80		1.539e-02		-53.901		5.309e-03		21.652
3		0.00		0.40		1.774e-02		-55.881		6.482e-03		21.974
3		0.00		0.00		2.063e-02		-53.681		7.210e-03		21.443
3		0.00		-0.40		2.256e-02		-52.910		8.221e-03		20.761
3		0.00		-0.80		2.442e-02		-50.692		9.183e-03		23.741
3		0.00		-1.20		2.637e-02		-49.888		1.024e-02		23.905
3		0.00		-1.60		2.832e-02		-51.806		1.129e-02		25.319
3		0.00		-2.00		2.864e-02		-53.406		1.109e-02		26.727
3		0.00		-2.40		3.038e-02		-53.360		1.190e-02		30.225
3		0.00		-2.80		3.192e-02		-51.403		1.221e-02		36.309
3		0.00		-3.20		3.194e-02		-51.941		1.202e-02		38.108
3		0.00		-3.60		3.370e-02		-53.065		1.211e-02		34.549
3		0.00		-4.00		3.445e-02		-58.195		1.196e-02		28.839
3		0.00		-4.40		3.619e-02		-57.443		1.186e-02		26.042
3		0.00		-4.80		3.748e-02		-52.129		1.078e-02		22.665
3		0.00		-5.20		3.851e-02		-50.948		1.060e-02		22.113
3		0.00		-5.60		4.000e-02		-51.691		1.129e-02		23.398
3		0.00		-6.00		4.082e-02		-49.728		1.105e-02		22.075
3		0.00		-6.40		4.128e-02		-49.586		1.167e-02		22.214
3		0.00		-6.80		4.165e-02		-46.507		1.158e-02		22.810
3		0.00		-7.20		4.314e-02		-47.980		1.157e-02		19.965
3		0.00		-7.60		4.506e-02		-44.948		1.226e-02		19.928
3		0.00		-8.00		4.382e-02		-46.763		1.247e-02		20.777
3		0.00		-8.40		4.335e-02		-49.635		1.321e-02		21.096
3		0.00		-8.80		3.988e-02		-45.859		1.251e-02		20.203
3		0.00		-9.20		3.738e-02		-47.281		1.245e-02		20.309
3		0.00		-9.60		3.408e-02		-47.418		1.115e-02		18.309
3		0.00		-10.00		2.829e-02		-46.793		9.485e-03		20.685
3		0.00		-9.60		3.246e-02		-42.892		1.127e-02		18.199
3		0.00		-9.20		3.479e-02		-39.446		1.140e-02		18.093
3		0.00		-8.80		3.657e-02		-34.160		1.215e-02		18.708
3		0.00		-8.40		3.772e-02		-33.825		1.218e-02		17.977
3		0.00		-8.00		3.804e-02		-36.981		1.221e-02		18.796
3		0.00		-7.60		3.820e-02		-36.528		1.269e-02		18.708
3		0.00		-7.20		3.657e-02		-38.710		1.318e-02		20.221
3		0.00		-6.80		3.650e-02		-42.494		1.284e-02		18.616
3		0.00		-6.40		3.625e-02		-44.441		1.305e-02		19.177
3		0.00		-6.00		3.436e-02		-46.787		1.278e-02		18.111
3		0.00		-5.60		3.377e-02		-46.491		1.281e-02		18.999
3		0.00		-5.20		3.162e-02		-48.099		1.233e-02		19.362
3		0.00		-4.80		3.008e-02		-47.905		1.153e-02		20.549
3		0.00		-4.40		2.804e-02		-50.836		1.054e-02		22.539
3		0.00		-4.00		2.538e-02		-53.815		9.447e-03		19.098
3		0.00		-3.60		2.306e-02		-57.055		8.300e-03		18.407
3		0.00		-3.20		2.100e-02		-55.458		7.252e-03		20.186
3		0.00		-2.80		1.964e-02		-57.068		6.225e-03		20.896
3		0.00		-2.40		1.859e-02		-55.803		5.372e-03		19.500
3		0.00		-2.00		1.671e-02		-55.816		4.191e-03		17.899
3		0.00		-1.60		1.455e-02		-52.445		3.949e-03		18.857
3		0.00		-1.20		1.280e-02		-51.296		3.464e-03		19.361
3		0.00		-0.80		1.099e-02		-54.393		2.785e-03		19.257
3		0.00		-0.40		8.968e-03		-48.813		2.280e-03		18.702
4		0.00		0.00		7.143e-03		-45.959		2.291e-03		20.139
4		0.00		0.40		5.123e-03		-46.719		2.047e-03		25.740
4		0.00		0.80		4.031e-03		-47.983		1.684e-03		26.191
4		0.00		1.20		2.622e-03		-37.912		1.141e-03		66.146
4		0.00		1.60		2.595e-03		8.846		1.179e-03		96.051
4		0.00		2.00		3.112e-03		54.598		1.655e-03		90.081
4		0.00		2.40		4.453e-03		78.015		2.291e-03		82.841
4		0.00		2.80		6.135e-03		109.397		3.370e-03		69.487
4		0.00		3.20		6.832e-03		96.368		3.381e-03		74.565
4		0.00		3.60		7.819e-03		118.321		3.589e-03		46.726
4		0.00		4.00		8.311e-03		113.144		3.677e-03		45.604
4		0.00		4.40		9.746e-03		125.242		4.307e-03		28.261
4		0.00		4.80		1.110e-02		123.382		4.486e-03		42.024
4		0.00		5.20		1.185e-02		131.316		4.455e-03		20.936
4		0.00		5.60		1.307e-02		133.556		4.991e-03		22.839
4		0.00		6.00		1.403e-02		128.159		5.464e-03		36.571
4		0.00		6.40		1.398e-02		132.894		5.392e-03		26.130
4		0.00		6.80		1.470e-02		136.605		5.705e-03		22.990
4		0.00		7.20		1.394e-02		137.407		5.241e-03		24.770
4		0.00		7.60		1.538e-02		129.472		6.112e-03		35.348
4		0.00		8.00		1.581e-02		109.893		6.540e-03		56.488
4		0.00		8.40		1.697e-02		112.314		6.755e-03		55.441
4		0.00		8.80		1.780e-02		117.957		6.926e-03		46.922
4		0.00		9.20		1.916e-02		116.354		7.244e-03		54.584
4		0.00		9.60		1.937e-02		120.417		6.890e-03		30.372
4		0.00		10.00		1.949e-02		116.483		7.637e-03		48.421
4		0.00		9.60		1.968e-02		121.035		8.041e-03		38.986
4		0.00		9.20		1.811e-02		117.142		7.000e-03		48.241
4		0.00		8.80		1.703e-02		120.536		6.372e-03		54.627
4		0.00		8.40		1.614e-02		128.498		6.113e-03		47.164
4		0.00		8.00		1.655e-02		128.538		6.983e-03		38.353
4		0.00		7.60		1.592e-02		130.463		6.789e-03		31.158
4		0.00		7.20		1.512e-02		118.280		7.212e-03		51.434
4		0.00		6.80		1.359e-02		109.063		6.728e-03		55.845
4		0.00		6.40		1.230e-02		107.703		6.546e-03		65.446
4		0.00		6.00		1.166e-02		114.391		6.119e-03		43.343
4		0.00		5.60		1.026e-02		108.323		4.837e-03		58.550
4		0.00		5.20		8.880e-03		115.102		4.545e-03		51.143
4		0.00		4.80		7.606e-03		109.616		3.900e-03		54.695
4		0.00		4.40		7.230e-03		97.589		4.166e-03		68.607
4		0.00		4.00		6.196e-03		69.115		3.645e-03		73.511
4		0.00		3.60		4.595e-03		59.964		2.017e-03		83.672
4		0.00		3.20		4.658e-03		15.700		1.761e-03		103.523
4		0.00		2.80		4.324e-03		-29.666		1.944e-03		85.348
4		0.00		2.40		5.226e-03		-79.344		2.667e-03		50.866
4		0.00		2.00		6.054e-03		-65.329		3.839e-03		35.730
4		0.00		1.60		7.622e-03		-60.585		3.854e-03		29.042
4		0.00		1.20		9.591e-03		-59.402		4.373e-03		20.370
4		0.00		0.80		1.139e-02		-59.599		4.903e-03		19.305
4		0.00		0.40		1.348e-02		-59.459		4.724e-03		24.229
4		0.00		0.00		1.572e-02		-57.580		5.014e-03		21.988
4		0.00		-0.40		1.836e-02		-55.226		5.318e-03		21.098
4		0.00		-0.80		2.095e-02		-54.137		5.688e-03		18.945
4		0.00		-1.20		2.378e-02		-54.862		6.106e-03		17.641
4		0.00		-1.60		2.637e-02		-50.870		6.609e-03		15.678
4		0.00		-2.00		2.875e-02		-48.704		7.182e-03		14.343
4		0.00		-2.40		3.204e-02		-46.904		8.437e-03		11.011
4		0.00		-2.80		3.315e-02		-48.238		9.636e-03		12.807
4		0.00		-3.20		3.363e-02		-48.969		1.090e-02		12.801
4		0.00		-3.60		3.568e-02		-50.300		1.188e-02		16.886
4		0.00		-4.00		3.576e-02		-52.374		1.264e-02		17.629
4		0.00		-4.40		3.677e-02		-52.756		1.359e-02		21.831
4		0.00		-4.80		3.749e-02		-51.190		1.389e-02		25.303
4		0.00		-5.20		3.759e-02		-56.549		1.348e-02		26.079
4		0.00		-5.60		3.852e-02		-55.492		1.262e-02		23.738
4		0.00		-6.00		4.077e-02		-50.938		1.231e-02		22.063
4		0.00		-6.40		4.037e-02		-52.029		1.344e-02		24.018
4		0.00		-6.80		4.207e-02		-53.049		1.564e-02		24.202
4		0.00		-7.20		4.372e-02		-48.570		1.501e-02		21.138
4		0.00		-7.60		4.363e-02		-41.837		1.350e-02		20.314
4		0.00		-8.00		4.292e-02		-38.122		1.357e-02		18.558
4		0.00		-8.40		4.010e-02		-39.251		1.498e-02		22.106
4		0.00		-8.80		3.706e-02		-41.430		1.500e-02		26.145
4		0.00		-9.20		3.504e-02		-41.736		1.440e-02		32.036
4		0.00		-9.60		3.274e-02		-37.459		1.405e-02		37.348
4		0.00		-10.00		2.832e-02		-48.147		1.225e-02		36.675
4		0.00		-9.60		3.085e-02		-45.436		1.376e-02		38.197
4		0.00		-9.20		3.304e-02		-47.818		1.349e-02		34.379
4		0.00		-8.80		3.654e-02		-51.694		1.357e-02		28.139
4		0.00		-8.40		3.812e-02		-52.753		1.254e-02		27.554
4		0.00		-8.00		3.953e-02		-50.645		1.313e-02		24.602
4		0.00		-7.60		3.949e-02		-50.831		1.365e-02		24.341
4		0.00		-7.20		3.914e-02		-49.091		1.317e-02		21.852
4		0.00		-6.80		3.795e-02		-48.445		1.282e-02		20.939
4		0.00		-6.40		3.651e-02		-43.629		1.099e-02		17.177
4		0.00		-6.00		3.441e-02		-39.138		1.032e-02		15.744
4		0.00		-5.60		3.306e-02		-39.821		1.005e-02		15.853
4		0.00		-5.20		3.098e-02		-42.812		9.565e-03		17.222
4		0.00		-4.80		3.018e-02		-47.931		9.412e-03		16.683
4		0.00		-4.40		2.869e-02		-50.775		8.789e-03		17.405
4		0.00		-4.00		2.669e-02		-50.202		8.803e-03		18.496
4		0.00		-3.60		2.487e-02		-51.356		8.602e-03		17.657
4		0.00		-3.20		2.203e-02		-52.732		8.170e-03		22.027
4		0.00		-2.80		2.051e-02		-53.853		7.325e-03		22.640
4		0.00		-2.40		1.830e-02		-55.751		6.512e-03		20.563
4		0.00		-2.00		1.659e-02		-58.676		5.719e-03		21.329
4		0.00		-1.60		1.435e-02		-57.437		4.798e-03		21.297
4		0.00		-1.20		1.205e-02		-58.635		4.082e-03		23.106
4		0.00		-0.80		1.084e-02		-52.023		3.260e-03		24.134
4		0.00		-0.40		8.685e-03		-54.810		2.852e-03		19.602
5		0.00		0.00		6.549e-03		-55.468		2.383e-03		24.392
5		0.00		0.40		5.338e-03		-58.631		2.084e-03		27.555
5		0.00		0.80		3.522e-03		-62.166		1.563e-03		37.682
5		0.00		1.20		2.629e-03		-46.973		1.030e-03		74.135
5		0.00		1.60		2.519e-03		9.059		1.233e-03		95.679
5		0.00		2.00		3.168e-03		62.842		1.566e-03		88.434
5		0.00		2.40		4.754e-03		102.768		2.620e-03		64.116
5		0.00		2.80		6.119e-03		97.475		3.233e-03		70.842
5		0.00		3.20		7.436e-03		110.329		3.734e-03		57.196
5		0.00		3.60		9.047e-03		117.894		4.564e-03		47.182
5		0.00		4.00		1.023e-02		107.831		4.880e-03		53.949
5		0.00		4.40		1.163e-02		113.533		5.570e-03		55.120
