# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -26.831629400235652, diff height: 239.22999340647706, deflection: 35.875662596264235, deflection error: 6.123833649024465, adhesion: 24.749908706848995, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		1.804e-02		-57.150		6.458e-03		21.968
5		0.00		5.60		2.334e-02		-60.072		7.587e-03		16.140
5		0.00		6.00		2.769e-02		-58.668		8.095e-03		12.668
5		0.00		6.40		3.259e-02		-55.543		9.042e-03		11.961
5		0.00		6.80		3.393e-02		-53.717		1.002e-02		10.596
5		0.00		7.20		3.790e-02		-51.430		1.152e-02		10.758
5		0.00		7.60		3.519e-02		-52.658		1.327e-02		13.120
5		0.00		8.00		3.354e-02		-50.717		1.363e-02		23.129
5		0.00		8.40		3.426e-02		-50.295		1.322e-02		28.659
5		0.00		8.80		3.627e-02		-53.593		1.294e-02		16.818
5		0.00		9.20		3.666e-02		-54.991		1.199e-02		11.317
5		0.00		9.60		3.866e-02		-55.390		1.128e-02		14.902
5		0.00		10.00		3.994e-02		-51.741		1.197e-02		10.481
5		0.00		9.60		3.724e-02		-51.890		1.173e-02		12.439
5		0.00		9.20		3.667e-02		-50.403		1.357e-02		13.917
5		0.00		8.80		3.445e-02		-48.265		1.298e-02		25.848
5		0.00		8.40		3.376e-02		-51.563		1.165e-02		26.494
5		0.00		8.00		3.459e-02		-52.350		1.096e-02		14.274
5		0.00		7.60		3.200e-02		-54.310		9.516e-03		13.159
5		0.00		7.20		3.089e-02		-53.124		8.194e-03		12.601
5		0.00		6.80		3.050e-02		-52.961		8.523e-03		13.005
5		0.00		6.40		3.070e-02		-50.906		9.120e-03		12.312
5		0.00		6.00		2.949e-02		-50.457		9.896e-03		13.952
5		0.00		5.60		2.670e-02		-47.089		9.788e-03		25.998
5		0.00		5.20		2.751e-02		-54.818		1.000e-02		28.142
5		0.00		4.80		2.629e-02		-53.392		9.124e-03		17.327
5		0.00		4.40		2.640e-02		-55.899		7.800e-03		12.551
5		0.00		4.00		2.578e-02		-55.867		7.140e-03		12.594
5		0.00		3.60		2.412e-02		-54.368		6.678e-03		11.994
5		0.00		3.20		2.391e-02		-54.479		7.313e-03		12.474
5		0.00		2.80		2.226e-02		-53.907		8.126e-03		17.645
5		0.00		2.40		2.268e-02		-46.825		8.249e-03		26.304
5		0.00		2.00		2.269e-02		-52.534		7.620e-03		22.404
5		0.00		1.60		2.244e-02		-54.327		6.996e-03		18.017
5		0.00		1.20		2.125e-02		-56.422		5.400e-03		14.059
5		0.00		0.80		2.101e-02		-55.197		5.207e-03		13.877
5		0.00		0.40		2.046e-02		-56.054		5.012e-03		13.060
5		0.00		0.00		1.908e-02		-50.926		5.521e-03		13.724
5		0.00		-0.40		1.682e-02		-52.505		5.700e-03		21.393
5		0.00		-0.80		1.404e-02		-52.478		5.607e-03		28.595
5		0.00		-1.20		9.926e-03		-59.401		4.954e-03		28.962
5		0.00		-1.60		6.710e-03		-64.033		4.018e-03		43.362
5		0.00		-2.00		5.351e-03		16.442		2.493e-03		83.583
5		0.00		-2.40		7.080e-03		68.248		3.308e-03		88.876
5		0.00		-2.80		8.698e-03		85.320		4.137e-03		76.622
5		0.00		-3.20		1.168e-02		108.029		5.562e-03		52.476
5		0.00		-3.60		1.454e-02		109.150		7.232e-03		42.674
5		0.00		-4.00		1.880e-02		117.262		8.688e-03		37.777
5		0.00		-4.40		2.303e-02		123.356		1.002e-02		28.298
5		0.00		-4.80		2.680e-02		123.854		1.095e-02		24.870
5		0.00		-5.20		2.955e-02		130.388		1.046e-02		13.602
5		0.00		-5.60		3.280e-02		130.489		1.202e-02		11.257
5		0.00		-6.00		3.564e-02		125.693		1.314e-02		27.322
5		0.00		-6.40		3.804e-02		123.407		1.474e-02		29.546
5		0.00		-6.80		3.902e-02		120.627		1.548e-02		29.407
5		0.00		-7.20		4.028e-02		126.754		1.430e-02		23.055
5		0.00		-7.60		4.059e-02		129.761		1.389e-02		13.622
5		0.00		-8.00		4.211e-02		125.225		1.345e-02		22.311
5		0.00		-8.40		4.276e-02		131.553		1.243e-02		12.612
5		0.00		-8.80		4.469e-02		131.434		1.520e-02		12.193
5		0.00		-9.20		4.569e-02		128.422		1.741e-02		16.052
5		0.00		-9.60		4.414e-02		120.691		1.850e-02		33.615
5		0.00		-10.00		4.313e-02		124.548		1.685e-02		31.913
5		0.00		-9.60		4.595e-02		126.077		1.731e-02		26.380
5		0.00		-9.20		4.571e-02		128.079		1.644e-02		17.449
5		0.00		-8.80		4.366e-02		128.383		1.409e-02		20.410
5		0.00		-8.40		4.324e-02		132.964		1.435e-02		13.613
5		0.00		-8.00		4.390e-02		129.023		1.585e-02		15.849
5		0.00		-7.60		4.349e-02		125.078		1.625e-02		21.849
5		0.00		-7.20		4.469e-02		126.914		1.508e-02		24.653
5		0.00		-6.80		4.291e-02		128.443		1.438e-02		21.996
5		0.00		-6.40		4.161e-02		129.005		1.354e-02		16.656
5		0.00		-6.00		3.942e-02		130.856		1.157e-02		14.280
5		0.00		-5.60		3.912e-02		130.699		1.230e-02		10.698
5		0.00		-5.20		3.872e-02		128.486		1.311e-02		16.191
5		0.00		-4.80		3.736e-02		123.483		1.407e-02		25.129
5		0.00		-4.40		3.479e-02		124.198		1.297e-02		28.225
5		0.00		-4.00		3.334e-02		126.670		1.196e-02		18.204
5		0.00		-3.60		3.134e-02		127.994		1.073e-02		12.598
5		0.00		-3.20		2.856e-02		129.241		9.068e-03		10.413
5		0.00		-2.80		2.670e-02		130.584		9.045e-03		11.340
5		0.00		-2.40		2.458e-02		127.728		9.144e-03		20.175
5		0.00		-2.00		2.320e-02		122.749		9.291e-03		28.159
5		0.00		-1.60		2.181e-02		124.032		8.484e-03		28.417
5		0.00		-1.20		2.013e-02		128.793		7.478e-03		20.371
5		0.00		-0.80		1.835e-02		131.337		6.195e-03		9.778
5		0.00		-0.40		1.682e-02		131.637		5.439e-03		10.726
6		0.00		0.00		1.479e-02		132.870		5.037e-03		12.385
6		0.00		0.40		1.319e-02		130.427		4.861e-03		21.483
6		0.00		0.80		1.182e-02		125.249		4.581e-03		29.430
6		0.00		1.20		1.054e-02		130.521		4.053e-03		31.085
6		0.00		1.60		9.251e-03		128.622		3.647e-03		27.844
6		0.00		2.00		8.002e-03		133.327		3.184e-03		31.152
6		0.00		2.40		6.152e-03		116.231		2.512e-03		63.974
6		0.00		2.80		4.351e-03		83.814		2.015e-03		78.994
6		0.00		3.20		3.006e-03		-1.796		1.382e-03		103.600
6		0.00		3.60		3.881e-03		-65.887		1.774e-03		57.796
6		0.00		4.00		5.042e-03		-68.975		2.502e-03		40.895
6		0.00		4.40		8.899e-03		-66.861		3.592e-03		19.515
6		0.00		4.80		1.355e-02		-63.025		4.405e-03		15.227
6		0.00		5.20		1.884e-02		-59.235		5.820e-03		12.599
6		0.00		5.60		2.264e-02		-56.672		7.750e-03		12.612
6		0.00		6.00		2.738e-02		-54.731		1.044e-02		20.787
6		0.00		6.40		3.068e-02		-49.160		1.103e-02		35.464
6		0.00		6.80		3.299e-02		-57.343		1.094e-02		20.137
6		0.00		7.20		3.458e-02		-54.851		1.098e-02		14.947
6		0.00		7.60		3.489e-02		-54.093		1.040e-02		11.323
6		0.00		8.00		3.881e-02		-52.728		1.219e-02		10.844
6		0.00		8.40		4.036e-02		-52.604		1.412e-02		13.868
6		0.00		8.80		3.920e-02		-50.141		1.448e-02		28.650
6		0.00		9.20		3.984e-02		-54.838		1.354e-02		25.117
6		0.00		9.60		3.940e-02		-52.759		1.322e-02		15.999
6		0.00		10.00		3.866e-02		-51.956		1.161e-02		13.059
6		0.00		9.60		3.889e-02		-50.522		1.174e-02		10.994
6		0.00		9.20		3.546e-02		-51.107		1.245e-02		12.776
6		0.00		8.80		3.825e-02		-49.901		1.496e-02		26.556
6		0.00		8.40		3.666e-02		-42.303		1.389e-02		39.571
6		0.00		8.00		3.530e-02		-55.846		1.284e-02		21.165
6		0.00		7.60		3.488e-02		-56.609		1.138e-02		13.045
6		0.00		7.20		3.265e-02		-52.758		9.111e-03		10.860
6		0.00		6.80		3.047e-02		-52.957		8.801e-03		12.122
6		0.00		6.40		3.071e-02		-51.234		9.817e-03		13.261
6		0.00		6.00		3.136e-02		-46.516		1.092e-02		31.095
6		0.00		5.60		3.108e-02		-51.785		1.006e-02		30.934
6		0.00		5.20		3.015e-02		-53.539		9.030e-03		13.491
6		0.00		4.80		2.925e-02		-54.392		7.970e-03		13.002
6		0.00		4.40		2.789e-02		-52.925		7.401e-03		12.291
6		0.00		4.00		2.808e-02		-53.936		7.748e-03		12.872
6		0.00		3.60		2.777e-02		-51.052		9.178e-03		13.609
6		0.00		3.20		2.591e-02		-49.448		9.533e-03		29.869
6		0.00		2.80		2.579e-02		-57.998		9.377e-03		27.345
6		0.00		2.40		2.516e-02		-55.215		8.099e-03		14.792
6		0.00		2.00		2.471e-02		-57.942		6.877e-03		13.237
6		0.00		1.60		2.415e-02		-55.987		6.664e-03		12.530
6		0.00		1.20		2.451e-02		-52.780		7.020e-03		11.969
6		0.00		0.80		2.390e-02		-54.206		7.902e-03		11.745
6		0.00		0.40		2.309e-02		-50.167		8.798e-03		24.358
6		0.00		0.00		2.159e-02		-51.028		7.541e-03		25.728
6		0.00		-0.40		1.987e-02		-57.781		6.152e-03		22.635
6		0.00		-0.80		1.694e-02		-55.069		4.897e-03		13.935
6		0.00		-1.20		1.245e-02		-60.924		3.858e-03		14.413
6		0.00		-1.60		8.318e-03		-66.910		3.253e-03		21.605
6		0.00		-2.00		5.690e-03		-56.486		3.100e-03		49.326
6		0.00		-2.40		4.786e-03		8.573		2.414e-03		86.691
6		0.00		-2.80		6.893e-03		81.128		3.042e-03		74.537
6		0.00		-3.20		9.794e-03		106.018		4.783e-03		59.956
6		0.00		-3.60		1.314e-02		117.881		6.157e-03		42.430
6		0.00		-4.00		1.649e-02		123.123		7.223e-03		35.040
6		0.00		-4.40		2.081e-02		125.624		8.578e-03		37.368
6		0.00		-4.80		2.519e-02		130.390		9.890e-03		21.748
6		0.00		-5.20		2.888e-02		125.082		1.174e-02		27.246
6		0.00		-5.60		3.078e-02		122.019		1.276e-02		29.657
6		0.00		-6.00		3.454e-02		121.382		1.397e-02		30.417
6		0.00		-6.40		3.805e-02		124.338		1.519e-02		29.049
6		0.00		-6.80		3.883e-02		128.278		1.441e-02		14.680
6		0.00		-7.20		4.259e-02		128.970		1.422e-02		14.219
6		0.00		-7.60		4.115e-02		129.775		1.255e-02		11.148
6		0.00		-8.00		4.402e-02		130.679		1.340e-02		10.407
6		0.00		-8.40		4.724e-02		128.229		1.596e-02		13.315
6		0.00		-8.80		4.782e-02		128.124		1.705e-02		25.949
6		0.00		-9.20		4.676e-02		125.215		1.677e-02		27.354
6		0.00		-9.60		4.829e-02		128.669		1.624e-02		25.658
6		0.00		-10.00		4.800e-02		128.439		1.634e-02		23.614
6		0.00		-9.60		4.790e-02		125.255		1.573e-02		22.183
6		0.00		-9.20		4.456e-02		132.231		1.374e-02		16.448
6		0.00		-8.80		4.624e-02		130.694		1.443e-02		11.182
6		0.00		-8.40		4.647e-02		129.193		1.624e-02		11.304
6		0.00		-8.00		4.624e-02		128.917		1.759e-02		15.558
6		0.00		-7.60		4.550e-02		122.382		1.850e-02		33.248
6		0.00		-7.20		4.320e-02		125.921		1.648e-02		27.969
6		0.00		-6.80		4.401e-02		125.855		1.682e-02		28.167
6		0.00		-6.40		4.175e-02		127.779		1.603e-02		18.914
6		0.00		-6.00		3.929e-02		128.173		1.306e-02		13.486
6		0.00		-5.60		3.933e-02		131.019		1.216e-02		10.915
6		0.00		-5.20		3.766e-02		130.428		1.142e-02		9.845
6		0.00		-4.80		3.634e-02		128.855		1.137e-02		13.150
6		0.00		-4.40		3.396e-02		127.098		1.138e-02		16.173
6		0.00		-4.00		3.333e-02		127.025		1.126e-02		23.222
6		0.00		-3.60		3.126e-02		125.517		1.033e-02		26.019
6		0.00		-3.20		2.920e-02		128.813		9.421e-03		17.897
6		0.00		-2.80		2.702e-02		128.979		8.524e-03		14.442
6		0.00		-2.40		2.562e-02		130.547		7.583e-03		11.398
6		0.00		-2.00		2.347e-02		130.352		6.858e-03		10.826
6		0.00		-1.60		2.170e-02		132.302		7.009e-03		10.660
6		0.00		-1.20		1.958e-02		131.548		6.925e-03		17.279
6		0.00		-0.80		1.794e-02		130.234		6.906e-03		21.631
6		0.00		-0.40		1.657e-02		124.593		6.141e-03		30.410
7		0.00		0.00		1.535e-02		125.813		5.951e-03		30.427
7		0.00		0.40		1.363e-02		127.961		5.310e-03		25.356
7		0.00		0.80		1.200e-02		131.865		4.607e-03		15.770
7		0.00		1.20		1.090e-02		135.420		3.912e-03		12.466
7		0.00		1.60		8.971e-03		131.570		3.309e-03		31.734
7		0.00		2.00		7.612e-03		128.510		2.798e-03		47.324
7		0.00		2.40		6.338e-03		122.400		2.756e-03		49.383
7		0.00		2.80		4.907e-03		94.095		2.149e-03		84.404
7		0.00		3.20		3.278e-03		17.165		1.734e-03		100.417
7		0.00		3.60		3.138e-03		-54.471		1.408e-03		74.939
7		0.00		4.00		5.165e-03		-61.989		2.498e-03		41.184
7		0.00		4.40		9.506e-03		-65.918		3.391e-03		23.133
7		0.00		4.80		1.457e-02		-62.001		4.779e-03		16.567
7		0.00		5.20		1.931e-02		-60.342		5.642e-03		13.561
7		0.00		5.60		2.467e-02		-59.274		7.325e-03		11.213
7		0.00		6.00		2.845e-02		-54.550		8.444e-03		10.476
7		0.00		6.40		3.148e-02		-56.154		1.027e-02		10.421
7		0.00		6.80		3.367e-02		-54.479		1.181e-02		13.288
7		0.00		7.20		3.405e-02		-54.772		1.317e-02		14.286
7		0.00		7.60		3.608e-02		-48.540		1.460e-02		28.671
7		0.00		8.00		3.935e-02		-50.791		1.552e-02		33.286
7		0.00		8.40		3.784e-02		-48.183		1.356e-02		27.867
7		0.00		8.80		3.861e-02		-53.515		1.297e-02		18.378
7		0.00		9.20		4.029e-02		-52.735		1.264e-02		12.237
7		0.00		9.60		4.004e-02		-51.739		1.213e-02		14.202
7		0.00		10.00		4.066e-02		-52.086		1.182e-02		14.056
7		0.00		9.60		4.056e-02		-51.142		1.095e-02		11.478
7		0.00		9.20		3.978e-02		-51.041		1.113e-02		10.955
7		0.00		8.80		4.005e-02		-50.283		1.194e-02		11.471
7		0.00		8.40		3.863e-02		-50.846		1.180e-02		11.740
7		0.00		8.00		3.910e-02		-50.336		1.213e-02		12.346
7		0.00		7.60		3.801e-02		-51.699		1.335e-02		12.578
7		0.00		7.20		3.488e-02		-53.755		1.318e-02		17.204
7		0.00		6.80		3.366e-02		-51.111		1.298e-02		20.844
7		0.00		6.40		3.323e-02		-52.513		1.238e-02		20.610
7		0.00		6.00		3.215e-02		-52.779		1.133e-02		20.697
7		0.00		5.60		3.073e-02		-57.079		1.075e-02		21.358
7		0.00		5.20		2.927e-02		-55.090		9.765e-03		17.135
7		0.00		4.80		2.921e-02		-54.992		9.243e-03		11.777
7		0.00		4.40		2.882e-02		-55.400		8.299e-03		12.718
7		0.00		4.00		2.863e-02		-55.090		7.548e-03		12.307
7		0.00		3.60		2.786e-02		-55.090		7.212e-03		12.038
7		0.00		3.20		2.757e-02		-54.956		7.071e-03		12.343
7		0.00		2.80		2.753e-02		-53.997		6.760e-03		11.832
7		0.00		2.40		2.750e-02		-54.030		6.911e-03		11.229
7		0.00		2.00		2.757e-02		-54.276		7.264e-03		11.663
7		0.00		1.60		2.771e-02		-53.231		7.586e-03		11.515
7		0.00		1.20		2.783e-02		-52.336		7.871e-03		10.705
7		0.00		0.80		2.804e-02		-53.215		8.634e-03		11.416
7		0.00		0.40		2.564e-02		-53.163		8.276e-03		12.506
7		0.00		0.00		2.275e-02		-51.738		7.941e-03		16.317
7		0.00		-0.40		1.999e-02		-52.900		7.484e-03		26.621
7		0.00		-0.80		1.909e-02		-49.695		7.328e-03		33.921
7		0.00		-1.20		1.668e-02		-58.148		6.350e-03		28.695
7		0.00		-1.60		1.083e-02		-54.592		4.876e-03		37.773
7		0.00		-2.00		5.728e-03		-53.319		3.479e-03		56.643
7		0.00		-2.40		5.188e-03		12.237		2.433e-03		101.810
7		0.00		-2.80		7.639e-03		88.006		4.117e-03		70.921
7		0.00		-3.20		1.057e-02		118.597		5.251e-03		47.238
7		0.00		-3.60		1.391e-02		128.642		6.395e-03		35.319
7		0.00		-4.00		1.737e-02		126.949		7.247e-03		29.362
7		0.00		-4.40		2.070e-02		127.005		8.074e-03		26.741
7		0.00		-4.80		2.327e-02		128.851		8.770e-03		23.178
7		0.00		-5.20		2.721e-02		131.010		9.264e-03		10.423
7		0.00		-5.60		3.071e-02		133.334		9.980e-03		10.477
7		0.00		-6.00		3.369e-02		131.980		1.076e-02		9.807
7		0.00		-6.40		3.684e-02		131.940		1.192e-02		10.602
7		0.00		-6.80		4.068e-02		131.629		1.318e-02		10.615
7		0.00		-7.20		4.143e-02		131.632		1.321e-02		10.520
7		0.00		-7.60		4.290e-02		130.645		1.442e-02		10.223
7		0.00		-8.00		4.498e-02		129.904		1.551e-02		13.064
7		0.00		-8.40		4.526e-02		128.947		1.583e-02		12.754
7		0.00		-8.80		4.518e-02		130.167		1.616e-02		14.711
7		0.00		-9.20		4.748e-02		129.729		1.720e-02		13.750
7		0.00		-9.60		4.815e-02		130.349		1.775e-02		13.146
7		0.00		-10.00		4.933e-02		127.915		1.843e-02		20.038
7		0.00		-9.60		4.754e-02		127.683		1.743e-02		21.795
7		0.00		-9.20		4.829e-02		126.618		1.789e-02		20.580
7		0.00		-8.80		4.905e-02		128.190		1.718e-02		25.149
7		0.00		-8.40		4.819e-02		127.496		1.668e-02		18.951
7		0.00		-8.00		4.822e-02		129.483		1.659e-02		21.151
7		0.00		-7.60		4.807e-02		127.846		1.740e-02		22.500
7		0.00		-7.20		4.829e-02		124.714		1.699e-02		29.306
7		0.00		-6.80		4.675e-02		127.427		1.573e-02		28.002
7		0.00		-6.40		4.573e-02		126.322		1.512e-02		28.324
7		0.00		-6.00		4.323e-02		128.660		1.411e-02		23.762
7		0.00		-5.60		4.332e-02		126.105		1.442e-02		23.157
7		0.00		-5.20		4.069e-02		128.530		1.357e-02		18.024
7		0.00		-4.80		3.874e-02		129.363		1.369e-02		17.219
7		0.00		-4.40		3.626e-02		130.040		1.306e-02		14.712
7		0.00		-4.00		3.391e-02		130.318		1.178e-02		12.430
7		0.00		-3.60		3.222e-02		130.977		1.100e-02		11.094
7		0.00		-3.20		3.037e-02		131.033		9.846e-03		9.989
7		0.00		-2.80		2.861e-02		129.810		8.846e-03		10.234
7		0.00		-2.40		2.718e-02		129.766		8.267e-03		9.532
7		0.00		-2.00		2.553e-02		128.694		7.870e-03		8.412
7		0.00		-1.60		2.411e-02		130.266		7.230e-03		9.761
7		0.00		-1.20		2.205e-02		133.342		6.453e-03		9.384
7		0.00		-0.80		2.076e-02		132.575		6.161e-03		8.836
7		0.00		-0.40		1.863e-02		132.078		5.649e-03		10.181
8		0.00		0.00		1.668e-02		133.846		5.116e-03		10.826
8		0.00		0.40		1.495e-02		131.969		4.905e-03		15.149
8		0.00		0.80		1.339e-02		131.183		4.538e-03		15.678
8		0.00		1.20		1.149e-02		133.216		4.189e-03		20.407
8		0.00		1.60		1.041e-02		131.455		3.914e-03		27.876
8		0.00		2.00		8.854e-03		130.942		3.393e-03		32.581
8		0.00		2.40		7.444e-03		124.134		3.206e-03		33.810
8		0.00		2.80		5.630e-03		120.985		2.770e-03		43.583
8		0.00		3.20		4.057e-03		79.028		1.983e-03		90.810
8		0.00		3.60		3.220e-03		-10.793		1.535e-03		99.209
8		0.00		4.00		3.359e-03		-64.306		1.686e-03		59.367
8		0.00		4.40		6.110e-03		-63.656		2.709e-03		35.316
8		0.00		4.80		9.892e-03		-60.801		3.490e-03		16.524
8		0.00		5.20		1.481e-02		-63.296		5.139e-03		19.401
8		0.00		5.60		2.116e-02		-57.747		6.788e-03		18.898
8		0.00		6.00		2.518e-02		-57.335		7.342e-03		14.350
8		0.00		6.40		3.036e-02		-56.365		8.261e-03		11.990
8		0.00		6.80		3.476e-02		-56.042		9.043e-03		9.731
8		0.00		7.20		3.900e-02		-56.029		1.075e-02		10.286
8		0.00		7.60		3.971e-02		-55.181		1.083e-02		9.752
8		0.00		8.00		3.885e-02		-53.614		1.035e-02		9.373
8		0.00		8.40		3.966e-02		-54.306		1.123e-02		10.308
8		0.00		8.80		4.195e-02		-52.031		1.251e-02		10.357
8		0.00		9.20		4.238e-02		-52.316		1.414e-02		11.279
8		0.00		9.60		4.385e-02		-49.159		1.529e-02		20.049
8		0.00		10.00		4.370e-02		-48.669		1.587e-02		35.668
8		0.00		9.60		4.124e-02		-49.990		1.488e-02		32.796
8		0.00		9.20		3.923e-02		-56.646		1.416e-02		22.632
8		0.00		8.80		3.733e-02		-53.720		1.243e-02		13.471
8		0.00		8.40		3.499e-02		-53.653		1.076e-02		11.423
8		0.00		8.00		3.502e-02		-54.512		9.412e-03		10.205
8		0.00		7.60		3.320e-02		-53.600		8.762e-03		10.488
8		0.00		7.20		3.711e-02		-54.296		1.080e-02		10.194
8		0.00		6.80		3.679e-02		-53.808		1.113e-02		11.315
8		0.00		6.40		3.004e-02		-53.397		9.510e-03		12.843
8		0.00		6.00		3.183e-02		-51.071		1.057e-02		28.250
8		0.00		5.60		3.180e-02		-54.705		9.978e-03		21.771
8		0.00		5.20		3.157e-02		-56.541		9.251e-03		16.739
8		0.00		4.80		3.109e-02		-53.537		8.093e-03		10.766
8		0.00		4.40		3.258e-02		-54.699		7.864e-03		10.652
8		0.00		4.00		3.136e-02		-53.932		7.201e-03		11.241
8		0.00		3.60		3.132e-02		-53.641		7.711e-03		10.713
8		0.00		3.20		3.122e-02		-51.753		8.369e-03		11.209
8		0.00		2.80		2.935e-02		-54.226		9.724e-03		14.881
8		0.00		2.40		2.800e-02		-51.306		9.644e-03		26.586
8		0.00		2.00		2.800e-02		-55.061		9.353e-03		21.670
8		0.00		1.60		2.693e-02		-55.313		8.494e-03		14.829
8		0.00		1.20		2.681e-02		-56.678		7.267e-03		11.241
8		0.00		0.80		2.603e-02		-55.605		6.486e-03		12.099
8		0.00		0.40		2.556e-02		-55.876		6.487e-03		11.431
8		0.00		0.00		2.470e-02		-55.329		6.330e-03		11.394
8		0.00		-0.40		2.276e-02		-55.389		6.797e-03		13.152
8		0.00		-0.80		2.051e-02		-54.047		6.652e-03		16.054
8		0.00		-1.20		1.705e-02		-53.886		5.711e-03		22.578
8		0.00		-1.60		1.217e-02		-62.567		4.597e-03		21.618
8		0.00		-2.00		9.022e-03		-64.040		3.874e-03		20.462
8		0.00		-2.40		5.339e-03		-44.900		2.761e-03		59.513
8		0.00		-2.80		5.445e-03		43.714		2.158e-03		91.250
8		0.00		-3.20		8.400e-03		95.501		3.810e-03		74.445
8		0.00		-3.60		1.360e-02		119.714		5.896e-03		42.577
8		0.00		-4.00		1.757e-02		123.619		7.640e-03		37.208
8		0.00		-4.40		2.144e-02		120.792		9.030e-03		33.121
8		0.00		-4.80		2.548e-02		126.003		1.033e-02		22.511
8		0.00		-5.20		2.850e-02		127.866		1.140e-02		15.916
8		0.00		-5.60		3.205e-02		131.522		1.157e-02		10.146
8		0.00		-6.00		3.410e-02		129.830		1.158e-02		11.166
8		0.00		-6.40		3.828e-02		130.957		1.284e-02		9.261
8		0.00		-6.80		4.031e-02		127.961		1.433e-02		13.815
8		0.00		-7.20		4.148e-02		127.426		1.550e-02		17.256
8		0.00		-7.60		4.390e-02		126.990		1.643e-02		19.760
8		0.00		-8.00		4.515e-02		125.311		1.605e-02		24.974
8		0.00		-8.40		4.613e-02		129.011		1.506e-02		18.912
8		0.00		-8.80		4.767e-02		131.050		1.551e-02		15.678
8		0.00		-9.20		4.838e-02		129.622		1.472e-02		19.563
8		0.00		-9.60		4.786e-02		130.802		1.418e-02		17.912
8		0.00		-10.00		4.999e-02		132.344		1.413e-02		10.368
8		0.00		-9.60		4.906e-02		132.098		1.409e-02		10.223
8		0.00		-9.20		4.830e-02		132.035		1.467e-02		12.501
8		0.00		-8.80		4.713e-02		128.879		1.636e-02		14.090
8		0.00		-8.40		4.567e-02		127.797		1.625e-02		20.148
8		0.00		-8.00		4.591e-02		123.981		1.685e-02		28.061
8		0.00		-7.60		4.527e-02		124.148		1.643e-02		25.777
8		0.00		-7.20		4.475e-02		128.381		1.542e-02		15.871
8		0.00		-6.80		4.319e-02		128.890		1.414e-02		12.823
8		0.00		-6.40		4.133e-02		129.714		1.223e-02		10.707
8		0.00		-6.00		4.247e-02		129.923		1.315e-02		11.498
8		0.00		-5.60		4.210e-02		127.827		1.352e-02		11.627
8		0.00		-5.20		4.160e-02		128.974		1.332e-02		12.368
8		0.00		-4.80		3.943e-02		127.795		1.312e-02		13.768
8		0.00		-4.40		3.888e-02		126.564		1.315e-02		16.484
8		0.00		-4.00		3.662e-02		125.462		1.216e-02		21.588
8		0.00		-3.60		3.412e-02		127.033		1.123e-02		22.230
8		0.00		-3.20		3.207e-02		127.983		1.004e-02		17.798
8		0.00		-2.80		3.024e-02		129.674		9.286e-03		10.500
8		0.00		-2.40		2.822e-02		131.005		7.724e-03		7.526
8		0.00		-2.00		2.646e-02		131.410		6.966e-03		8.180
8		0.00		-1.60		2.376e-02		132.058		6.950e-03		9.775
8		0.00		-1.20		2.202e-02		132.474		6.645e-03		10.062
8		0.00		-0.80		1.990e-02		130.546		6.522e-03		13.441
8		0.00		-0.40		1.810e-02		129.139		6.524e-03		16.089
