# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		7.20		4.062e-03		-59.362		1.438e-03		21.189
5		0.00		7.60		4.725e-03		-52.977		1.622e-03		24.256
5		0.00		8.00		6.480e-03		-51.934		1.940e-03		20.697
5		0.00		8.40		8.001e-03		-54.654		2.469e-03		17.730
5		0.00		8.80		1.015e-02		-56.143		2.774e-03		14.573
5		0.00		9.20		1.247e-02		-54.922		3.293e-03		14.299
5		0.00		9.60		1.522e-02		-56.300		4.256e-03		16.053
5		0.00		10.00		1.721e-02		-53.312		5.039e-03		14.258
5		0.00		9.60		1.847e-02		-55.231		5.678e-03		16.743
5		0.00		9.20		1.986e-02		-55.007		6.415e-03		17.389
5		0.00		8.80		2.089e-02		-54.581		6.089e-03		11.981
5		0.00		8.40		2.154e-02		-54.014		5.920e-03		10.218
5		0.00		8.00		2.190e-02		-54.048		5.610e-03		11.803
5		0.00		7.60		2.167e-02		-51.330		5.548e-03		12.902
5		0.00		7.20		2.141e-02		-52.283		6.342e-03		13.120
5		0.00		6.80		2.133e-02		-54.521		5.922e-03		16.050
5		0.00		6.40		2.093e-02		-52.495		6.157e-03		11.845
5		0.00		6.00		2.075e-02		-54.193		5.730e-03		10.684
5		0.00		5.60		2.108e-02		-51.058		5.259e-03		11.322
5		0.00		5.20		2.047e-02		-54.706		5.473e-03		13.285
5		0.00		4.80		2.033e-02		-54.060		5.672e-03		14.806
5		0.00		4.40		1.965e-02		-55.054		6.023e-03		18.695
5		0.00		4.00		1.949e-02		-52.117		6.152e-03		15.915
5		0.00		3.60		1.960e-02		-54.079		5.974e-03		11.134
5		0.00		3.20		2.031e-02		-52.643		5.353e-03		9.818
5		0.00		2.80		2.021e-02		-54.633		5.055e-03		11.212
5		0.00		2.40		1.976e-02		-52.423		4.961e-03		11.704
5		0.00		2.00		1.927e-02		-52.940		5.404e-03		13.150
5		0.00		1.60		1.908e-02		-53.590		5.652e-03		15.190
5		0.00		1.20		1.891e-02		-53.846		5.400e-03		12.797
5		0.00		0.80		1.960e-02		-52.743		4.982e-03		8.590
5		0.00		0.40		1.978e-02		-52.341		4.729e-03		11.971
5		0.00		0.00		1.952e-02		-53.887		4.849e-03		12.996
5		0.00		-0.40		1.896e-02		-51.297		4.862e-03		13.746
5		0.00		-0.80		1.859e-02		-50.291		5.208e-03		19.916
5		0.00		-1.20		1.864e-02		-50.203		5.097e-03		10.821
5		0.00		-1.60		1.873e-02		-53.020		4.839e-03		11.124
5		0.00		-2.00		1.857e-02		-54.322		4.259e-03		11.679
5		0.00		-2.40		1.788e-02		-51.493		4.096e-03		12.814
5		0.00		-2.80		1.695e-02		-49.523		4.771e-03		14.018
5		0.00		-3.20		1.639e-02		-49.983		5.096e-03		12.721
5		0.00		-3.60		1.613e-02		-52.734		4.884e-03		9.257
5		0.00		-4.00		1.566e-02		-49.914		4.306e-03		10.339
5		0.00		-4.40		1.461e-02		-54.193		3.957e-03		12.946
5		0.00		-4.80		1.321e-02		-51.713		3.932e-03		15.060
5		0.00		-5.20		1.152e-02		-53.153		3.592e-03		21.869
5		0.00		-5.60		1.079e-02		-57.118		3.382e-03		19.493
5		0.00		-6.00		8.843e-03		-52.299		2.517e-03		17.702
5		0.00		-6.40		7.063e-03		-50.770		2.051e-03		19.270
5		0.00		-6.80		5.518e-03		-56.138		1.863e-03		25.877
5		0.00		-7.20		3.798e-03		-57.371		1.453e-03		25.453
5		0.00		-7.60		2.078e-03		-23.309		9.575e-04		50.915
5		0.00		-8.00		2.457e-03		73.943		9.795e-04		63.371
5		0.00		-8.40		4.138e-03		105.986		1.594e-03		42.447
5		0.00		-8.80		5.857e-03		115.366		2.121e-03		25.473
5		0.00		-9.20		7.681e-03		116.447		2.650e-03		23.304
5		0.00		-9.60		9.890e-03		117.054		3.403e-03		23.605
5		0.00		-10.00		1.186e-02		120.234		3.562e-03		16.300
5		0.00		-9.60		1.250e-02		121.776		3.575e-03		11.033
5		0.00		-9.20		1.266e-02		121.986		3.266e-03		13.706
5		0.00		-8.80		1.288e-02		123.877		3.479e-03		13.850
5		0.00		-8.40		1.293e-02		119.631		4.119e-03		28.106
5		0.00		-8.00		1.275e-02		124.610		3.872e-03		13.237
5		0.00		-7.60		1.299e-02		125.110		3.493e-03		10.863
5		0.00		-7.20		1.247e-02		123.277		3.243e-03		10.742
5		0.00		-6.80		1.231e-02		124.721		3.290e-03		12.683
5		0.00		-6.40		1.167e-02		120.741		3.438e-03		20.258
5		0.00		-6.00		1.139e-02		124.343		3.649e-03		17.308
5		0.00		-5.60		1.123e-02		122.756		3.307e-03		13.751
5		0.00		-5.20		1.114e-02		123.696		2.862e-03		11.894
5		0.00		-4.80		1.102e-02		124.012		2.785e-03		14.829
5		0.00		-4.40		1.054e-02		122.138		2.766e-03		12.781
5		0.00		-4.00		1.016e-02		119.694		3.068e-03		24.265
5		0.00		-3.60		9.882e-03		120.377		3.028e-03		17.000
5		0.00		-3.20		9.829e-03		125.028		2.942e-03		17.170
5		0.00		-2.80		1.008e-02		122.150		2.734e-03		13.203
5		0.00		-2.40		9.576e-03		121.509		2.367e-03		13.787
5		0.00		-2.00		9.343e-03		123.154		2.471e-03		15.128
5		0.00		-1.60		9.457e-03		124.086		2.557e-03		17.356
5		0.00		-1.20		8.836e-03		121.210		2.744e-03		26.211
5		0.00		-0.80		9.251e-03		123.653		2.955e-03		17.423
5		0.00		-0.40		9.003e-03		120.008		2.502e-03		20.501
6		0.00		0.00		8.832e-03		122.520		2.176e-03		14.036
6		0.00		0.40		8.697e-03		122.699		2.507e-03		15.825
6		0.00		0.80		8.172e-03		118.774		2.326e-03		16.927
6		0.00		1.20		7.515e-03		124.805		2.354e-03		21.362
6		0.00		1.60		7.270e-03		115.617		2.392e-03		27.153
6		0.00		2.00		6.538e-03		119.699		2.169e-03		28.065
6		0.00		2.40		5.936e-03		119.264		2.052e-03		28.938
6		0.00		2.80		5.717e-03		121.176		1.839e-03		20.335
6		0.00		3.20		4.635e-03		117.803		1.452e-03		20.184
6		0.00		3.60		4.115e-03		119.607		1.405e-03		32.673
6		0.00		4.00		3.356e-03		99.607		1.451e-03		56.558
6		0.00		4.40		2.821e-03		89.587		1.029e-03		58.049
6		0.00		4.80		2.206e-03		52.797		9.622e-04		73.472
6		0.00		5.20		1.820e-03		19.000		7.595e-04		79.389
6		0.00		5.60		1.809e-03		-9.058		8.755e-04		76.542
6		0.00		6.00		2.024e-03		-40.057		9.095e-04		57.776
6		0.00		6.40		2.800e-03		-51.151		9.805e-04		41.752
6		0.00		6.80		3.357e-03		-43.370		1.224e-03		35.570
6		0.00		7.20		4.425e-03		-48.663		1.401e-03		26.522
6		0.00		7.60		5.222e-03		-45.908		1.627e-03		18.985
6		0.00		8.00		6.167e-03		-43.915		1.955e-03		20.358
6		0.00		8.40		7.740e-03		-51.948		2.187e-03		14.620
6		0.00		8.80		9.858e-03		-54.484		2.872e-03		17.287
6		0.00		9.20		1.252e-02		-56.496		3.329e-03		14.510
6		0.00		9.60		1.528e-02		-54.049		3.745e-03		13.438
6		0.00		10.00		1.758e-02		-54.003		4.775e-03		12.438
6		0.00		9.60		1.863e-02		-53.408		5.238e-03		13.274
6		0.00		9.20		2.003e-02		-55.063		5.763e-03		15.465
6		0.00		8.80		2.012e-02		-53.806		6.285e-03		15.294
6		0.00		8.40		2.022e-02		-51.444		6.385e-03		10.789
6		0.00		8.00		2.058e-02		-55.918		6.044e-03		9.876
6		0.00		7.60		2.099e-02		-54.744		5.208e-03		9.504
6		0.00		7.20		2.081e-02		-55.270		5.265e-03		12.030
6		0.00		6.80		2.076e-02		-54.020		5.237e-03		11.174
6		0.00		6.40		2.034e-02		-52.408		5.348e-03		13.035
6		0.00		6.00		2.025e-02		-54.016		5.571e-03		16.073
6		0.00		5.60		1.993e-02		-53.339		5.471e-03		16.892
6		0.00		5.20		2.005e-02		-52.852		5.525e-03		11.048
6		0.00		4.80		2.042e-02		-52.159		5.448e-03		10.336
6		0.00		4.40		1.999e-02		-54.225		4.562e-03		9.949
6		0.00		4.00		1.999e-02		-56.498		4.436e-03		11.627
6		0.00		3.60		1.962e-02		-53.533		4.632e-03		12.687
6		0.00		3.20		1.943e-02		-53.576		4.838e-03		11.931
6		0.00		2.80		1.864e-02		-52.628		5.209e-03		15.702
6		0.00		2.40		1.891e-02		-53.291		5.719e-03		17.242
6		0.00		2.00		1.815e-02		-48.577		5.707e-03		16.335
6		0.00		1.60		1.885e-02		-49.826		5.866e-03		9.218
6		0.00		1.20		1.901e-02		-52.518		5.462e-03		9.554
6		0.00		0.80		1.864e-02		-54.055		4.927e-03		11.171
6		0.00		0.40		1.839e-02		-54.936		4.871e-03		11.862
6		0.00		0.00		1.800e-02		-53.798		4.612e-03		11.777
6		0.00		-0.40		1.777e-02		-54.760		4.866e-03		13.015
6		0.00		-0.80		1.746e-02		-51.968		4.763e-03		13.819
6		0.00		-1.20		1.768e-02		-52.860		4.810e-03		15.606
6		0.00		-1.60		1.757e-02		-51.593		4.980e-03		13.712
6		0.00		-2.00		1.743e-02		-53.629		4.892e-03		10.713
6		0.00		-2.40		1.727e-02		-50.267		4.502e-03		9.076
6		0.00		-2.80		1.713e-02		-51.091		3.930e-03		9.340
6		0.00		-3.20		1.648e-02		-52.286		4.071e-03		9.461
6		0.00		-3.60		1.633e-02		-52.766		3.756e-03		11.991
6		0.00		-4.00		1.539e-02		-51.768		3.712e-03		12.638
6		0.00		-4.40		1.484e-02		-49.216		3.527e-03		14.484
6		0.00		-4.80		1.368e-02		-48.233		3.594e-03		13.381
6		0.00		-5.20		1.207e-02		-53.181		3.349e-03		11.725
6		0.00		-5.60		1.095e-02		-50.108		3.242e-03		16.980
6		0.00		-6.00		9.312e-03		-50.712		2.654e-03		16.362
6		0.00		-6.40		8.019e-03		-49.523		2.489e-03		19.206
6		0.00		-6.80		6.054e-03		-46.670		2.031e-03		18.022
6		0.00		-7.20		4.521e-03		-41.084		1.784e-03		25.259
6		0.00		-7.60		3.032e-03		-34.389		1.332e-03		46.574
6		0.00		-8.00		1.826e-03		15.529		8.505e-04		69.491
6		0.00		-8.40		3.191e-03		99.162		1.130e-03		42.672
6		0.00		-8.80		5.116e-03		109.237		1.690e-03		33.367
6		0.00		-9.20		6.174e-03		110.578		1.908e-03		22.371
6		0.00		-9.60		9.074e-03		118.343		2.190e-03		14.521
6		0.00		-10.00		1.040e-02		120.577		2.628e-03		12.316
6		0.00		-9.60		1.131e-02		123.222		2.945e-03		14.138
6		0.00		-9.20		1.155e-02		121.793		3.196e-03		17.392
6		0.00		-8.80		1.224e-02		124.739		3.195e-03		16.981
6		0.00		-8.40		1.220e-02		120.630		3.233e-03		22.381
6		0.00		-8.00		1.247e-02		121.544		3.355e-03		20.168
6		0.00		-7.60		1.209e-02		123.219		3.504e-03		19.538
6		0.00		-7.20		1.208e-02		121.242		3.709e-03		17.926
6		0.00		-6.80		1.157e-02		125.568		3.657e-03		13.865
6		0.00		-6.40		1.138e-02		124.464		3.434e-03		11.880
6		0.00		-6.00		1.107e-02		123.320		3.357e-03		13.882
6		0.00		-5.60		1.096e-02		122.302		3.152e-03		10.965
6		0.00		-5.20		1.039e-02		123.805		2.981e-03		12.470
6		0.00		-4.80		1.011e-02		121.890		2.912e-03		13.888
6		0.00		-4.40		1.010e-02		122.240		2.735e-03		13.317
6		0.00		-4.00		9.714e-03		120.835		2.727e-03		14.810
6		0.00		-3.60		9.195e-03		120.708		2.550e-03		13.257
6		0.00		-3.20		9.155e-03		122.973		2.681e-03		15.469
6		0.00		-2.80		8.815e-03		122.485		2.658e-03		20.682
6		0.00		-2.40		9.025e-03		118.618		2.459e-03		18.355
6		0.00		-2.00		9.030e-03		123.771		2.592e-03		16.951
6		0.00		-1.60		8.452e-03		116.957		2.647e-03		23.752
6		0.00		-1.20		8.586e-03		117.398		2.618e-03		21.987
6		0.00		-0.80		8.365e-03		121.502		2.562e-03		20.378
6		0.00		-0.40		8.216e-03		119.332		2.745e-03		20.126
7		0.00		0.00		7.742e-03		118.655		2.519e-03		31.278
7		0.00		0.40		7.723e-03		121.941		2.569e-03		24.286
7		0.00		0.80		7.649e-03		119.362		2.452e-03		21.517
7		0.00		1.20		6.939e-03		120.337		2.218e-03		23.901
7		0.00		1.60		6.569e-03		118.872		1.945e-03		19.666
7		0.00		2.00		6.103e-03		126.395		1.956e-03		17.881
7		0.00		2.40		5.486e-03		124.318		1.837e-03		15.944
7		0.00		2.80		5.125e-03		119.552		1.680e-03		21.406
7		0.00		3.20		4.140e-03		111.633		1.508e-03		34.983
7		0.00		3.60		3.764e-03		113.045		1.423e-03		34.272
7		0.00		4.00		3.153e-03		94.565		1.391e-03		51.648
7		0.00		4.40		2.854e-03		95.018		1.176e-03		61.409
7		0.00		4.80		2.253e-03		65.277		1.023e-03		69.273
7		0.00		5.20		2.081e-03		25.970		9.379e-04		77.915
7		0.00		5.60		2.046e-03		-4.644		9.040e-04		77.347
7		0.00		6.00		1.859e-03		-13.618		8.431e-04		78.413
7		0.00		6.40		2.228e-03		-48.191		9.150e-04		51.023
7		0.00		6.80		3.090e-03		-54.459		1.306e-03		32.439
7		0.00		7.20		3.774e-03		-59.625		1.308e-03		31.746
7		0.00		7.60		4.793e-03		-59.693		1.334e-03		23.209
7		0.00		8.00		6.170e-03		-53.020		1.699e-03		22.276
7		0.00		8.40		7.860e-03		-52.117		1.848e-03		16.369
7		0.00		8.80		9.639e-03		-50.550		2.410e-03		14.135
7		0.00		9.20		1.205e-02		-52.485		3.166e-03		13.270
7		0.00		9.60		1.421e-02		-55.306		3.681e-03		13.638
7		0.00		10.00		1.623e-02		-52.838		4.595e-03		12.772
7		0.00		9.60		1.778e-02		-54.455		5.159e-03		15.306
7		0.00		9.20		1.856e-02		-55.391		5.545e-03		15.316
7		0.00		8.80		1.883e-02		-57.114		5.647e-03		19.225
7		0.00		8.40		1.922e-02		-51.356		6.056e-03		14.312
7		0.00		8.00		1.902e-02		-51.161		5.895e-03		14.224
7		0.00		7.60		1.911e-02		-51.144		6.023e-03		11.818
7		0.00		7.20		1.928e-02		-53.016		6.010e-03		9.684
7		0.00		6.80		1.949e-02		-52.216		5.231e-03		10.962
7		0.00		6.40		1.953e-02		-54.678		5.070e-03		9.751
7		0.00		6.00		1.970e-02		-53.313		4.866e-03		8.887
7		0.00		5.60		1.943e-02		-52.551		4.773e-03		10.284
7		0.00		5.20		1.930e-02		-52.226		4.542e-03		10.562
7		0.00		4.80		1.984e-02		-53.319		4.560e-03		10.265
7		0.00		4.40		1.951e-02		-51.993		4.281e-03		10.178
7		0.00		4.00		1.968e-02		-55.202		4.385e-03		9.855
7		0.00		3.60		1.899e-02		-53.428		4.488e-03		11.253
7		0.00		3.20		1.904e-02		-55.851		4.141e-03		11.380
7		0.00		2.80		1.890e-02		-50.515		4.317e-03		10.900
7		0.00		2.40		1.897e-02		-52.568		4.141e-03		10.991
7		0.00		2.00		1.869e-02		-51.238		4.195e-03		10.987
7		0.00		1.60		1.858e-02		-53.502		3.939e-03		11.020
7		0.00		1.20		1.806e-02		-55.200		4.273e-03		11.615
7		0.00		0.80		1.833e-02		-53.098		4.294e-03		12.349
7		0.00		0.40		1.835e-02		-53.665		4.396e-03		12.037
7		0.00		0.00		1.806e-02		-52.143		4.217e-03		11.485
7		0.00		-0.40		1.798e-02		-51.607		3.993e-03		12.392
7		0.00		-0.80		1.762e-02		-51.594		4.006e-03		11.080
7		0.00		-1.20		1.744e-02		-51.248		3.987e-03		10.682
7		0.00		-1.60		1.726e-02		-49.411		4.079e-03		12.023
7		0.00		-2.00		1.686e-02		-50.538		4.300e-03		12.560
7		0.00		-2.40		1.612e-02		-51.403		3.940e-03		13.340
7		0.00		-2.80		1.635e-02		-52.250		3.945e-03		12.125
7		0.00		-3.20		1.529e-02		-50.253		4.133e-03		14.487
7		0.00		-3.60		1.474e-02		-50.947		3.940e-03		16.689
7		0.00		-4.00		1.464e-02		-52.749		3.784e-03		16.581
7		0.00		-4.40		1.372e-02		-51.955		3.788e-03		14.813
7		0.00		-4.80		1.216e-02		-53.391		3.526e-03		17.881
7		0.00		-5.20		1.130e-02		-53.689		3.388e-03		17.304
7		0.00		-5.60		9.836e-03		-48.107		3.030e-03		16.928
7		0.00		-6.00		8.658e-03		-51.538		2.773e-03		17.196
7		0.00		-6.40		7.095e-03		-48.981		2.373e-03		21.756
7		0.00		-6.80		5.589e-03		-55.498		1.808e-03		20.006
7		0.00		-7.20		3.730e-03		-42.585		1.467e-03		22.674
7		0.00		-7.60		2.352e-03		-46.415		1.031e-03		51.607
7		0.00		-8.00		2.002e-03		36.545		9.223e-04		75.969
7		0.00		-8.40		3.277e-03		97.819		1.189e-03		46.021
7		0.00		-8.80		4.074e-03		97.093		1.608e-03		52.516
7		0.00		-9.20		6.170e-03		119.449		2.046e-03		24.571
7		0.00		-9.60		7.904e-03		116.741		2.586e-03		26.771
7		0.00		-10.00		1.031e-02		120.565		3.289e-03		22.777
7		0.00		-9.60		1.098e-02		117.356		3.303e-03		23.222
7		0.00		-9.20		1.110e-02		123.459		3.173e-03		15.334
7		0.00		-8.80		1.151e-02		119.907		3.120e-03		12.621
7		0.00		-8.40		1.186e-02		125.193		3.386e-03		13.584
7		0.00		-8.00		1.168e-02		122.555		3.107e-03		14.352
7		0.00		-7.60		1.188e-02		122.057		2.986e-03		13.593
7		0.00		-7.20		1.152e-02		122.976		2.956e-03		11.727
7		0.00		-6.80		1.134e-02		123.665		3.197e-03		13.349
7		0.00		-6.40		1.086e-02		123.996		3.001e-03		15.413
7		0.00		-6.00		1.037e-02		122.872		2.898e-03		14.264
7		0.00		-5.60		1.047e-02		121.822		3.091e-03		15.684
7		0.00		-5.20		9.995e-03		120.872		2.848e-03		16.808
7		0.00		-4.80		9.955e-03		121.254		2.913e-03		21.727
7		0.00		-4.40		9.698e-03		119.199		3.152e-03		24.051
7		0.00		-4.00		9.307e-03		118.898		3.025e-03		27.349
7		0.00		-3.60		9.202e-03		120.617		3.170e-03		28.054
7		0.00		-3.20		9.223e-03		122.958		3.023e-03		24.151
7		0.00		-2.80		8.782e-03		124.229		2.705e-03		25.393
7		0.00		-2.40		8.673e-03		121.866		2.838e-03		19.411
7		0.00		-2.00		8.856e-03		121.703		2.844e-03		15.140
7		0.00		-1.60		8.985e-03		118.498		2.814e-03		20.094
7		0.00		-1.20		8.761e-03		121.258		2.528e-03		16.709
7		0.00		-0.80		8.667e-03		122.278		2.623e-03		22.530
7		0.00		-0.40		8.979e-03		124.271		2.345e-03		18.447
8		0.00		0.00		8.481e-03		120.978		2.303e-03		14.166
8		0.00		0.40		8.198e-03		122.251		2.175e-03		12.717
8		0.00		0.80		7.867e-03		124.981		2.132e-03		14.059
8		0.00		1.20		7.465e-03		117.830		2.072e-03		17.518
8		0.00		1.60		7.344e-03		123.308		1.842e-03		19.301
8		0.00		2.00		7.037e-03		119.506		2.006e-03		16.681
8		0.00		2.40		6.059e-03		119.102		1.985e-03		20.129
8		0.00		2.80		5.462e-03		116.228		1.808e-03		30.865
8		0.00		3.20		4.374e-03		104.697		1.473e-03		45.764
8		0.00		3.60		4.051e-03		109.471		1.493e-03		38.304
8		0.00		4.00		3.525e-03		100.423		1.576e-03		53.916
8		0.00		4.40		2.811e-03		89.937		1.226e-03		53.288
8		0.00		4.80		2.336e-03		62.913		1.010e-03		76.602
8		0.00		5.20		1.792e-03		6.912		8.106e-04		80.552
8		0.00		5.60		1.862e-03		-11.317		8.388e-04		79.442
8		0.00		6.00		1.892e-03		-27.206		8.262e-04		68.232
8		0.00		6.40		2.114e-03		-46.746		8.491e-04		54.313
8		0.00		6.80		2.581e-03		-42.424		1.165e-03		47.946
8		0.00		7.20		3.459e-03		-45.718		1.292e-03		36.958
8		0.00		7.60		4.397e-03		-47.495		1.393e-03		24.283
8		0.00		8.00		5.480e-03		-53.514		1.641e-03		19.687
8		0.00		8.40		7.085e-03		-49.531		2.114e-03		19.071
8		0.00		8.80		8.179e-03		-51.654		2.365e-03		13.308
8		0.00		9.20		1.116e-02		-51.703		3.306e-03		15.541
8		0.00		9.60		1.329e-02		-54.517		3.817e-03		13.875
8		0.00		10.00		1.528e-02		-55.193		4.386e-03		13.616
8		0.00		9.60		1.694e-02		-50.485		4.607e-03		11.123
8		0.00		9.20		1.760e-02		-51.119		5.109e-03		15.471
8		0.00		8.80		1.815e-02		-53.244		5.145e-03		14.874
8		0.00		8.40		1.804e-02		-52.299		5.002e-03		13.919
8		0.00		8.00		1.833e-02		-49.528		5.228e-03		14.851
8		0.00		7.60		1.851e-02		-55.705		5.066e-03		15.557
8		0.00		7.20		1.874e-02		-52.233		5.016e-03		13.803
8		0.00		6.80		1.874e-02		-50.245		4.997e-03		13.227
8		0.00		6.40		1.928e-02		-51.043		4.612e-03		13.191
8		0.00		6.00		1.870e-02		-50.721		4.762e-03		12.461
8		0.00		5.60		1.884e-02		-51.936		4.672e-03		12.947
8		0.00		5.20		1.840e-02		-51.339		4.556e-03		12.673
8		0.00		4.80		1.790e-02		-51.393		4.354e-03		12.738
8		0.00		4.40		1.786e-02		-52.228		4.458e-03		15.006
8		0.00		4.00		1.770e-02		-53.438		4.727e-03		13.721
8		0.00		3.60		1.762e-02		-51.223		4.843e-03		14.564
8		0.00		3.20		1.716e-02		-48.587		4.546e-03		12.927
8		0.00		2.80		1.713e-02		-51.594		4.704e-03		16.200
8		0.00		2.40		1.698e-02		-53.350		4.659e-03		12.831
8		0.00		2.00		1.678e-02		-53.894		4.684e-03		13.275
8		0.00		1.60		1.656e-02		-55.213		4.828e-03		16.115
8		0.00		1.20		1.606e-02		-52.829		4.312e-03		16.109
8		0.00		0.80		1.642e-02		-51.493		4.246e-03		15.240
8		0.00		0.40		1.651e-02		-50.208		3.917e-03		11.756
8		0.00		0.00		1.648e-02		-50.603		4.144e-03		13.043
8		0.00		-0.40		1.633e-02		-53.593		4.189e-03		15.832
8		0.00		-0.80		1.634e-02		-51.552		4.142e-03		12.625
8		0.00		-1.20		1.595e-02		-50.499		4.246e-03		15.349
8		0.00		-1.60		1.622e-02		-49.592		3.997e-03		12.796
8		0.00		-2.00		1.602e-02		-50.029		3.930e-03		14.968
8		0.00		-2.40		1.589e-02		-49.593		3.846e-03		14.144
8		0.00		-2.80		1.530e-02		-51.703		3.802e-03		12.019
8		0.00		-3.20		1.551e-02		-49.156		3.695e-03		12.691
8		0.00		-3.60		1.499e-02		-54.859		3.810e-03		15.124
8		0.00		-4.00		1.425e-02		-51.403		3.691e-03		13.492
8		0.00		-4.40		1.377e-02		-50.099		3.428e-03		14.831
8		0.00		-4.80		1.244e-02		-51.333		3.193e-03		15.019
8		0.00		-5.20		1.158e-02		-48.505		3.226e-03		15.825
8		0.00		-5.60		1.048e-02		-50.639		2.875e-03		17.726
8		0.00		-6.00		8.977e-03		-51.078		2.646e-03		15.123
8		0.00		-6.40		7.668e-03		-46.764		2.314e-03		16.101
8		0.00		-6.80		6.150e-03		-53.852		1.762e-03		18.930
8		0.00		-7.20		4.288e-03		-49.515		1.463e-03		23.593
8		0.00		-7.60		2.768e-03		-55.877		1.092e-03		31.757
8		0.00		-8.00		1.789e-03		-1.429		7.921e-04		67.106
8		0.00		-8.40		2.929e-03		85.949		1.237e-03		53.360
8		0.00		-8.80		4.391e-03		109.277		1.568e-03		27.727
8		0.00		-9.20		5.818e-03		110.513		2.079e-03		25.542
8		0.00		-9.60		7.798e-03		117.840		2.403e-03		22.798
8		0.00		-10.00		9.835e-03		121.210		2.771e-03		18.438
8		0.00		-9.60		1.096e-02		124.725		3.164e-03		17.060
8		0.00		-9.20		1.115e-02		122.904		3.263e-03		18.923
8		0.00		-8.80		1.117e-02		118.108		3.501e-03		21.508
8		0.00		-8.40		1.133e-02		119.200		3.661e-03		24.449
8		0.00		-8.00		1.140e-02		122.895		3.392e-03		17.638
8		0.00		-7.60		1.109e-02		121.135		3.361e-03		19.020
8		0.00		-7.20		1.111e-02		120.593		3.348e-03		17.411
8		0.00		-6.80		1.052e-02		124.805		3.145e-03		16.675
8		0.00		-6.40		1.021e-02		119.230		3.363e-03		20.921
8		0.00		-6.00		1.014e-02		118.171		2.907e-03		18.318
8		0.00		-5.60		9.962e-03		123.700		2.931e-03		17.468
8		0.00		-5.20		9.817e-03		124.050		2.697e-03		16.020
8		0.00		-4.80		9.784e-03		124.049		2.602e-03		16.340
8		0.00		-4.40		9.562e-03		122.260		2.472e-03		17.146
8		0.00		-4.00		9.487e-03		123.970		2.519e-03		14.757
8		0.00		-3.60		9.145e-03		124.541		2.650e-03		16.446
8		0.00		-3.20		9.480e-03		122.243		2.425e-03		12.746
8		0.00		-2.80		9.315e-03		123.296		2.501e-03		13.118
8		0.00		-2.40		9.044e-03		125.245		2.313e-03		12.873
8		0.00		-2.00		8.766e-03		123.622		2.175e-03		14.974
8		0.00		-1.60		8.748e-03		124.651		2.297e-03		13.077
8		0.00		-1.20		8.518e-03		122.950		2.272e-03		16.974
8		0.00		-0.80		8.862e-03		126.527		2.226e-03		14.916
8		0.00		-0.40		8.528e-03		118.509		2.110e-03		14.302
