# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		0.40		2.172e-02		-51.737		5.864e-03		8.823
3		0.00		0.00		2.751e-02		-50.641		6.026e-03		8.152
3		0.00		-0.40		3.226e-02		-50.903		6.374e-03		6.705
3		0.00		-0.80		3.630e-02		-50.112		6.877e-03		6.147
3		0.00		-1.20		3.996e-02		-49.878		7.620e-03		5.969
3		0.00		-1.60		4.210e-02		-50.573		8.886e-03		7.273
3		0.00		-2.00		4.460e-02		-50.536		1.025e-02		7.033
3		0.00		-2.40		4.640e-02		-49.923		1.180e-02		7.117
3		0.00		-2.80		4.810e-02		-51.032		1.322e-02		11.114
3		0.00		-3.20		5.061e-02		-52.943		1.348e-02		14.559
3		0.00		-3.60		5.158e-02		-54.278		1.417e-02		14.730
3		0.00		-4.00		5.420e-02		-53.042		1.477e-02		7.950
3		0.00		-4.40		5.645e-02		-50.346		1.381e-02		5.110
3		0.00		-4.80		5.810e-02		-49.334		1.336e-02		5.762
3		0.00		-5.20		5.838e-02		-48.864		1.390e-02		8.762
3		0.00		-5.60		5.904e-02		-46.539		1.428e-02		6.896
3		0.00		-6.00		5.988e-02		-47.742		1.747e-02		12.476
3		0.00		-6.40		5.758e-02		-48.258		1.871e-02		15.797
3		0.00		-6.80		5.832e-02		-43.290		1.982e-02		15.063
3		0.00		-7.20		6.079e-02		-42.727		2.069e-02		24.432
3		0.00		-7.60		6.310e-02		-41.387		1.998e-02		20.089
3		0.00		-8.00		6.707e-02		-43.813		1.932e-02		9.115
3		0.00		-8.40		6.578e-02		-41.691		1.670e-02		10.107
3		0.00		-8.80		6.217e-02		-38.513		1.483e-02		8.579
3		0.00		-9.20		5.894e-02		-40.415		1.546e-02		8.113
3		0.00		-9.60		5.549e-02		-43.883		1.707e-02		8.150
3		0.00		-10.00		4.873e-02		-41.066		1.541e-02		7.750
3		0.00		-9.60		5.644e-02		-43.749		1.846e-02		15.288
3		0.00		-9.20		6.027e-02		-40.930		1.942e-02		15.842
3		0.00		-8.80		6.233e-02		-41.678		1.800e-02		12.719
3		0.00		-8.40		6.476e-02		-42.274		1.590e-02		9.216
3		0.00		-8.00		6.238e-02		-40.741		1.340e-02		7.478
3		0.00		-7.60		6.283e-02		-43.722		1.622e-02		8.159
3		0.00		-7.20		5.874e-02		-44.297		1.734e-02		13.231
3		0.00		-6.80		5.725e-02		-45.513		1.825e-02		14.582
3		0.00		-6.40		5.582e-02		-50.251		1.751e-02		21.335
3		0.00		-6.00		5.436e-02		-48.603		1.675e-02		18.211
3		0.00		-5.60		5.344e-02		-48.938		1.448e-02		8.137
3		0.00		-5.20		5.120e-02		-48.063		1.092e-02		5.469
3		0.00		-4.80		4.714e-02		-49.673		9.901e-03		7.074
3		0.00		-4.40		4.340e-02		-49.821		9.863e-03		7.560
3		0.00		-4.00		3.936e-02		-50.415		1.037e-02		7.332
3		0.00		-3.60		3.588e-02		-51.020		9.890e-03		11.067
3		0.00		-3.20		3.267e-02		-51.163		9.091e-03		11.082
3		0.00		-2.80		2.954e-02		-49.055		7.406e-03		6.583
3		0.00		-2.40		2.638e-02		-50.888		5.348e-03		7.043
3		0.00		-2.00		2.231e-02		-49.070		4.251e-03		7.902
3		0.00		-1.60		1.774e-02		-47.887		3.645e-03		9.319
3		0.00		-1.20		1.278e-02		-48.641		3.065e-03		10.085
3		0.00		-0.80		8.296e-03		-45.123		2.301e-03		15.148
3		0.00		-0.40		4.101e-03		-49.941		1.824e-03		26.950
4		0.00		0.00		2.142e-03		40.292		9.333e-04		88.839
4		0.00		0.40		5.865e-03		131.774		1.923e-03		16.588
4		0.00		0.80		1.048e-02		133.100		2.672e-03		10.352
4		0.00		1.20		1.497e-02		131.647		3.553e-03		9.809
4		0.00		1.60		1.900e-02		131.565		5.131e-03		8.568
4		0.00		2.00		2.281e-02		130.936		6.921e-03		12.876
4		0.00		2.40		2.749e-02		128.056		8.365e-03		19.733
4		0.00		2.80		3.152e-02		127.668		9.871e-03		15.040
4		0.00		3.20		3.631e-02		131.323		1.010e-02		8.256
4		0.00		3.60		4.094e-02		132.442		9.855e-03		6.329
4		0.00		4.00		4.344e-02		132.693		9.778e-03		5.930
4		0.00		4.40		4.632e-02		132.827		1.154e-02		7.574
4		0.00		4.80		4.940e-02		131.581		1.335e-02		9.066
4		0.00		5.20		5.219e-02		131.482		1.495e-02		9.719
4		0.00		5.60		5.518e-02		129.230		1.647e-02		16.758
4		0.00		6.00		5.779e-02		127.611		1.710e-02		19.108
4		0.00		6.40		6.031e-02		129.366		1.780e-02		16.963
4		0.00		6.80		6.198e-02		134.389		1.579e-02		9.215
4		0.00		7.20		6.327e-02		134.904		1.515e-02		7.754
4		0.00		7.60		6.237e-02		136.458		1.490e-02		8.458
4		0.00		8.00		6.496e-02		136.719		1.611e-02		10.254
4		0.00		8.40		6.398e-02		125.577		1.922e-02		38.684
4		0.00		8.80		6.492e-02		132.103		2.191e-02		24.497
4		0.00		9.20		6.308e-02		125.594		2.301e-02		41.881
4		0.00		9.60		6.473e-02		125.874		2.470e-02		24.270
4		0.00		10.00		6.391e-02		130.601		2.385e-02		19.727
4		0.00		9.60		6.694e-02		130.591		2.346e-02		8.683
4		0.00		9.20		6.424e-02		134.532		1.932e-02		11.534
4		0.00		8.80		6.171e-02		137.461		1.712e-02		9.429
4		0.00		8.40		5.924e-02		128.674		1.900e-02		25.464
4		0.00		8.00		5.674e-02		129.863		1.926e-02		25.309
4		0.00		7.60		5.457e-02		129.517		1.861e-02		21.106
4		0.00		7.20		5.432e-02		127.444		1.734e-02		18.271
4		0.00		6.80		5.172e-02		129.536		1.536e-02		15.136
4		0.00		6.40		4.972e-02		133.062		1.177e-02		5.515
4		0.00		6.00		4.591e-02		133.768		1.019e-02		5.500
4		0.00		5.60		4.212e-02		133.271		9.409e-03		6.839
4		0.00		5.20		3.730e-02		133.299		9.298e-03		7.711
4		0.00		4.80		3.313e-02		133.315		9.389e-03		10.176
4		0.00		4.40		2.892e-02		131.463		8.167e-03		15.227
4		0.00		4.00		2.453e-02		131.280		6.707e-03		15.938
4		0.00		3.60		1.994e-02		136.925		5.122e-03		7.948
4		0.00		3.20		1.492e-02		137.199		3.477e-03		8.569
4		0.00		2.80		9.738e-03		138.129		2.513e-03		10.743
4		0.00		2.40		4.231e-03		111.311		1.742e-03		68.559
4		0.00		2.00		2.246e-03		-54.740		1.063e-03		66.626
4		0.00		1.60		6.212e-03		-57.517		2.222e-03		16.727
4		0.00		1.20		1.160e-02		-54.940		3.894e-03		14.271
4		0.00		0.80		1.702e-02		-54.146		5.029e-03		10.128
4		0.00		0.40		2.256e-02		-51.124		5.591e-03		7.484
4		0.00		0.00		2.763e-02		-50.912		6.209e-03		6.024
4		0.00		-0.40		3.237e-02		-51.247		6.479e-03		7.093
4		0.00		-0.80		3.623e-02		-51.057		7.917e-03		7.535
4		0.00		-1.20		3.863e-02		-51.568		8.954e-03		8.410
4		0.00		-1.60		4.146e-02		-51.084		1.079e-02		8.590
4		0.00		-2.00		4.452e-02		-51.313		1.182e-02		14.501
4		0.00		-2.40		4.753e-02		-53.655		1.256e-02		14.297
4		0.00		-2.80		5.013e-02		-52.413		1.254e-02		7.724
4		0.00		-3.20		5.296e-02		-50.760		1.127e-02		5.202
4		0.00		-3.60		5.538e-02		-51.208		1.052e-02		5.185
4		0.00		-4.00		5.564e-02		-51.330		1.121e-02		6.785
4		0.00		-4.40		5.695e-02		-50.583		1.285e-02		8.942
4		0.00		-4.80		5.706e-02		-50.048		1.434e-02		9.844
4		0.00		-5.20		5.754e-02		-48.873		1.629e-02		12.708
4		0.00		-5.60		5.970e-02		-49.966		1.862e-02		19.399
4		0.00		-6.00		5.993e-02		-46.383		1.877e-02		18.562
4		0.00		-6.40		6.217e-02		-46.386		1.814e-02		8.601
4		0.00		-6.80		6.440e-02		-45.121		1.685e-02		8.056
4		0.00		-7.20		6.408e-02		-44.248		1.356e-02		6.833
4		0.00		-7.60		6.183e-02		-40.282		1.472e-02		9.750
4		0.00		-8.00		6.195e-02		-39.112		1.729e-02		11.679
4		0.00		-8.40		6.091e-02		-41.380		1.824e-02		11.089
4		0.00		-8.80		5.790e-02		-38.545		1.988e-02		15.240
4		0.00		-9.20		5.794e-02		-41.971		1.992e-02		19.293
4		0.00		-9.60		5.551e-02		-39.876		1.885e-02		18.828
4		0.00		-10.00		4.940e-02		-46.068		1.563e-02		15.368
4		0.00		-9.60		5.702e-02		-43.079		1.748e-02		7.368
4		0.00		-9.20		5.995e-02		-39.882		1.600e-02		7.421
4		0.00		-8.80		6.128e-02		-40.917		1.484e-02		7.212
4		0.00		-8.40		6.209e-02		-40.184		1.380e-02		4.690
4		0.00		-8.00		6.286e-02		-41.100		1.545e-02		8.737
4		0.00		-7.60		6.178e-02		-43.331		1.684e-02		11.024
4		0.00		-7.20		5.956e-02		-46.300		1.704e-02		13.374
4		0.00		-6.80		5.792e-02		-46.876		1.652e-02		13.443
4		0.00		-6.40		5.549e-02		-49.279		1.678e-02		15.920
4		0.00		-6.00		5.432e-02		-51.714		1.715e-02		17.196
4		0.00		-5.60		5.141e-02		-50.385		1.616e-02		9.856
4		0.00		-5.20		4.968e-02		-48.296		1.369e-02		5.437
4		0.00		-4.80		4.742e-02		-49.079		1.171e-02		5.128
4		0.00		-4.40		4.360e-02		-49.877		9.946e-03		6.442
4		0.00		-4.00		4.019e-02		-50.005		8.761e-03		6.096
4		0.00		-3.60		3.613e-02		-50.284		8.143e-03		6.973
4		0.00		-3.20		3.260e-02		-49.650		7.711e-03		7.377
4		0.00		-2.80		2.863e-02		-49.426		6.998e-03		7.593
4		0.00		-2.40		2.487e-02		-48.180		5.994e-03		8.016
4		0.00		-2.00		2.078e-02		-48.554		5.098e-03		9.572
4		0.00		-1.60		1.626e-02		-48.013		4.077e-03		10.989
4		0.00		-1.20		1.229e-02		-50.163		3.205e-03		14.752
4		0.00		-0.80		7.510e-03		-47.914		2.010e-03		14.704
4		0.00		-0.40		3.105e-03		-55.104		1.287e-03		28.376
5		0.00		0.00		2.533e-03		63.416		1.230e-03		84.550
5		0.00		0.40		6.492e-03		132.491		1.992e-03		13.562
5		0.00		0.80		1.099e-02		131.424		2.689e-03		12.317
5		0.00		1.20		1.615e-02		137.423		3.470e-03		7.874
5		0.00		1.60		2.044e-02		132.351		4.410e-03		6.807
5		0.00		2.00		2.493e-02		132.757		5.390e-03		6.616
5		0.00		2.40		2.953e-02		133.216		6.502e-03		6.780
5		0.00		2.80		3.337e-02		132.134		7.783e-03		6.419
5		0.00		3.20		3.703e-02		132.572		9.101e-03		5.971
5		0.00		3.60		4.038e-02		132.688		1.086e-02		7.600
5		0.00		4.00		4.294e-02		132.316		1.233e-02		9.894
5		0.00		4.40		4.652e-02		131.551		1.394e-02		11.611
5		0.00		4.80		4.960e-02		130.864		1.502e-02		14.380
5		0.00		5.20		5.353e-02		127.978		1.609e-02		18.502
5		0.00		5.60		5.608e-02		127.776		1.688e-02		18.160
5		0.00		6.00		5.919e-02		128.104		1.710e-02		16.824
5		0.00		6.40		6.252e-02		129.013		1.805e-02		15.963
5		0.00		6.80		6.269e-02		132.224		1.700e-02		15.084
