# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -35.27947977327193, diff height: 230.19333912783088, deflection: 36.10716814541626, deflection error: 3.5399189527845802, adhesion: 37.15376511737895, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		7.873e-03		-48.992		2.251e-03		16.043
5		0.00		5.60		1.101e-02		-48.381		2.864e-03		11.938
5		0.00		6.00		1.347e-02		-46.166		2.816e-03		10.759
5		0.00		6.40		1.749e-02		-50.821		3.352e-03		10.774
5		0.00		6.80		1.928e-02		-51.903		4.113e-03		13.343
5		0.00		7.20		2.124e-02		-47.697		4.338e-03		12.854
5		0.00		7.60		2.506e-02		-50.305		5.776e-03		13.354
5		0.00		8.00		2.811e-02		-49.317		7.137e-03		14.422
5		0.00		8.40		2.884e-02		-51.114		7.676e-03		12.442
5		0.00		8.80		3.516e-02		-51.059		9.020e-03		9.465
5		0.00		9.20		3.513e-02		-50.758		7.384e-03		8.809
5		0.00		9.60		3.576e-02		-51.124		7.408e-03		11.591
5		0.00		10.00		3.562e-02		-49.769		7.612e-03		14.057
5		0.00		9.60		3.396e-02		-52.460		8.242e-03		14.830
5		0.00		9.20		3.223e-02		-51.987		8.783e-03		17.392
5		0.00		8.80		3.040e-02		-49.717		8.569e-03		16.911
5		0.00		8.40		2.999e-02		-50.516		8.971e-03		15.620
5		0.00		8.00		2.976e-02		-49.068		8.026e-03		10.356
5		0.00		7.60		2.918e-02		-52.235		6.427e-03		10.324
5		0.00		7.20		2.933e-02		-52.705		6.201e-03		12.128
5		0.00		6.80		2.753e-02		-51.838		6.001e-03		14.591
5		0.00		6.40		2.739e-02		-50.345		6.116e-03		14.714
5		0.00		6.00		2.616e-02		-50.569		6.551e-03		17.472
5		0.00		5.60		2.595e-02		-50.131		6.481e-03		16.750
5		0.00		5.20		2.514e-02		-48.957		6.608e-03		13.007
5		0.00		4.80		2.520e-02		-52.159		5.577e-03		10.747
5		0.00		4.40		2.611e-02		-52.192		4.676e-03		10.293
5		0.00		4.00		2.568e-02		-52.085		4.450e-03		12.293
5		0.00		3.60		2.528e-02		-50.057		4.997e-03		12.499
5		0.00		3.20		2.441e-02		-49.210		4.868e-03		13.329
5		0.00		2.80		2.444e-02		-50.876		5.557e-03		14.966
5		0.00		2.40		2.425e-02		-46.843		6.249e-03		14.121
5		0.00		2.00		2.426e-02		-51.347		6.279e-03		12.142
5		0.00		1.60		2.449e-02		-50.890		5.868e-03		9.023
5		0.00		1.20		2.462e-02		-50.968		4.786e-03		9.890
5		0.00		0.80		2.503e-02		-51.009		4.317e-03		11.354
5		0.00		0.40		2.399e-02		-49.699		4.531e-03		11.475
5		0.00		0.00		2.309e-02		-50.488		4.603e-03		11.524
5		0.00		-0.40		2.190e-02		-49.251		4.992e-03		13.263
5		0.00		-0.80		2.047e-02		-49.266		5.303e-03		20.045
5		0.00		-1.20		1.978e-02		-51.028		5.334e-03		13.321
5		0.00		-1.60		1.774e-02		-49.080		4.293e-03		11.819
5		0.00		-2.00		1.649e-02		-48.354		3.280e-03		10.405
5		0.00		-2.40		1.337e-02		-53.033		2.209e-03		13.329
5		0.00		-2.80		9.758e-03		-49.135		2.035e-03		14.931
5		0.00		-3.20		8.075e-03		-53.240		2.146e-03		19.691
5		0.00		-3.60		4.863e-03		-48.684		1.944e-03		27.399
5		0.00		-4.00		3.514e-03		-27.444		1.805e-03		40.128
5		0.00		-4.40		2.825e-03		11.018		1.499e-03		65.647
5		0.00		-4.80		3.089e-03		63.916		1.141e-03		57.373
5		0.00		-5.20		4.800e-03		103.164		1.922e-03		38.960
5		0.00		-5.60		7.299e-03		111.941		2.562e-03		29.492
5		0.00		-6.00		9.156e-03		113.928		3.017e-03		30.788
5		0.00		-6.40		1.019e-02		119.313		3.163e-03		23.909
5		0.00		-6.80		1.118e-02		123.879		3.543e-03		20.205
5		0.00		-7.20		1.400e-02		119.685		4.194e-03		27.326
5		0.00		-7.60		1.539e-02		121.628		5.264e-03		26.357
5		0.00		-8.00		1.661e-02		124.543		5.643e-03		14.930
5		0.00		-8.40		1.846e-02		126.309		5.876e-03		10.983
5		0.00		-8.80		1.962e-02		124.826		5.423e-03		10.287
5		0.00		-9.20		2.007e-02		124.009		5.245e-03		10.864
5		0.00		-9.60		2.124e-02		123.707		5.203e-03		11.794
5		0.00		-10.00		2.119e-02		127.078		5.307e-03		12.547
5		0.00		-9.60		2.161e-02		124.093		5.806e-03		15.352
5		0.00		-9.20		2.175e-02		124.074		5.781e-03		19.135
5		0.00		-8.80		2.074e-02		122.993		5.503e-03		20.841
5		0.00		-8.40		2.154e-02		127.585		6.075e-03		13.133
5		0.00		-8.00		1.968e-02		127.100		5.392e-03		9.757
5		0.00		-7.60		2.019e-02		124.826		4.941e-03		10.572
5		0.00		-7.20		1.895e-02		125.306		4.471e-03		10.613
5		0.00		-6.80		1.783e-02		123.719		4.183e-03		10.980
5		0.00		-6.40		1.752e-02		125.866		4.324e-03		11.545
5		0.00		-6.00		1.663e-02		127.610		4.018e-03		13.761
5		0.00		-5.60		1.632e-02		123.073		4.095e-03		17.190
5		0.00		-5.20		1.486e-02		122.908		4.019e-03		25.213
5		0.00		-4.80		1.407e-02		122.412		4.063e-03		24.681
5		0.00		-4.40		1.329e-02		121.915		4.265e-03		15.531
5		0.00		-4.00		1.268e-02		122.724		3.434e-03		11.567
5		0.00		-3.60		1.225e-02		125.866		3.240e-03		15.068
5		0.00		-3.20		1.131e-02		124.526		3.076e-03		13.698
5		0.00		-2.80		1.064e-02		121.277		2.631e-03		12.768
5		0.00		-2.40		9.962e-03		120.422		2.827e-03		16.369
5		0.00		-2.00		8.915e-03		120.493		2.524e-03		18.101
5		0.00		-1.60		8.393e-03		117.211		2.513e-03		24.440
5		0.00		-1.20		7.645e-03		114.633		2.462e-03		31.607
5		0.00		-0.80		6.966e-03		116.799		2.353e-03		36.872
5		0.00		-0.40		6.201e-03		116.082		1.933e-03		24.130
6		0.00		0.00		6.046e-03		121.168		2.081e-03		31.248
6		0.00		0.40		5.348e-03		111.547		1.821e-03		25.660
6		0.00		0.80		4.906e-03		106.268		1.649e-03		33.130
6		0.00		1.20		3.971e-03		105.496		1.439e-03		28.760
6		0.00		1.60		3.474e-03		100.785		1.315e-03		36.535
6		0.00		2.00		2.833e-03		81.138		1.240e-03		53.706
6		0.00		2.40		2.523e-03		68.184		1.025e-03		53.347
6		0.00		2.80		2.144e-03		33.846		8.985e-04		64.008
6		0.00		3.20		2.075e-03		12.754		8.851e-04		68.319
6		0.00		3.60		2.310e-03		-12.136		9.986e-04		57.337
6		0.00		4.00		3.046e-03		-31.796		1.252e-03		39.673
6		0.00		4.40		4.116e-03		-49.495		1.235e-03		21.760
6		0.00		4.80		5.338e-03		-48.210		1.383e-03		21.041
6		0.00		5.20		6.694e-03		-43.553		1.774e-03		19.309
6		0.00		5.60		1.071e-02		-48.650		2.629e-03		16.002
6		0.00		6.00		1.197e-02		-51.354		3.260e-03		15.076
6		0.00		6.40		1.696e-02		-50.860		4.914e-03		15.976
6		0.00		6.80		2.127e-02		-50.060		6.090e-03		14.428
6		0.00		7.20		2.556e-02		-50.821		6.424e-03		10.999
6		0.00		7.60		2.848e-02		-51.832		6.144e-03		10.523
6		0.00		8.00		2.835e-02		-50.075		5.717e-03		11.610
6		0.00		8.40		3.041e-02		-52.872		6.397e-03		12.563
6		0.00		8.80		3.267e-02		-51.430		6.911e-03		12.291
6		0.00		9.20		3.431e-02		-50.091		8.129e-03		13.955
6		0.00		9.60		3.323e-02		-49.736		8.156e-03		16.048
6		0.00		10.00		3.310e-02		-49.112		8.542e-03		19.698
6		0.00		9.60		3.366e-02		-49.374		9.112e-03		13.100
6		0.00		9.20		3.297e-02		-50.674		7.770e-03		10.467
6		0.00		8.80		3.406e-02		-49.790		7.525e-03		10.560
6		0.00		8.40		3.069e-02		-51.054		6.284e-03		11.898
6		0.00		8.00		2.958e-02		-51.958		6.054e-03		13.364
6		0.00		7.60		2.869e-02		-49.963		5.924e-03		13.119
6		0.00		7.20		2.766e-02		-49.915		6.534e-03		13.932
6		0.00		6.80		2.788e-02		-50.931		7.080e-03		17.042
6		0.00		6.40		2.684e-02		-49.898		7.330e-03		15.492
6		0.00		6.00		2.611e-02		-46.299		7.600e-03		16.371
6		0.00		5.60		2.554e-02		-49.181		6.905e-03		10.785
6		0.00		5.20		2.614e-02		-50.496		6.053e-03		9.973
6		0.00		4.80		2.636e-02		-52.331		5.248e-03		10.613
6		0.00		4.40		2.703e-02		-51.540		4.936e-03		12.173
6		0.00		4.00		2.614e-02		-50.202		5.192e-03		13.341
6		0.00		3.60		2.576e-02		-49.647		5.429e-03		13.373
6		0.00		3.20		2.429e-02		-50.122		5.587e-03		15.074
6		0.00		2.80		2.423e-02		-49.476		6.133e-03		15.350
6		0.00		2.40		2.377e-02		-47.044		6.265e-03		12.005
6		0.00		2.00		2.444e-02		-48.294		6.414e-03		10.712
6		0.00		1.60		2.473e-02		-51.685		5.737e-03		9.569
6		0.00		1.20		2.438e-02		-50.594		4.711e-03		10.412
6		0.00		0.80		2.512e-02		-51.431		4.464e-03		10.784
6		0.00		0.40		2.387e-02		-52.146		4.636e-03		12.450
6		0.00		0.00		2.276e-02		-48.045		5.122e-03		14.003
6		0.00		-0.40		2.162e-02		-51.757		5.486e-03		15.921
6		0.00		-0.80		2.041e-02		-49.959		5.473e-03		19.933
6		0.00		-1.20		1.854e-02		-48.981		5.344e-03		22.548
6		0.00		-1.60		1.627e-02		-48.559		4.639e-03		14.117
6		0.00		-2.00		1.460e-02		-50.746		3.653e-03		11.340
6		0.00		-2.40		1.268e-02		-48.180		2.745e-03		13.384
6		0.00		-2.80		1.061e-02		-50.339		2.262e-03		15.647
6		0.00		-3.20		6.627e-03		-46.659		2.027e-03		19.715
6		0.00		-3.60		4.522e-03		-47.226		1.971e-03		31.172
6		0.00		-4.00		2.861e-03		-10.766		1.694e-03		57.298
6		0.00		-4.40		2.788e-03		34.665		1.320e-03		73.241
6		0.00		-4.80		4.304e-03		84.566		1.762e-03		55.560
6		0.00		-5.20		5.248e-03		100.296		2.172e-03		41.073
6		0.00		-5.60		7.298e-03		116.236		2.461e-03		35.656
6		0.00		-6.00		8.626e-03		116.658		3.068e-03		33.487
6		0.00		-6.40		1.047e-02		119.892		3.314e-03		25.348
6		0.00		-6.80		1.316e-02		126.315		4.080e-03		14.248
6		0.00		-7.20		1.565e-02		124.511		4.580e-03		15.686
6		0.00		-7.60		1.609e-02		123.748		4.658e-03		22.470
6		0.00		-8.00		1.686e-02		120.761		5.377e-03		24.179
6		0.00		-8.40		1.791e-02		124.279		5.956e-03		22.009
6		0.00		-8.80		1.874e-02		126.274		5.851e-03		13.334
6		0.00		-9.20		2.055e-02		124.659		5.583e-03		11.891
6		0.00		-9.60		2.185e-02		125.861		5.593e-03		11.276
6		0.00		-10.00		2.181e-02		125.229		5.628e-03		12.089
6		0.00		-9.60		2.163e-02		127.042		5.589e-03		10.365
6		0.00		-9.20		2.275e-02		122.845		6.314e-03		15.708
6		0.00		-8.80		2.131e-02		123.991		6.078e-03		22.050
6		0.00		-8.40		2.126e-02		123.493		6.150e-03		24.611
6		0.00		-8.00		2.145e-02		128.513		6.376e-03		9.162
6		0.00		-7.60		2.055e-02		125.551		5.350e-03		10.848
6		0.00		-7.20		2.013e-02		127.962		4.845e-03		10.180
6		0.00		-6.80		1.804e-02		126.220		4.350e-03		12.647
6		0.00		-6.40		1.709e-02		125.168		4.086e-03		10.988
6		0.00		-6.00		1.583e-02		126.308		3.976e-03		14.935
6		0.00		-5.60		1.530e-02		123.617		4.168e-03		19.332
6		0.00		-5.20		1.405e-02		123.073		3.920e-03		24.417
6		0.00		-4.80		1.335e-02		123.447		3.876e-03		22.705
6		0.00		-4.40		1.284e-02		122.620		3.970e-03		16.094
6		0.00		-4.00		1.253e-02		121.016		3.522e-03		15.895
6		0.00		-3.60		1.145e-02		124.903		2.918e-03		18.804
6		0.00		-3.20		1.036e-02		128.410		3.040e-03		13.154
6		0.00		-2.80		9.510e-03		120.078		2.947e-03		17.603
6		0.00		-2.40		8.528e-03		119.182		2.972e-03		25.347
6		0.00		-2.00		8.184e-03		114.087		2.680e-03		29.213
6		0.00		-1.60		7.487e-03		114.068		2.770e-03		31.216
6		0.00		-1.20		7.029e-03		118.248		2.516e-03		33.252
6		0.00		-0.80		6.508e-03		118.912		2.256e-03		31.073
6		0.00		-0.40		6.142e-03		115.786		2.034e-03		26.374
7		0.00		0.00		5.683e-03		116.747		1.882e-03		23.724
7		0.00		0.40		5.146e-03		111.647		1.729e-03		34.267
7		0.00		0.80		4.439e-03		114.210		1.730e-03		36.383
7		0.00		1.20		3.910e-03		105.436		1.322e-03		36.269
7		0.00		1.60		3.317e-03		93.182		1.313e-03		42.283
7		0.00		2.00		2.857e-03		89.163		1.014e-03		48.242
7		0.00		2.40		2.585e-03		76.673		1.023e-03		58.736
7		0.00		2.80		2.032e-03		25.322		7.899e-04		58.366
7		0.00		3.20		2.117e-03		-12.334		8.594e-04		62.639
7		0.00		3.60		2.391e-03		-38.953		9.233e-04		49.536
7		0.00		4.00		3.016e-03		-40.426		1.146e-03		35.681
7		0.00		4.40		3.634e-03		-26.513		1.392e-03		33.002
7		0.00		4.80		4.734e-03		-40.336		1.497e-03		30.029
7		0.00		5.20		6.101e-03		-44.940		2.007e-03		20.259
7		0.00		5.60		7.792e-03		-54.431		2.411e-03		16.023
7		0.00		6.00		1.052e-02		-50.350		2.884e-03		14.136
7		0.00		6.40		1.321e-02		-50.028		2.740e-03		13.504
7		0.00		6.80		2.048e-02		-51.623		4.467e-03		13.373
7		0.00		7.20		2.171e-02		-51.832		4.901e-03		13.123
7		0.00		7.60		2.363e-02		-51.211		5.868e-03		14.056
7		0.00		8.00		2.909e-02		-53.508		7.815e-03		20.019
7		0.00		8.40		2.919e-02		-49.069		8.152e-03		16.605
7		0.00		8.80		3.086e-02		-50.097		8.532e-03		10.017
7		0.00		9.20		3.432e-02		-50.198		8.650e-03		10.762
7		0.00		9.60		3.733e-02		-51.694		8.490e-03		10.238
7		0.00		10.00		3.679e-02		-51.888		8.280e-03		12.745
7		0.00		9.60		3.333e-02		-51.308		7.284e-03		13.439
7		0.00		9.20		3.151e-02		-49.020		7.003e-03		12.167
7		0.00		8.80		3.032e-02		-50.780		7.399e-03		13.655
7		0.00		8.40		2.875e-02		-51.430		7.548e-03		19.123
7		0.00		8.00		2.668e-02		-47.597		7.310e-03		12.585
7		0.00		7.60		2.789e-02		-50.234		7.160e-03		9.793
7		0.00		7.20		2.851e-02		-50.638		6.231e-03		8.698
7		0.00		6.80		2.798e-02		-50.837		5.628e-03		10.825
7		0.00		6.40		2.719e-02		-52.287		5.759e-03		12.983
7		0.00		6.00		2.618e-02		-50.699		5.813e-03		13.454
7		0.00		5.60		2.586e-02		-49.762		6.066e-03		12.684
7		0.00		5.20		2.546e-02		-51.194		6.899e-03		15.015
7		0.00		4.80		2.545e-02		-49.671		6.834e-03		17.789
7		0.00		4.40		2.474e-02		-46.498		7.245e-03		18.471
7		0.00		4.00		2.500e-02		-50.828		7.211e-03		11.358
7		0.00		3.60		2.494e-02		-51.710		6.315e-03		11.018
7		0.00		3.20		2.438e-02		-51.635		4.904e-03		9.643
7		0.00		2.80		2.417e-02		-52.230		4.571e-03		11.661
7		0.00		2.40		2.370e-02		-50.765		4.527e-03		12.944
7		0.00		2.00		2.286e-02		-49.274		4.977e-03		14.305
7		0.00		1.60		2.271e-02		-50.860		5.430e-03		15.922
7		0.00		1.20		2.256e-02		-50.362		5.838e-03		22.079
7		0.00		0.80		2.284e-02		-48.388		6.057e-03		22.839
7		0.00		0.40		2.298e-02		-49.969		5.905e-03		11.247
7		0.00		0.00		2.326e-02		-52.102		5.198e-03		10.656
7		0.00		-0.40		2.207e-02		-50.584		4.130e-03		11.229
7		0.00		-0.80		2.136e-02		-50.242		3.764e-03		12.715
7		0.00		-1.20		1.935e-02		-50.350		3.817e-03		14.724
7		0.00		-1.60		1.714e-02		-50.648		3.377e-03		13.644
7		0.00		-2.00		1.530e-02		-49.671		3.463e-03		15.685
7		0.00		-2.40		1.330e-02		-51.558		3.655e-03		16.703
7		0.00		-2.80		1.131e-02		-46.275		3.193e-03		12.522
7		0.00		-3.20		8.169e-03		-50.647		2.773e-03		20.300
7		0.00		-3.60		6.432e-03		-50.254		2.197e-03		18.037
7		0.00		-4.00		3.539e-03		-30.141		1.808e-03		35.904
7		0.00		-4.40		2.637e-03		37.321		1.242e-03		67.425
7		0.00		-4.80		3.430e-03		75.875		1.604e-03		56.116
7		0.00		-5.20		4.906e-03		100.779		1.947e-03		40.268
7		0.00		-5.60		7.585e-03		114.113		2.654e-03		29.878
7		0.00		-6.00		9.089e-03		114.341		2.948e-03		30.922
7		0.00		-6.40		1.145e-02		118.483		3.544e-03		29.055
7		0.00		-6.80		1.343e-02		122.705		4.158e-03		17.734
7		0.00		-7.20		1.544e-02		122.313		4.326e-03		12.464
7		0.00		-7.60		1.673e-02		124.680		4.129e-03		10.055
7		0.00		-8.00		1.883e-02		124.504		4.529e-03		11.165
7		0.00		-8.40		1.995e-02		126.097		4.733e-03		11.211
7		0.00		-8.80		2.199e-02		127.677		5.404e-03		10.843
7		0.00		-9.20		2.104e-02		124.216		5.551e-03		15.698
7		0.00		-9.60		2.145e-02		123.160		6.170e-03		27.460
7		0.00		-10.00		2.231e-02		121.860		7.106e-03		27.164
7		0.00		-9.60		2.214e-02		125.863		6.724e-03		13.007
7		0.00		-9.20		2.245e-02		124.914		6.091e-03		10.173
7		0.00		-8.80		2.250e-02		126.293		5.557e-03		9.502
7		0.00		-8.40		2.154e-02		124.806		4.975e-03		9.550
7		0.00		-8.00		2.162e-02		126.855		5.219e-03		11.328
7		0.00		-7.60		2.083e-02		124.777		5.044e-03		11.947
7		0.00		-7.20		1.978e-02		125.781		5.527e-03		15.894
7		0.00		-6.80		1.903e-02		124.468		5.441e-03		19.518
7		0.00		-6.40		1.734e-02		121.435		4.726e-03		24.737
7		0.00		-6.00		1.731e-02		126.161		5.132e-03		14.012
7		0.00		-5.60		1.579e-02		127.492		4.377e-03		12.497
7		0.00		-5.20		1.503e-02		127.084		3.903e-03		10.761
7		0.00		-4.80		1.402e-02		123.758		3.529e-03		12.078
7		0.00		-4.40		1.271e-02		124.209		3.120e-03		11.568
7		0.00		-4.00		1.192e-02		125.129		2.937e-03		13.705
7		0.00		-3.60		1.134e-02		123.439		3.153e-03		18.020
7		0.00		-3.20		1.062e-02		120.059		3.061e-03		23.825
7		0.00		-2.80		9.900e-03		118.005		2.824e-03		26.785
7		0.00		-2.40		9.237e-03		117.693		2.900e-03		19.629
7		0.00		-2.00		8.538e-03		120.969		2.871e-03		15.536
7		0.00		-1.60		7.503e-03		118.511		2.263e-03		24.120
7		0.00		-1.20		6.885e-03		118.424		2.167e-03		19.677
7		0.00		-0.80		6.250e-03		120.457		1.997e-03		21.571
7		0.00		-0.40		5.856e-03		117.604		1.763e-03		19.078
8		0.00		0.00		5.097e-03		117.662		1.771e-03		26.108
8		0.00		0.40		4.592e-03		114.917		1.599e-03		28.243
8		0.00		0.80		4.112e-03		99.080		1.475e-03		42.569
8		0.00		1.20		3.420e-03		95.829		1.210e-03		51.261
8		0.00		1.60		2.801e-03		74.875		1.029e-03		61.199
8		0.00		2.00		2.630e-03		74.672		1.023e-03		54.106
8		0.00		2.40		2.347e-03		54.213		9.304e-04		60.834
8		0.00		2.80		2.030e-03		7.387		8.646e-04		68.666
8		0.00		3.20		1.981e-03		-9.959		8.491e-04		65.845
8		0.00		3.60		2.390e-03		-33.677		9.434e-04		61.449
8		0.00		4.00		2.871e-03		-41.193		1.249e-03		39.521
8		0.00		4.40		3.800e-03		-48.582		1.460e-03		24.695
8		0.00		4.80		4.829e-03		-41.130		1.686e-03		28.105
8		0.00		5.20		7.117e-03		-44.941		2.012e-03		16.884
8		0.00		5.60		9.156e-03		-53.731		2.259e-03		13.966
8		0.00		6.00		1.369e-02		-51.295		2.977e-03		11.855
8		0.00		6.40		1.677e-02		-51.110		3.615e-03		12.783
8		0.00		6.80		2.220e-02		-51.904		4.908e-03		13.101
8		0.00		7.20		2.528e-02		-50.899		6.405e-03		14.030
8		0.00		7.60		2.744e-02		-53.028		7.800e-03		15.993
8		0.00		8.00		2.932e-02		-51.628		8.691e-03		18.644
8		0.00		8.40		3.302e-02		-48.791		1.025e-02		20.498
8		0.00		8.80		3.294e-02		-50.129		1.003e-02		9.880
8		0.00		9.20		3.559e-02		-52.627		9.472e-03		10.175
8		0.00		9.60		3.657e-02		-52.604		8.140e-03		10.344
8		0.00		10.00		3.686e-02		-52.660		7.661e-03		12.206
8		0.00		9.60		3.466e-02		-51.260		7.288e-03		13.313
8		0.00		9.20		3.211e-02		-49.806		7.525e-03		13.097
8		0.00		8.80		3.266e-02		-51.337		8.241e-03		16.127
8		0.00		8.40		3.268e-02		-47.717		8.746e-03		14.107
8		0.00		8.00		3.131e-02		-50.542		8.330e-03		12.254
8		0.00		7.60		3.018e-02		-51.056		7.210e-03		9.013
8		0.00		7.20		3.007e-02		-51.415		6.094e-03		9.518
8		0.00		6.80		2.961e-02		-50.899		5.712e-03		11.263
8		0.00		6.40		2.794e-02		-49.358		5.660e-03		12.931
8		0.00		6.00		2.728e-02		-48.527		5.917e-03		12.698
8		0.00		5.60		2.667e-02		-51.808		6.547e-03		14.889
8		0.00		5.20		2.656e-02		-50.565		7.089e-03		18.789
8		0.00		4.80		2.664e-02		-50.969		7.338e-03		12.432
8		0.00		4.40		2.643e-02		-49.695		6.760e-03		10.862
8		0.00		4.00		2.679e-02		-49.686		5.702e-03		9.556
8		0.00		3.60		2.637e-02		-52.494		5.093e-03		10.516
8		0.00		3.20		2.532e-02		-51.588		4.979e-03		12.529
8		0.00		2.80		2.573e-02		-49.362		5.392e-03		12.210
8		0.00		2.40		2.497e-02		-49.994		6.054e-03		14.274
8		0.00		2.00		2.511e-02		-52.345		6.339e-03		16.560
8		0.00		1.60		2.558e-02		-48.998		6.547e-03		16.104
8		0.00		1.20		2.598e-02		-50.838		6.199e-03		9.574
8		0.00		0.80		2.631e-02		-51.583		4.989e-03		9.965
8		0.00		0.40		2.631e-02		-51.144		4.632e-03		10.500
8		0.00		0.00		2.531e-02		-50.444		4.702e-03		11.438
8		0.00		-0.40		2.410e-02		-49.205		4.949e-03		11.419
8		0.00		-0.80		2.271e-02		-49.294		5.008e-03		13.062
8		0.00		-1.20		2.199e-02		-50.262		5.373e-03		13.646
8		0.00		-1.60		2.064e-02		-49.843		5.415e-03		13.206
8		0.00		-2.00		1.858e-02		-51.622		4.427e-03		9.622
8		0.00		-2.40		1.522e-02		-50.386		3.267e-03		10.147
8		0.00		-2.80		1.291e-02		-49.197		2.444e-03		12.216
8		0.00		-3.20		1.017e-02		-49.899		2.276e-03		15.576
8		0.00		-3.60		6.842e-03		-49.939		1.961e-03		21.838
8		0.00		-4.00		4.549e-03		-53.272		2.097e-03		29.249
8		0.00		-4.40		2.808e-03		-4.432		1.686e-03		59.126
8		0.00		-4.80		2.905e-03		43.714		1.183e-03		61.791
8		0.00		-5.20		4.343e-03		83.256		1.848e-03		51.311
8		0.00		-5.60		6.359e-03		114.611		2.285e-03		35.294
8		0.00		-6.00		8.697e-03		117.964		2.942e-03		32.840
8		0.00		-6.40		1.115e-02		118.707		3.752e-03		24.173
8		0.00		-6.80		1.278e-02		118.636		3.886e-03		20.488
8		0.00		-7.20		1.376e-02		124.662		3.922e-03		15.842
8		0.00		-7.60		1.524e-02		122.417		4.587e-03		22.035
8		0.00		-8.00		1.666e-02		121.944		4.855e-03		26.706
8		0.00		-8.40		1.916e-02		124.515		5.798e-03		22.234
8		0.00		-8.80		1.942e-02		126.622		5.588e-03		14.053
8		0.00		-9.20		2.149e-02		126.368		5.287e-03		9.138
8		0.00		-9.60		2.297e-02		126.570		5.448e-03		10.975
8		0.00		-10.00		2.427e-02		126.276		5.567e-03		11.491
8		0.00		-9.60		2.354e-02		126.430		5.722e-03		11.790
8		0.00		-9.20		2.226e-02		126.150		5.982e-03		14.390
8		0.00		-8.80		2.243e-02		124.932		6.017e-03		18.911
8		0.00		-8.40		2.106e-02		123.279		6.292e-03		23.228
8		0.00		-8.00		2.168e-02		124.122		6.648e-03		16.961
8		0.00		-7.60		2.114e-02		127.430		6.144e-03		11.107
8		0.00		-7.20		2.022e-02		127.526		4.682e-03		10.022
8		0.00		-6.80		1.970e-02		125.823		4.622e-03		10.220
8		0.00		-6.40		1.854e-02		125.330		4.287e-03		11.738
8		0.00		-6.00		1.669e-02		127.087		4.019e-03		10.187
8		0.00		-5.60		1.596e-02		125.799		3.931e-03		11.391
8		0.00		-5.20		1.515e-02		123.283		3.957e-03		20.530
8		0.00		-4.80		1.462e-02		123.039		3.909e-03		22.075
8		0.00		-4.40		1.352e-02		124.127		4.169e-03		21.559
8		0.00		-4.00		1.265e-02		124.779		3.515e-03		20.293
8		0.00		-3.60		1.231e-02		123.654		3.130e-03		15.129
8		0.00		-3.20		1.144e-02		124.496		3.006e-03		16.827
8		0.00		-2.80		1.050e-02		123.896		2.722e-03		11.812
8		0.00		-2.40		1.047e-02		127.725		2.401e-03		11.887
8		0.00		-2.00		8.926e-03		125.092		2.619e-03		17.067
8		0.00		-1.60		8.816e-03		122.736		2.514e-03		21.945
8		0.00		-1.20		8.028e-03		116.543		2.450e-03		30.067
8		0.00		-0.80		7.153e-03		116.800		2.276e-03		33.302
8		0.00		-0.40		6.563e-03		120.667		2.189e-03		20.800
