# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -63.024798461953445, diff height: 541.3209327375106, deflection: 33.275917433307946, deflection error: 3.2690163444526337, adhesion: 47.218666309808924, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.948e-02		130.414		1.414e-02		13.072
5		0.00		5.60		5.204e-02		131.307		1.539e-02		14.028
5		0.00		6.00		5.406e-02		130.293		1.666e-02		17.574
5		0.00		6.40		5.663e-02		130.056		1.726e-02		15.921
5		0.00		6.80		5.807e-02		129.681		1.735e-02		20.231
5		0.00		7.20		6.138e-02		129.906		1.754e-02		18.144
5		0.00		7.60		6.144e-02		132.106		1.742e-02		16.821
5		0.00		8.00		6.119e-02		133.203		1.723e-02		15.830
5		0.00		8.40		6.373e-02		129.743		1.874e-02		26.801
5		0.00		8.80		6.466e-02		128.188		1.879e-02		26.168
5		0.00		9.20		6.358e-02		128.111		1.923e-02		26.563
5		0.00		9.60		6.352e-02		127.806		1.856e-02		23.333
5		0.00		10.00		6.401e-02		130.580		1.982e-02		22.627
5		0.00		9.60		6.173e-02		122.383		1.995e-02		37.897
5		0.00		9.20		6.040e-02		129.267		1.832e-02		22.301
5		0.00		8.80		6.161e-02		133.858		1.900e-02		16.162
5		0.00		8.40		6.149e-02		131.513		1.806e-02		11.738
5		0.00		8.00		6.012e-02		134.091		1.694e-02		8.056
5		0.00		7.60		5.782e-02		132.354		1.528e-02		6.743
5		0.00		7.20		5.414e-02		132.882		1.372e-02		7.725
5		0.00		6.80		5.187e-02		132.316		1.269e-02		7.182
5		0.00		6.40		4.901e-02		132.162		1.178e-02		7.804
5		0.00		6.00		4.561e-02		132.357		1.045e-02		6.681
5		0.00		5.60		4.339e-02		133.156		9.270e-03		5.811
5		0.00		5.20		4.021e-02		132.130		7.733e-03		5.997
5		0.00		4.80		3.693e-02		132.540		7.196e-03		5.416
5		0.00		4.40		3.332e-02		133.165		6.467e-03		6.141
5		0.00		4.00		2.908e-02		132.747		6.112e-03		8.327
5		0.00		3.60		2.483e-02		133.934		5.338e-03		8.449
5		0.00		3.20		2.099e-02		131.745		4.471e-03		9.074
5		0.00		2.80		1.740e-02		132.602		3.649e-03		11.490
5		0.00		2.40		1.296e-02		130.572		2.957e-03		12.376
5		0.00		2.00		8.690e-03		133.920		2.103e-03		16.538
5		0.00		1.60		4.538e-03		123.294		1.462e-03		24.763
5		0.00		1.20		1.834e-03		15.631		7.791e-04		78.638
5		0.00		0.80		4.613e-03		-57.503		1.466e-03		19.680
5		0.00		0.40		8.762e-03		-49.111		2.491e-03		13.766
5		0.00		0.00		1.285e-02		-49.231		3.621e-03		16.840
5		0.00		-0.40		1.675e-02		-50.341		4.489e-03		12.994
5		0.00		-0.80		2.155e-02		-49.977		6.019e-03		14.414
5		0.00		-1.20		2.554e-02		-50.954		6.684e-03		11.635
5		0.00		-1.60		2.918e-02		-52.501		7.882e-03		10.258
5		0.00		-2.00		3.339e-02		-51.730		8.743e-03		7.884
5		0.00		-2.40		3.737e-02		-53.322		9.141e-03		8.136
5		0.00		-2.80		4.211e-02		-52.231		9.950e-03		7.564
5		0.00		-3.20		4.666e-02		-52.833		1.032e-02		5.822
5		0.00		-3.60		4.998e-02		-53.209		1.114e-02		7.047
5		0.00		-4.00		5.312e-02		-52.271		1.189e-02		6.413
5		0.00		-4.40		5.723e-02		-52.448		1.233e-02		8.208
5		0.00		-4.80		6.069e-02		-51.421		1.266e-02		5.695
5		0.00		-5.20		6.234e-02		-48.539		1.418e-02		9.773
5		0.00		-5.60		6.423e-02		-49.384		1.482e-02		10.403
5		0.00		-6.00		6.641e-02		-47.058		1.477e-02		12.365
5		0.00		-6.40		6.749e-02		-47.498		1.834e-02		16.156
5		0.00		-6.80		6.530e-02		-42.761		1.742e-02		13.011
5		0.00		-7.20		6.531e-02		-49.512		2.044e-02		22.196
5		0.00		-7.60		6.669e-02		-44.775		2.045e-02		17.864
5		0.00		-8.00		6.645e-02		-46.165		1.997e-02		19.979
5		0.00		-8.40		6.533e-02		-40.957		2.010e-02		15.233
5		0.00		-8.80		6.548e-02		-41.169		2.163e-02		15.269
5		0.00		-9.20		6.050e-02		-44.161		2.058e-02		14.012
5		0.00		-9.60		5.540e-02		-45.550		1.831e-02		10.803
5		0.00		-10.00		5.043e-02		-45.185		1.598e-02		10.833
5		0.00		-9.60		5.497e-02		-43.781		1.732e-02		8.658
5		0.00		-9.20		5.906e-02		-42.452		1.862e-02		12.056
5		0.00		-8.80		6.037e-02		-43.828		1.852e-02		17.791
5		0.00		-8.40		6.288e-02		-44.214		1.933e-02		15.371
5		0.00		-8.00		6.338e-02		-46.306		1.898e-02		17.145
5		0.00		-7.60		5.948e-02		-46.000		1.746e-02		9.939
5		0.00		-7.20		5.897e-02		-47.240		1.668e-02		12.371
5		0.00		-6.80		5.671e-02		-48.025		1.552e-02		12.365
5		0.00		-6.40		5.351e-02		-50.097		1.438e-02		15.384
5		0.00		-6.00		5.062e-02		-49.941		1.341e-02		12.795
5		0.00		-5.60		4.658e-02		-49.845		1.353e-02		13.179
5		0.00		-5.20		4.224e-02		-50.703		1.204e-02		9.555
5		0.00		-4.80		3.856e-02		-51.659		1.089e-02		10.051
5		0.00		-4.40		3.441e-02		-51.575		9.098e-03		8.306
5		0.00		-4.00		3.053e-02		-52.188		7.893e-03		8.649
5		0.00		-3.60		2.699e-02		-50.690		6.770e-03		7.704
5		0.00		-3.20		2.299e-02		-51.659		5.231e-03		7.085
5		0.00		-2.80		1.939e-02		-50.580		4.458e-03		7.792
5		0.00		-2.40		1.574e-02		-49.037		3.362e-03		9.097
5		0.00		-2.00		1.200e-02		-50.724		2.485e-03		11.888
5		0.00		-1.60		7.588e-03		-39.587		1.625e-03		13.986
5		0.00		-1.20		3.466e-03		-43.691		1.302e-03		31.319
5		0.00		-0.80		2.140e-03		51.718		8.228e-04		63.058
5		0.00		-0.40		5.401e-03		117.679		1.586e-03		28.254
6		0.00		0.00		9.230e-03		124.876		2.020e-03		12.072
6		0.00		0.40		1.314e-02		126.018		2.657e-03		9.821
6		0.00		0.80		1.709e-02		128.427		3.474e-03		7.879
6		0.00		1.20		2.145e-02		128.475		4.366e-03		7.265
6		0.00		1.60		2.526e-02		130.370		4.766e-03		6.489
6		0.00		2.00		2.869e-02		129.820		5.542e-03		7.877
6		0.00		2.40		3.189e-02		131.111		7.196e-03		7.056
6		0.00		2.80		3.462e-02		132.103		8.189e-03		7.328
6		0.00		3.20		3.741e-02		131.175		9.404e-03		7.727
6		0.00		3.60		4.006e-02		131.712		1.016e-02		7.443
6		0.00		4.00		4.230e-02		131.002		1.131e-02		7.929
6		0.00		4.40		4.450e-02		130.445		1.263e-02		10.462
6		0.00		4.80		4.699e-02		130.742		1.343e-02		9.141
6		0.00		5.20		4.846e-02		131.221		1.435e-02		11.438
6		0.00		5.60		5.149e-02		129.521		1.525e-02		14.105
6		0.00		6.00		5.410e-02		130.440		1.555e-02		12.048
6		0.00		6.40		5.647e-02		128.877		1.686e-02		18.667
6		0.00		6.80		5.904e-02		130.131		1.698e-02		17.819
6		0.00		7.20		6.115e-02		130.408		1.758e-02		16.284
6		0.00		7.60		6.254e-02		129.390		1.825e-02		16.401
6		0.00		8.00		6.095e-02		131.657		1.670e-02		14.721
6		0.00		8.40		6.380e-02		127.675		1.821e-02		23.458
6		0.00		8.80		6.538e-02		129.026		1.965e-02		27.430
6		0.00		9.20		6.668e-02		127.972		2.067e-02		25.798
6		0.00		9.60		6.608e-02		127.668		2.123e-02		32.261
6		0.00		10.00		6.165e-02		120.884		2.106e-02		40.465
6		0.00		9.60		6.356e-02		128.264		2.097e-02		22.142
6		0.00		9.20		6.233e-02		130.346		2.003e-02		22.539
6		0.00		8.80		6.170e-02		132.998		1.914e-02		16.824
6		0.00		8.40		6.128e-02		135.122		1.807e-02		8.174
6		0.00		8.00		5.816e-02		132.895		1.635e-02		10.113
6		0.00		7.60		5.738e-02		133.401		1.483e-02		8.033
6		0.00		7.20		5.530e-02		133.430		1.365e-02		5.762
6		0.00		6.80		5.212e-02		132.944		1.262e-02		6.834
6		0.00		6.40		4.989e-02		132.693		1.123e-02		6.748
6		0.00		6.00		4.637e-02		131.434		9.926e-03		7.745
6		0.00		5.60		4.384e-02		131.850		9.548e-03		7.844
6		0.00		5.20		4.024e-02		132.385		8.501e-03		6.483
6		0.00		4.80		3.666e-02		132.363		7.579e-03		6.666
6		0.00		4.40		3.310e-02		132.875		6.829e-03		7.195
6		0.00		4.00		2.898e-02		133.229		6.112e-03		7.507
6		0.00		3.60		2.556e-02		130.854		5.579e-03		9.476
6		0.00		3.20		2.141e-02		132.753		4.651e-03		8.548
6		0.00		2.80		1.730e-02		132.075		3.858e-03		11.117
6		0.00		2.40		1.350e-02		131.656		3.300e-03		11.980
6		0.00		2.00		9.209e-03		126.054		2.234e-03		14.088
6		0.00		1.60		5.065e-03		131.748		1.447e-03		19.563
6		0.00		1.20		1.763e-03		17.288		7.473e-04		80.484
6		0.00		0.80		3.849e-03		-47.197		1.313e-03		27.333
6		0.00		0.40		8.110e-03		-45.330		2.328e-03		14.091
6		0.00		0.00		1.165e-02		-49.444		3.357e-03		12.970
6		0.00		-0.40		1.600e-02		-49.158		4.411e-03		13.262
6		0.00		-0.80		2.012e-02		-49.586		5.556e-03		14.235
6		0.00		-1.20		2.410e-02		-50.638		6.691e-03		10.689
6		0.00		-1.60		2.854e-02		-50.994		7.178e-03		11.464
6		0.00		-2.00		3.209e-02		-51.153		7.947e-03		9.043
6		0.00		-2.40		3.651e-02		-51.651		9.205e-03		8.559
6		0.00		-2.80		4.162e-02		-53.235		1.022e-02		7.523
6		0.00		-3.20		4.510e-02		-53.936		1.119e-02		6.745
6		0.00		-3.60		4.869e-02		-53.196		1.196e-02		6.055
6		0.00		-4.00		5.233e-02		-54.365		1.237e-02		5.729
6		0.00		-4.40		5.582e-02		-53.022		1.278e-02		5.933
6		0.00		-4.80		5.858e-02		-51.639		1.311e-02		6.756
6		0.00		-5.20		6.121e-02		-50.628		1.359e-02		6.102
6		0.00		-5.60		6.425e-02		-48.855		1.468e-02		8.232
6		0.00		-6.00		6.357e-02		-47.967		1.484e-02		10.075
6		0.00		-6.40		6.485e-02		-46.224		1.565e-02		10.874
6		0.00		-6.80		6.523e-02		-45.392		1.545e-02		13.660
6		0.00		-7.20		6.750e-02		-41.246		1.742e-02		13.354
6		0.00		-7.60		6.734e-02		-48.172		1.869e-02		17.464
6		0.00		-8.00		6.852e-02		-41.306		2.070e-02		14.434
6		0.00		-8.40		6.777e-02		-46.308		2.225e-02		20.763
6		0.00		-8.80		6.261e-02		-43.121		1.859e-02		16.535
6		0.00		-9.20		6.106e-02		-40.053		2.013e-02		14.375
6		0.00		-9.60		5.675e-02		-43.150		1.840e-02		12.667
6		0.00		-10.00		5.163e-02		-40.887		1.616e-02		16.470
6		0.00		-9.60		5.693e-02		-45.833		1.836e-02		21.529
6		0.00		-9.20		5.979e-02		-39.391		1.857e-02		23.910
6		0.00		-8.80		6.259e-02		-44.724		1.762e-02		18.464
6		0.00		-8.40		6.098e-02		-45.141		1.744e-02		16.592
6		0.00		-8.00		6.207e-02		-44.494		1.741e-02		18.102
6		0.00		-7.60		6.195e-02		-46.830		1.621e-02		9.318
6		0.00		-7.20		5.959e-02		-46.807		1.507e-02		12.397
6		0.00		-6.80		5.850e-02		-48.473		1.464e-02		7.247
6		0.00		-6.40		5.517e-02		-47.980		1.418e-02		6.236
6		0.00		-6.00		5.155e-02		-49.197		1.290e-02		6.252
6		0.00		-5.60		4.766e-02		-49.221		1.094e-02		5.496
6		0.00		-5.20		4.392e-02		-49.386		9.819e-03		6.286
6		0.00		-4.80		3.939e-02		-50.477		8.256e-03		6.055
6		0.00		-4.40		3.566e-02		-51.558		7.155e-03		5.364
6		0.00		-4.00		3.145e-02		-51.725		6.224e-03		6.953
6		0.00		-3.60		2.741e-02		-51.413		5.501e-03		7.668
6		0.00		-3.20		2.303e-02		-51.982		4.512e-03		7.546
6		0.00		-2.80		1.967e-02		-49.206		3.733e-03		9.303
6		0.00		-2.40		1.582e-02		-47.819		2.924e-03		9.720
6		0.00		-2.00		1.169e-02		-44.799		2.051e-03		12.929
6		0.00		-1.60		8.042e-03		-38.954		1.738e-03		11.693
6		0.00		-1.20		3.892e-03		-34.708		1.399e-03		27.087
6		0.00		-0.80		1.765e-03		38.568		7.840e-04		69.743
6		0.00		-0.40		4.787e-03		119.099		1.385e-03		22.293
7		0.00		0.00		8.592e-03		125.807		2.215e-03		17.134
7		0.00		0.40		1.276e-02		127.817		3.046e-03		13.060
7		0.00		0.80		1.660e-02		128.370		3.690e-03		12.264
7		0.00		1.20		2.048e-02		126.596		4.896e-03		14.338
7		0.00		1.60		2.412e-02		128.030		6.077e-03		15.160
7		0.00		2.00		2.701e-02		127.437		7.295e-03		14.215
7		0.00		2.40		3.083e-02		129.174		8.395e-03		12.520
7		0.00		2.80		3.406e-02		128.910		9.288e-03		9.893
7		0.00		3.20		3.722e-02		130.530		9.855e-03		6.988
7		0.00		3.60		4.019e-02		130.400		1.026e-02		6.439
7		0.00		4.00		4.317e-02		130.679		1.025e-02		5.385
7		0.00		4.40		4.628e-02		130.667		1.065e-02		5.771
7		0.00		4.80		4.865e-02		132.522		1.104e-02		6.578
7		0.00		5.20		5.137e-02		133.368		1.079e-02		5.733
7		0.00		5.60		5.359e-02		132.417		1.100e-02		6.030
7		0.00		6.00		5.539e-02		131.425		1.232e-02		8.436
7		0.00		6.40		5.659e-02		133.137		1.318e-02		10.055
7		0.00		6.80		6.017e-02		132.060		1.508e-02		10.275
7		0.00		7.20		6.118e-02		129.103		1.756e-02		14.913
7		0.00		7.60		6.360e-02		131.940		1.817e-02		14.464
7		0.00		8.00		6.354e-02		126.897		1.897e-02		28.209
7		0.00		8.40		6.600e-02		127.903		2.043e-02		26.244
7		0.00		8.80		6.401e-02		127.229		2.042e-02		25.653
7		0.00		9.20		6.365e-02		124.959		2.008e-02		29.558
7		0.00		9.60		6.063e-02		126.346		2.076e-02		34.781
7		0.00		10.00		5.960e-02		129.311		2.133e-02		28.526
7		0.00		9.60		6.207e-02		128.170		2.166e-02		19.939
7		0.00		9.20		5.986e-02		124.561		1.980e-02		30.457
7		0.00		8.80		6.124e-02		132.453		1.887e-02		13.004
7		0.00		8.40		6.054e-02		130.728		1.823e-02		17.922
7		0.00		8.00		5.875e-02		132.310		1.680e-02		7.413
7		0.00		7.60		5.671e-02		132.841		1.495e-02		7.327
7		0.00		7.20		5.540e-02		132.631		1.323e-02		6.342
7		0.00		6.80		5.308e-02		132.905		1.186e-02		6.456
7		0.00		6.40		4.936e-02		132.546		1.040e-02		6.668
7		0.00		6.00		4.703e-02		132.527		9.330e-03		5.535
7		0.00		5.60		4.355e-02		132.413		8.928e-03		5.469
7		0.00		5.20		4.042e-02		133.459		8.233e-03		5.902
7		0.00		4.80		3.694e-02		132.698		7.624e-03		6.389
7		0.00		4.40		3.322e-02		132.926		7.060e-03		6.974
7		0.00		4.00		2.899e-02		130.770		6.495e-03		6.948
7		0.00		3.60		2.517e-02		132.221		5.681e-03		9.986
7		0.00		3.20		2.113e-02		134.905		4.774e-03		9.588
7		0.00		2.80		1.687e-02		131.413		4.060e-03		10.242
7		0.00		2.40		1.287e-02		128.737		3.163e-03		15.379
7		0.00		2.00		8.835e-03		129.244		2.608e-03		18.115
7		0.00		1.60		4.752e-03		117.754		1.504e-03		32.067
7		0.00		1.20		1.720e-03		33.591		7.455e-04		71.116
7		0.00		0.80		3.564e-03		-52.197		1.375e-03		34.330
7		0.00		0.40		7.710e-03		-48.734		2.170e-03		15.701
7		0.00		0.00		1.202e-02		-49.363		3.445e-03		11.641
7		0.00		-0.40		1.641e-02		-48.753		4.094e-03		8.457
7		0.00		-0.80		2.076e-02		-50.154		4.625e-03		8.701
7		0.00		-1.20		2.534e-02		-51.500		5.309e-03		7.114
7		0.00		-1.60		2.977e-02		-50.941		5.824e-03		6.854
7		0.00		-2.00		3.349e-02		-51.399		6.115e-03		6.169
7		0.00		-2.40		3.732e-02		-51.456		6.844e-03		5.656
7		0.00		-2.80		4.123e-02		-52.152		7.622e-03		7.627
7		0.00		-3.20		4.467e-02		-52.877		9.044e-03		7.064
7		0.00		-3.60		4.816e-02		-52.743		1.054e-02		8.030
7		0.00		-4.00		5.057e-02		-53.476		1.272e-02		11.741
7		0.00		-4.40		5.387e-02		-52.650		1.421e-02		12.281
7		0.00		-4.80		5.651e-02		-51.560		1.561e-02		14.558
7		0.00		-5.20		5.806e-02		-45.686		1.841e-02		26.851
7		0.00		-5.60		6.141e-02		-48.594		1.934e-02		16.385
7		0.00		-6.00		6.091e-02		-48.370		1.899e-02		13.182
7		0.00		-6.40		6.232e-02		-47.422		1.929e-02		11.919
7		0.00		-6.80		6.352e-02		-46.040		1.833e-02		10.714
7		0.00		-7.20		6.616e-02		-44.191		1.845e-02		12.966
7		0.00		-7.60		6.828e-02		-42.095		1.718e-02		11.144
7		0.00		-8.00		6.908e-02		-45.972		1.854e-02		15.952
7		0.00		-8.40		6.678e-02		-42.248		1.899e-02		15.664
7		0.00		-8.80		6.654e-02		-45.106		1.933e-02		14.442
7		0.00		-9.20		6.177e-02		-41.577		1.820e-02		12.175
7		0.00		-9.60		5.678e-02		-45.055		1.786e-02		9.391
7		0.00		-10.00		5.052e-02		-46.160		1.536e-02		15.918
7		0.00		-9.60		5.640e-02		-43.781		1.841e-02		19.216
7		0.00		-9.20		5.934e-02		-41.688		1.769e-02		20.701
7		0.00		-8.80		5.983e-02		-42.302		1.710e-02		22.955
7		0.00		-8.40		6.149e-02		-45.970		1.688e-02		11.071
7		0.00		-8.00		6.226e-02		-46.312		1.552e-02		7.146
7		0.00		-7.60		6.194e-02		-47.168		1.390e-02		6.314
7		0.00		-7.20		5.987e-02		-48.047		1.238e-02		5.590
7		0.00		-6.80		5.531e-02		-47.157		1.202e-02		7.133
7		0.00		-6.40		5.232e-02		-48.956		1.288e-02		9.707
7		0.00		-6.00		4.852e-02		-49.069		1.277e-02		8.841
7		0.00		-5.60		4.455e-02		-50.460		1.279e-02		10.137
7		0.00		-5.20		4.108e-02		-49.277		1.172e-02		10.649
7		0.00		-4.80		3.750e-02		-52.585		1.078e-02		13.194
7		0.00		-4.40		3.369e-02		-51.308		9.555e-03		10.640
7		0.00		-4.00		3.055e-02		-51.285		8.063e-03		6.728
7		0.00		-3.60		2.707e-02		-50.704		6.389e-03		6.841
7		0.00		-3.20		2.332e-02		-49.738		4.899e-03		8.059
7		0.00		-2.80		1.912e-02		-48.521		3.868e-03		7.898
7		0.00		-2.40		1.564e-02		-48.401		2.995e-03		10.172
7		0.00		-2.00		1.165e-02		-48.591		2.474e-03		9.851
7		0.00		-1.60		7.673e-03		-40.245		1.963e-03		15.878
7		0.00		-1.20		3.362e-03		-35.572		1.113e-03		29.481
7		0.00		-0.80		1.891e-03		42.912		7.380e-04		64.249
7		0.00		-0.40		5.039e-03		112.388		1.678e-03		30.246
8		0.00		0.00		8.659e-03		123.985		2.443e-03		16.351
8		0.00		0.40		1.247e-02		126.031		3.373e-03		10.739
8		0.00		0.80		1.667e-02		130.047		3.656e-03		8.954
8		0.00		1.20		2.049e-02		128.983		4.171e-03		6.844
8		0.00		1.60		2.419e-02		129.474		5.116e-03		6.837
8		0.00		2.00		2.759e-02		129.140		6.023e-03		5.586
8		0.00		2.40		2.998e-02		129.412		7.392e-03		8.282
8		0.00		2.80		3.361e-02		130.647		8.009e-03		7.467
8		0.00		3.20		3.624e-02		129.538		9.946e-03		9.665
8		0.00		3.60		3.858e-02		129.858		1.122e-02		14.986
8		0.00		4.00		4.077e-02		127.780		1.232e-02		20.536
8		0.00		4.40		4.358e-02		129.133		1.327e-02		17.322
8		0.00		4.80		4.657e-02		130.155		1.291e-02		10.214
8		0.00		5.20		4.994e-02		131.702		1.185e-02		5.426
8		0.00		5.60		5.239e-02		132.038		1.113e-02		6.485
8		0.00		6.00		5.409e-02		131.922		1.181e-02		7.473
8		0.00		6.40		5.764e-02		132.622		1.299e-02		6.815
8		0.00		6.80		5.790e-02		131.219		1.593e-02		11.563
8		0.00		7.20		5.998e-02		131.587		1.741e-02		16.041
8		0.00		7.60		6.196e-02		126.694		1.865e-02		32.195
8		0.00		8.00		6.288e-02		131.050		1.768e-02		18.025
8		0.00		8.40		6.236e-02		132.261		1.749e-02		19.425
8		0.00		8.80		6.635e-02		133.764		1.902e-02		12.416
8		0.00		9.20		6.635e-02		130.740		1.714e-02		14.632
8		0.00		9.60		6.773e-02		132.109		1.984e-02		15.474
8		0.00		10.00		6.494e-02		133.887		1.943e-02		15.960
8		0.00		9.60		6.323e-02		134.884		1.914e-02		13.434
8		0.00		9.20		6.289e-02		122.409		2.160e-02		38.082
8		0.00		8.80		6.189e-02		125.771		2.109e-02		31.305
8		0.00		8.40		6.104e-02		128.315		1.911e-02		18.523
8		0.00		8.00		5.915e-02		129.761		1.807e-02		15.787
8		0.00		7.60		5.774e-02		133.620		1.496e-02		5.962
8		0.00		7.20		5.535e-02		133.299		1.348e-02		6.131
8		0.00		6.80		5.296e-02		132.671		1.187e-02		7.153
8		0.00		6.40		5.010e-02		131.780		1.193e-02		8.551
8		0.00		6.00		4.714e-02		131.616		1.187e-02		8.747
8		0.00		5.60		4.337e-02		131.746		1.182e-02		12.794
8		0.00		5.20		4.035e-02		129.391		1.061e-02		17.103
8		0.00		4.80		3.706e-02		130.082		9.668e-03		12.687
8		0.00		4.40		3.385e-02		131.860		7.944e-03		6.617
8		0.00		4.00		3.049e-02		132.420		6.284e-03		7.756
8		0.00		3.60		2.606e-02		131.858		5.264e-03		8.134
8		0.00		3.20		2.235e-02		132.479		4.209e-03		7.291
8		0.00		2.80		1.813e-02		130.563		3.783e-03		8.682
8		0.00		2.40		1.384e-02		132.369		3.129e-03		13.228
8		0.00		2.00		9.570e-03		130.586		2.614e-03		18.673
8		0.00		1.60		5.283e-03		125.616		1.528e-03		31.407
8		0.00		1.20		1.655e-03		48.342		6.613e-04		79.362
8		0.00		0.80		3.606e-03		-65.742		1.382e-03		23.801
8		0.00		0.40		7.524e-03		-51.047		1.663e-03		14.949
8		0.00		0.00		1.193e-02		-52.953		2.544e-03		8.422
8		0.00		-0.40		1.602e-02		-48.771		3.408e-03		10.743
8		0.00		-0.80		1.950e-02		-51.590		5.079e-03		11.157
8		0.00		-1.20		2.344e-02		-51.796		6.610e-03		10.735
8		0.00		-1.60		2.786e-02		-52.125		7.405e-03		9.157
8		0.00		-2.00		3.241e-02		-52.117		7.387e-03		6.885
8		0.00		-2.40		3.642e-02		-51.107		6.906e-03		6.845
8		0.00		-2.80		4.054e-02		-51.233		6.890e-03		5.569
8		0.00		-3.20		4.392e-02		-51.677		8.411e-03		6.780
8		0.00		-3.60		4.721e-02		-52.143		1.033e-02		8.337
8		0.00		-4.00		5.013e-02		-52.453		1.232e-02		10.699
8		0.00		-4.40		5.462e-02		-53.577		1.417e-02		12.571
8		0.00		-4.80		5.763e-02		-51.807		1.398e-02		6.631
8		0.00		-5.20		6.140e-02		-51.562		1.374e-02		6.983
8		0.00		-5.60		6.218e-02		-49.225		1.387e-02		11.172
8		0.00		-6.00		6.384e-02		-48.812		1.599e-02		12.624
8		0.00		-6.40		6.510e-02		-43.449		1.844e-02		12.133
8		0.00		-6.80		6.226e-02		-44.190		1.956e-02		17.115
8		0.00		-7.20		6.276e-02		-48.518		1.861e-02		17.600
8		0.00		-7.60		6.549e-02		-42.380		1.885e-02		14.208
8		0.00		-8.00		6.923e-02		-42.512		1.715e-02		14.150
8		0.00		-8.40		6.851e-02		-44.850		1.768e-02		13.144
8		0.00		-8.80		6.524e-02		-40.979		1.916e-02		12.264
8		0.00		-9.20		6.061e-02		-46.217		2.077e-02		16.136
8		0.00		-9.60		5.706e-02		-41.818		1.976e-02		16.601
8		0.00		-10.00		5.148e-02		-41.992		1.566e-02		15.203
8		0.00		-9.60		5.841e-02		-45.003		1.612e-02		7.111
8		0.00		-9.20		6.184e-02		-42.485		1.594e-02		8.363
8		0.00		-8.80		6.346e-02		-42.888		1.563e-02		8.865
8		0.00		-8.40		6.490e-02		-45.823		1.776e-02		11.576
8		0.00		-8.00		6.317e-02		-47.712		1.898e-02		19.243
8		0.00		-7.60		6.188e-02		-48.426		1.725e-02		15.745
8		0.00		-7.20		5.907e-02		-45.014		1.553e-02		12.336
8		0.00		-6.80		5.929e-02		-47.465		1.307e-02		6.038
8		0.00		-6.40		5.580e-02		-48.315		1.043e-02		5.819
8		0.00		-6.00		5.274e-02		-48.477		1.095e-02		6.398
8		0.00		-5.60		4.822e-02		-47.812		1.122e-02		6.997
8		0.00		-5.20		4.292e-02		-49.438		1.194e-02		13.436
8		0.00		-4.80		3.941e-02		-52.074		1.143e-02		15.311
8		0.00		-4.40		3.584e-02		-51.901		9.263e-03		7.180
8		0.00		-4.00		3.189e-02		-50.186		6.919e-03		6.252
8		0.00		-3.60		2.804e-02		-50.772		6.042e-03		7.402
8		0.00		-3.20		2.374e-02		-50.160		5.603e-03		7.704
8		0.00		-2.80		2.004e-02		-50.767		5.271e-03		12.310
8		0.00		-2.40		1.622e-02		-48.074		4.547e-03		10.155
8		0.00		-2.00		1.231e-02		-44.732		3.193e-03		11.374
8		0.00		-1.60		8.536e-03		-44.649		2.059e-03		10.916
8		0.00		-1.20		4.756e-03		-39.465		1.339e-03		21.650
8		0.00		-0.80		1.730e-03		-8.553		7.583e-04		71.277
8		0.00		-0.40		4.067e-03		115.808		1.225e-03		26.739
