# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -46.14943665094399, diff height: 531.5406139030881, deflection: 33.57012065743751, deflection error: 3.7320746428353533, adhesion: 45.68355793511952, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.40		1.455e-02		125.430		3.431e-03		9.319
1		0.00		-4.00		1.355e-02		129.344		3.391e-03		9.386
1		0.00		-3.60		1.266e-02		126.179		2.990e-03		7.628
1		0.00		-3.20		1.186e-02		128.489		3.040e-03		10.805
1		0.00		-2.80		1.086e-02		125.848		2.903e-03		12.458
1		0.00		-2.40		1.060e-02		127.104		2.896e-03		13.347
1		0.00		-2.00		9.624e-03		124.756		2.685e-03		12.223
1		0.00		-1.60		8.712e-03		123.054		2.693e-03		13.705
1		0.00		-1.20		7.635e-03		124.257		2.278e-03		10.991
1		0.00		-0.80		7.303e-03		120.401		2.224e-03		17.256
1		0.00		-0.40		6.078e-03		122.049		1.959e-03		21.143
2		0.00		0.00		5.657e-03		114.210		1.915e-03		26.656
2		0.00		0.40		4.984e-03		118.521		1.981e-03		40.922
2		0.00		0.80		4.271e-03		105.345		1.717e-03		38.852
2		0.00		1.20		3.532e-03		99.194		1.484e-03		46.620
2		0.00		1.60		2.713e-03		80.811		1.315e-03		63.701
2		0.00		2.00		2.080e-03		53.812		9.381e-04		73.499
2		0.00		2.40		1.983e-03		22.357		8.461e-04		85.762
2		0.00		2.80		1.720e-03		9.767		7.372e-04		71.809
2		0.00		3.20		2.252e-03		-44.620		1.010e-03		55.079
2		0.00		3.60		3.279e-03		-44.299		1.153e-03		35.676
2		0.00		4.00		4.738e-03		-53.942		1.533e-03		25.351
2		0.00		4.40		6.626e-03		-48.423		1.788e-03		19.997
2		0.00		4.80		8.764e-03		-53.794		2.075e-03		16.784
2		0.00		5.20		1.094e-02		-51.554		2.470e-03		12.036
2		0.00		5.60		1.243e-02		-53.007		2.822e-03		12.514
2		0.00		6.00		1.556e-02		-51.862		3.623e-03		11.575
2		0.00		6.40		1.802e-02		-50.994		4.196e-03		11.193
2		0.00		6.80		2.069e-02		-50.770		4.965e-03		9.252
2		0.00		7.20		2.372e-02		-52.391		6.192e-03		9.177
2		0.00		7.60		2.636e-02		-53.355		7.494e-03		10.142
2		0.00		8.00		3.044e-02		-53.538		9.075e-03		11.502
2		0.00		8.40		3.434e-02		-51.784		1.046e-02		12.250
2		0.00		8.80		3.715e-02		-54.266		1.153e-02		14.239
2		0.00		9.20		4.125e-02		-49.372		1.298e-02		21.970
2		0.00		9.60		4.214e-02		-54.307		1.306e-02		18.920
2		0.00		10.00		4.380e-02		-54.028		1.385e-02		16.779
2		0.00		9.60		4.421e-02		-53.866		1.380e-02		19.254
2		0.00		9.20		4.376e-02		-50.346		1.200e-02		12.110
2		0.00		8.80		4.260e-02		-50.140		1.147e-02		12.037
2		0.00		8.40		4.137e-02		-50.440		1.093e-02		9.323
2		0.00		8.00		4.074e-02		-49.787		1.033e-02		8.389
2		0.00		7.60		3.973e-02		-49.701		9.721e-03		8.260
2		0.00		7.20		3.898e-02		-49.685		9.352e-03		8.063
2		0.00		6.80		3.804e-02		-51.280		8.770e-03		8.848
2		0.00		6.40		3.670e-02		-50.233		8.121e-03		8.110
2		0.00		6.00		3.564e-02		-49.868		7.731e-03		7.684
2		0.00		5.60		3.501e-02		-49.454		7.682e-03		8.214
2		0.00		5.20		3.456e-02		-50.112		7.461e-03		8.046
2		0.00		4.80		3.305e-02		-50.580		7.416e-03		7.967
2		0.00		4.40		3.198e-02		-50.526		7.344e-03		8.174
2		0.00		4.00		3.147e-02		-50.820		6.832e-03		7.239
2		0.00		3.60		3.061e-02		-49.626		6.773e-03		8.052
2		0.00		3.20		3.068e-02		-50.858		6.843e-03		8.373
2		0.00		2.80		3.027e-02		-48.803		6.513e-03		7.412
2		0.00		2.40		2.930e-02		-50.458		6.343e-03		7.608
2		0.00		2.00		3.004e-02		-50.674		6.241e-03		7.377
2		0.00		1.60		2.958e-02		-50.542		5.721e-03		7.470
2		0.00		1.20		2.929e-02		-49.448		5.474e-03		6.941
2		0.00		0.80		2.916e-02		-50.060		5.590e-03		7.634
2		0.00		0.40		2.883e-02		-49.549		5.903e-03		6.657
2		0.00		0.00		2.795e-02		-49.624		5.696e-03		8.249
2		0.00		-0.40		2.729e-02		-48.982		5.587e-03		7.733
2		0.00		-0.80		2.516e-02		-50.969		5.210e-03		7.297
2		0.00		-1.20		2.337e-02		-49.465		4.847e-03		8.259
2		0.00		-1.60		2.078e-02		-49.985		4.501e-03		8.572
2		0.00		-2.00		1.788e-02		-49.849		3.962e-03		9.409
2		0.00		-2.40		1.488e-02		-49.391		4.010e-03		9.325
2		0.00		-2.80		1.076e-02		-51.474		3.177e-03		12.254
2		0.00		-3.20		8.242e-03		-47.799		2.858e-03		16.629
2		0.00		-3.60		5.244e-03		-42.170		2.493e-03		23.288
2		0.00		-4.00		3.220e-03		-24.984		1.834e-03		45.190
2		0.00		-4.40		2.477e-03		3.464		1.163e-03		65.487
2		0.00		-4.80		3.480e-03		76.883		1.909e-03		59.846
2		0.00		-5.20		5.010e-03		100.327		2.430e-03		46.459
2		0.00		-5.60		6.642e-03		113.505		2.736e-03		26.693
2		0.00		-6.00		8.861e-03		119.839		3.331e-03		16.015
2		0.00		-6.40		1.040e-02		116.341		3.582e-03		21.615
2		0.00		-6.80		1.231e-02		125.396		4.185e-03		17.631
2		0.00		-7.20		1.369e-02		122.756		4.424e-03		18.609
2		0.00		-7.60		1.512e-02		122.884		4.359e-03		14.257
2		0.00		-8.00		1.744e-02		123.402		4.955e-03		14.104
2		0.00		-8.40		1.869e-02		124.638		5.252e-03		15.574
2		0.00		-8.80		1.959e-02		123.243		5.187e-03		19.311
2		0.00		-9.20		2.017e-02		124.106		5.454e-03		15.297
2		0.00		-9.60		2.114e-02		124.246		5.755e-03		16.531
2		0.00		-10.00		2.203e-02		124.168		6.202e-03		17.756
2		0.00		-9.60		2.213e-02		124.395		6.443e-03		15.835
2		0.00		-9.20		2.127e-02		121.231		6.335e-03		19.067
2		0.00		-8.80		2.098e-02		123.579		6.291e-03		16.203
2		0.00		-8.40		2.064e-02		124.390		6.105e-03		15.169
2		0.00		-8.00		2.087e-02		122.107		6.057e-03		16.355
2		0.00		-7.60		1.999e-02		123.899		5.779e-03		16.657
2		0.00		-7.20		1.976e-02		123.188		5.859e-03		13.682
2		0.00		-6.80		1.875e-02		126.411		5.298e-03		11.436
2		0.00		-6.40		1.796e-02		126.621		4.749e-03		8.560
2		0.00		-6.00		1.664e-02		126.363		4.290e-03		10.943
2		0.00		-5.60		1.573e-02		127.044		4.174e-03		9.404
2		0.00		-5.20		1.466e-02		129.015		3.842e-03		8.861
2		0.00		-4.80		1.345e-02		126.118		3.405e-03		11.619
2		0.00		-4.40		1.274e-02		126.627		3.260e-03		9.252
2		0.00		-4.00		1.187e-02		126.056		2.934e-03		9.725
2		0.00		-3.60		1.077e-02		127.199		2.832e-03		10.034
2		0.00		-3.20		1.006e-02		126.284		2.462e-03		10.143
2		0.00		-2.80		8.951e-03		126.136		2.403e-03		12.440
2		0.00		-2.40		8.056e-03		127.601		2.109e-03		14.024
2		0.00		-2.00		7.042e-03		125.700		1.996e-03		14.840
2		0.00		-1.60		6.446e-03		126.790		2.015e-03		14.377
2		0.00		-1.20		5.903e-03		118.265		1.969e-03		17.732
2		0.00		-0.80		5.279e-03		125.537		1.780e-03		17.973
2		0.00		-0.40		4.559e-03		114.026		1.610e-03		32.209
3		0.00		0.00		3.675e-03		114.170		1.451e-03		30.884
3		0.00		0.40		3.401e-03		105.189		1.441e-03		33.802
3		0.00		0.80		2.873e-03		96.644		1.218e-03		56.108
3		0.00		1.20		2.509e-03		67.840		1.184e-03		70.552
3		0.00		1.60		2.108e-03		37.874		7.652e-04		71.748
3		0.00		2.00		1.798e-03		16.755		7.640e-04		72.883
3		0.00		2.40		1.751e-03		-14.816		8.332e-04		61.614
3		0.00		2.80		2.412e-03		-41.966		9.889e-04		51.764
3		0.00		3.20		3.033e-03		-42.870		1.299e-03		33.126
3		0.00		3.60		3.674e-03		-47.459		1.396e-03		27.125
3		0.00		4.00		5.231e-03		-47.970		1.697e-03		20.497
3		0.00		4.40		7.054e-03		-43.409		2.097e-03		21.057
3		0.00		4.80		8.217e-03		-45.962		2.317e-03		15.835
3		0.00		5.20		9.680e-03		-50.429		2.737e-03		14.661
3		0.00		5.60		1.177e-02		-47.590		3.404e-03		13.483
3		0.00		6.00		1.449e-02		-50.794		4.096e-03		10.085
3		0.00		6.40		1.560e-02		-50.679		4.159e-03		10.304
3		0.00		6.80		1.907e-02		-51.225		4.911e-03		8.060
3		0.00		7.20		2.069e-02		-50.333		5.270e-03		8.072
3		0.00		7.60		2.374e-02		-50.219		5.361e-03		7.961
3		0.00		8.00		2.551e-02		-53.008		5.253e-03		7.324
3		0.00		8.40		2.949e-02		-51.807		5.935e-03		6.583
3		0.00		8.80		3.309e-02		-51.685		6.858e-03		6.839
3		0.00		9.20		3.570e-02		-49.729		7.185e-03		7.411
3		0.00		9.60		3.908e-02		-50.632		7.401e-03		8.089
3		0.00		10.00		4.128e-02		-51.280		8.026e-03		7.038
3		0.00		9.60		4.144e-02		-50.120		8.224e-03		7.893
3		0.00		9.20		4.011e-02		-50.982		8.504e-03		7.867
3		0.00		8.80		3.873e-02		-49.917		8.374e-03		7.951
3		0.00		8.40		3.778e-02		-50.180		8.277e-03		8.400
3		0.00		8.00		3.623e-02		-50.008		8.595e-03		10.330
3		0.00		7.60		3.483e-02		-50.880		8.391e-03		9.974
3		0.00		7.20		3.346e-02		-51.630		8.426e-03		11.978
3		0.00		6.80		3.240e-02		-50.050		8.473e-03		12.783
3		0.00		6.40		3.147e-02		-53.164		8.652e-03		15.534
3		0.00		6.00		3.009e-02		-53.138		8.506e-03		14.577
3		0.00		5.60		2.994e-02		-53.281		8.506e-03		13.776
3		0.00		5.20		2.946e-02		-52.154		8.395e-03		8.131
3		0.00		4.80		2.817e-02		-52.449		7.697e-03		7.684
3		0.00		4.40		2.771e-02		-49.794		7.308e-03		7.933
3		0.00		4.00		2.719e-02		-51.341		6.787e-03		6.915
3		0.00		3.60		2.682e-02		-51.007		6.094e-03		7.413
3		0.00		3.20		2.649e-02		-50.750		5.364e-03		6.836
3		0.00		2.80		2.603e-02		-50.355		4.917e-03		6.879
3		0.00		2.40		2.588e-02		-49.606		4.537e-03		7.570
3		0.00		2.00		2.585e-02		-50.885		4.719e-03		6.779
3		0.00		1.60		2.512e-02		-49.336		4.607e-03		8.616
3		0.00		1.20		2.468e-02		-51.254		5.053e-03		8.170
3		0.00		0.80		2.427e-02		-49.145		4.728e-03		8.359
3		0.00		0.40		2.383e-02		-48.957		4.818e-03		9.093
3		0.00		0.00		2.344e-02		-47.506		5.062e-03		9.187
3		0.00		-0.40		2.242e-02		-48.624		4.917e-03		8.569
3		0.00		-0.80		2.088e-02		-48.143		4.947e-03		10.875
3		0.00		-1.20		1.886e-02		-45.865		4.537e-03		11.787
3		0.00		-1.60		1.644e-02		-47.451		4.318e-03		11.035
3		0.00		-2.00		1.442e-02		-49.476		4.164e-03		11.449
3		0.00		-2.40		1.198e-02		-49.813		3.528e-03		12.103
3		0.00		-2.80		9.846e-03		-48.765		3.097e-03		12.601
3		0.00		-3.20		7.630e-03		-47.397		2.580e-03		15.889
3		0.00		-3.60		5.446e-03		-45.504		2.203e-03		24.003
3		0.00		-4.00		3.066e-03		-20.881		1.489e-03		45.231
3		0.00		-4.40		2.223e-03		10.929		1.000e-03		71.208
3		0.00		-4.80		3.553e-03		81.373		1.827e-03		61.388
3		0.00		-5.20		5.945e-03		112.622		2.288e-03		25.747
3		0.00		-5.60		7.604e-03		118.456		2.845e-03		27.849
3		0.00		-6.00		9.459e-03		123.946		3.131e-03		13.071
3		0.00		-6.40		1.134e-02		124.420		3.545e-03		10.470
3		0.00		-6.80		1.372e-02		126.259		4.011e-03		8.478
3		0.00		-7.20		1.513e-02		127.320		3.953e-03		10.452
3		0.00		-7.60		1.695e-02		126.942		4.250e-03		10.334
3		0.00		-8.00		1.763e-02		128.045		4.466e-03		9.629
3		0.00		-8.40		1.959e-02		126.011		4.758e-03		7.663
3		0.00		-8.80		1.991e-02		126.175		4.801e-03		9.004
3		0.00		-9.20		2.013e-02		128.037		4.971e-03		8.505
3		0.00		-9.60		2.141e-02		128.560		5.148e-03		7.835
3		0.00		-10.00		2.186e-02		128.058		5.240e-03		7.934
3		0.00		-9.60		2.324e-02		127.224		5.502e-03		7.516
3		0.00		-9.20		2.216e-02		128.331		5.128e-03		6.779
3		0.00		-8.80		2.145e-02		127.376		5.211e-03		7.607
3		0.00		-8.40		2.233e-02		129.344		5.037e-03		6.572
3		0.00		-8.00		2.138e-02		127.186		4.951e-03		6.986
3		0.00		-7.60		2.031e-02		126.450		4.673e-03		7.103
3		0.00		-7.20		1.982e-02		127.070		4.376e-03		7.371
3		0.00		-6.80		1.898e-02		128.283		4.156e-03		7.069
3		0.00		-6.40		1.749e-02		127.572		3.924e-03		7.791
3		0.00		-6.00		1.634e-02		128.229		3.631e-03		8.311
3		0.00		-5.60		1.540e-02		127.164		3.788e-03		8.992
3		0.00		-5.20		1.417e-02		125.218		3.223e-03		8.434
3		0.00		-4.80		1.342e-02		126.387		2.866e-03		8.976
3		0.00		-4.40		1.209e-02		127.613		2.820e-03		8.951
3		0.00		-4.00		1.142e-02		125.323		2.705e-03		8.946
3		0.00		-3.60		1.030e-02		126.771		2.387e-03		11.410
3		0.00		-3.20		9.522e-03		124.045		2.403e-03		11.353
3		0.00		-2.80		9.015e-03		122.600		2.336e-03		9.585
3		0.00		-2.40		7.912e-03		128.536		2.112e-03		13.805
3		0.00		-2.00		7.516e-03		120.067		2.316e-03		17.018
3		0.00		-1.60		6.321e-03		118.906		1.946e-03		18.403
3		0.00		-1.20		5.814e-03		125.684		1.999e-03		14.180
3		0.00		-0.80		4.944e-03		120.812		1.755e-03		21.678
3		0.00		-0.40		4.243e-03		113.948		1.615e-03		31.587
4		0.00		0.00		3.430e-03		104.477		1.635e-03		37.787
4		0.00		0.40		2.979e-03		89.909		1.213e-03		45.545
4		0.00		0.80		2.754e-03		89.985		1.142e-03		51.098
4		0.00		1.20		2.347e-03		55.023		9.024e-04		71.376
4		0.00		1.60		1.862e-03		24.944		7.220e-04		75.551
4		0.00		2.00		1.708e-03		6.578		6.864e-04		78.574
4		0.00		2.40		2.143e-03		-40.277		8.672e-04		61.395
4		0.00		2.80		2.508e-03		-45.274		9.825e-04		43.435
4		0.00		3.20		3.103e-03		-37.063		1.169e-03		29.543
4		0.00		3.60		3.863e-03		-56.313		1.326e-03		24.694
4		0.00		4.00		4.943e-03		-42.653		1.467e-03		21.670
4		0.00		4.40		6.097e-03		-41.901		1.690e-03		18.639
4		0.00		4.80		7.448e-03		-41.133		1.691e-03		14.838
4		0.00		5.20		9.021e-03		-45.704		2.034e-03		13.489
4		0.00		5.60		1.095e-02		-46.026		2.340e-03		12.719
4		0.00		6.00		1.328e-02		-46.658		2.778e-03		10.237
4		0.00		6.40		1.594e-02		-47.258		3.162e-03		11.074
4		0.00		6.80		1.825e-02		-50.253		3.594e-03		9.978
4		0.00		7.20		2.126e-02		-52.026		3.930e-03		7.722
4		0.00		7.60		2.275e-02		-49.829		4.356e-03		8.420
4		0.00		8.00		2.581e-02		-51.981		5.012e-03		7.431
4		0.00		8.40		2.855e-02		-51.115		4.997e-03		7.608
4		0.00		8.80		3.141e-02		-49.610		5.646e-03		6.609
4		0.00		9.20		3.548e-02		-50.742		6.582e-03		6.786
4		0.00		9.60		3.677e-02		-49.320		6.663e-03		6.455
4		0.00		10.00		3.862e-02		-49.459		7.210e-03		6.849
4		0.00		9.60		3.929e-02		-51.539		7.453e-03		6.061
4		0.00		9.20		3.805e-02		-50.749		6.987e-03		7.338
4		0.00		8.80		3.689e-02		-50.203		6.498e-03		6.517
4		0.00		8.40		3.543e-02		-51.199		6.304e-03		7.018
4		0.00		8.00		3.461e-02		-50.472		6.522e-03		6.905
4		0.00		7.60		3.302e-02		-50.542		6.453e-03		6.886
4		0.00		7.20		3.126e-02		-50.967		6.069e-03		7.819
4		0.00		6.80		3.058e-02		-51.541		6.163e-03		6.876
4		0.00		6.40		3.001e-02		-51.099		6.196e-03		7.333
4		0.00		6.00		2.952e-02		-49.233		5.750e-03		8.154
4		0.00		5.60		2.914e-02		-50.264		5.449e-03		7.154
4		0.00		5.20		2.822e-02		-51.512		5.464e-03		7.893
4		0.00		4.80		2.750e-02		-49.504		4.974e-03		7.004
4		0.00		4.40		2.674e-02		-49.146		5.032e-03		7.439
4		0.00		4.00		2.702e-02		-47.585		4.593e-03		7.262
4		0.00		3.60		2.622e-02		-50.013		4.253e-03		7.689
4		0.00		3.20		2.599e-02		-51.343		4.106e-03		8.586
4		0.00		2.80		2.543e-02		-50.877		4.104e-03		8.485
4		0.00		2.40		2.540e-02		-50.101		4.217e-03		7.552
4		0.00		2.00		2.533e-02		-50.375		4.322e-03		7.986
4		0.00		1.60		2.454e-02		-48.180		4.330e-03		8.858
4		0.00		1.20		2.515e-02		-49.529		4.213e-03		8.044
4		0.00		0.80		2.467e-02		-48.326		4.243e-03		7.870
4		0.00		0.40		2.499e-02		-50.135		4.267e-03		8.542
4		0.00		0.00		2.365e-02		-51.236		4.298e-03		7.188
4		0.00		-0.40		2.277e-02		-48.864		4.133e-03		7.889
4		0.00		-0.80		2.203e-02		-50.226		3.861e-03		7.726
4		0.00		-1.20		2.057e-02		-49.900		3.827e-03		9.193
4		0.00		-1.60		1.725e-02		-49.413		3.187e-03		8.386
4		0.00		-2.00		1.514e-02		-47.417		2.919e-03		8.507
4		0.00		-2.40		1.258e-02		-46.826		2.691e-03		9.724
4		0.00		-2.80		1.067e-02		-45.816		2.349e-03		11.736
4		0.00		-3.20		7.050e-03		-51.126		2.179e-03		12.771
4		0.00		-3.60		5.219e-03		-43.749		1.892e-03		22.728
4		0.00		-4.00		3.104e-03		-21.325		1.476e-03		43.359
4		0.00		-4.40		2.929e-03		69.970		1.436e-03		65.987
4		0.00		-4.80		5.075e-03		106.595		2.249e-03		38.175
4		0.00		-5.20		6.421e-03		119.855		2.675e-03		18.545
4		0.00		-5.60		7.700e-03		125.940		2.470e-03		13.060
4		0.00		-6.00		9.653e-03		128.065		2.792e-03		11.540
4		0.00		-6.40		1.190e-02		125.410		3.081e-03		8.406
4		0.00		-6.80		1.433e-02		128.429		3.391e-03		7.544
4		0.00		-7.20		1.541e-02		128.406		3.634e-03		8.956
4		0.00		-7.60		1.675e-02		130.167		3.960e-03		8.400
4		0.00		-8.00		1.793e-02		126.847		4.576e-03		8.234
4		0.00		-8.40		1.869e-02		126.715		4.359e-03		7.472
4		0.00		-8.80		2.016e-02		125.476		5.180e-03		7.601
4		0.00		-9.20		2.044e-02		128.551		4.545e-03		6.673
4		0.00		-9.60		2.142e-02		127.535		4.967e-03		7.730
4		0.00		-10.00		2.219e-02		126.910		5.110e-03		7.090
4		0.00		-9.60		2.151e-02		126.622		5.184e-03		6.356
4		0.00		-9.20		2.135e-02		126.927		4.812e-03		7.615
4		0.00		-8.80		2.203e-02		127.801		4.485e-03		6.115
4		0.00		-8.40		2.079e-02		126.555		4.483e-03		7.102
4		0.00		-8.00		2.093e-02		126.664		4.605e-03		7.020
4		0.00		-7.60		1.987e-02		126.000		4.269e-03		6.751
4		0.00		-7.20		1.952e-02		125.932		4.115e-03		7.469
4		0.00		-6.80		1.795e-02		127.856		3.698e-03		8.903
4		0.00		-6.40		1.691e-02		125.802		3.493e-03		7.754
4		0.00		-6.00		1.577e-02		125.028		3.308e-03		8.326
4		0.00		-5.60		1.532e-02		130.014		3.175e-03		8.153
4		0.00		-5.20		1.471e-02		129.797		2.968e-03		7.903
4		0.00		-4.80		1.329e-02		124.409		2.804e-03		8.945
4		0.00		-4.40		1.237e-02		126.862		2.786e-03		10.128
4		0.00		-4.00		1.161e-02		126.900		2.717e-03		11.055
4		0.00		-3.60		1.058e-02		123.689		2.550e-03		10.044
4		0.00		-3.20		9.610e-03		126.814		2.284e-03		10.933
4		0.00		-2.80		8.865e-03		125.741		1.848e-03		9.629
4		0.00		-2.40		7.624e-03		127.195		2.103e-03		11.276
4		0.00		-2.00		7.544e-03		120.782		2.155e-03		12.336
4		0.00		-1.60		6.567e-03		129.680		1.834e-03		12.916
4		0.00		-1.20		5.986e-03		122.586		1.690e-03		15.233
4		0.00		-0.80		4.888e-03		118.295		1.551e-03		24.575
4		0.00		-0.40		4.425e-03		123.412		1.495e-03		19.773
5		0.00		0.00		3.415e-03		116.156		1.257e-03		26.868
5		0.00		0.40		3.305e-03		98.890		1.419e-03		47.345
5		0.00		0.80		2.237e-03		75.008		9.258e-04		65.093
5		0.00		1.20		2.009e-03		53.004		9.873e-04		64.697
5		0.00		1.60		1.867e-03		12.055		7.357e-04		69.897
5		0.00		2.00		1.721e-03		-1.188		8.202e-04		60.485
5		0.00		2.40		2.360e-03		-48.679		9.256e-04		52.431
5		0.00		2.80		2.477e-03		-35.158		1.056e-03		41.799
5		0.00		3.20		3.470e-03		-47.802		1.299e-03		29.543
5		0.00		3.60		4.384e-03		-46.085		1.390e-03		22.326
5		0.00		4.00		5.368e-03		-51.183		1.502e-03		16.115
5		0.00		4.40		5.903e-03		-46.723		1.497e-03		17.766
5		0.00		4.80		7.288e-03		-57.584		1.706e-03		13.340
