# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -37.65121965877049, diff height: 570.4979220230699, deflection: 33.75862503241761, deflection error: 3.970505496100144, adhesion: 36.62575370604058, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.60		4.195e-02		-69.619		2.247e-02		44.148
1		0.00		-6.00		4.023e-02		-71.083		2.477e-02		47.847
1		0.00		-6.40		4.483e-02		-44.321		2.188e-02		39.418
1		0.00		-6.80		4.601e-02		-50.542		2.257e-02		40.835
1		0.00		-7.20		4.745e-02		-42.482		2.364e-02		38.674
1		0.00		-7.60		4.665e-02		-51.432		2.443e-02		38.824
1		0.00		-8.00		4.442e-02		-40.700		2.386e-02		41.698
1		0.00		-8.40		4.209e-02		-45.115		2.284e-02		40.776
1		0.00		-8.80		3.940e-02		-45.223		2.064e-02		44.758
1		0.00		-9.20		3.849e-02		-38.294		1.991e-02		45.615
1		0.00		-9.60		3.385e-02		-36.740		1.813e-02		44.331
1		0.00		-10.00		2.926e-02		-30.271		1.310e-02		46.584
1		0.00		-9.60		3.373e-02		-32.461		1.628e-02		47.398
1		0.00		-9.20		3.698e-02		-36.767		1.734e-02		42.863
1		0.00		-8.80		3.721e-02		-41.117		1.786e-02		48.551
1		0.00		-8.40		3.751e-02		-32.759		1.767e-02		46.193
1		0.00		-8.00		3.929e-02		-40.925		1.961e-02		45.104
1		0.00		-7.60		3.814e-02		-39.657		1.794e-02		40.525
1		0.00		-7.20		3.669e-02		-33.843		1.917e-02		36.465
1		0.00		-6.80		3.647e-02		-40.304		1.637e-02		33.078
1		0.00		-6.40		3.544e-02		-39.127		1.742e-02		29.215
1		0.00		-6.00		3.452e-02		-37.784		1.641e-02		28.449
1		0.00		-5.60		3.106e-02		-40.966		1.360e-02		31.631
1		0.00		-5.20		3.137e-02		-41.739		1.318e-02		30.258
1		0.00		-4.80		3.000e-02		-42.320		1.210e-02		33.632
1		0.00		-4.40		2.805e-02		-41.965		1.137e-02		28.866
1		0.00		-4.00		2.671e-02		-41.036		1.126e-02		28.023
1		0.00		-3.60		2.536e-02		-40.730		1.082e-02		27.461
1		0.00		-3.20		2.295e-02		-39.751		9.090e-03		24.884
1		0.00		-2.80		2.061e-02		-40.958		8.455e-03		23.872
1		0.00		-2.40		1.841e-02		-43.615		7.311e-03		25.944
1		0.00		-2.00		1.567e-02		-45.119		6.520e-03		23.901
1		0.00		-1.60		1.241e-02		-55.625		5.121e-03		28.303
1		0.00		-1.20		9.828e-03		-61.558		4.390e-03		29.314
1		0.00		-0.80		6.560e-03		-101.998		2.332e-03		29.573
1		0.00		-0.40		5.027e-03		-87.285		2.721e-03		85.646
2		0.00		0.00		5.970e-03		46.521		5.065e-03		90.503
2		0.00		0.40		7.841e-03		85.702		6.477e-03		53.810
2		0.00		0.80		1.009e-02		76.514		6.867e-03		50.656
2		0.00		1.20		1.235e-02		70.842		7.813e-03		55.098
2		0.00		1.60		1.313e-02		65.012		8.542e-03		54.036
2		0.00		2.00		1.521e-02		58.083		5.898e-03		88.726
2		0.00		2.40		1.781e-02		54.620		5.651e-03		83.911
2		0.00		2.80		1.609e-02		52.116		5.291e-03		82.891
2		0.00		3.20		2.058e-02		65.082		6.397e-03		79.591
2		0.00		3.60		2.210e-02		64.025		6.971e-03		75.452
2		0.00		4.00		2.547e-02		69.896		1.113e-02		75.148
2		0.00		4.40		2.308e-02		62.187		7.185e-03		76.155
2		0.00		4.80		2.611e-02		75.481		1.084e-02		64.686
2		0.00		5.20		3.014e-02		70.042		9.970e-03		85.749
2		0.00		5.60		3.066e-02		72.288		8.840e-03		80.893
2		0.00		6.00		3.133e-02		69.586		9.666e-03		75.748
2		0.00		6.40		3.095e-02		72.636		1.137e-02		71.272
2		0.00		6.80		3.367e-02		78.396		1.131e-02		70.233
2		0.00		7.20		3.561e-02		83.406		1.234e-02		71.903
2		0.00		7.60		3.355e-02		72.136		1.187e-02		70.637
2		0.00		8.00		3.634e-02		81.042		1.115e-02		75.043
2		0.00		8.40		3.750e-02		85.897		1.298e-02		71.594
2		0.00		8.80		3.849e-02		72.700		1.522e-02		74.167
2		0.00		9.20		3.637e-02		84.053		1.612e-02		63.250
2		0.00		9.60		3.791e-02		72.812		1.396e-02		75.409
2		0.00		10.00		3.394e-02		74.001		1.391e-02		59.706
2		0.00		9.60		3.601e-02		80.429		1.469e-02		58.099
2		0.00		9.20		3.330e-02		71.616		1.500e-02		65.237
2		0.00		8.80		3.457e-02		88.313		1.438e-02		54.655
2		0.00		8.40		3.251e-02		90.042		1.369e-02		59.970
2		0.00		8.00		3.250e-02		81.785		1.205e-02		64.538
2		0.00		7.60		2.890e-02		58.847		1.252e-02		80.279
2		0.00		7.20		2.981e-02		81.890		1.158e-02		70.924
2		0.00		6.80		2.799e-02		74.790		1.009e-02		80.171
2		0.00		6.40		2.742e-02		75.941		1.129e-02		74.005
2		0.00		6.00		2.413e-02		57.243		9.443e-03		93.918
2		0.00		5.60		2.201e-02		45.374		9.583e-03		89.663
2		0.00		5.20		2.207e-02		64.691		1.022e-02		88.098
2		0.00		4.80		1.777e-02		40.008		9.765e-03		95.318
2		0.00		4.40		1.475e-02		42.950		8.589e-03		91.608
2		0.00		4.00		1.343e-02		58.100		8.523e-03		86.602
2		0.00		3.60		1.151e-02		31.050		7.507e-03		107.186
2		0.00		3.20		9.640e-03		34.320		7.417e-03		110.258
2		0.00		2.80		8.551e-03		47.155		6.938e-03		93.342
2		0.00		2.40		7.415e-03		-37.328		4.951e-03		98.862
2		0.00		2.00		7.614e-03		-69.148		3.616e-03		97.082
2		0.00		1.60		8.286e-03		-120.135		3.587e-03		31.905
2		0.00		1.20		1.082e-02		-72.683		6.258e-03		39.535
2		0.00		0.80		1.283e-02		-64.702		7.842e-03		36.028
2		0.00		0.40		1.531e-02		-55.761		9.175e-03		30.771
2		0.00		0.00		1.735e-02		-39.038		1.004e-02		47.734
2		0.00		-0.40		1.845e-02		-43.973		1.056e-02		42.504
2		0.00		-0.80		1.976e-02		-32.584		1.137e-02		46.404
2		0.00		-1.20		2.120e-02		-45.061		1.219e-02		40.431
2		0.00		-1.60		2.269e-02		-48.979		1.244e-02		36.543
2		0.00		-2.00		2.476e-02		-47.860		1.296e-02		41.153
2		0.00		-2.40		2.527e-02		-47.930		1.337e-02		38.611
2		0.00		-2.80		2.577e-02		-48.515		1.349e-02		38.371
2		0.00		-3.20		2.671e-02		-42.569		1.422e-02		43.619
2		0.00		-3.60		2.824e-02		-45.626		1.442e-02		40.071
2		0.00		-4.00		2.917e-02		-45.395		1.453e-02		39.419
2		0.00		-4.40		3.125e-02		-54.211		1.550e-02		40.892
2		0.00		-4.80		3.018e-02		-50.874		1.428e-02		41.282
2		0.00		-5.20		3.227e-02		-38.430		1.574e-02		44.240
2		0.00		-5.60		3.327e-02		-41.534		1.533e-02		36.485
2		0.00		-6.00		3.473e-02		-49.235		1.531e-02		40.454
2		0.00		-6.40		3.623e-02		-53.344		1.540e-02		35.430
2		0.00		-6.80		3.406e-02		-53.472		1.565e-02		42.370
2		0.00		-7.20		3.663e-02		-55.322		1.870e-02		43.546
2		0.00		-7.60		3.651e-02		-52.276		1.824e-02		46.126
2		0.00		-8.00		3.802e-02		-48.887		1.979e-02		43.012
2		0.00		-8.40		4.080e-02		-42.765		1.921e-02		33.853
2		0.00		-8.80		3.659e-02		-51.613		1.800e-02		45.137
2		0.00		-9.20		3.711e-02		-35.424		1.613e-02		34.356
2		0.00		-9.60		3.136e-02		-40.470		1.405e-02		39.132
2		0.00		-10.00		2.835e-02		-33.115		1.190e-02		35.222
2		0.00		-9.60		3.025e-02		-42.991		1.335e-02		40.804
2		0.00		-9.20		3.222e-02		-54.205		1.453e-02		43.763
2		0.00		-8.80		3.692e-02		-48.093		1.578e-02		39.433
2		0.00		-8.40		3.762e-02		-56.840		1.436e-02		40.083
2		0.00		-8.00		3.658e-02		-54.716		1.331e-02		43.128
2		0.00		-7.60		3.396e-02		-63.284		1.474e-02		48.388
2		0.00		-7.20		3.253e-02		-60.720		1.325e-02		45.703
2		0.00		-6.80		3.370e-02		-67.992		1.416e-02		43.103
2		0.00		-6.40		2.991e-02		-68.165		1.313e-02		46.371
2		0.00		-6.00		3.022e-02		-68.009		1.372e-02		46.983
2		0.00		-5.60		3.054e-02		-62.659		1.414e-02		43.762
2		0.00		-5.20		2.288e-02		-59.965		1.085e-02		51.258
2		0.00		-4.80		2.298e-02		-54.906		1.185e-02		51.852
2		0.00		-4.40		2.112e-02		-59.938		9.921e-03		49.815
2		0.00		-4.00		1.794e-02		-52.184		8.806e-03		48.328
2		0.00		-3.60		1.567e-02		-53.021		8.249e-03		48.859
2		0.00		-3.20		1.477e-02		-35.533		8.582e-03		45.538
2		0.00		-2.80		1.377e-02		-35.588		8.254e-03		46.519
2		0.00		-2.40		1.111e-02		-48.100		6.068e-03		50.225
2		0.00		-2.00		9.647e-03		-55.154		4.957e-03		46.791
2		0.00		-1.60		7.641e-03		-62.154		4.448e-03		40.713
2		0.00		-1.20		5.976e-03		-66.766		3.472e-03		45.962
2		0.00		-0.80		5.315e-03		-108.332		1.863e-03		65.893
2		0.00		-0.40		5.685e-03		13.841		3.898e-03		117.215
3		0.00		0.00		7.837e-03		89.345		6.341e-03		70.393
3		0.00		0.40		9.782e-03		95.039		7.815e-03		42.714
3		0.00		0.80		1.100e-02		83.066		8.102e-03		46.941
3		0.00		1.20		1.305e-02		70.497		7.547e-03		71.073
3		0.00		1.60		1.538e-02		45.927		9.047e-03		81.215
3		0.00		2.00		1.552e-02		64.601		7.717e-03		70.166
3		0.00		2.40		1.616e-02		37.270		6.569e-03		93.352
3		0.00		2.80		1.628e-02		36.385		7.560e-03		90.127
3		0.00		3.20		1.824e-02		36.805		7.668e-03		96.281
3		0.00		3.60		1.829e-02		45.924		1.030e-02		87.312
3		0.00		4.00		2.059e-02		58.972		1.024e-02		87.594
3		0.00		4.40		2.198e-02		52.614		1.242e-02		86.645
3		0.00		4.80		2.460e-02		58.143		1.225e-02		83.616
3		0.00		5.20		2.800e-02		76.587		1.604e-02		70.985
3		0.00		5.60		2.862e-02		84.911		1.470e-02		53.750
3		0.00		6.00		3.033e-02		73.922		1.438e-02		76.059
3		0.00		6.40		2.858e-02		57.740		1.293e-02		74.304
3		0.00		6.80		3.505e-02		81.020		1.494e-02		69.482
3		0.00		7.20		3.139e-02		60.928		1.630e-02		74.285
3		0.00		7.60		3.393e-02		55.205		1.389e-02		88.491
3		0.00		8.00		3.099e-02		74.342		1.961e-02		67.233
3		0.00		8.40		3.375e-02		63.548		1.610e-02		80.465
3		0.00		8.80		2.660e-02		45.132		1.486e-02		78.826
3		0.00		9.20		2.450e-02		49.579		1.730e-02		68.288
3		0.00		9.60		3.155e-02		54.440		1.653e-02		85.592
3		0.00		10.00		3.035e-02		46.982		1.559e-02		98.477
3		0.00		9.60		3.284e-02		51.793		1.658e-02		97.924
3		0.00		9.20		3.065e-02		68.757		1.526e-02		80.140
3		0.00		8.80		2.856e-02		65.919		1.430e-02		75.206
3		0.00		8.40		2.690e-02		63.100		1.324e-02		79.799
3		0.00		8.00		2.774e-02		72.218		1.190e-02		74.536
3		0.00		7.60		2.773e-02		74.869		1.332e-02		61.359
3		0.00		7.20		2.401e-02		56.321		1.615e-02		72.025
3		0.00		6.80		2.437e-02		40.982		1.307e-02		83.326
3		0.00		6.40		2.704e-02		59.515		1.253e-02		88.339
3		0.00		6.00		2.360e-02		43.544		1.042e-02		100.073
3		0.00		5.60		2.444e-02		48.643		1.351e-02		90.329
3		0.00		5.20		2.161e-02		76.380		1.358e-02		64.301
3		0.00		4.80		1.967e-02		64.561		1.083e-02		78.493
3		0.00		4.40		1.739e-02		47.274		8.294e-03		91.063
3		0.00		4.00		1.494e-02		64.874		9.484e-03		63.178
3		0.00		3.60		1.509e-02		48.540		7.262e-03		92.718
3		0.00		3.20		1.324e-02		38.931		7.368e-03		100.822
3		0.00		2.80		1.032e-02		21.183		7.386e-03		107.719
3		0.00		2.40		9.899e-03		52.678		8.441e-03		100.602
3		0.00		2.00		8.477e-03		-4.284		6.211e-03		111.547
3		0.00		1.60		7.378e-03		-73.100		3.855e-03		99.251
3		0.00		1.20		8.032e-03		-92.564		4.179e-03		25.584
3		0.00		0.80		1.016e-02		-80.117		5.776e-03		27.382
3		0.00		0.40		1.281e-02		-61.982		7.612e-03		28.304
3		0.00		0.00		1.473e-02		-55.959		8.349e-03		38.533
3		0.00		-0.40		1.661e-02		-51.028		1.079e-02		37.676
3		0.00		-0.80		1.738e-02		-34.978		1.192e-02		41.736
3		0.00		-1.20		1.810e-02		-42.071		1.129e-02		46.121
3		0.00		-1.60		1.748e-02		-36.621		9.885e-03		46.041
3		0.00		-2.00		1.989e-02		-40.109		1.030e-02		43.844
3		0.00		-2.40		2.311e-02		-38.176		1.168e-02		39.035
3		0.00		-2.80		2.481e-02		-44.689		1.215e-02		43.341
3		0.00		-3.20		2.396e-02		-61.235		1.098e-02		51.349
3		0.00		-3.60		2.240e-02		-53.003		1.094e-02		53.622
3		0.00		-4.00		2.420e-02		-45.675		1.368e-02		55.497
3		0.00		-4.40		2.510e-02		-61.574		1.367e-02		48.446
3		0.00		-4.80		2.892e-02		-51.735		1.544e-02		42.085
3		0.00		-5.20		3.208e-02		-52.700		1.380e-02		39.450
3		0.00		-5.60		3.184e-02		-64.459		1.181e-02		47.381
3		0.00		-6.00		3.452e-02		-45.923		1.430e-02		46.816
3		0.00		-6.40		3.074e-02		-48.090		1.523e-02		47.904
3		0.00		-6.80		3.219e-02		-49.264		1.563e-02		48.504
3		0.00		-7.20		3.375e-02		-43.921		1.630e-02		48.422
3		0.00		-7.60		3.274e-02		-68.521		1.767e-02		45.816
3		0.00		-8.00		3.781e-02		-38.560		1.696e-02		42.368
3		0.00		-8.40		3.817e-02		-63.996		1.658e-02		42.477
3		0.00		-8.80		3.108e-02		-56.016		1.483e-02		48.166
3		0.00		-9.20		2.713e-02		-43.214		1.391e-02		53.036
3		0.00		-9.60		2.711e-02		-37.667		1.392e-02		51.725
3		0.00		-10.00		2.559e-02		-49.218		1.213e-02		46.986
3		0.00		-9.60		3.300e-02		-38.399		1.459e-02		35.412
3		0.00		-9.20		3.279e-02		-54.478		1.442e-02		44.216
3		0.00		-8.80		3.038e-02		-42.123		1.484e-02		49.478
3		0.00		-8.40		2.836e-02		-42.650		1.419e-02		49.824
3		0.00		-8.00		2.798e-02		-42.542		1.617e-02		56.300
3		0.00		-7.60		2.996e-02		-58.464		1.600e-02		46.385
3		0.00		-7.20		3.044e-02		-54.546		1.524e-02		43.344
3		0.00		-6.80		3.477e-02		-57.139		1.247e-02		39.119
3		0.00		-6.40		3.285e-02		-50.177		1.448e-02		43.983
3		0.00		-6.00		2.694e-02		-45.215		1.416e-02		48.372
3		0.00		-5.60		2.532e-02		-42.574		1.368e-02		46.593
3		0.00		-5.20		2.355e-02		-46.909		1.193e-02		43.601
3		0.00		-4.80		2.256e-02		-60.813		9.740e-03		39.338
3		0.00		-4.40		2.245e-02		-43.821		1.010e-02		40.491
3		0.00		-4.00		2.094e-02		-52.428		9.171e-03		44.529
3		0.00		-3.60		1.909e-02		-54.949		9.640e-03		46.631
3		0.00		-3.20		1.640e-02		-42.854		9.385e-03		43.828
3		0.00		-2.80		1.406e-02		-37.523		8.893e-03		40.900
3		0.00		-2.40		1.186e-02		-33.655		7.224e-03		44.099
3		0.00		-2.00		1.031e-02		-39.348		5.999e-03		41.803
3		0.00		-1.60		8.721e-03		-53.292		5.270e-03		39.403
3		0.00		-1.20		7.085e-03		-98.767		3.201e-03		34.829
3		0.00		-0.80		6.427e-03		-85.793		2.964e-03		83.120
3		0.00		-0.40		6.722e-03		15.538		4.920e-03		113.622
4		0.00		0.00		8.520e-03		61.774		7.871e-03		83.754
4		0.00		0.40		1.035e-02		61.833		8.787e-03		75.248
4		0.00		0.80		1.197e-02		65.734		9.901e-03		78.314
4		0.00		1.20		1.359e-02		79.283		9.785e-03		62.202
4		0.00		1.60		1.486e-02		92.058		1.031e-02		40.839
4		0.00		2.00		1.454e-02		77.043		9.538e-03		36.628
4		0.00		2.40		1.728e-02		60.252		9.665e-03		66.821
4		0.00		2.80		1.793e-02		50.727		9.099e-03		81.162
4		0.00		3.20		1.974e-02		36.934		9.479e-03		87.990
4		0.00		3.60		1.885e-02		44.017		9.754e-03		95.942
4		0.00		4.00		1.920e-02		47.683		1.032e-02		87.427
4		0.00		4.40		2.011e-02		66.468		1.144e-02		74.538
4		0.00		4.80		1.863e-02		59.308		1.009e-02		71.526
4		0.00		5.20		2.264e-02		52.948		1.072e-02		91.453
4		0.00		5.60		2.007e-02		60.937		9.983e-03		55.469
4		0.00		6.00		2.685e-02		70.470		1.112e-02		78.424
4		0.00		6.40		2.600e-02		63.224		1.341e-02		68.344
4		0.00		6.80		2.828e-02		53.840		1.346e-02		86.377
4		0.00		7.20		2.720e-02		50.202		1.341e-02		91.551
4		0.00		7.60		2.860e-02		52.226		1.346e-02		100.565
4		0.00		8.00		2.910e-02		34.646		1.579e-02		103.081
4		0.00		8.40		2.956e-02		49.195		1.484e-02		87.649
4		0.00		8.80		3.258e-02		49.307		1.958e-02		86.946
4		0.00		9.20		2.981e-02		59.804		1.562e-02		79.228
4		0.00		9.60		3.261e-02		75.659		1.716e-02		79.769
4		0.00		10.00		3.006e-02		71.121		1.702e-02		68.611
4		0.00		9.60		2.339e-02		57.993		1.447e-02		53.499
4		0.00		9.20		2.937e-02		70.816		1.500e-02		69.973
4		0.00		8.80		2.662e-02		57.380		1.318e-02		81.787
4		0.00		8.40		2.650e-02		49.469		1.222e-02		100.028
4		0.00		8.00		2.656e-02		52.520		1.414e-02		93.380
4		0.00		7.60		2.240e-02		47.173		1.112e-02		89.406
4		0.00		7.20		2.242e-02		55.620		1.145e-02		86.288
4		0.00		6.80		2.662e-02		50.638		1.259e-02		97.579
4		0.00		6.40		2.744e-02		68.219		1.057e-02		84.718
4		0.00		6.00		2.702e-02		71.055		1.175e-02		83.721
4		0.00		5.60		2.234e-02		33.933		1.047e-02		95.692
4		0.00		5.20		2.260e-02		28.259		1.174e-02		105.592
4		0.00		4.80		2.037e-02		26.278		1.032e-02		106.402
4		0.00		4.40		1.758e-02		26.270		8.425e-03		105.401
4		0.00		4.00		1.627e-02		41.962		1.150e-02		93.399
4		0.00		3.60		1.409e-02		61.691		9.955e-03		84.119
4		0.00		3.20		1.279e-02		75.544		8.857e-03		68.659
4		0.00		2.80		1.225e-02		96.332		9.809e-03		48.357
4		0.00		2.40		1.052e-02		81.952		9.473e-03		79.840
4		0.00		2.00		8.900e-03		15.750		8.012e-03		101.780
4		0.00		1.60		7.542e-03		-92.100		3.877e-03		84.045
4		0.00		1.20		8.591e-03		-96.596		4.273e-03		34.467
4		0.00		0.80		1.165e-02		-82.038		6.795e-03		32.910
4		0.00		0.40		1.393e-02		-58.000		8.916e-03		34.469
4		0.00		0.00		1.550e-02		-45.570		1.008e-02		34.924
4		0.00		-0.40		1.628e-02		-39.599		9.828e-03		38.509
4		0.00		-0.80		1.620e-02		-34.803		9.494e-03		46.452
4		0.00		-1.20		1.771e-02		-36.344		9.548e-03		45.685
4		0.00		-1.60		1.943e-02		-35.760		1.041e-02		39.021
4		0.00		-2.00		2.099e-02		-42.401		1.089e-02		39.084
4		0.00		-2.40		2.379e-02		-35.757		1.299e-02		38.199
4		0.00		-2.80		2.568e-02		-39.897		1.306e-02		39.046
4		0.00		-3.20		2.652e-02		-43.676		1.276e-02		42.237
4		0.00		-3.60		2.709e-02		-61.707		8.729e-03		45.193
4		0.00		-4.00		2.685e-02		-63.438		1.343e-02		52.361
4		0.00		-4.40		2.382e-02		-50.265		1.248e-02		54.473
4		0.00		-4.80		2.678e-02		-43.696		1.498e-02		49.795
4		0.00		-5.20		2.652e-02		-53.499		1.431e-02		50.924
4		0.00		-5.60		2.934e-02		-47.571		1.516e-02		45.177
4		0.00		-6.00		3.078e-02		-46.840		1.751e-02		46.023
4		0.00		-6.40		3.095e-02		-40.983		1.602e-02		47.749
4		0.00		-6.80		3.093e-02		-35.997		1.617e-02		50.268
4		0.00		-7.20		3.369e-02		-43.867		1.735e-02		44.641
4		0.00		-7.60		2.996e-02		-65.065		1.599e-02		51.533
4		0.00		-8.00		3.641e-02		-43.447		1.783e-02		41.085
4		0.00		-8.40		4.138e-02		-50.902		1.905e-02		42.687
4		0.00		-8.80		3.468e-02		-59.891		1.449e-02		46.342
4		0.00		-9.20		3.292e-02		-58.918		1.500e-02		46.603
4		0.00		-9.60		3.150e-02		-58.383		1.580e-02		47.822
4		0.00		-10.00		2.602e-02		-44.645		1.318e-02		49.184
4		0.00		-9.60		2.802e-02		-38.182		1.529e-02		46.256
4		0.00		-9.20		2.767e-02		-27.552		1.310e-02		47.321
4		0.00		-8.80		2.972e-02		-40.785		1.612e-02		51.517
4		0.00		-8.40		3.060e-02		-39.231		1.555e-02		54.204
4		0.00		-8.00		3.154e-02		-35.240		1.645e-02		51.787
4		0.00		-7.60		2.930e-02		-33.826		1.631e-02		49.183
4		0.00		-7.20		2.945e-02		-51.013		1.585e-02		50.969
4		0.00		-6.80		2.958e-02		-40.270		1.440e-02		42.261
4		0.00		-6.40		2.834e-02		-57.089		1.367e-02		44.947
4		0.00		-6.00		2.905e-02		-40.112		1.523e-02		43.392
4		0.00		-5.60		2.787e-02		-37.063		1.384e-02		42.486
4		0.00		-5.20		2.534e-02		-60.059		1.117e-02		49.953
4		0.00		-4.80		2.510e-02		-59.336		1.219e-02		46.462
4		0.00		-4.40		2.004e-02		-66.350		1.068e-02		57.718
4		0.00		-4.00		2.065e-02		-40.985		1.193e-02		46.495
4		0.00		-3.60		1.879e-02		-42.270		1.111e-02		44.980
4		0.00		-3.20		1.597e-02		-39.131		8.759e-03		45.142
4		0.00		-2.80		1.399e-02		-36.071		7.644e-03		48.201
4		0.00		-2.40		1.258e-02		-44.922		7.007e-03		42.399
4		0.00		-2.00		1.066e-02		-45.189		5.959e-03		44.520
4		0.00		-1.60		9.504e-03		-43.092		5.639e-03		42.609
4		0.00		-1.20		7.435e-03		-97.700		3.114e-03		46.029
4		0.00		-0.80		6.443e-03		-102.102		2.612e-03		73.722
4		0.00		-0.40		6.517e-03		-32.704		4.335e-03		110.882
5		0.00		0.00		8.079e-03		76.653		6.511e-03		85.053
5		0.00		0.40		9.920e-03		68.945		8.482e-03		71.042
5		0.00		0.80		1.098e-02		60.735		9.520e-03		79.979
5		0.00		1.20		1.101e-02		31.471		7.894e-03		96.253
5		0.00		1.60		1.259e-02		19.454		7.088e-03		101.996
5		0.00		2.00		1.549e-02		40.643		9.102e-03		94.187
5		0.00		2.40		1.727e-02		46.599		9.721e-03		88.735
5		0.00		2.80		1.919e-02		40.739		1.106e-02		92.633
5		0.00		3.20		1.882e-02		62.566		1.138e-02		68.628
5		0.00		3.60		2.003e-02		56.198		1.029e-02		87.135
5		0.00		4.00		2.039e-02		58.982		1.038e-02		67.267
5		0.00		4.40		2.425e-02		54.503		9.183e-03		88.492
5		0.00		4.80		2.216e-02		53.751		8.079e-03		93.199
