# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		7.20		5.537e-02		132.035		1.556e-02		7.929
5		0.00		7.60		5.738e-02		132.334		1.542e-02		10.992
5		0.00		8.00		5.793e-02		131.371		1.526e-02		14.627
5		0.00		8.40		6.081e-02		130.017		1.665e-02		13.808
5		0.00		8.80		6.383e-02		129.759		1.926e-02		20.251
5		0.00		9.20		6.330e-02		129.657		2.126e-02		22.918
5		0.00		9.60		6.173e-02		123.563		2.096e-02		41.201
5		0.00		10.00		5.993e-02		129.552		1.827e-02		26.869
5		0.00		9.60		6.440e-02		129.116		1.913e-02		13.020
5		0.00		9.20		6.260e-02		130.186		1.695e-02		10.293
5		0.00		8.80		6.118e-02		130.866		1.562e-02		10.389
5		0.00		8.40		5.671e-02		130.756		1.419e-02		11.851
5		0.00		8.00		5.420e-02		130.656		1.413e-02		11.576
5		0.00		7.60		5.109e-02		128.685		1.530e-02		13.515
5		0.00		7.20		4.828e-02		128.417		1.495e-02		17.506
5		0.00		6.80		4.521e-02		127.696		1.407e-02		19.391
5		0.00		6.40		4.257e-02		130.930		1.271e-02		7.881
5		0.00		6.00		3.981e-02		131.507		1.054e-02		6.861
5		0.00		5.60		3.643e-02		132.090		8.580e-03		6.693
5		0.00		5.20		3.314e-02		132.524		7.365e-03		7.351
5		0.00		4.80		2.980e-02		132.316		7.094e-03		8.041
5		0.00		4.40		2.545e-02		131.958		6.350e-03		10.087
5		0.00		4.00		2.144e-02		130.755		5.681e-03		16.355
5		0.00		3.60		1.755e-02		130.740		4.780e-03		19.977
5		0.00		3.20		1.319e-02		133.030		3.340e-03		14.750
5		0.00		2.80		9.429e-03		134.713		2.105e-03		11.842
5		0.00		2.40		4.910e-03		134.579		1.359e-03		26.708
5		0.00		2.00		1.878e-03		-27.049		8.017e-04		75.563
5		0.00		1.60		4.929e-03		-58.497		1.564e-03		21.118
5		0.00		1.20		9.220e-03		-55.851		2.165e-03		14.710
5		0.00		0.80		1.386e-02		-50.104		3.339e-03		11.830
5		0.00		0.40		1.808e-02		-51.328		4.270e-03		11.897
5		0.00		0.00		2.231e-02		-49.815		5.199e-03		9.845
5		0.00		-0.40		2.713e-02		-51.728		6.021e-03		7.643
5		0.00		-0.80		3.172e-02		-52.165		6.055e-03		7.008
5		0.00		-1.20		3.634e-02		-52.923		6.983e-03		6.497
5		0.00		-1.60		3.946e-02		-52.613		8.285e-03		7.562
5		0.00		-2.00		4.256e-02		-52.845		1.070e-02		9.739
5		0.00		-2.40		4.550e-02		-53.602		1.273e-02		10.718
5		0.00		-2.80		4.913e-02		-54.660		1.454e-02		14.153
5		0.00		-3.20		5.243e-02		-53.626		1.599e-02		8.791
5		0.00		-3.60		5.564e-02		-54.525		1.533e-02		6.880
5		0.00		-4.00		5.645e-02		-52.079		1.375e-02		9.726
5		0.00		-4.40		6.021e-02		-52.714		1.473e-02		8.872
5		0.00		-4.80		5.967e-02		-55.246		1.641e-02		15.183
5		0.00		-5.20		6.370e-02		-49.864		1.640e-02		14.309
5		0.00		-5.60		6.483e-02		-45.818		1.838e-02		10.296
5		0.00		-6.00		6.240e-02		-47.641		1.720e-02		13.030
5		0.00		-6.40		6.225e-02		-45.052		1.724e-02		16.621
5		0.00		-6.80		6.384e-02		-46.345		1.552e-02		9.986
5		0.00		-7.20		6.539e-02		-46.547		1.597e-02		8.687
5		0.00		-7.60		6.543e-02		-47.688		1.542e-02		9.776
5		0.00		-8.00		6.571e-02		-48.865		1.709e-02		13.790
5		0.00		-8.40		6.234e-02		-48.480		1.716e-02		14.761
5		0.00		-8.80		6.064e-02		-45.002		1.807e-02		14.596
5		0.00		-9.20		5.535e-02		-46.674		1.753e-02		23.004
5		0.00		-9.60		5.082e-02		-41.260		1.703e-02		25.125
5		0.00		-10.00		4.486e-02		-43.948		1.480e-02		14.987
5		0.00		-9.60		5.001e-02		-45.887		1.511e-02		7.017
5		0.00		-9.20		5.460e-02		-44.745		1.472e-02		7.440
5		0.00		-8.80		5.635e-02		-45.876		1.379e-02		10.093
5		0.00		-8.40		5.636e-02		-47.871		1.471e-02		12.734
5		0.00		-8.00		5.830e-02		-48.042		1.659e-02		11.371
5		0.00		-7.60		5.650e-02		-47.521		1.626e-02		9.393
5		0.00		-7.20		5.397e-02		-47.703		1.631e-02		12.947
5		0.00		-6.80		5.310e-02		-47.532		1.493e-02		8.255
5		0.00		-6.40		5.182e-02		-48.866		1.252e-02		5.581
5		0.00		-6.00		4.900e-02		-47.978		1.030e-02		5.586
5		0.00		-5.60		4.573e-02		-48.798		8.980e-03		7.001
5		0.00		-5.20		4.292e-02		-48.691		7.841e-03		6.176
5		0.00		-4.80		3.881e-02		-48.812		7.627e-03		7.603
5		0.00		-4.40		3.478e-02		-49.496		7.596e-03		9.681
5		0.00		-4.00		3.100e-02		-50.457		7.447e-03		12.570
5		0.00		-3.60		2.724e-02		-50.927		6.501e-03		9.385
5		0.00		-3.20		2.382e-02		-49.384		5.209e-03		8.237
5		0.00		-2.80		2.037e-02		-51.991		3.805e-03		8.326
5		0.00		-2.40		1.599e-02		-49.736		3.174e-03		10.895
5		0.00		-2.00		1.227e-02		-47.970		2.331e-03		9.959
5		0.00		-1.60		7.829e-03		-46.401		1.706e-03		15.694
5		0.00		-1.20		3.888e-03		-34.620		1.282e-03		27.827
5		0.00		-0.80		1.738e-03		15.736		6.805e-04		73.684
5		0.00		-0.40		4.407e-03		122.465		1.639e-03		31.688
6		0.00		0.00		8.621e-03		125.003		2.289e-03		16.434
6		0.00		0.40		1.258e-02		128.682		2.716e-03		9.995
6		0.00		0.80		1.685e-02		130.932		3.286e-03		8.852
6		0.00		1.20		2.041e-02		129.046		3.859e-03		7.758
6		0.00		1.60		2.416e-02		130.685		4.699e-03		8.407
6		0.00		2.00		2.708e-02		131.837		6.206e-03		11.319
6		0.00		2.40		3.013e-02		130.467		7.360e-03		14.782
6		0.00		2.80		3.376e-02		131.928		8.372e-03		8.931
6		0.00		3.20		3.702e-02		131.415		8.170e-03		7.015
6		0.00		3.60		4.002e-02		131.834		7.584e-03		5.322
6		0.00		4.00		4.246e-02		131.046		8.413e-03		6.026
6		0.00		4.40		4.411e-02		132.668		9.385e-03		8.804
6		0.00		4.80		4.642e-02		131.128		1.152e-02		13.695
6		0.00		5.20		4.978e-02		131.097		1.308e-02		14.593
6		0.00		5.60		5.201e-02		130.996		1.382e-02		6.663
6		0.00		6.00		5.431e-02		132.331		1.324e-02		6.727
6		0.00		6.40		5.558e-02		133.731		1.235e-02		6.515
6		0.00		6.80		5.660e-02		129.881		1.475e-02		12.910
6		0.00		7.20		5.822e-02		129.514		1.635e-02		14.382
6		0.00		7.60		5.687e-02		130.099		1.796e-02		29.764
6		0.00		8.00		5.942e-02		132.109		1.782e-02		20.842
6		0.00		8.40		6.348e-02		132.511		1.844e-02		10.853
6		0.00		8.80		6.359e-02		134.280		1.644e-02		11.754
6		0.00		9.20		6.756e-02		131.287		1.709e-02		10.809
6		0.00		9.60		6.381e-02		129.106		1.870e-02		14.418
6		0.00		10.00		6.351e-02		133.352		1.952e-02		11.465
6		0.00		9.60		6.290e-02		130.813		1.907e-02		14.741
6		0.00		9.20		6.334e-02		126.630		1.925e-02		21.146
6		0.00		8.80		6.095e-02		132.072		1.653e-02		10.746
6		0.00		8.40		5.918e-02		133.432		1.478e-02		8.147
6		0.00		8.00		5.718e-02		131.213		1.393e-02		9.399
6		0.00		7.60		5.282e-02		131.993		1.313e-02		10.087
6		0.00		7.20		5.099e-02		131.019		1.378e-02		12.407
6		0.00		6.80		4.857e-02		130.833		1.308e-02		17.654
6		0.00		6.40		4.523e-02		130.242		1.222e-02		14.515
6		0.00		6.00		4.212e-02		131.515		1.056e-02		7.279
6		0.00		5.60		3.773e-02		132.081		8.428e-03		7.960
6		0.00		5.20		3.448e-02		131.374		7.744e-03		7.636
6		0.00		4.80		3.017e-02		132.817		7.283e-03		7.733
6		0.00		4.40		2.601e-02		132.617		6.757e-03		12.243
6		0.00		4.00		2.201e-02		130.726		6.147e-03		18.824
6		0.00		3.60		1.828e-02		131.811		5.162e-03		16.255
6		0.00		3.20		1.401e-02		132.359		3.570e-03		8.661
6		0.00		2.80		9.987e-03		133.823		2.287e-03		10.673
6		0.00		2.40		5.413e-03		138.538		1.619e-03		16.497
6		0.00		2.00		2.057e-03		25.410		8.221e-04		93.109
6		0.00		1.60		4.127e-03		-70.982		1.516e-03		28.708
6		0.00		1.20		8.144e-03		-51.783		2.272e-03		17.578
6		0.00		0.80		1.259e-02		-57.039		3.222e-03		11.760
6		0.00		0.40		1.743e-02		-52.343		3.956e-03		7.483
6		0.00		0.00		2.265e-02		-52.989		4.331e-03		7.090
6		0.00		-0.40		2.740e-02		-52.061		5.017e-03		8.376
6		0.00		-0.80		3.141e-02		-51.682		5.900e-03		8.161
6		0.00		-1.20		3.526e-02		-51.378		7.708e-03		10.794
6		0.00		-1.60		3.906e-02		-52.565		9.326e-03		13.227
6		0.00		-2.00		4.278e-02		-52.618		1.088e-02		10.071
6		0.00		-2.40		4.727e-02		-53.633		1.075e-02		6.884
6		0.00		-2.80		5.147e-02		-52.726		1.005e-02		5.838
6		0.00		-3.20		5.404e-02		-52.973		1.010e-02		7.236
6		0.00		-3.60		5.453e-02		-54.518		1.207e-02		11.112
6		0.00		-4.00		5.794e-02		-53.364		1.479e-02		10.781
6		0.00		-4.40		5.722e-02		-49.873		1.667e-02		10.856
6		0.00		-4.80		5.917e-02		-49.142		1.715e-02		11.646
6		0.00		-5.20		6.221e-02		-50.725		1.793e-02		8.511
6		0.00		-5.60		6.403e-02		-49.773		1.523e-02		9.790
6		0.00		-6.00		6.603e-02		-46.480		1.496e-02		9.658
6		0.00		-6.40		6.542e-02		-45.682		1.726e-02		12.281
6		0.00		-6.80		6.766e-02		-44.315		1.943e-02		11.991
6		0.00		-7.20		6.688e-02		-44.034		1.926e-02		12.307
6		0.00		-7.60		6.323e-02		-45.952		1.679e-02		15.309
6		0.00		-8.00		6.389e-02		-44.508		1.663e-02		11.080
6		0.00		-8.40		6.490e-02		-44.577		1.626e-02		10.227
6		0.00		-8.80		6.287e-02		-42.728		1.569e-02		9.832
6		0.00		-9.20		5.834e-02		-44.685		1.519e-02		10.423
6		0.00		-9.60		5.332e-02		-47.029		1.520e-02		10.262
6		0.00		-10.00		4.598e-02		-45.624		1.384e-02		14.416
6		0.00		-9.60		5.137e-02		-46.265		1.593e-02		17.489
6		0.00		-9.20		5.566e-02		-42.242		1.695e-02		17.392
6		0.00		-8.80		5.763e-02		-45.870		1.636e-02		7.450
6		0.00		-8.40		5.914e-02		-45.460		1.524e-02		8.079
6		0.00		-8.00		5.806e-02		-48.273		1.415e-02		10.359
6		0.00		-7.60		5.543e-02		-49.674		1.446e-02		11.800
6		0.00		-7.20		5.312e-02		-48.831		1.555e-02		11.720
6		0.00		-6.80		5.085e-02		-49.901		1.515e-02		15.765
6		0.00		-6.40		4.883e-02		-49.449		1.479e-02		13.490
6		0.00		-6.00		4.657e-02		-48.371		1.287e-02		6.233
6		0.00		-5.60		4.376e-02		-49.229		9.962e-03		5.775
6		0.00		-5.20		4.070e-02		-49.426		8.393e-03		6.775
6		0.00		-4.80		3.676e-02		-49.683		7.517e-03		7.167
6		0.00		-4.40		3.323e-02		-48.576		6.872e-03		8.622
6		0.00		-4.00		2.941e-02		-49.885		6.648e-03		13.604
6		0.00		-3.60		2.602e-02		-49.693		6.226e-03		11.436
6		0.00		-3.20		2.254e-02		-50.603		4.977e-03		7.845
6		0.00		-2.80		1.918e-02		-48.387		3.679e-03		7.803
6		0.00		-2.40		1.552e-02		-44.623		2.580e-03		10.318
6		0.00		-2.00		1.135e-02		-44.387		2.008e-03		10.245
6		0.00		-1.60		7.238e-03		-40.414		1.522e-03		14.942
6		0.00		-1.20		3.510e-03		-36.585		1.205e-03		24.754
6		0.00		-0.80		1.930e-03		32.483		7.756e-04		85.155
6		0.00		-0.40		5.121e-03		122.748		1.618e-03		25.475
7		0.00		0.00		9.474e-03		127.683		2.140e-03		10.227
7		0.00		0.40		1.313e-02		130.580		2.696e-03		8.966
7		0.00		0.80		1.729e-02		131.486		2.938e-03		8.224
7		0.00		1.20		2.101e-02		129.421		4.297e-03		7.232
7		0.00		1.60		2.401e-02		130.087		5.701e-03		10.798
7		0.00		2.00		2.649e-02		129.556		7.207e-03		14.980
7		0.00		2.40		2.991e-02		130.596		8.158e-03		8.701
7		0.00		2.80		3.327e-02		130.801		7.688e-03		5.541
7		0.00		3.20		3.674e-02		131.587		7.313e-03		5.916
7		0.00		3.60		3.917e-02		132.289		8.102e-03		6.645
7		0.00		4.00		4.120e-02		130.935		9.523e-03		9.326
7		0.00		4.40		4.453e-02		131.932		1.124e-02		13.569
7		0.00		4.80		4.687e-02		131.261		1.233e-02		15.406
7		0.00		5.20		4.979e-02		131.477		1.269e-02		6.144
7		0.00		5.60		5.179e-02		132.567		1.132e-02		6.153
7		0.00		6.00		5.302e-02		133.146		1.079e-02		7.386
7		0.00		6.40		5.528e-02		131.436		1.359e-02		10.277
7		0.00		6.80		5.736e-02		131.792		1.574e-02		11.820
7		0.00		7.20		5.824e-02		129.982		1.704e-02		21.846
7		0.00		7.60		6.069e-02		129.504		1.778e-02		20.420
7		0.00		8.00		6.091e-02		134.437		1.651e-02		8.250
7		0.00		8.40		6.206e-02		134.457		1.570e-02		10.498
7		0.00		8.80		6.241e-02		129.215		1.774e-02		14.781
7		0.00		9.20		6.431e-02		128.337		2.170e-02		18.204
7		0.00		9.60		6.068e-02		125.459		2.197e-02		25.009
7		0.00		10.00		5.731e-02		125.698		2.093e-02		25.179
7		0.00		9.60		5.988e-02		125.137		1.987e-02		27.906
7		0.00		9.20		6.196e-02		130.764		1.711e-02		10.633
7		0.00		8.80		5.868e-02		130.565		1.586e-02		12.155
7		0.00		8.40		5.567e-02		129.969		1.650e-02		12.978
7		0.00		8.00		5.382e-02		128.757		1.694e-02		17.035
7		0.00		7.60		5.270e-02		129.499		1.525e-02		21.330
7		0.00		7.20		5.162e-02		128.792		1.448e-02		21.395
7		0.00		6.80		4.881e-02		131.128		1.234e-02		8.166
7		0.00		6.40		4.595e-02		131.754		9.785e-03		7.106
7		0.00		6.00		4.166e-02		131.966		8.196e-03		6.776
7		0.00		5.60		3.839e-02		132.496		8.040e-03		7.872
7		0.00		5.20		3.430e-02		132.559		7.952e-03		9.951
7		0.00		4.80		3.033e-02		131.221		7.819e-03		14.093
7		0.00		4.40		2.643e-02		131.988		6.890e-03		14.665
7		0.00		4.00		2.268e-02		132.505		5.519e-03		9.262
7		0.00		3.60		1.877e-02		133.637		4.165e-03		8.702
7		0.00		3.20		1.432e-02		132.542		2.814e-03		9.808
7		0.00		2.80		1.015e-02		137.197		2.185e-03		11.378
7		0.00		2.40		5.100e-03		130.354		1.422e-03		26.286
7		0.00		2.00		1.828e-03		20.860		8.045e-04		78.864
7		0.00		1.60		4.083e-03		-56.587		1.460e-03		27.637
7		0.00		1.20		8.672e-03		-61.439		2.337e-03		12.609
7		0.00		0.80		1.347e-02		-56.742		2.774e-03		8.787
7		0.00		0.40		1.829e-02		-51.588		3.371e-03		9.410
7		0.00		0.00		2.307e-02		-51.988		4.098e-03		8.485
7		0.00		-0.40		2.666e-02		-50.993		5.561e-03		9.630
7		0.00		-0.80		3.011e-02		-51.888		7.482e-03		13.837
7		0.00		-1.20		3.486e-02		-50.849		8.503e-03		7.618
7		0.00		-1.60		4.035e-02		-51.938		8.464e-03		6.553
7		0.00		-2.00		4.510e-02		-53.500		7.979e-03		6.284
7		0.00		-2.40		4.821e-02		-52.513		8.466e-03		6.796
7		0.00		-2.80		5.146e-02		-50.953		1.006e-02		6.567
7		0.00		-3.20		5.392e-02		-52.143		1.277e-02		9.944
7		0.00		-3.60		5.601e-02		-52.663		1.438e-02		9.499
7		0.00		-4.00		5.849e-02		-52.920		1.567e-02		8.142
7		0.00		-4.40		6.152e-02		-51.998		1.403e-02		7.107
7		0.00		-4.80		6.400e-02		-51.025		1.391e-02		8.700
7		0.00		-5.20		6.411e-02		-51.394		1.676e-02		11.442
7		0.00		-5.60		6.503e-02		-50.113		1.907e-02		15.447
7		0.00		-6.00		6.342e-02		-48.319		1.923e-02		16.613
7		0.00		-6.40		6.255e-02		-46.863		1.820e-02		15.627
7		0.00		-6.80		6.337e-02		-46.674		1.711e-02		11.922
7		0.00		-7.20		6.533e-02		-46.128		1.765e-02		13.649
7		0.00		-7.60		6.433e-02		-43.678		1.553e-02		13.156
7		0.00		-8.00		6.595e-02		-44.097		1.782e-02		13.489
7		0.00		-8.40		6.192e-02		-40.772		1.902e-02		12.196
7		0.00		-8.80		5.996e-02		-44.594		1.877e-02		21.525
7		0.00		-9.20		5.798e-02		-43.201		1.791e-02		8.927
7		0.00		-9.60		5.320e-02		-46.114		1.397e-02		6.906
7		0.00		-10.00		4.718e-02		-43.899		1.147e-02		6.711
7		0.00		-9.60		5.135e-02		-45.589		1.384e-02		7.938
7		0.00		-9.20		5.590e-02		-45.505		1.611e-02		12.244
7		0.00		-8.80		5.728e-02		-43.475		1.614e-02		15.224
7		0.00		-8.40		5.914e-02		-45.462		1.670e-02		9.955
7		0.00		-8.00		6.048e-02		-47.106		1.494e-02		6.321
7		0.00		-7.60		5.953e-02		-45.866		1.192e-02		6.785
7		0.00		-7.20		5.774e-02		-47.171		1.162e-02		6.829
7		0.00		-6.80		5.423e-02		-47.741		1.244e-02		8.495
7		0.00		-6.40		5.145e-02		-47.479		1.330e-02		9.775
7		0.00		-6.00		4.779e-02		-49.042		1.333e-02		14.123
7		0.00		-5.60		4.484e-02		-48.479		1.149e-02		6.734
7		0.00		-5.20		4.163e-02		-48.651		8.590e-03		5.760
7		0.00		-4.80		3.886e-02		-49.886		6.819e-03		6.410
7		0.00		-4.40		3.445e-02		-49.985		6.277e-03		7.112
7		0.00		-4.00		3.019e-02		-49.560		6.723e-03		8.961
7		0.00		-3.60		2.636e-02		-50.508		6.510e-03		11.961
7		0.00		-3.20		2.284e-02		-49.136		5.936e-03		9.552
7		0.00		-2.80		1.942e-02		-49.088		4.403e-03		7.982
7		0.00		-2.40		1.614e-02		-48.803		2.825e-03		9.397
7		0.00		-2.00		1.196e-02		-50.939		2.097e-03		10.457
7		0.00		-1.60		7.701e-03		-44.418		1.571e-03		15.523
7		0.00		-1.20		3.746e-03		-40.997		1.211e-03		29.316
7		0.00		-0.80		1.850e-03		22.514		7.631e-04		75.099
7		0.00		-0.40		4.629e-03		113.401		1.481e-03		22.415
8		0.00		0.00		8.343e-03		126.622		2.059e-03		9.486
8		0.00		0.40		1.292e-02		128.245		2.296e-03		8.247
8		0.00		0.80		1.689e-02		128.260		3.007e-03		8.287
8		0.00		1.20		2.035e-02		131.706		4.359e-03		8.801
8		0.00		1.60		2.349e-02		130.888		5.529e-03		13.506
8		0.00		2.00		2.661e-02		130.642		7.220e-03		10.744
8		0.00		2.40		2.983e-02		131.054		7.599e-03		7.283
8		0.00		2.80		3.388e-02		131.342		7.255e-03		6.530
8		0.00		3.20		3.597e-02		131.347		8.002e-03		6.507
8		0.00		3.60		3.751e-02		131.158		9.473e-03		9.211
8		0.00		4.00		3.945e-02		129.461		1.144e-02		15.469
8		0.00		4.40		4.192e-02		129.421		1.259e-02		15.030
8		0.00		4.80		4.515e-02		131.610		1.227e-02		7.219
8		0.00		5.20		4.779e-02		132.880		1.172e-02		5.511
8		0.00		5.60		4.920e-02		132.327		1.166e-02		6.261
8		0.00		6.00		5.148e-02		130.567		1.355e-02		10.121
8		0.00		6.40		5.295e-02		131.169		1.545e-02		15.973
8		0.00		6.80		5.603e-02		131.035		1.612e-02		14.870
8		0.00		7.20		5.866e-02		132.477		1.492e-02		7.733
8		0.00		7.60		6.143e-02		132.323		1.371e-02		7.220
8		0.00		8.00		6.132e-02		131.177		1.455e-02		12.087
8		0.00		8.40		6.474e-02		129.107		1.775e-02		24.529
8		0.00		8.80		6.466e-02		130.658		1.895e-02		21.852
8		0.00		9.20		6.469e-02		127.966		1.872e-02		20.414
8		0.00		9.60		6.688e-02		131.589		1.896e-02		11.666
8		0.00		10.00		6.362e-02		129.152		1.794e-02		14.175
8		0.00		9.60		6.450e-02		129.742		1.818e-02		13.754
8		0.00		9.20		6.529e-02		125.951		2.119e-02		23.208
8		0.00		8.80		5.996e-02		128.997		1.851e-02		20.725
8		0.00		8.40		5.825e-02		131.175		1.798e-02		15.784
8		0.00		8.00		5.679e-02		132.198		1.488e-02		6.457
8		0.00		7.60		5.328e-02		132.987		1.215e-02		6.897
8		0.00		7.20		5.021e-02		131.257		1.208e-02		9.559
8		0.00		6.80		4.743e-02		131.213		1.308e-02		11.015
8		0.00		6.40		4.455e-02		129.041		1.259e-02		19.160
8		0.00		6.00		4.184e-02		130.991		1.217e-02		14.418
8		0.00		5.60		3.871e-02		131.815		9.979e-03		7.534
8		0.00		5.20		3.598e-02		131.657		7.141e-03		6.591
8		0.00		4.80		3.218e-02		131.973		6.513e-03		7.929
8		0.00		4.40		2.835e-02		132.542		5.919e-03		8.411
8		0.00		4.00		2.387e-02		132.996		5.546e-03		15.349
8		0.00		3.60		1.897e-02		132.355		4.573e-03		15.151
8		0.00		3.20		1.515e-02		132.668		3.461e-03		8.737
8		0.00		2.80		1.088e-02		134.478		2.444e-03		10.248
8		0.00		2.40		6.724e-03		141.240		1.709e-03		12.627
8		0.00		2.00		2.721e-03		54.799		1.133e-03		90.813
8		0.00		1.60		2.526e-03		-58.512		1.120e-03		43.062
8		0.00		1.20		7.182e-03		-55.021		2.090e-03		16.023
8		0.00		0.80		1.128e-02		-52.813		2.912e-03		9.658
8		0.00		0.40		1.551e-02		-55.083		3.340e-03		10.953
8		0.00		0.00		1.940e-02		-50.988		4.412e-03		10.724
8		0.00		-0.40		2.338e-02		-51.773		5.949e-03		10.389
8		0.00		-0.80		2.770e-02		-52.227		7.892e-03		16.020
8		0.00		-1.20		3.101e-02		-51.612		8.960e-03		7.123
8		0.00		-1.60		3.611e-02		-53.564		8.606e-03		6.795
8		0.00		-2.00		4.012e-02		-52.219		8.939e-03		6.628
8		0.00		-2.40		4.318e-02		-52.467		9.664e-03		8.285
8		0.00		-2.80		4.594e-02		-53.118		1.296e-02		14.149
8		0.00		-3.20		4.939e-02		-52.587		1.403e-02		15.343
8		0.00		-3.60		5.311e-02		-53.404		1.374e-02		8.262
8		0.00		-4.00		5.707e-02		-53.373		1.202e-02		6.473
8		0.00		-4.40		5.875e-02		-53.940		1.262e-02		10.217
8		0.00		-4.80		6.015e-02		-51.907		1.519e-02		12.062
8		0.00		-5.20		5.941e-02		-48.607		1.585e-02		15.949
8		0.00		-5.60		6.190e-02		-48.360		1.737e-02		9.951
8		0.00		-6.00		6.441e-02		-48.383		1.539e-02		8.591
8		0.00		-6.40		6.527e-02		-48.345		1.595e-02		11.715
8		0.00		-6.80		6.483e-02		-49.703		1.793e-02		14.482
8		0.00		-7.20		6.354e-02		-45.822		1.822e-02		12.954
8		0.00		-7.60		6.303e-02		-48.628		1.751e-02		14.151
8		0.00		-8.00		6.556e-02		-46.680		1.752e-02		7.985
8		0.00		-8.40		6.171e-02		-46.048		1.663e-02		13.137
8		0.00		-8.80		5.862e-02		-45.967		1.751e-02		12.778
8		0.00		-9.20		5.455e-02		-47.649		1.903e-02		20.323
8		0.00		-9.60		4.993e-02		-40.315		1.684e-02		23.644
8		0.00		-10.00		4.366e-02		-44.424		1.360e-02		7.537
8		0.00		-9.60		4.831e-02		-44.835		1.377e-02		7.229
8		0.00		-9.20		5.111e-02		-45.494		1.502e-02		9.781
8		0.00		-8.80		5.463e-02		-47.455		1.790e-02		14.616
8		0.00		-8.40		5.546e-02		-46.237		1.709e-02		17.178
8		0.00		-8.00		5.750e-02		-47.339		1.625e-02		6.466
8		0.00		-7.60		5.706e-02		-46.919		1.267e-02		7.772
8		0.00		-7.20		5.453e-02		-48.348		1.304e-02		9.615
8		0.00		-6.80		5.121e-02		-47.598		1.365e-02		11.880
8		0.00		-6.40		4.791e-02		-47.447		1.305e-02		14.501
8		0.00		-6.00		4.605e-02		-48.680		1.129e-02		7.355
8		0.00		-5.60		4.339e-02		-49.016		8.605e-03		7.559
8		0.00		-5.20		4.028e-02		-49.193		8.117e-03		6.855
8		0.00		-4.80		3.586e-02		-49.980		8.507e-03		10.129
8		0.00		-4.40		3.220e-02		-51.133		8.092e-03		13.326
8		0.00		-4.00		2.895e-02		-50.979		7.293e-03		7.592
8		0.00		-3.60		2.581e-02		-49.463		5.511e-03		6.873
8		0.00		-3.20		2.210e-02		-50.383		4.565e-03		8.322
8		0.00		-2.80		1.778e-02		-51.892		3.958e-03		10.438
8		0.00		-2.40		1.404e-02		-48.047		3.653e-03		14.670
8		0.00		-2.00		1.082e-02		-46.037		2.881e-03		15.941
8		0.00		-1.60		6.918e-03		-47.805		1.839e-03		14.843
8		0.00		-1.20		3.329e-03		-38.855		1.379e-03		29.843
8		0.00		-0.80		1.821e-03		37.168		7.560e-04		78.486
8		0.00		-0.40		4.838e-03		111.807		1.769e-03		33.713
