# on
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R_2 hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		butterfly analysis: imprint		sat analysis: a_elec		sat analysis: y_0		sat analysis: x_0		sat analysis: r_square		
4.5199092797596456e-05		-1.2713223174200718e-10		-0.002997077469005242		-0.002997077469005242		0.3630744271801017		0.3630744271801017		-0.6568109156354123		1.377469487710713		-8.766550293412802		9.487208865488101		-0.0014533396417050245		0.0015437378273002176		9.360136243614392		-8.639477671539092		-0.0013764410982677186		0.0014668391922439787		-0.6568109156354123		1.377469487710713		2.0342804033461253		0.36032928603765035		4.5199092797596456e-05		-0.0002284018833313568		0.00031879997730761714		-0.4906119059825471		1.543667545821662		2.034279451804209		-0.00013263812671157667		0.00041230649151315806		-0.0005449446182247348		0.006096895962507568		0.0		0.9956598684318423		-8.766550293412802		9.487208865488101		-0.001498538734502621		0.001498538734502621		9.360124032691495		-8.639465460616195		-0.0014216386689043898		0.0014216386689043898		-0.6568109156354123		1.377469487710713		2.0342804033461253		0.36032928603765035		0.0		-0.00027360093031948696		0.00027360093031948696		-0.6568109156354123		1.377469487710713		2.0342804033461253		-0.00017783721950917313		0.00036710739871556163		-0.0005449446182247348		0.006096895962507568		0.0		0.40000000000000124		9.99188676008628e-05		0.0009696733181861958		-9.704606762154924		0.5033423343284169
4.107416795492284e-05		-2.194283706268407e-10		-0.0029746098341242398		-0.0029746098341242398		0.3488816303892246		0.3488816303892246		-0.4327359387693687		1.4272403238056297		-8.872386303512053		9.866890688548313		-0.001446230749107197		0.0015283790850170427		9.991719306906594		-8.997214921870334		-0.0013699099551092494		0.001452058072796618		-0.4327359387693687		1.4272403238056297		1.8599762625749985		0.49725219251813046		4.107416795492284e-05		-0.00019811364358862565		0.0002802617612759943		-0.27438095547641045		1.585593732814742		1.8599746882911525		-7.098496912111895e-05		0.00040390105764377703		-0.00047488602676489596		0.00553270368189324		0.0		0.9950789877071364		-8.872386303512053		9.866890688548313		-0.0014873049170621199		0.0014873049170621199		9.991696308943666		-8.997191923907405		-0.0014109813339252377		0.0014109813339252377		-0.4327359387693687		1.4272403238056297		1.8599762625749985		0.49725219251813046		0.0		-0.0002391877024323101		0.00023918770243230988		-0.4327359387693687		1.4272403238056297		1.8599762625749985		-0.00011205913707604178		0.0003628268896888542		-0.00047488602676489596		0.00553270368189324		0.0		0.6000000000000014		0.00010103027442686318		0.0011229115347886195		-11.114604420890753		0.562914510257409
8.630898201623e-05		-2.3347375255908602e-20		-0.0028889069339269624		-0.0028889069339269624		0.3404334180715684		0.3404334180715684		-0.48008046958132045		1.4358541895777288		-9.129169609671086		10.084943329667494		-0.0013581444849472511		0.0015307624489797112		10.20304499755352		-9.247271277557111		-0.0012840198969031843		0.0014566378609356446		-0.48008046958132045		1.4358541895777288		1.9159346591590491		0.4778868599982042		8.630898201623e-05		-0.0001471609526945623		0.0003197789167270225		-0.12862694380951625		1.7873077153495331		1.9159346591590494		-3.146641551656171e-05		0.0004324771856881932		-0.0004639436012047549		0.005534956921795568		0.0		0.9937419182720602		-9.129169609671086		10.084943329667494		-0.0014444534669634812		0.0014444534669634812		10.203044997553516		-9.247271277557108		-0.0013703288789194141		0.0013703288789194141		-0.48008046958132045		1.4358541895777288		1.9159346591590491		0.4778868599982042		0.0		-0.0002334699347107923		0.00023346993471079253		-0.48008046958132045		1.4358541895777288		1.9159346591590491		-0.00011777539753279171		0.0003461682036719632		-0.0004639436012047549		0.005534956921795568		0.0		0.6000000000000014		0.00011844091867007684		0.0012430877877983968		-10.495425075696014		0.526422731238091
2.8596976798795907e-05		-3.224855730798181e-12		-0.0029936585300329036		-0.0029936585300329036		0.3301568888198947		0.3301568888198947		-0.7294485446468586		1.604834439367795		-9.647750960480064		10.523136855200999		-0.001468232288217656		0.0015254262418152476		10.286202394146295		-9.410816499425358		-0.0013914199893934596		0.0014486139401680583		-0.7294485446468586		1.604834439367795		2.3342829840146537		0.43769294736046815		2.8596976798795907e-05		-0.00025628061923528605		0.0003134745700098844		-0.6137013783160493		1.7205815752224816		2.3342829535385308		-0.00015077940875366663		0.00041611847079670364		-0.0005668978795503703		0.006988046166606128		0.0		0.9936713275982436		-9.647750960480064		10.523136855200999		-0.0014968292650164518		0.0014968292650164518		10.286202019131354		-9.410816124410417		-0.001420016923754334		0.001420016923754334		-0.7294485446468586		1.604834439367795		2.3342829840146537		0.43769294736046815		0.0		-0.00028487759462258533		0.0002848775946225851		-0.7294485446468586		1.604834439367795		2.3342829840146537		-0.00017937638555246254		0.00038752149399790773		-0.0005668978795503703		0.006988046166606128		0.0		0.40000000000000124		7.712329475709308e-05		0.0011921652710790102		-15.457914172804008		0.7607285285698268
5.222793222646422e-05		-4.27624417985211e-18		-0.00309114959854261		-0.00309114959854261		0.3380538582320108		0.3380538582320108		-0.5186115958862051		1.7128854551321988		-9.228581641977602		10.422855501223596		-0.0014933468670448409		0.0015978027314977692		10.23971235132413		-9.045438492078135		-0.001414033065730054		0.0015184889301829774		-0.5186115958862051		1.7128854551321988		2.231497051018404		0.5971369296229969		5.222793222646422e-05		-0.00023584718024175497		0.0003403030446946783		-0.31861514418559095		1.9128819068327763		2.2314970510183674		-8.291014855228701e-05		0.0004876108358952544		-0.0005705209844475414		0.006897891213404557		0.0		0.9948693829525705		-9.228581641977602		10.422855501223596		-0.001545574799271305		0.001545574799271305		10.23971235132367		-9.045438492077675		-0.0014662609979564627		0.0014662609979564625		-0.5186115958862051		1.7128854551321988		2.231497051018404		0.5971369296229969		0.0		-0.00028807511246821665		0.00028807511246821665		-0.5186115958862051		1.7128854551321988		2.231497051018404		-0.00013513808077875123		0.0004353829036687902		-0.0005705209844475414		0.006897891213404557		0.0		0.8000000000000007		8.761312272946142e-05		0.0011260105897701502		-12.852076888608718		0.6800755589555298
3.206163581458302e-05		-7.777365950002786e-20		-0.0031496959231981417		-0.0031496959231981417		0.33423423693796467		0.33423423693796467		-0.6466691799828931		1.2566463722871621		-9.45617656660332		10.06615375890759		-0.001542786325784488		0.0016069095974136538		10.234600649771739		-9.62462345746747		-0.001461970322323353		0.0015260935939525194		-0.6466691799828931		1.2566463722871621		1.903315552270055		0.30498859615213453		3.206163581458302e-05		-0.00021630900959481147		0.0002804322812239775		-0.5248302385851953		1.3784853136848594		1.9033155522700547		-0.00013747189858608777		0.00035801313963932806		-0.0004954850382254158		0.005994865235544612		0.0		0.9952677031048063		-9.45617656660332		10.06615375890759		-0.0015748479615990709		0.0015748479615990709		10.23460064977173		-9.624623457467461		-0.0014940319581379354		0.0014940319581379354		-0.6466691799828931		1.2566463722871621		1.903315552270055		0.30498859615213453		0.0		-0.0002483706454093945		0.0002483706454093945		-0.6466691799828931		1.2566463722871621		1.903315552270055		-0.00016953353440067077		0.00032595150382474505		-0.0004954850382254158		0.005994865235544612		0.0		0.20000000000000107		9.93556335847385e-05		0.0011069524751605602		-11.14131564785868		0.800907664011896
1.7780391994215813e-05		-1.0531461726955685e-17		-0.003181051098030274		-0.003181051098030274		0.34583363203345263		0.34583363203345263		-0.5627605255480932		1.392786480778758		-9.076793593568564		9.906819548799229		-0.0015727451570209212		0.0016083059410093527		9.953547264067634		-9.123521308836969		-0.0014911246314792022		0.001526685415467625		-0.5627605255480932		1.392786480778758		1.9555470063268512		0.4150129776153324		1.7780391994215813e-05		-0.0002486018694557981		0.0002841626534442212		-0.49810858816228576		1.4574384181644904		1.9555470063267761		-0.00013650815655381305		0.00039359839430754673		-0.0005301065508613598		0.0062206949517258445		0.0		0.995899864146725		-9.076793593568564		9.906819548799229		-0.001590525549015137		0.001590525549015137		9.953547264066582		-9.123521308835917		-0.0015089050234732841		0.0015089050234732841		-0.5627605255480932		1.392786480778758		1.9555470063268512		0.4150129776153324		0.0		-0.00026638226145000955		0.00026638226145000977		-0.5627605255480932		1.392786480778758		1.9555470063268512		-0.00015428854854802887		0.00037581800231333094		-0.0005301065508613598		0.0062206949517258445		0.0		0.40000000000000124		9.818125246825648e-05		0.0009478983944301062		-9.654576312688375		0.4995789116317794
2.1764692172873133e-05		-4.274085010580339e-13		-0.0032045458801161194		-0.0032045458801161194		0.3605302084509912		0.3605302084509912		-0.40961100060934436		1.780791526980779		-8.57657984301827		9.947760369389705		-0.0015805082478851866		0.0016240376322309328		9.678012303213954		-8.306831776842518		-0.0014982848902396284		0.001541814273999321		-0.40961100060934436		1.780791526980779		2.1904025275901233		0.6855902631857174		2.1764692172873133e-05		-0.00029051973331778685		0.0003340491170774789		-0.3342527022489812		1.856149822099247		2.190402524348228		-9.633030472257047e-05		0.0005191486879064758		-0.0006154789926290463		0.007019245395584864		0.0		0.9965110264459642		-8.57657984301827		9.947760369389705		-0.0016022729400580597		0.0016022729400580597		9.678012264275866		-8.30683173790443		-0.0015200495771513734		0.0015200495771513732		-0.40961100060934436		1.780791526980779		2.1904025275901233		0.6855902631857174		0.0		-0.0003122844251976329		0.0003122844251976329		-0.40961100060934436		1.780791526980779		2.1904025275901233		-0.0001180949968954436		0.0004973839957336027		-0.0006154789926290463		0.007019245395584864		0.0		0.6000000000000014		0.00010447083259215338		0.0009549199405956382		-9.140541114701143		0.564950162959667
2.0196479793058613e-05		-6.109553877435944e-14		-0.0031290231971698116		-0.0031290231971698116		0.38399161828517875		0.38399161828517875		-0.16810593497917098		1.499051883377982		-7.836083148428911		9.167029096827722		-0.0015443151187918471		0.0015847080783779645		9.303176111840648		-7.972230163441836		-0.0014640295441100755		0.001504422503614878		-0.16810593497917098		1.499051883377982		1.667157818357153		0.6654729741994055		2.0196479793058613e-05		-0.00022807752785871275		0.0002684704873635149		-0.10086569273168386		1.5662921252863227		1.6671578180180064		-3.0281598794747422e-05		0.0004584465947466214		-0.0004887281935413688		0.0052165754869825465		0.0		0.9971834447519077		-7.836083148428911		9.167029096827722		-0.0015645115985849058		0.0015645115985849058		9.30317610681562		-7.972230158416808		-0.0014842260231838103		0.00148422602318381		-0.16810593497917098		1.499051883377982		1.667157818357153		0.6654729741994055		0.0		-0.00024827400761111393		0.0002482740076111137		-0.16810593497917098		1.499051883377982		1.667157818357153		-5.0478078587806036e-05		0.0004382501149535628		-0.0004887281935413688		0.0052165754869825465		0.0		0.6000000000000014		7.6830713884268e-05		0.0006200912268583544		-8.070876808360952		0.4771998402423973
1.0509089707046323e-05		-1.0292070023373943e-11		-0.003053237984420927		-0.003053237984420927		0.4019949651161031		0.4019949651161031		-0.30483793979560586		1.4620199534109855		-7.629404749521777		8.786586763137157		-0.0015161099025034171		0.00153712808191751		8.742273472695933		-7.585091459080553		-0.0014377689649544684		0.0014587871324587625		-0.30483793979560586		1.4620199534109855		1.7668578932065913		0.5785910068076898		1.0509089707046323e-05		-0.00025775451707881717		0.0002787726845831113		-0.2705887110924838		1.4962691228483773		1.7668578339408612		-8.291250878230486e-05		0.00044664247901442044		-0.0005295549877967253		0.005394637632612298		0.0		0.9973972750369664		-7.629404749521777		8.786586763137157		-0.0015266189922104635		0.0015266189922104635		8.742272681139001		-7.585090667523621		-0.0014482779403967743		0.001448277940396774		-0.30483793979560586		1.4620199534109855		1.7668578932065913		0.5785910068076898		0.0		-0.00026826360083096433		0.0002682636008309641		-0.30483793979560586		1.4620199534109855		1.7668578932065913		-9.342159848935118e-05		0.0004361333893073741		-0.0005295549877967253		0.005394637632612298		0.0		0.6000000000000014		6.981101985865972e-05		0.00029974943967291595		-4.293726696441228		0.8430912970887229
1.7989584118136906e-05		-1.703454961383786e-12		-0.0031515016679377205		-0.0031515016679377205		0.35952642946087665		0.35952642946087665		-0.18912196776580184		1.4181565993057015		-8.37889256010233		9.60792719164223		-0.0015577612498507234		0.001593740418086997		9.926665572440431		-8.697630940900531		-0.0014768989353618276		0.0015128781015044963		-0.18912196776580184		1.4181565993057015		1.6072785670715033		0.6145173157699498		1.7989584118136906e-05		-0.00020808040100783902		0.0002440595671505075		-0.12561057652637564		1.4816679808781656		1.6072785574045412		-3.5560859684297645e-05		0.00041121749524530637		-0.00044677835492960404		0.005065341084966392		0.0		0.9966035809507344		-8.37889256010233		9.60792719164223		-0.0015757508339688602		0.0015757508339688602		9.926665413756583		-8.697630782216683		-0.001494888498075426		0.001494888498075426		-0.18912196776580184		1.4181565993057015		1.6072785670715033		0.6145173157699498		0.0		-0.00022606998407917337		0.00022606998407917315		-0.18912196776580184		1.4181565993057015		1.6072785670715033		-5.3550443802434554e-05		0.0003932279111271695		-0.00044677835492960404		0.005065341084966392		0.0		0.6000000000000014		6.530956095242472e-05		0.0008636580886083626		-13.224068207065445		0.6307189665093246
2.5740272976251962e-05		-2.932068356429556e-19		-0.003174024305640363		-0.003174024305640363		0.35181895268416075		0.35181895268416075		-0.07221206644771387		1.3215093843909074		-8.441400129518776		9.69069744746197		-0.0015612718798439294		0.0016127524257964336		10.265187015429207		-9.015889697486013		-0.0014798316502074474		0.0015313121961599513		-0.07221206644771387		1.3215093843909074		1.3937214508386213		0.6246486589715967		2.5740272976251962e-05		-0.0001678340283579484		0.00021931457431045195		0.019998724492458132		1.4137201753310784		1.3937214508386202		5.581880205273305e-06		0.0003881616066274742		-0.0003825797264222009		0.004423705760254134		0.0		0.997136901953985		-8.441400129518776		9.69069744746197		-0.0015870121528201815		0.0015870121528201815		10.265187015429179		-9.015889697485985		-0.001505571923183696		0.0015055719231836958		-0.07221206644771387		1.3215093843909074		1.3937214508386213		0.6246486589715967		0.0		-0.00019357430133420017		0.00019357430133420017		-0.07221206644771387		1.3215093843909074		1.3937214508386213		-2.0158392770978657e-05		0.00036242133365122224		-0.0003825797264222009		0.004423705760254134		0.0		0.6000000000000005		6.941815204560677e-05		0.0005951822962379749		-8.573871223868771		0.4785425988601304
4.5470899672192265e-05		-2.1144925223906123e-19		-0.003161943519177339		-0.003161943519177339		0.3567970980673955		0.3567970980673955		0.24611509711531002		1.7693704715058833		-8.006303420622368		10.02178898924356		-0.0015355008599164772		0.001626442659260862		10.439283534200431		-8.423797965579238		-0.0014543706033391139		0.0015453124026834977		0.24611509711531002		1.7693704715058833		1.5232553743905732		1.0077427843105966		4.5470899672192265e-05		-0.00016802867992911025		0.0002589704792734941		0.40737927676437463		1.930634651154947		1.5232553743905723		0.0001148413852817364		0.0005285703099219245		-0.0004137289246401881		0.004816447459106325		0.0		0.9969073955291203		-8.006303420622368		10.02178898924356		-0.0015809717595886695		0.0015809717595886695		10.43928353420041		-8.423797965579217		-0.001499841503011303		0.001499841503011303		0.24611509711531002		1.7693704715058833		1.5232553743905732		1.0077427843105966		0.0		-0.0002134995796013023		0.0002134995796013021		0.24611509711531002		1.7693704715058833		1.5232553743905732		6.937048560954413e-05		0.00048309941024973226		-0.0004137289246401881		0.004816447459106325		0.0		1.2000000000000002		6.078172808178611e-05		0.0008452250592725631		-13.905907020860827		0.6390422738825992
5.0624534488885966e-05		-3.1042870296803476e-19		-0.0031571216663243014		-0.0031571216663243014		0.3473029696245455		0.3473029696245455		-0.10346483532783644		1.5482047857448715		-8.581477512125705		10.026217462542741		-0.0015279362986732646		0.0016291853676510368		10.368351522579598		-8.923611572162562		-0.0014469297628887541		0.0015481788318665254		-0.10346483532783644		1.5482047857448715		1.651669621072708		0.7223699752085175		5.0624534488885966e-05		-0.00017421362662028842		0.00027546269559806014		0.08127909296795688		1.7329487140406625		1.6516696210727058		2.2265863931093268e-05		0.0004650798293397144		-0.0004428139654086211		0.0052145219462982955		0.0		0.9964781004122734		-8.581477512125705		10.026217462542741		-0.0015785608331621507		0.0015785608331621507		10.368351522579568		-8.923611572162532		-0.001497554297377636		0.001497554297377636		-0.10346483532783644		1.5482047857448715		1.651669621072708		0.7223699752085175		0.0		-0.00022483816110917417		0.0002248381611091744		-0.10346483532783644		1.5482047857448715		1.651669621072708		-2.8358670557792698e-05		0.0004144552948508284		-0.0004428139654086211		0.0052145219462982955		0.0		0.8000000000000007		8.756695601273521e-05		0.0008015942072533549		-9.154071852592157		0.4829190480894398
5.75389006443006e-05		-5.1162558648411325e-23		-0.0017097666919371948		-0.0017097666919371948		0.6055225032826265		0.6055225032826265		-0.5832566378513877		1.3922584149531587		-5.4458983451441885		6.254900122245959		-0.0007973444453242968		0.0009124222466128979		5.422949405273355		-4.6139476281715845		-0.0007534746514576469		0.0008685524527462479		-0.5832566378513877		1.3922584149531587		1.9755150528045464		0.4045008885508855		5.75389006443006e-05		-0.00019075965904068426		0.0003058374603292855		-0.3606123774727606		1.6149026753317859		1.9755150528045464		-9.187299508863851e-05		0.0003979635162522531		-0.0004898365113408916		0.0033776698367057618		0.0		0.9945832564071055		-5.4458983451441885		6.254900122245959		-0.0008548833459685974		0.0008548833459685974		5.422949405273355		-4.6139476281715845		-0.0008110135521019475		0.0008110135521019474		-0.5832566378513877		1.3922584149531587		1.9755150528045464		0.4045008885508855		0.0		-0.00024829855968498487		0.00024829855968498487		-0.5832566378513877		1.3922584149531587		1.9755150528045464		-0.0001494118957329391		0.0003404246156079525		-0.0004898365113408916		0.0033776698367057618		0.0		0.6000000000000014		8.228863019071836e-05		0.0008160302098112785		-9.916682388806146		0.47825927172027694
-0.0001664718718613452		-8.673567749047282e-20		-0.002619298260711108		-0.002619298260711108		0.47625055254381643		0.47625055254381643		-0.611359204014768		1.5198232438967703		-6.79390106866813		7.702365108550132		-0.0014761210022168991		0.0011431772584942089		7.025152499831562		-6.11668845994956		-0.0014089141281360402		0.0010759703844133498		-0.611359204014768		1.5198232438967703		2.131182447911538		0.45423201994100115		-0.0001664718718613452		-0.0004918345919231881		0.00015889084820049765		-1.1480646139899204		0.9831178339216174		2.131182447911538		-0.0003557951043788222		0.0002878373367333734		-0.0006436324411121956		0.005582202479072733		0.0		0.9962948277082928		-6.79390106866813		7.702365108550132		-0.001309649130355554		0.001309649130355554		7.025152499831558		-6.116688459949556		-0.0012424422562746945		0.0012424422562746942		-0.611359204014768		1.5198232438967703		2.131182447911538		0.45423201994100115		0.0		-0.0003253627200618429		0.0003253627200618429		-0.611359204014768		1.5198232438967703		2.131182447911538		-0.00018932323251747698		0.0004543092085947186		-0.0006436324411121956		0.005582202479072733		0.0		8.881784197001252e-16		0.00013030997534658797		0.0007752230223457864		-5.9490689050006385		0.8566268810582626
-9.596484406952488e-05		-1.3231994212341532e-16		-0.0026273989689649295		-0.0026273989689649295		0.49609327075563825		0.49609327075563825		-0.9063918299209136		2.7843819834933794		-6.841644639703105		8.71963479327557		-0.0014096643285519896		0.00121773464041294		6.424674993316481		-4.546684839744016		-0.0013422496036567127		0.0011503199155174142		-0.9063918299209136		2.7843819834933794		3.690773813414293		0.938995076786233		-9.596484406952488e-05		-0.0006585462754632318		0.00046661658732393335		-1.201415647580348		2.489358165832439		3.690773813412787		-0.00038644265752434175		0.0006901577028373553		-0.0010766003603616971		0.009697135312047474		0.0		0.9958126815276558		-6.841644639703105		8.71963479327557		-0.0013136994844824648		0.0013136994844824648		6.424674993308716		-4.546684839736249		-0.0012462847595860844		0.0012462847595860844		-0.9063918299209136		2.7843819834933794		3.690773813414293		0.938995076786233		0.0		-0.0005625814313935827		0.0005625814313935825		-0.9063918299209136		2.7843819834933794		3.690773813414293		-0.0002904778134548169		0.0007861225469068802		-0.0010766003603616971		0.009697135312047474		0.0		0.6000000000000005		0.00011381740191280056		0.0009171734568098683		-8.058288463767136		0.48338218036809166
-8.322696976313527e-05		-3.3473020857101715e-21		-0.0026410960281219764		-0.0026410960281219764		0.4861988864758053		0.4861988864758053		-1.2821836489997749		3.288282504288223		-7.338221745896908		9.344320601185355		-0.0014037749838241235		0.001237321044297853		6.198073956742636		-4.191975101454188		-0.00133600881497657		0.0011695548754502992		-1.2821836489997749		3.288282504288223		4.570466153287998		1.003049427644224		-8.322696976313527e-05		-0.0007496546983705419		0.0005832007588442714		-1.5417820026848381		3.0286841506031594		4.570466153287997		-0.0004820075930365255		0.0007932072977570031		-0.0012752148907935286		0.01207104000411486		0.0		0.9924011454731644		-7.338221745896908		9.344320601185355		-0.0013205480140609882		0.0013205480140609882		6.198073956742636		-4.191975101454188		-0.0012527818452134347		0.0012527818452134345		-1.2821836489997749		3.288282504288223		4.570466153287998		1.003049427644224		0.0		-0.0006664277286074066		0.0006664277286074066		-1.2821836489997749		3.288282504288223		4.570466153287998		-0.0003987806232733902		0.0008764342675201384		-0.0012752148907935286		0.01207104000411486		0.0		0.6000000000000005		8.805278028586641e-05		0.0010875340711769205		-12.350933924473518		0.9824791696468828
