# off
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# amp 0		pha 0		fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R² hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		
0.0005595529010238908		-50.113		0.0002838950404427122		0.0		0.0010860345834113978		0.0010860345834113978		0.6125620044465347		0.6125620044465347		6.454611196837133		-5.1898820899975275		-9.996642806125873		11.26137191296548		0.0008269123321484112		-0.0002591222512629867		0.7473012352238237		0.5174278716157819		0.0007990464756365326		-0.00023125639475110815		-5.1898820899975275		6.454611196837133		11.64449328683466		0.6323645534198028		0.0002838950404427122		0.0007970696952016676		-0.0002292796143162432		-7.084218844433145		4.560274442401515		11.64449328683466		0.0007835155809053167		-0.0002386833567091724		0.001022198937614489		0.012646322415804299		0.0		0.9518058290397846		-9.996642806125873		11.26137191296548		0.0005430172917056989		-0.0005430172917056989		0.7473012352238237		0.5174278716157819		0.0005151514351938204		-0.0005151514351938204		-5.1898820899975275		6.454611196837133		11.64449328683466		0.6323645534198028		0.0		0.0005131746547589553		-0.0005131746547589554		-5.1898820899975275		6.454611196837133		11.64449328683466		0.0004996205404626045		-0.0005225783971518846		0.001022198937614489		0.012646322415804299		0.0
0.000619235494880546		-49.697		0.00017491179880374017		0.0		0.0009606153135178508		0.0009606153135178508		0.5628440353157406		0.5628440353157406		6.358095744411943		-5.457398510336401		-10.688757100668957		11.589454334744499		0.0006552194555626656		-0.0003053958579551853		1.004236845582282		-0.10353961150673996		0.0006305716506967117		-0.0002807480530892313		-5.457398510336401		6.358095744411943		11.815494254748344		0.45034861703777107		0.00017491179880374017		0.0006218681122839324		-0.0002720445146764521		-6.813655924962923		5.0018383297854205		11.815494254748344		0.0006126725264651027		-0.00027930914846676085		0.0008919816749318636		0.011350144717893446		0.0		0.9437354207757822		-10.688757100668957		11.589454334744499		0.0004803076567589254		-0.0004803076567589254		1.004236845582282		-0.10353961150673996		0.00045565985189297155		-0.0004556598518929715		-5.457398510336401		6.358095744411943		11.815494254748344		0.45034861703777107		0.0		0.00044695631348019225		-0.0004469563134801923		-5.457398510336401		6.358095744411943		11.815494254748344		0.00043776072766136257		-0.000454220947270501		0.0008919816749318636		0.011350144717893446		0.0
0.0006562798634812286		-52.233		0.00017533919702767556		0.0		0.0009109473125375708		0.0009109473125375708		0.5389764835471634		0.5389764835471634		5.93162045812887		-5.7595628682438536		-11.222582256006781		11.394639845891797		0.000630812853296461		-0.0002801344592411098		0.9882137592792368		-0.8161561693942208		0.000607439447431873		-0.00025676105337652183		-5.7595628682438536		5.93162045812887		11.691183326372723		0.08602879494250804		0.00017533919702767556		0.0005934037014288084		-0.0002427253073734574		-7.265638840691151		4.4255444856812645		11.691183326372416		0.0005917045111494621		-0.00024435370065149667		0.0008360582118009588		0.010650052031543289		0.0		0.9454328421851147		-11.222582256006781		11.394639845891797		0.0004554736562687854		-0.0004554736562687854		0.9882137592792368		-0.8161561693942208		0.0004321002504041974		-0.00043210025040419736		-5.7595628682438536		5.93162045812887		11.691183326372723		0.08602879494250804		0.0		0.00041806450440113284		-0.00041806450440113295		-5.7595628682438536		5.93162045812887		11.691183326372723		0.00041636531412178655		-0.00041969289767917225		0.0008360582118009588		0.010650052031543289		0.0
0.0005254812286689419		-50.711		0.00014054182674949503		0.0		0.0008972078853155833		0.0008972078853155833		0.5381772564521551		0.5381772564521551		5.7712217848707805		-5.7799404482218835		-11.251072763580524		11.24235410022942		0.0005891457694072867		-0.00030806211590829664		0.9778570522517533		-0.9865757156028563		0.0005661248945885524		-0.00028504124108956236		-5.7799404482218835		5.7712217848707805		11.551162233092665		-0.00435933167555147		0.00014054182674949503		0.0005507751128587964		-0.00026969145935980634		-6.984696304869584		4.56646592822308		11.551162233092665		0.0005508611917059418		-0.0002696051956388351		0.000820466387344777		0.0103637938400903		0.0		0.9510168840560914		-11.251072763580524		11.24235410022942		0.00044860394265779167		-0.00044860394265779167		0.9778570522517533		-0.9865757156028563		0.0004255830678390574		-0.0004255830678390574		-5.7799404482218835		5.7712217848707805		11.551162233092665		-0.00435933167555147		0.0		0.00041023328610930137		-0.00041023328610930137		-5.7799404482218835		5.7712217848707805		11.551162233092665		0.0004103193649564468		-0.00041014702238833015		0.000820466387344777		0.0103637938400903		0.0
0.0004717440273037542		-50.107		0.00015640796993452927		0.0		0.0008585957575575555		0.0008585957575575555		0.5609550131597564		0.5609550131597564		6.259959720995496		-6.223992524209949		-11.472967771941416		11.508934968726962		0.000585705848713307		-0.00027288990884424846		0.2594024596020059		-0.22343526281645953		0.0005636756974204699		-0.00025085975755141134		-6.223992524209949		6.259959720995496		12.483952245205444		0.017983598392773192		0.00015640796993452927		0.000560574324767968		-0.00024775838489890945		-7.585508566379109		4.898443678826336		12.483952245205444		0.0005603270469071368		-0.000248003325375271		0.0008083303722824078		0.010718668435284514		0.0		0.956472991545716		-11.472967771941416		11.508934968726962		0.00042929787877877775		-0.00042929787877877775		0.2594024596020059		-0.22343526281645953		0.00040726772748594063		-0.0004072677274859406		-6.223992524209949		6.259959720995496		12.483952245205444		0.017983598392773192		0.0		0.00040416635483343875		-0.00040416635483343875		-6.223992524209949		6.259959720995496		12.483952245205444		0.0004039190769726075		-0.00040441129530980024		0.0008083303722824077		0.010718668435284514		0.0
0.00026342662116040955		-55.919		0.00011832724394705739		0.0		0.0008609322479434347		0.0008609322479434347		0.5681113577933617		0.5681113577933617		6.664248575192541		-6.22154658946148		-11.404401920154264		11.847103905885325		0.0005487933679187748		-0.00031213888002465997		0.18017882682033015		0.2625231589107315		0.0005267032661355676		-0.0002900487782414528		-6.22154658946148		6.664248575192541		12.88579516465402		0.22135099286553084		0.00011832724394705739		0.0005272011575228007		-0.00029054666962868587		-7.214791605334483		5.671003559319538		12.88579516465402		0.0005243897957963455		-0.0002930415482667095		0.0008174313440630549		0.011093796597644227		0.0		0.9600795214004973		-11.404401920154264		11.847103905885325		0.00043046612397171734		-0.00043046612397171734		0.18017882682033015		0.2625231589107315		0.00040837602218851015		-0.00040837602218851015		-6.22154658946148		6.664248575192541		12.88579516465402		0.22135099286553084		0.0		0.0004088739135757433		-0.00040887391357574324		-6.22154658946148		6.664248575192541		12.88579516465402		0.00040606255184928806		-0.00041136879221376687		0.0008174313440630549		0.011093796597644227		0.0
0.00031716382252559725		-53.605		0.00011469214172088998		0.0		0.0007964110370641089		0.0007964110370641089		0.5576086438125285		0.5576086438125285		6.43940715280798		-6.346892933267903		-11.627368786429855		11.71988300596993		0.0005128976602529444		-0.00028351337681116446		0.17541076273950562		-0.0828965431994293		0.0004924630663437944		-0.0002630787829020144		-6.346892933267903		6.43940715280798		12.786300086075883		0.04625710977003816		0.00011469214172088998		0.0004909791331883067		-0.00026159484974652675		-7.410034677194484		5.376265408881399		12.786300086075883		0.0004904225884093903		-0.0002621379935758092		0.0007525605819851996		0.010183150511764598		0.0		0.9559179284097086		-11.627368786429855		11.71988300596993		0.0003982055185320544		-0.0003982055185320544		0.17541076273950562		-0.0828965431994293		0.00037777092462290443		-0.0003777709246229044		-6.346892933267903		6.43940715280798		12.786300086075883		0.04625710977003816		0.0		0.0003762869914674167		-0.0003762869914674167		-6.346892933267903		6.43940715280798		12.786300086075883		0.0003757304466885003		-0.0003768301352966992		0.0007525605819851995		0.010183150511764598		0.0
0.00045436518771331053		-52.754		0.00013031586298897573		0.0		0.0007999766140686139		0.0007999766140686139		0.5606778175950052		0.5606778175950052		6.318110892866496		-6.068667493821282		-11.32023780169692		11.569681200742131		0.0005303041700232827		-0.0002696724440453312		0.4179328394402919		-0.16848944039507785		0.0005097780892879236		-0.00024914636330997206		-6.068667493821282		6.318110892866496		12.386778386687778		0.12472169952260703		0.00013031586298897573		0.0005062208597881434		-0.0002455891338101919		-7.274783866002844		5.111994520684934		12.386778386687778		0.0005045326608597318		-0.000247169959161282		0.0007517026200210138		0.009909133033000776		0.0		0.9608293262840942		-11.32023780169692		11.569681200742131		0.00039998830703430693		-0.00039998830703430693		0.4179328394402919		-0.16848944039507785		0.0003794622262989479		-0.0003794622262989478		-6.068667493821282		6.318110892866496		12.386778386687778		0.12472169952260703		0.0		0.00037590499679916766		-0.00037590499679916766		-6.068667493821282		6.318110892866496		12.386778386687778		0.00037421679787075603		-0.00037748582215025775		0.0007517026200210138		0.009909133033000776		0.0
0.00023530034129692833		-50.986		0.00012083475261412567		0.0		0.0007361845036985545		0.0007361845036985545		0.5200274781242396		0.5200274781242396		6.914366003050601		-6.598886062133738		-12.260969515468076		12.576449456384939		0.000488927004463403		-0.00024725749923515156		0.39476921851134517		-0.07928927759448268		0.0004700377240853384		-0.000228368218857087		-6.598886062133738		6.914366003050601		13.51325206518434		0.15773997045843124		0.00012083475261412567		0.0004676314980131892		-0.00022596199278493778		-7.90993774933625		5.603314315848088		13.51325206518434		0.00046586802231368815		-0.00022759432227875104		0.0006934623445924392		0.0099482467649612		0.0		0.9684575452423237		-12.260969515468076		12.576449456384939		0.00036809225184927726		-0.00036809225184927726		0.39476921851134517		-0.07928927759448268		0.00034920297147121273		-0.0003492029714712127		-6.598886062133738		6.914366003050601		13.51325206518434		0.15773997045843124		0.0		0.0003467967453990635		-0.00034679674539906346		-6.598886062133738		6.914366003050601		13.51325206518434		0.00034503326969956245		-0.0003484290748928767		0.0006934623445924392		0.0099482467649612		0.0
0.000210558361774744		-48.948		0.00011081493985643416		0.0		0.0006999798198254154		0.0006999798198254154		0.5038489449722747		0.5038489449722747		6.698093994628356		-7.128176621255403		-12.972068939673303		12.541986313046255		0.00046080484976914187		-0.00023917497005627357		0.09004414660640236		-0.52012677323345		0.00044284452187682395		-0.00022121464216395565		-7.128176621255403		6.698093994628356		13.82627061588376		-0.21504131331352383		0.00011081493985643416		0.00043994913590269114		-0.00021831925618982285		-8.429716029394212		5.396554586489547		13.82627061588376		0.00044203327432466876		-0.00021601159178831085		0.0006580448661129796		0.00967811041456375		0.0		0.9763049819861656		-12.972068939673303		12.541986313046255		0.0003499899099127077		-0.0003499899099127077		0.09004414660640236		-0.52012677323345		0.0003320295820203898		-0.0003320295820203898		-7.128176621255403		6.698093994628356		13.82627061588376		-0.21504131331352383		0.0		0.000329134196046257		-0.000329134196046257		-7.128176621255403		6.698093994628356		13.82627061588376		0.0003312183344682346		-0.000326826531644745		0.0006580448661129796		0.00967811041456375		0.0
0.0001230467576791809		-46.595		5.290704485457209e-05		0.0		0.0006750360046778177		0.0006750360046778177		0.5116471907514786		0.5116471907514786		6.5948968721685866		-7.079618236999838		-12.834441154803438		12.349719789972186		0.0003904250471934809		-0.00028461095748433674		0.02858637001162556		-0.5133077348428774		0.0003731047364648692		-0.000267290646755725		-7.079618236999838		6.5948968721685866		13.674515109168425		-0.24236068241562592		5.290704485457209e-05		0.0003706048584623579		-0.0002647907687532138		-7.697451833470377		5.977063275698048		13.674515109168425		0.00037285618730628807		-0.0002622607546905341		0.0006351169419968221		0.009230790045199505		0.0		0.9751830909364323		-12.834441154803438		12.349719789972186		0.00033751800233890883		-0.00033751800233890883		0.02858637001162556		-0.5133077348428774		0.0003201976916102971		-0.00032019769161029707		-7.079618236999838		6.5948968721685866		13.674515109168425		-0.24236068241562592		0.0		0.00031769781360778583		-0.0003176978136077859		-7.079618236999838		6.5948968721685866		13.674515109168425		0.000319949142451716		-0.00031516779954510616		0.0006351169419968221		0.009230790045199505		0.0
0.0002476484641638225		-49.879		7.868066076776692e-05		0.0		0.0006205936348710106		0.0006205936348710106		0.4992813043545863		0.4992813043545863		6.160592700038492		-7.2612707245024435		-13.15862548921304		12.057947464749091		0.0003889774782032722		-0.00023161615666773838		0.02298543879510273		-1.1236634632590539		0.00037305406890706023		-0.0002156927473715264		-7.2612707245024435		6.160592700038492		13.421863424540936		-0.5503390122319756		7.868066076776692e-05		0.0003679554129836465		-0.00021059409144811274		-8.299643153869216		5.122220270671719		13.421863424540934		0.0003728750449151217		-0.00020423947988876544		0.0005771145248038871		0.008329523009378129		0.0		0.9761224601370497		-13.15862548921304		12.057947464749091		0.0003102968174355053		-0.0003102968174355053		0.02298543879510273		-1.1236634632590539		0.0002943734081392933		-0.0002943734081392933		-7.2612707245024435		6.160592700038492		13.421863424540936		-0.5503390122319756		0.0		0.0002892747522158796		-0.00028927475221587965		-7.2612707245024435		6.160592700038492		13.421863424540936		0.0002941943841473548		-0.00028292014065653236		0.0005771145248038871		0.008329523009378129		0.0
0.0002926962457337884		-46.549		5.614654637813923e-05		0.0		0.0005733138392279987		0.0005733138392279987		0.4988623910564126		0.4988623910564126		6.422618171398981		-7.354525668973079		-13.256832661751528		12.32492516417743		0.00034280346599213857		-0.00023051037323586012		-0.06415264493634787		-0.8677548526377503		0.00032809317828654916		-0.0002158000855302707		-7.354525668973079		6.422618171398981		13.77714384037206		-0.4659537487870491		5.614654637813923e-05		0.0003249300945626589		-0.00021263700180638043		-8.150058545372989		5.6270852949990715		13.77714384037206		0.0003285449801092613		-0.00020814231981928022		0.0005366872999285415		0.007898627228720081		0.0		0.9780862145532235		-13.256832661751528		12.32492516417743		0.00028665691961399936		-0.00028665691961399936		-0.06415264493634787		-0.8677548526377503		0.00027194663190840994		-0.00027194663190840994		-7.354525668973079		6.422618171398981		13.77714384037206		-0.4659537487870491		0.0		0.0002687835481845197		-0.0002687835481845197		-7.354525668973079		6.422618171398981		13.77714384037206		0.00027239843373112207		-0.00026428886619741946		0.0005366872999285415		0.007898627228720081		0.0
0.0003626689419795221		-49.151		0.00012947163740828862		0.0		0.0005443900776680633		0.0005443900776680633		0.5188365142337983		0.5188365142337983		6.640067545109981		-7.475480925078961		-13.150561414575147		12.315148034606167		0.0004016666762423203		-0.00014272340142574305		-0.46577205014562306		-0.36964132982335673		0.00038769852456234545		-0.0001287552497457682		-7.475480925078961		6.640067545109981		14.115548470188942		-0.4177066899844899		0.00012947163740828862		0.0003880339403554064		-0.0001290906655388293		-9.469777878555785		4.645770591633157		14.115548470188942		0.00039063640104797774		-0.00012589356056532346		0.0005165299616133012		0.0076843645280134714		0.0		0.9819285859495418		-13.150561414575147		12.315148034606167		0.00027219503883403167		-0.00027219503883403167		-0.46577205014562306		-0.36964132982335673		0.00025822688715405683		-0.00025822688715405683		-7.475480925078961		6.640067545109981		14.115548470188942		-0.4177066899844899		0.0		0.0002585623029471178		-0.0002585623029471179		-7.475480925078961		6.640067545109981		14.115548470188942		0.0002611647636396891		-0.0002553651979736121		0.0005165299616133012		0.0076843645280134714		0.0
0.0002846928327645051		-53.752		0.00035192406711625574		0.0		0.001135572359780586		0.001135572359780586		0.5614514855703234		0.5614514855703234		5.397179813236424		-4.228364636352543		-9.472698394193568		10.64151357107745		0.0009197102470065487		-0.00021586211277403727		2.249297302273856		-1.0804821253899748		0.0008905733328420811		-0.0001867251986095697		-4.228364636352543		5.397179813236424		9.625544449588968		0.5844075884419406		0.00035192406711625574		0.0008483425804837273		-0.00014449444625121583		-6.80992131885655		2.8156231307324173		9.625544449588968		0.0008229875863438598		-0.00016353762534113435		0.0009865252116849942		0.010930502224792667		0.0		0.9763420941480491		-9.472698394193568		10.64151357107745		0.000567786179890293		-0.000567786179890293		2.249297302273856		-1.0804821253899748		0.0005386492657258254		-0.0005386492657258254		-4.228364636352543		5.397179813236424		9.625544449588968		0.5844075884419406		0.0		0.0004964185133674716		-0.0004964185133674716		-4.228364636352543		5.397179813236424		9.625544449588968		0.00047106351922760414		-0.0005154616924573901		0.0009865252116849942		0.010930502224792667		0.0
0.0003864505119453924		-48.62		0.00011631511465821902		0.0		0.0006021744836886596		0.0006021744836886596		0.4973973017678366		0.4973973017678366		6.354349813186089		-7.272701945930107		-13.192394249650677		12.27404211690666		0.0004174023565025488		-0.00018477212718611075		0.0391449529935155		-0.9574970857375336		0.00040195155225203046		-0.00016932132293559238		-7.272701945930107		6.354349813186089		13.627051759116195		-0.45917606637200903		0.00011631511465821902		0.0003977473282412707		-0.00016511709892483268		-8.911085018140696		4.715966740975137		13.627051759115833		0.00040165571192947187		-0.0001602791545248559		0.0005619348664543278		0.008205862857244435		0.0		0.9718860797246518		-13.192394249650677		12.27404211690666		0.0003010872418443298		-0.0003010872418443298		0.0391449529935155		-0.9574970857375336		0.0002856364375938114		-0.0002856364375938114		-7.272701945930107		6.354349813186089		13.627051759116195		-0.45917606637200903		0.0		0.00028143221358305166		-0.0002814322135830517		-7.272701945930107		6.354349813186089		13.627051759116195		0.00028534059727125283		-0.00027659426918307493		0.0005619348664543278		0.008205862857244435		0.0
0.00032150853242320814		-45.362		0.00016656479750581837		0.0		0.0005570781382884816		0.0005570781382884816		0.49169831976405887		0.49169831976405887		6.845033448795136		-7.407071954732843		-13.395375881781703		12.833337375843996		0.0004451038666500592		-0.00011197427163842243		-0.010477798768889102		-0.551560707168818		0.00043081016025749684		-9.768056524586007e-05		-7.407071954732843		6.845033448795136		14.25210540352798		-0.28101925296885355		0.00016656479750581837		0.0004288358643863662		-9.570626937472951e-05		-10.213749301938917		4.038356101588672		14.252105403527588		0.0004308817356804657		-9.337617961414888e-05		0.0005242579152946146		0.007939536344888575		0.0		0.9782198447939546		-13.395375881781703		12.833337375843996		0.0002785390691442408		-0.0002785390691442408		-0.010477798768889102		-0.551560707168818		0.00026424536275167844		-0.00026424536275167844		-7.407071954732843		6.845033448795136		14.25210540352798		-0.28101925296885355		0.0		0.0002622710668805478		-0.0002622710668805479		-7.407071954732843		6.845033448795136		14.25210540352798		0.0002643169381746473		-0.00025994097711996725		0.0005242579152946146		0.007939536344888575		0.0
0.00024604778156996586		-47.314		0.00010594045453285284		0.0		0.0005436389556224381		0.0005436389556224381		0.5112131294065615		0.5112131294065615		6.774859039075472		-7.493706302674109		-13.25341553116062		12.534568267561982		0.0003777599323440719		-0.00016587902327836623		-0.3794662543287206		-0.33938100926991677		0.0003638110532171686		-0.00015193014415146295		-7.493706302674109		6.774859039075472		14.268565341749582		-0.3594236317993187		0.00010594045453285284		0.00036394963231479955		-0.00015206872324909386		-9.103602644647125		5.164962697102011		14.268565341749136		0.0003662184732973359		-0.0001493677094403181		0.000515586182737654		0.00775694796061926		0.0		0.9829149148973713		-13.25341553116062		12.534568267561982		0.00027181947781121905		-0.00027181947781121905		-0.3794662543287206		-0.33938100926991677		0.00025787059868431577		-0.00025787059868431577		-7.493706302674109		6.774859039075472		14.268565341749582		-0.3594236317993187		0.0		0.00025800917778194673		-0.0002580091777819467		-7.493706302674109		6.774859039075472		14.268565341749582		0.0002602780187644831		-0.0002553081639731709		0.000515586182737654		0.00775694796061926		0.0
3.987986348122867e-05		-40.155		9.576829365506025e-05		0.0		0.0005880812040526841		0.0005880812040526841		0.46929359382682617		0.46929359382682617		6.448726990775733		-7.113483483298026		-13.387677331026039		12.722920838503747		0.0003898088956814023		-0.00019827230837128179		0.6362343187442105		-1.3009908112665034		0.00037471970174616907		-0.00018318311443604848		-7.113483483298026		6.448726990775733		13.562210474073758		-0.3323782462611464		9.576829365506025e-05		0.00036638200667883457		-0.00017484541936871404		-8.553978806909603		5.008231667164157		13.56221047407376		0.00036964947950394095		-0.00017107371212780398		0.0005407231916317449		0.00797568106520922		0.0		0.9814221299089989		-13.387677331026039		12.722920838503747		0.00029404060202634205		-0.00029404060202634205		0.6362343187442105		-1.3009908112665034		0.0002789514080911088		-0.00027895140809110875		-7.113483483298026		6.448726990775733		13.562210474073758		-0.3323782462611464		0.0		0.0002706137130237743		-0.0002706137130237743		-7.113483483298026		6.448726990775733		13.562210474073758		0.0002738811858488807		-0.00026684200578286425		0.0005407231916317449		0.00797568106520922		0.0
0.00017895631399317404		-45.721		0.0001043388541388726		0.0		0.00030756090470839226		0.00030756090470839226		0.5565212674016224		0.5565212674016224		5.686200523578212		-5.611643269474312		-10.902436544839901		10.976993798943802		0.00025811930649306873		-4.9441598215323526e-05		0.9234042327436249		-0.8488469786397248		0.0002502278008539513		-4.155009257620607e-05		-5.611643269474312		5.686200523578212		11.297843793052525		0.037278627051950064		0.0001043388541388726		0.0002454052171184746		-3.672750884072936e-05		-8.581214899736928		2.716628893315596		11.297843793052524		0.0002451499300247035		-3.6977983504502064e-05		0.0002821279135292056		0.0034747750582453285		0.0		0.9428212231449289		-10.902436544839901		10.976993798943802		0.00015378045235419613		-0.00015378045235419613		0.9234042327436249		-0.8488469786397248		0.0001458889467150787		-0.00014588894671507867		-5.611643269474312		5.686200523578212		11.297843793052525		0.037278627051950064		0.0		0.000141066362979602		-0.00014106636297960196		-5.611643269474312		5.686200523578212		11.297843793052525		0.00014081107588583092		-0.00014131683764337467		0.0002821279135292056		0.0034747750582453285		0.0
0.00023690102389078497		-50.718		6.104492844078346e-05		0.0		0.0006378397434575219		0.0006378397434575219		0.4597019717162188		0.4597019717162188		5.42378315589232		-6.870123723350825		-13.275227813232974		11.828887245774467		0.0003799648001695444		-0.00025787494328797746		1.0412909370788768		-2.487631504537382		0.0003635988841662712		-0.00024150902728470428		-6.870123723350825		5.42378315589232		12.293906879243146		-0.7231702837292526		6.104492844078346e-05		0.0003442792135617167		-0.00022218935668014974		-7.713287098046114		4.580619781197031		12.293906879243146		0.0003539606989087072		-0.00020919020922801067		0.0005631509081367178		0.007841542409947111		0.0		0.975407293345695		-13.275227813232974		11.828887245774467		0.0003189198717287609		-0.0003189198717287609		1.0412909370788768		-2.487631504537382		0.00030255395572548774		-0.00030255395572548774		-6.870123723350825		5.42378315589232		12.293906879243146		-0.7231702837292526		0.0		0.00028323428512093326		-0.0002832342851209332		-6.870123723350825		5.42378315589232		12.293906879243146		0.0002929157704679237		-0.00027023513766879413		0.0005631509081367178		0.007841542409947111		0.0
5.5863822525597265e-05		27.503		0.00011334317495120732		0.0		0.0005839224085323137		0.0005839224085323137		0.4619939437527762		0.4619939437527762		6.47493623891677		-7.005285782484912		-13.378613872564983		12.848264328996843		0.0004053043792173642		-0.00017861802931494955		0.8668800059270678		-1.3972295494952096		0.0003903218931172248		-0.0001636355432148101		-7.005285782484912		6.47493623891677		13.480222021401683		-0.2651747717840709		0.00011334317495120732		0.00038046554078237046		-0.0001537791908799559		-8.778877705441806		4.701344315959432		13.480222021401238		0.00038322120133797526		-0.00015069675268335233		0.0005339179540213276		0.007871403710287207		0.0		0.9829570227981512		-13.378613872564983		12.848264328996843		0.00029196120426615686		-0.00029196120426615686		0.8668800059270678		-1.3972295494952096		0.0002769787181660175		-0.0002769787181660174		-7.005285782484912		6.47493623891677		13.480222021401683		-0.2651747717840709		0.0		0.0002671223658311631		-0.0002671223658311632		-7.005285782484912		6.47493623891677		13.480222021401683		0.0002698780263867679		-0.00026403992763455965		0.0005339179540213275		0.007871403710287207		0.0
0.0001686433447098976		-44.356		0.00013583526383346433		0.0		0.0005156101995319438		0.0005156101995319438		0.46303605525969854		0.46303605525969854		6.456091668337428		-7.134261633998285		-13.493245876629288		12.815075910968432		0.00039364036359943626		-0.00012196983593250758		0.7201870145510041		-1.3983569802118616		0.00038041065613368837		-0.00010874012846675963		-7.134261633998285		6.456091668337428		13.590353302335714		-0.33908498283042876		0.00013583526383346433		0.00037238026152519306		-0.0001007097338582644		-9.664656251649488		3.9256970506862263		13.590353302335714		0.00037535990056831395		-9.72685482187045e-05		0.00047262844878701845		0.007007324777926929		0.0		0.9861822416309859		-13.493245876629288		12.815075910968432		0.0002578050997659719		-0.0002578050997659719		0.7201870145510041		-1.3983569802118616		0.000244575392300224		-0.00024457539230022396		-7.134261633998285		6.456091668337428		13.590353302335714		-0.33908498283042876		0.0		0.0002365449976917287		-0.00023654499769172873		-7.134261633998285		6.456091668337428		13.590353302335714		0.0002395246367348496		-0.00023310381205216883		0.0004726284487870184		0.007007324777926929		0.0
0.00021778430034129692		-45.869		0.00016274943098837602		0.0		0.0005237904039526627		0.0005237904039526627		0.44304955212346886		0.44304955212346886		5.875145279665192		-6.912858882256929		-13.55870462356102		12.520991020969284		0.00042464463296470735		-9.914577098795531e-05		1.2959134797352245		-2.333627082326961		0.0004112050349428875		-8.57061729661354e-05		-6.912858882256929		5.875145279665192		12.788004161922121		-0.5188568012958683		0.00016274943098837602		0.00039553544701255964		-7.003658503580763e-05		-10.19615180752782		2.5918523543943013		12.788004161922121		0.0004012465654988445		-6.303207385065907e-05		0.00046427863934950356		0.006698233865721519		0.0		0.9885281597267908		-13.55870462356102		12.520991020969284		0.00026189520197633133		-0.00026189520197633133		1.2959134797352245		-2.333627082326961		0.0002484556039545115		-0.0002484556039545114		-6.912858882256929		5.875145279665192		12.788004161922121		-0.5188568012958683		0.0		0.00023278601602418362		-0.00023278601602418365		-6.912858882256929		5.875145279665192		12.788004161922121		0.00023849713451046847		-0.0002257815048390351		0.00046427863934950356		0.006698233865721519		0.0
0.00014788020477815697		-48.776		0.00010755723702001111		0.0		0.0006180230347760975		0.0006180230347760975		0.45979836823337966		0.45979836823337966		6.580569050717346		-7.126058196162258		-13.529819458907614		12.984330313462701		0.00041656875440805987		-0.00020145428036803762		0.7836978398099212		-1.3291869852548333		0.00040071130247129887		-0.00018559682843127668		-7.126058196162258		6.580569050717346		13.706627246879606		-0.272744572722456		0.00010755723702001111		0.00039120120341307706		-0.0001760867293730548		-8.706074819925428		5.000552426954176		13.706627246879604		0.0003940823047073092		-0.0001728542115797968		0.000566936516287106		0.00847101136766128		0.0		0.9830967701455839		-13.529819458907614		12.984330313462701		0.00030901151738804873		-0.00030901151738804873		0.7836978398099212		-1.3291869852548333		0.00029315406545128773		-0.0002931540654512878		-7.126058196162258		6.580569050717346		13.706627246879606		-0.272744572722456		0.0		0.0002836439663930659		-0.0002836439663930659		-7.126058196162258		6.580569050717346		13.706627246879606		0.0002865250676872981		-0.0002804114485998079		0.000566936516287106		0.00847101136766128		0.0
