# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.40		3.698e-02		-51.863
7		0.00		8.00		3.674e-02		-51.995
7		0.00		7.60		3.595e-02		-50.687
7		0.00		7.20		3.474e-02		-51.075
7		0.00		6.80		3.349e-02		-51.008
7		0.00		6.40		3.221e-02		-51.459
7		0.00		6.00		3.073e-02		-53.946
7		0.00		5.60		2.991e-02		-54.288
7		0.00		5.20		2.985e-02		-53.647
7		0.00		4.80		2.985e-02		-52.118
7		0.00		4.40		3.042e-02		-49.754
7		0.00		4.00		3.017e-02		-50.996
7		0.00		3.60		2.975e-02		-50.666
7		0.00		3.20		2.908e-02		-50.219
7		0.00		2.80		2.769e-02		-50.153
7		0.00		2.40		2.784e-02		-51.470
7		0.00		2.00		2.738e-02		-52.772
7		0.00		1.60		2.649e-02		-53.003
7		0.00		1.20		2.614e-02		-52.438
7		0.00		0.80		2.591e-02		-51.271
7		0.00		0.40		2.655e-02		-50.918
7		0.00		0.00		2.588e-02		-50.863
7		0.00		-0.40		2.464e-02		-51.263
7		0.00		-0.80		2.309e-02		-51.743
7		0.00		-1.20		2.080e-02		-50.918
7		0.00		-1.60		1.731e-02		-52.565
7		0.00		-2.00		1.465e-02		-54.066
7		0.00		-2.40		1.137e-02		-55.989
7		0.00		-2.80		7.540e-03		-58.752
7		0.00		-3.20		5.109e-03		-71.075
7		0.00		-3.60		3.273e-03		-11.525
7		0.00		-4.00		3.064e-03		40.741
7		0.00		-4.40		5.829e-03		121.925
7		0.00		-4.80		8.541e-03		128.046
7		0.00		-5.20		1.191e-02		130.460
7		0.00		-5.60		1.463e-02		126.520
7		0.00		-6.00		1.699e-02		127.988
7		0.00		-6.40		1.992e-02		127.097
7		0.00		-6.80		2.273e-02		127.639
7		0.00		-7.20		2.491e-02		128.065
7		0.00		-7.60		2.669e-02		128.345
7		0.00		-8.00		2.940e-02		128.750
7		0.00		-8.40		3.129e-02		128.755
7		0.00		-8.80		3.211e-02		128.150
7		0.00		-9.20		3.269e-02		129.161
7		0.00		-9.60		3.397e-02		129.427
7		0.00		-10.00		3.446e-02		128.386
7		0.00		-9.60		3.389e-02		127.665
7		0.00		-9.20		3.226e-02		125.789
7		0.00		-8.80		3.205e-02		125.678
7		0.00		-8.40		3.246e-02		127.875
7		0.00		-8.00		3.136e-02		128.968
7		0.00		-7.60		3.143e-02		131.072
7		0.00		-7.20		2.992e-02		129.871
7		0.00		-6.80		2.951e-02		129.856
7		0.00		-6.40		2.734e-02		131.358
7		0.00		-6.00		2.595e-02		129.500
7		0.00		-5.60		2.406e-02		130.588
7		0.00		-5.20		2.229e-02		129.706
7		0.00		-4.80		2.095e-02		126.505
7		0.00		-4.40		1.920e-02		125.046
7		0.00		-4.00		1.796e-02		128.120
7		0.00		-3.60		1.646e-02		127.504
7		0.00		-3.20		1.523e-02		130.727
7		0.00		-2.80		1.449e-02		131.181
7		0.00		-2.40		1.285e-02		132.016
7		0.00		-2.00		1.199e-02		133.135
7		0.00		-1.60		1.071e-02		132.946
7		0.00		-1.20		9.895e-03		135.682
7		0.00		-0.80		8.656e-03		132.112
7		0.00		-0.40		7.733e-03		126.340
8		0.00		0.00		7.008e-03		129.436
8		0.00		0.40		6.009e-03		129.246
8		0.00		0.80		4.955e-03		120.783
8		0.00		1.20		3.910e-03		108.186
8		0.00		1.60		3.074e-03		86.063
8		0.00		2.00		2.630e-03		70.592
8		0.00		2.40		2.129e-03		6.419
8		0.00		2.80		1.879e-03		-36.259
8		0.00		3.20		2.143e-03		-65.335
8		0.00		3.60		2.935e-03		-69.688
8		0.00		4.00		4.114e-03		-67.292
8		0.00		4.40		6.071e-03		-58.361
8		0.00		4.80		7.409e-03		-57.453
8		0.00		5.20		1.063e-02		-53.501
8		0.00		5.60		1.348e-02		-52.621
8		0.00		6.00		1.765e-02		-52.062
8		0.00		6.40		2.118e-02		-53.737
8		0.00		6.80		2.515e-02		-54.635
8		0.00		7.20		2.959e-02		-50.719
8		0.00		7.60		3.322e-02		-51.666
8		0.00		8.00		3.511e-02		-51.841
8		0.00		8.40		3.735e-02		-50.501
8		0.00		8.80		3.828e-02		-49.894
8		0.00		9.20		3.811e-02		-51.323
8		0.00		9.60		4.052e-02		-50.508
8		0.00		10.00		4.156e-02		-50.464
8		0.00		9.60		4.037e-02		-51.550
8		0.00		9.20		4.056e-02		-52.251
8		0.00		8.80		3.770e-02		-53.126
8		0.00		8.40		3.675e-02		-54.078
8		0.00		8.00		3.549e-02		-52.410
8		0.00		7.60		3.521e-02		-51.158
8		0.00		7.20		3.470e-02		-52.445
8		0.00		6.80		3.381e-02		-51.098
8		0.00		6.40		3.292e-02		-49.630
8		0.00		6.00		3.188e-02		-51.534
8		0.00		5.60		3.138e-02		-49.898
8		0.00		5.20		2.978e-02		-50.647
8		0.00		4.80		2.935e-02		-51.411
8		0.00		4.40		2.853e-02		-53.820
8		0.00		4.00		2.867e-02		-52.155
8		0.00		3.60		2.800e-02		-51.748
8		0.00		3.20		2.791e-02		-51.993
8		0.00		2.80		2.783e-02		-50.494
8		0.00		2.40		2.842e-02		-49.462
8		0.00		2.00		2.775e-02		-49.836
8		0.00		1.60		2.773e-02		-51.288
8		0.00		1.20		2.688e-02		-49.896
8		0.00		0.80		2.605e-02		-51.343
8		0.00		0.40		2.556e-02		-50.238
8		0.00		0.00		2.468e-02		-52.294
8		0.00		-0.40		2.326e-02		-54.165
8		0.00		-0.80		2.189e-02		-52.759
8		0.00		-1.20		1.931e-02		-54.103
8		0.00		-1.60		1.630e-02		-51.233
8		0.00		-2.00		1.374e-02		-54.168
8		0.00		-2.40		1.099e-02		-53.778
8		0.00		-2.80		7.053e-03		-52.926
8		0.00		-3.20		4.662e-03		-54.563
8		0.00		-3.60		3.098e-03		-34.127
8		0.00		-4.00		2.899e-03		32.394
8		0.00		-4.40		4.952e-03		113.637
8		0.00		-4.80		7.853e-03		125.728
8		0.00		-5.20		1.206e-02		133.184
8		0.00		-5.60		1.524e-02		129.596
8		0.00		-6.00		1.876e-02		130.555
8		0.00		-6.40		2.042e-02		131.183
8		0.00		-6.80		2.387e-02		127.900
8		0.00		-7.20		2.603e-02		130.880
8		0.00		-7.60		2.811e-02		129.600
8		0.00		-8.00		2.904e-02		127.747
8		0.00		-8.40		3.059e-02		125.836
8		0.00		-8.80		3.128e-02		126.214
8		0.00		-9.20		3.240e-02		128.998
8		0.00		-9.60		3.412e-02		128.628
8		0.00		-10.00		3.626e-02		129.400
8		0.00		-9.60		3.517e-02		129.287
8		0.00		-9.20		3.415e-02		128.701
8		0.00		-8.80		3.313e-02		128.721
8		0.00		-8.40		3.271e-02		127.656
8		0.00		-8.00		3.283e-02		125.105
8		0.00		-7.60		3.206e-02		126.444
8		0.00		-7.20		3.157e-02		128.140
8		0.00		-6.80		2.979e-02		130.528
8		0.00		-6.40		2.796e-02		130.705
8		0.00		-6.00		2.640e-02		132.269
8		0.00		-5.60		2.482e-02		131.038
8		0.00		-5.20		2.310e-02		128.667
8		0.00		-4.80		2.166e-02		130.418
8		0.00		-4.40		1.972e-02		130.283
8		0.00		-4.00		1.785e-02		128.574
8		0.00		-3.60		1.682e-02		125.986
8		0.00		-3.20		1.510e-02		129.462
8		0.00		-2.80		1.403e-02		128.503
8		0.00		-2.40		1.293e-02		130.213
8		0.00		-2.00		1.163e-02		131.581
8		0.00		-1.60		1.084e-02		130.035
8		0.00		-1.20		9.722e-03		134.281
8		0.00		-0.80		8.632e-03		131.337
8		0.00		-0.40		7.812e-03		130.806
