# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.40		3.361e-02		-49.221
7		0.00		8.00		3.223e-02		-48.870
7		0.00		7.60		3.173e-02		-48.726
7		0.00		7.20		3.169e-02		-50.329
7		0.00		6.80		3.050e-02		-50.153
7		0.00		6.40		2.989e-02		-50.275
7		0.00		6.00		2.855e-02		-50.981
7		0.00		5.60		2.772e-02		-52.925
7		0.00		5.20		2.634e-02		-49.970
7		0.00		4.80		2.517e-02		-49.218
7		0.00		4.40		2.511e-02		-49.772
7		0.00		4.00		2.460e-02		-49.838
7		0.00		3.60		2.401e-02		-50.319
7		0.00		3.20		2.420e-02		-50.214
7		0.00		2.80		2.357e-02		-50.704
7		0.00		2.40		2.328e-02		-50.171
7		0.00		2.00		2.297e-02		-48.753
7		0.00		1.60		2.310e-02		-49.008
7		0.00		1.20		2.272e-02		-51.247
7		0.00		0.80		2.235e-02		-49.874
7		0.00		0.40		2.251e-02		-50.334
7		0.00		0.00		2.244e-02		-49.438
7		0.00		-0.40		2.179e-02		-48.313
7		0.00		-0.80		2.085e-02		-47.672
7		0.00		-1.20		2.026e-02		-46.486
7		0.00		-1.60		1.815e-02		-48.319
7		0.00		-2.00		1.653e-02		-48.978
7		0.00		-2.40		1.381e-02		-45.810
7		0.00		-2.80		1.149e-02		-47.492
7		0.00		-3.20		8.258e-03		-46.200
7		0.00		-3.60		6.450e-03		-44.112
7		0.00		-4.00		3.981e-03		-41.897
7		0.00		-4.40		2.846e-03		-9.298
7		0.00		-4.80		2.605e-03		52.958
7		0.00		-5.20		4.126e-03		95.478
7		0.00		-5.60		6.496e-03		120.445
7		0.00		-6.00		8.091e-03		122.050
7		0.00		-6.40		1.017e-02		124.580
7		0.00		-6.80		1.217e-02		130.055
7		0.00		-7.20		1.352e-02		128.486
7		0.00		-7.60		1.524e-02		127.481
7		0.00		-8.00		1.678e-02		126.973
7		0.00		-8.40		1.706e-02		124.835
7		0.00		-8.80		1.858e-02		125.264
7		0.00		-9.20		2.033e-02		124.530
7		0.00		-9.60		2.018e-02		128.169
7		0.00		-10.00		2.112e-02		127.459
7		0.00		-9.60		2.061e-02		127.398
7		0.00		-9.20		2.081e-02		126.296
7		0.00		-8.80		2.079e-02		128.076
7		0.00		-8.40		2.030e-02		127.112
7		0.00		-8.00		1.979e-02		129.092
7		0.00		-7.60		1.877e-02		124.227
7		0.00		-7.20		1.772e-02		125.370
7		0.00		-6.80		1.697e-02		123.082
7		0.00		-6.40		1.614e-02		126.152
7		0.00		-6.00		1.512e-02		126.929
7		0.00		-5.60		1.453e-02		126.845
7		0.00		-5.20		1.386e-02		126.356
7		0.00		-4.80		1.271e-02		126.175
7		0.00		-4.40		1.160e-02		128.816
7		0.00		-4.00		1.110e-02		127.782
7		0.00		-3.60		9.713e-03		124.285
7		0.00		-3.20		8.750e-03		121.175
7		0.00		-2.80		7.935e-03		118.718
7		0.00		-2.40		6.990e-03		116.371
7		0.00		-2.00		6.247e-03		117.980
7		0.00		-1.60		5.788e-03		116.189
7		0.00		-1.20		5.007e-03		121.428
7		0.00		-0.80		4.241e-03		110.624
7		0.00		-0.40		3.724e-03		108.722
8		0.00		0.00		3.066e-03		104.043
8		0.00		0.40		2.712e-03		85.558
8		0.00		0.80		2.167e-03		63.079
8		0.00		1.20		1.916e-03		27.920
8		0.00		1.60		1.881e-03		20.998
8		0.00		2.00		1.911e-03		-8.713
8		0.00		2.40		2.208e-03		-41.148
8		0.00		2.80		2.913e-03		-54.334
8		0.00		3.20		3.687e-03		-44.232
8		0.00		3.60		4.160e-03		-49.086
8		0.00		4.00		5.214e-03		-47.666
8		0.00		4.40		5.937e-03		-43.261
8		0.00		4.80		7.434e-03		-44.946
8		0.00		5.20		9.173e-03		-48.064
8		0.00		5.60		1.018e-02		-46.799
8		0.00		6.00		1.225e-02		-46.055
8		0.00		6.40		1.383e-02		-49.113
8		0.00		6.80		1.619e-02		-48.670
8		0.00		7.20		1.768e-02		-49.376
8		0.00		7.60		2.023e-02		-47.722
8		0.00		8.00		2.301e-02		-50.599
8		0.00		8.40		2.573e-02		-50.318
8		0.00		8.80		2.800e-02		-50.710
8		0.00		9.20		3.069e-02		-52.283
8		0.00		9.60		3.186e-02		-52.091
8		0.00		10.00		3.326e-02		-51.407
8		0.00		9.60		3.472e-02		-50.862
8		0.00		9.20		3.325e-02		-51.057
8		0.00		8.80		3.283e-02		-49.648
8		0.00		8.40		3.172e-02		-48.453
8		0.00		8.00		3.211e-02		-49.338
8		0.00		7.60		3.111e-02		-49.324
8		0.00		7.20		3.122e-02		-49.166
8		0.00		6.80		3.060e-02		-51.040
8		0.00		6.40		3.042e-02		-50.034
8		0.00		6.00		2.976e-02		-48.995
8		0.00		5.60		2.958e-02		-49.560
8		0.00		5.20		2.938e-02		-48.653
8		0.00		4.80		2.898e-02		-48.598
8		0.00		4.40		2.887e-02		-50.063
8		0.00		4.00		2.810e-02		-49.570
8		0.00		3.60		2.736e-02		-49.487
8		0.00		3.20		2.687e-02		-48.531
8		0.00		2.80		2.611e-02		-49.454
8		0.00		2.40		2.650e-02		-49.321
8		0.00		2.00		2.597e-02		-49.754
8		0.00		1.60		2.545e-02		-50.866
8		0.00		1.20		2.543e-02		-52.149
8		0.00		0.80		2.433e-02		-52.312
8		0.00		0.40		2.418e-02		-52.568
8		0.00		0.00		2.372e-02		-50.324
8		0.00		-0.40		2.322e-02		-50.244
8		0.00		-0.80		2.276e-02		-49.793
8		0.00		-1.20		2.052e-02		-46.998
8		0.00		-1.60		1.888e-02		-49.387
8		0.00		-2.00		1.734e-02		-48.293
8		0.00		-2.40		1.528e-02		-46.148
8		0.00		-2.80		1.245e-02		-46.175
8		0.00		-3.20		9.261e-03		-46.308
8		0.00		-3.60		6.748e-03		-40.794
8		0.00		-4.00		4.187e-03		-44.094
8		0.00		-4.40		2.497e-03		-13.609
8		0.00		-4.80		2.890e-03		71.144
8		0.00		-5.20		4.364e-03		106.637
8		0.00		-5.60		5.831e-03		117.562
8		0.00		-6.00		7.846e-03		122.755
8		0.00		-6.40		9.517e-03		126.627
8		0.00		-6.80		1.150e-02		125.465
8		0.00		-7.20		1.348e-02		126.221
8		0.00		-7.60		1.393e-02		127.161
8		0.00		-8.00		1.604e-02		128.187
8		0.00		-8.40		1.806e-02		127.484
8		0.00		-8.80		1.909e-02		127.496
8		0.00		-9.20		1.934e-02		128.036
8		0.00		-9.60		1.969e-02		127.207
8		0.00		-10.00		2.078e-02		126.800
8		0.00		-9.60		1.995e-02		126.484
8		0.00		-9.20		2.045e-02		126.896
8		0.00		-8.80		2.077e-02		125.806
8		0.00		-8.40		2.017e-02		125.284
8		0.00		-8.00		1.996e-02		126.440
8		0.00		-7.60		1.914e-02		124.821
8		0.00		-7.20		1.786e-02		125.668
8		0.00		-6.80		1.706e-02		123.261
8		0.00		-6.40		1.616e-02		122.965
8		0.00		-6.00		1.498e-02		126.753
8		0.00		-5.60		1.360e-02		121.901
8		0.00		-5.20		1.267e-02		123.497
8		0.00		-4.80		1.235e-02		122.016
8		0.00		-4.40		1.183e-02		125.662
8		0.00		-4.00		1.060e-02		125.635
8		0.00		-3.60		9.992e-03		127.591
8		0.00		-3.20		8.867e-03		124.661
8		0.00		-2.80		8.085e-03		123.631
8		0.00		-2.40		7.887e-03		127.478
8		0.00		-2.00		6.936e-03		120.529
8		0.00		-1.60		6.112e-03		120.775
8		0.00		-1.20		5.371e-03		124.271
8		0.00		-0.80		4.854e-03		124.791
8		0.00		-0.40		4.617e-03		116.809
