# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.840e-02		133.410
7		0.00		7.20		5.718e-02		134.427
7		0.00		6.80		5.484e-02		131.778
7		0.00		6.40		5.291e-02		132.067
7		0.00		6.00		5.375e-02		129.078
7		0.00		5.60		4.972e-02		132.044
7		0.00		5.20		4.675e-02		133.127
7		0.00		4.80		4.348e-02		132.695
7		0.00		4.40		3.868e-02		132.893
7		0.00		4.00		3.449e-02		133.588
7		0.00		3.60		3.003e-02		133.083
7		0.00		3.20		2.620e-02		133.274
7		0.00		2.80		2.168e-02		133.723
7		0.00		2.40		1.663e-02		130.679
7		0.00		2.00		1.141e-02		134.627
7		0.00		1.60		6.132e-03		121.628
7		0.00		1.20		2.679e-03		-14.867
7		0.00		0.80		6.476e-03		-51.428
7		0.00		0.40		1.168e-02		-52.648
7		0.00		0.00		1.607e-02		-50.587
7		0.00		-0.40		2.021e-02		-47.575
7		0.00		-0.80		2.379e-02		-50.854
7		0.00		-1.20		2.737e-02		-49.665
7		0.00		-1.60		3.047e-02		-51.649
7		0.00		-2.00		3.348e-02		-51.668
7		0.00		-2.40		3.617e-02		-49.788
7		0.00		-2.80		3.829e-02		-50.498
7		0.00		-3.20		3.873e-02		-51.153
7		0.00		-3.60		4.057e-02		-50.629
7		0.00		-4.00		4.080e-02		-50.240
7		0.00		-4.40		4.193e-02		-49.677
7		0.00		-4.80		4.453e-02		-49.972
7		0.00		-5.20		4.641e-02		-47.448
7		0.00		-5.60		4.847e-02		-46.741
7		0.00		-6.00		4.984e-02		-47.180
7		0.00		-6.40		5.041e-02		-47.378
7		0.00		-6.80		5.093e-02		-45.871
7		0.00		-7.20		5.268e-02		-44.392
7		0.00		-7.60		5.547e-02		-44.928
7		0.00		-8.00		5.631e-02		-45.465
7		0.00		-8.40		5.632e-02		-42.748
7		0.00		-8.80		5.435e-02		-42.771
7		0.00		-9.20		5.087e-02		-41.413
7		0.00		-9.60		4.575e-02		-43.351
7		0.00		-10.00		3.928e-02		-42.657
7		0.00		-9.60		4.467e-02		-41.291
7		0.00		-9.20		4.861e-02		-40.970
7		0.00		-8.80		5.070e-02		-41.164
7		0.00		-8.40		5.255e-02		-46.093
7		0.00		-8.00		5.328e-02		-45.134
7		0.00		-7.60		5.241e-02		-44.967
7		0.00		-7.20		5.050e-02		-45.675
7		0.00		-6.80		4.939e-02		-45.303
7		0.00		-6.40		4.716e-02		-45.476
7		0.00		-6.00		4.470e-02		-46.272
7		0.00		-5.60		4.180e-02		-47.685
7		0.00		-5.20		3.926e-02		-47.839
7		0.00		-4.80		3.645e-02		-47.871
7		0.00		-4.40		3.270e-02		-48.320
7		0.00		-4.00		2.960e-02		-48.874
7		0.00		-3.60		2.595e-02		-47.699
7		0.00		-3.20		2.284e-02		-49.359
7		0.00		-2.80		1.861e-02		-46.883
7		0.00		-2.40		1.497e-02		-44.613
7		0.00		-2.00		1.121e-02		-46.084
7		0.00		-1.60		7.038e-03		-35.188
7		0.00		-1.20		2.848e-03		-34.189
7		0.00		-0.80		3.490e-03		100.296
7		0.00		-0.40		8.083e-03		123.717
8		0.00		0.00		1.248e-02		129.952
8		0.00		0.40		1.733e-02		130.029
8		0.00		0.80		2.180e-02		128.619
8		0.00		1.20		2.636e-02		127.342
8		0.00		1.60		3.077e-02		130.384
8		0.00		2.00		3.563e-02		131.221
8		0.00		2.40		4.007e-02		132.143
8		0.00		2.80		4.401e-02		131.136
8		0.00		3.20		4.626e-02		130.441
8		0.00		3.60		4.994e-02		132.092
8		0.00		4.00		5.251e-02		134.268
8		0.00		4.40		5.529e-02		132.750
8		0.00		4.80		5.583e-02		133.725
8		0.00		5.20		5.790e-02		131.776
8		0.00		5.60		6.069e-02		132.653
8		0.00		6.00		6.046e-02		135.738
8		0.00		6.40		6.103e-02		135.690
8		0.00		6.80		6.309e-02		134.885
8		0.00		7.20		6.146e-02		135.352
8		0.00		7.60		6.350e-02		128.209
8		0.00		8.00		6.164e-02		127.371
8		0.00		8.40		6.242e-02		128.686
8		0.00		8.80		6.349e-02		135.327
8		0.00		9.20		6.531e-02		126.161
8		0.00		9.60		6.254e-02		125.201
8		0.00		10.00		6.202e-02		125.856
8		0.00		9.60		6.224e-02		130.497
8		0.00		9.20		6.359e-02		130.650
8		0.00		8.80		6.412e-02		135.355
8		0.00		8.40		6.280e-02		135.758
8		0.00		8.00		6.204e-02		135.674
8		0.00		7.60		5.911e-02		133.397
8		0.00		7.20		5.719e-02		133.958
8		0.00		6.80		5.617e-02		132.651
8		0.00		6.40		5.522e-02		134.002
8		0.00		6.00		5.189e-02		134.206
8		0.00		5.60		4.995e-02		134.303
8		0.00		5.20		4.656e-02		134.686
8		0.00		4.80		4.345e-02		132.881
8		0.00		4.40		3.930e-02		132.015
8		0.00		4.00		3.478e-02		130.525
8		0.00		3.60		3.065e-02		132.397
8		0.00		3.20		2.597e-02		132.976
8		0.00		2.80		2.122e-02		134.762
8		0.00		2.40		1.582e-02		135.207
8		0.00		2.00		1.097e-02		137.343
8		0.00		1.60		5.256e-03		111.344
8		0.00		1.20		2.613e-03		-51.156
8		0.00		0.80		7.340e-03		-54.037
8		0.00		0.40		1.205e-02		-51.954
8		0.00		0.00		1.712e-02		-50.683
8		0.00		-0.40		2.135e-02		-47.763
8		0.00		-0.80		2.524e-02		-49.967
8		0.00		-1.20		2.789e-02		-50.160
8		0.00		-1.60		3.037e-02		-50.472
8		0.00		-2.00		3.313e-02		-48.517
8		0.00		-2.40		3.563e-02		-51.113
8		0.00		-2.80		3.831e-02		-50.198
8		0.00		-3.20		4.066e-02		-51.373
8		0.00		-3.60		4.090e-02		-51.689
8		0.00		-4.00		4.210e-02		-49.163
8		0.00		-4.40		4.272e-02		-48.081
8		0.00		-4.80		4.306e-02		-48.169
8		0.00		-5.20		4.445e-02		-48.683
8		0.00		-5.60		4.687e-02		-48.524
8		0.00		-6.00		4.854e-02		-46.856
8		0.00		-6.40		4.872e-02		-45.980
8		0.00		-6.80		5.035e-02		-45.598
8		0.00		-7.20		5.174e-02		-46.238
8		0.00		-7.60		5.259e-02		-44.987
8		0.00		-8.00		5.381e-02		-44.575
8		0.00		-8.40		5.261e-02		-41.749
8		0.00		-8.80		5.114e-02		-42.837
8		0.00		-9.20		5.074e-02		-39.055
8		0.00		-9.60		4.461e-02		-40.992
8		0.00		-10.00		3.953e-02		-41.663
8		0.00		-9.60		4.472e-02		-43.098
8		0.00		-9.20		4.857e-02		-41.007
8		0.00		-8.80		4.930e-02		-40.977
8		0.00		-8.40		5.110e-02		-43.049
8		0.00		-8.00		5.110e-02		-44.608
8		0.00		-7.60		5.173e-02		-46.619
8		0.00		-7.20		5.039e-02		-45.609
8		0.00		-6.80		4.846e-02		-44.583
8		0.00		-6.40		4.616e-02		-44.723
8		0.00		-6.00		4.427e-02		-45.008
8		0.00		-5.60		4.200e-02		-47.038
8		0.00		-5.20		3.843e-02		-47.244
8		0.00		-4.80		3.466e-02		-46.415
8		0.00		-4.40		3.127e-02		-46.622
8		0.00		-4.00		2.799e-02		-48.393
8		0.00		-3.60		2.532e-02		-47.117
8		0.00		-3.20		2.211e-02		-46.728
8		0.00		-2.80		1.868e-02		-45.672
8		0.00		-2.40		1.456e-02		-46.311
8		0.00		-2.00		1.048e-02		-44.468
8		0.00		-1.60		6.073e-03		-43.134
8		0.00		-1.20		2.200e-03		-17.068
8		0.00		-0.80		4.091e-03		109.905
8		0.00		-0.40		8.431e-03		126.893
