# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		6.40		3.295e-02		-56.178
7		0.00		6.80		3.551e-02		-55.198
7		0.00		7.20		3.704e-02		-55.011
7		0.00		7.60		3.951e-02		-55.817
7		0.00		8.00		4.063e-02		-55.820
7		0.00		8.40		4.391e-02		-57.719
7		0.00		8.80		4.666e-02		-55.614
7		0.00		9.20		4.969e-02		-56.353
7		0.00		9.60		5.122e-02		-55.502
7		0.00		10.00		5.042e-02		-53.352
7		0.00		9.60		4.971e-02		-53.770
7		0.00		9.20		4.842e-02		-55.577
7		0.00		8.80		4.810e-02		-57.210
7		0.00		8.40		4.819e-02		-56.399
7		0.00		8.00		4.804e-02		-56.719
7		0.00		7.60		4.728e-02		-55.902
7		0.00		7.20		4.597e-02		-53.779
7		0.00		6.80		4.413e-02		-54.213
7		0.00		6.40		4.362e-02		-55.843
7		0.00		6.00		4.315e-02		-55.091
7		0.00		5.60		4.369e-02		-57.255
7		0.00		5.20		4.347e-02		-57.398
7		0.00		4.80		4.317e-02		-55.610
7		0.00		4.40		4.311e-02		-55.817
7		0.00		4.00		4.235e-02		-56.288
7		0.00		3.60		4.109e-02		-55.040
7		0.00		3.20		4.024e-02		-55.316
7		0.00		2.80		3.965e-02		-56.465
7		0.00		2.40		4.023e-02		-57.853
7		0.00		2.00		4.072e-02		-58.164
7		0.00		1.60		4.120e-02		-57.663
7		0.00		1.20		4.110e-02		-57.048
7		0.00		0.80		4.058e-02		-56.188
7		0.00		0.40		3.942e-02		-56.231
7		0.00		0.00		3.837e-02		-54.722
7		0.00		-0.40		3.861e-02		-55.160
7		0.00		-0.80		3.910e-02		-56.182
7		0.00		-1.20		3.929e-02		-58.216
7		0.00		-1.60		3.894e-02		-57.449
7		0.00		-2.00		3.930e-02		-56.738
7		0.00		-2.40		3.861e-02		-56.633
7		0.00		-2.80		3.732e-02		-56.573
7		0.00		-3.20		3.577e-02		-54.164
7		0.00		-3.60		3.456e-02		-54.264
7		0.00		-4.00		3.271e-02		-55.557
7		0.00		-4.40		3.073e-02		-56.759
7		0.00		-4.80		2.916e-02		-59.214
7		0.00		-5.20		2.761e-02		-57.573
7		0.00		-5.60		2.585e-02		-55.990
7		0.00		-6.00		2.406e-02		-56.080
7		0.00		-6.40		2.181e-02		-55.237
7		0.00		-6.80		1.914e-02		-54.709
7		0.00		-7.20		1.609e-02		-55.938
7		0.00		-7.60		1.458e-02		-58.228
7		0.00		-8.00		1.194e-02		-56.866
7		0.00		-8.40		1.051e-02		-56.855
7		0.00		-8.80		9.144e-03		-55.168
7		0.00		-9.20		8.165e-03		-63.166
7		0.00		-9.60		6.616e-03		-64.511
7		0.00		-10.00		5.504e-03		-59.267
7		0.00		-9.60		4.926e-03		-69.866
7		0.00		-9.20		5.003e-03		-67.005
7		0.00		-8.80		4.843e-03		-64.927
7		0.00		-8.40		5.088e-03		-68.647
7		0.00		-8.00		5.589e-03		-59.650
7		0.00		-7.60		5.799e-03		-58.781
7		0.00		-7.20		6.122e-03		-57.014
7		0.00		-6.80		5.996e-03		-64.273
7		0.00		-6.40		6.349e-03		-59.552
7		0.00		-6.00		7.204e-03		-63.040
7		0.00		-5.60		7.913e-03		-58.627
7		0.00		-5.20		8.030e-03		-59.140
7		0.00		-4.80		9.154e-03		-56.029
7		0.00		-4.40		9.751e-03		-56.828
7		0.00		-4.00		1.057e-02		-55.248
7		0.00		-3.60		1.022e-02		-51.775
7		0.00		-3.20		1.156e-02		-57.036
7		0.00		-2.80		1.157e-02		-55.597
7		0.00		-2.40		1.234e-02		-55.471
7		0.00		-2.00		1.306e-02		-51.524
7		0.00		-1.60		1.352e-02		-57.572
7		0.00		-1.20		1.345e-02		-55.548
7		0.00		-0.80		1.414e-02		-56.685
7		0.00		-0.40		1.407e-02		-54.208
8		0.00		0.00		1.482e-02		-54.474
8		0.00		0.40		1.494e-02		-56.615
8		0.00		0.80		1.542e-02		-57.656
8		0.00		1.20		1.575e-02		-57.757
8		0.00		1.60		1.644e-02		-61.148
8		0.00		2.00		1.665e-02		-61.531
8		0.00		2.40		1.727e-02		-57.693
8		0.00		2.80		1.790e-02		-60.550
8		0.00		3.20		1.885e-02		-59.161
8		0.00		3.60		1.983e-02		-57.391
8		0.00		4.00		2.104e-02		-57.087
8		0.00		4.40		2.298e-02		-57.442
8		0.00		4.80		2.446e-02		-57.003
8		0.00		5.20		2.566e-02		-56.012
8		0.00		5.60		2.677e-02		-54.412
8		0.00		6.00		2.871e-02		-56.335
8		0.00		6.40		3.154e-02		-56.844
8		0.00		6.80		3.357e-02		-56.841
8		0.00		7.20		3.570e-02		-57.563
8		0.00		7.60		3.918e-02		-58.113
8		0.00		8.00		4.090e-02		-57.672
8		0.00		8.40		4.405e-02		-57.121
8		0.00		8.80		4.599e-02		-56.104
8		0.00		9.20		4.842e-02		-56.175
8		0.00		9.60		5.038e-02		-55.547
8		0.00		10.00		5.168e-02		-55.533
8		0.00		9.60		5.228e-02		-54.458
8		0.00		9.20		5.084e-02		-53.938
8		0.00		8.80		4.965e-02		-55.222
8		0.00		8.40		4.793e-02		-54.974
8		0.00		8.00		4.647e-02		-54.417
8		0.00		7.60		4.542e-02		-55.547
8		0.00		7.20		4.442e-02		-55.128
8		0.00		6.80		4.308e-02		-54.508
8		0.00		6.40		4.293e-02		-55.355
8		0.00		6.00		4.205e-02		-54.693
8		0.00		5.60		4.173e-02		-56.338
8		0.00		5.20		4.181e-02		-55.204
8		0.00		4.80		4.185e-02		-57.245
8		0.00		4.40		4.139e-02		-56.588
8		0.00		4.00		4.124e-02		-57.571
8		0.00		3.60		4.116e-02		-58.256
8		0.00		3.20		4.127e-02		-57.060
8		0.00		2.80		4.022e-02		-58.048
8		0.00		2.40		3.968e-02		-57.437
8		0.00		2.00		4.035e-02		-57.046
8		0.00		1.60		3.977e-02		-57.425
8		0.00		1.20		3.939e-02		-56.829
8		0.00		0.80		3.890e-02		-57.255
8		0.00		0.40		3.808e-02		-56.750
8		0.00		0.00		3.844e-02		-56.288
8		0.00		-0.40		3.765e-02		-56.336
8		0.00		-0.80		3.720e-02		-55.430
8		0.00		-1.20		3.743e-02		-56.475
8		0.00		-1.60		3.689e-02		-57.178
8		0.00		-2.00		3.661e-02		-56.609
8		0.00		-2.40		3.712e-02		-58.109
8		0.00		-2.80		3.630e-02		-57.345
8		0.00		-3.20		3.553e-02		-56.215
8		0.00		-3.60		3.352e-02		-56.888
8		0.00		-4.00		3.248e-02		-56.157
8		0.00		-4.40		3.102e-02		-55.636
8		0.00		-4.80		2.922e-02		-54.262
8		0.00		-5.20		2.756e-02		-54.732
8		0.00		-5.60		2.577e-02		-57.096
8		0.00		-6.00		2.384e-02		-57.718
8		0.00		-6.40		2.124e-02		-55.731
8		0.00		-6.80		1.863e-02		-54.058
8		0.00		-7.20		1.660e-02		-57.875
8		0.00		-7.60		1.424e-02		-54.606
8		0.00		-8.00		1.284e-02		-53.471
8		0.00		-8.40		1.154e-02		-54.659
8		0.00		-8.80		1.038e-02		-58.683
8		0.00		-9.20		1.003e-02		-60.589
8		0.00		-9.60		9.181e-03		-61.147
8		0.00		-10.00		7.496e-03		-51.652
8		0.00		-9.60		7.112e-03		-56.867
8		0.00		-9.20		6.793e-03		-54.788
8		0.00		-8.80		6.991e-03		-56.866
8		0.00		-8.40		6.694e-03		-51.397
8		0.00		-8.00		7.121e-03		-61.172
8		0.00		-7.60		6.956e-03		-54.676
8		0.00		-7.20		8.363e-03		-57.357
8		0.00		-6.80		8.507e-03		-58.661
8		0.00		-6.40		8.859e-03		-56.829
8		0.00		-6.00		8.933e-03		-57.775
8		0.00		-5.60		9.681e-03		-57.343
8		0.00		-5.20		1.046e-02		-62.309
8		0.00		-4.80		1.095e-02		-57.751
8		0.00		-4.40		1.182e-02		-61.581
8		0.00		-4.00		1.260e-02		-60.476
8		0.00		-3.60		1.289e-02		-58.273
8		0.00		-3.20		1.387e-02		-56.108
8		0.00		-2.80		1.423e-02		-57.103
8		0.00		-2.40		1.451e-02		-59.138
8		0.00		-2.00		1.447e-02		-56.101
8		0.00		-1.60		1.501e-02		-56.333
8		0.00		-1.20		1.587e-02		-57.008
8		0.00		-0.80		1.572e-02		-56.425
8		0.00		-0.40		1.631e-02		-58.916
