# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.40		4.908e-02		134.902
7		0.00		8.00		4.587e-02		133.494
7		0.00		7.60		4.367e-02		133.004
7		0.00		7.20		4.026e-02		132.098
7		0.00		6.80		3.749e-02		130.716
7		0.00		6.40		3.420e-02		131.701
7		0.00		6.00		3.128e-02		133.752
7		0.00		5.60		2.809e-02		133.938
7		0.00		5.20		2.471e-02		135.336
7		0.00		4.80		2.088e-02		135.325
7		0.00		4.40		1.629e-02		134.322
7		0.00		4.00		1.189e-02		137.773
7		0.00		3.60		7.576e-03		134.922
7		0.00		3.20		3.388e-03		101.853
7		0.00		2.80		2.417e-03		-52.763
7		0.00		2.40		6.796e-03		-64.179
7		0.00		2.00		1.151e-02		-58.596
7		0.00		1.60		1.599e-02		-53.842
7		0.00		1.20		2.049e-02		-50.743
7		0.00		0.80		2.460e-02		-50.189
7		0.00		0.40		2.866e-02		-49.496
7		0.00		0.00		3.318e-02		-51.805
7		0.00		-0.40		3.698e-02		-51.733
7		0.00		-0.80		4.154e-02		-51.051
7		0.00		-1.20		4.622e-02		-51.326
7		0.00		-1.60		5.007e-02		-52.248
7		0.00		-2.00		5.281e-02		-52.078
7		0.00		-2.40		5.547e-02		-51.649
7		0.00		-2.80		5.706e-02		-53.376
7		0.00		-3.20		5.997e-02		-51.594
7		0.00		-3.60		6.213e-02		-51.751
7		0.00		-4.00		6.443e-02		-51.963
7		0.00		-4.40		6.620e-02		-51.453
7		0.00		-4.80		6.799e-02		-48.791
7		0.00		-5.20		6.667e-02		-47.148
7		0.00		-5.60		6.892e-02		-47.746
7		0.00		-6.00		7.018e-02		-47.516
7		0.00		-6.40		6.696e-02		-44.127
7		0.00		-6.80		6.736e-02		-44.345
7		0.00		-7.20		6.933e-02		-44.020
7		0.00		-7.60		7.320e-02		-43.480
7		0.00		-8.00		6.933e-02		-47.462
7		0.00		-8.40		6.819e-02		-43.182
7		0.00		-8.80		6.716e-02		-39.750
7		0.00		-9.20		6.111e-02		-39.304
7		0.00		-9.60		5.680e-02		-38.146
7		0.00		-10.00		5.237e-02		-41.847
7		0.00		-9.60		5.946e-02		-42.278
7		0.00		-9.20		6.253e-02		-43.139
7		0.00		-8.80		6.662e-02		-42.222
7		0.00		-8.40		6.828e-02		-41.762
7		0.00		-8.00		6.799e-02		-43.301
7		0.00		-7.60		6.473e-02		-45.438
7		0.00		-7.20		6.224e-02		-41.622
7		0.00		-6.80		6.425e-02		-44.908
7		0.00		-6.40		6.482e-02		-47.662
7		0.00		-6.00		6.218e-02		-48.462
7		0.00		-5.60		5.863e-02		-48.863
7		0.00		-5.20		5.647e-02		-47.504
7		0.00		-4.80		5.229e-02		-50.069
7		0.00		-4.40		4.928e-02		-52.313
7		0.00		-4.00		4.576e-02		-50.671
7		0.00		-3.60		4.258e-02		-50.390
7		0.00		-3.20		3.972e-02		-51.057
7		0.00		-2.80		3.606e-02		-51.345
7		0.00		-2.40		3.187e-02		-50.528
7		0.00		-2.00		2.763e-02		-49.262
7		0.00		-1.60		2.341e-02		-48.540
7		0.00		-1.20		1.926e-02		-47.677
7		0.00		-0.80		1.499e-02		-46.208
7		0.00		-0.40		1.131e-02		-41.703
8		0.00		0.00		6.783e-03		-44.073
8		0.00		0.40		2.932e-03		-14.799
8		0.00		0.80		2.740e-03		78.927
8		0.00		1.20		6.594e-03		123.770
8		0.00		1.60		1.056e-02		129.085
8		0.00		2.00		1.466e-02		130.082
8		0.00		2.40		1.847e-02		128.895
8		0.00		2.80		2.222e-02		130.137
8		0.00		3.20		2.596e-02		131.746
8		0.00		3.60		2.921e-02		131.112
8		0.00		4.00		3.166e-02		131.108
8		0.00		4.40		3.442e-02		132.265
8		0.00		4.80		3.694e-02		132.069
8		0.00		5.20		3.913e-02		129.749
8		0.00		5.60		4.266e-02		129.838
8		0.00		6.00		4.615e-02		131.954
8		0.00		6.40		4.793e-02		132.650
8		0.00		6.80		4.890e-02		132.948
8		0.00		7.20		5.107e-02		133.095
8		0.00		7.60		5.244e-02		133.571
8		0.00		8.00		5.432e-02		132.479
8		0.00		8.40		5.607e-02		130.455
8		0.00		8.80		5.804e-02		130.662
8		0.00		9.20		5.830e-02		132.033
8		0.00		9.60		5.696e-02		133.324
8		0.00		10.00		5.419e-02		132.722
8		0.00		9.60		5.665e-02		131.275
8		0.00		9.20		5.586e-02		131.882
8		0.00		8.80		5.308e-02		131.518
8		0.00		8.40		4.915e-02		131.854
8		0.00		8.00		4.691e-02		130.146
8		0.00		7.60		4.358e-02		130.057
8		0.00		7.20		4.095e-02		132.553
8		0.00		6.80		3.798e-02		133.280
8		0.00		6.40		3.490e-02		133.200
8		0.00		6.00		3.167e-02		133.689
8		0.00		5.60		2.776e-02		134.015
8		0.00		5.20		2.401e-02		135.376
8		0.00		4.80		1.969e-02		134.790
8		0.00		4.40		1.609e-02		135.106
8		0.00		4.00		1.199e-02		137.048
8		0.00		3.60		7.695e-03		137.453
8		0.00		3.20		3.168e-03		95.518
8		0.00		2.80		2.644e-03		-71.286
8		0.00		2.40		7.110e-03		-66.106
8		0.00		2.00		1.181e-02		-54.591
8		0.00		1.60		1.633e-02		-48.802
8		0.00		1.20		2.098e-02		-50.023
8		0.00		0.80		2.545e-02		-49.666
8		0.00		0.40		3.012e-02		-49.961
8		0.00		0.00		3.425e-02		-50.390
8		0.00		-0.40		3.897e-02		-51.121
8		0.00		-0.80		4.373e-02		-50.453
8		0.00		-1.20		4.826e-02		-51.604
8		0.00		-1.60		5.138e-02		-51.471
8		0.00		-2.00		5.548e-02		-51.868
8		0.00		-2.40		5.620e-02		-52.273
8		0.00		-2.80		5.765e-02		-51.312
8		0.00		-3.20		6.002e-02		-51.402
8		0.00		-3.60		6.190e-02		-52.562
8		0.00		-4.00		6.466e-02		-49.619
8		0.00		-4.40		6.642e-02		-49.442
8		0.00		-4.80		6.967e-02		-46.075
8		0.00		-5.20		6.758e-02		-48.268
8		0.00		-5.60		6.745e-02		-49.279
8		0.00		-6.00		7.053e-02		-47.027
8		0.00		-6.40		7.104e-02		-44.362
8		0.00		-6.80		6.877e-02		-43.919
8		0.00		-7.20		6.604e-02		-41.249
8		0.00		-7.60		6.748e-02		-43.007
8		0.00		-8.00		6.896e-02		-43.009
8		0.00		-8.40		6.975e-02		-45.296
8		0.00		-8.80		6.974e-02		-44.107
8		0.00		-9.20		6.416e-02		-43.549
8		0.00		-9.60		5.951e-02		-46.478
8		0.00		-10.00		5.114e-02		-44.353
8		0.00		-9.60		5.671e-02		-43.228
8		0.00		-9.20		5.942e-02		-42.790
8		0.00		-8.80		6.043e-02		-41.249
8		0.00		-8.40		6.183e-02		-39.600
8		0.00		-8.00		6.420e-02		-43.537
8		0.00		-7.60		6.489e-02		-41.398
8		0.00		-7.20		6.674e-02		-45.899
8		0.00		-6.80		6.639e-02		-46.046
8		0.00		-6.40		6.268e-02		-47.723
8		0.00		-6.00		6.091e-02		-46.218
8		0.00		-5.60		5.784e-02		-47.831
8		0.00		-5.20		5.688e-02		-49.443
8		0.00		-4.80		5.308e-02		-49.946
8		0.00		-4.40		4.993e-02		-50.299
8		0.00		-4.00		4.661e-02		-50.416
8		0.00		-3.60		4.324e-02		-50.167
8		0.00		-3.20		3.971e-02		-50.347
8		0.00		-2.80		3.587e-02		-49.522
8		0.00		-2.40		3.238e-02		-50.078
8		0.00		-2.00		2.794e-02		-48.527
8		0.00		-1.60		2.434e-02		-48.873
8		0.00		-1.20		1.983e-02		-47.957
8		0.00		-0.80		1.540e-02		-46.830
8		0.00		-0.40		1.082e-02		-40.877
