# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		1.544e-02		-52.512
7		0.00		8.40		1.619e-02		-52.323
7		0.00		8.00		1.657e-02		-48.728
7		0.00		7.60		1.651e-02		-51.790
7		0.00		7.20		1.551e-02		-51.162
7		0.00		6.80		1.553e-02		-50.192
7		0.00		6.40		1.561e-02		-50.143
7		0.00		6.00		1.538e-02		-47.568
7		0.00		5.60		1.480e-02		-47.863
7		0.00		5.20		1.477e-02		-50.293
7		0.00		4.80		1.479e-02		-49.554
7		0.00		4.40		1.458e-02		-48.535
7		0.00		4.00		1.432e-02		-51.470
7		0.00		3.60		1.459e-02		-50.567
7		0.00		3.20		1.482e-02		-48.419
7		0.00		2.80		1.449e-02		-50.520
7		0.00		2.40		1.474e-02		-50.326
7		0.00		2.00		1.478e-02		-50.403
7		0.00		1.60		1.488e-02		-51.510
7		0.00		1.20		1.483e-02		-48.226
7		0.00		0.80		1.440e-02		-46.487
7		0.00		0.40		1.419e-02		-48.591
7		0.00		0.00		1.447e-02		-48.667
7		0.00		-0.40		1.408e-02		-44.508
7		0.00		-0.80		1.351e-02		-42.377
7		0.00		-1.20		1.324e-02		-45.418
7		0.00		-1.60		1.338e-02		-48.340
7		0.00		-2.00		1.310e-02		-46.234
7		0.00		-2.40		1.238e-02		-52.219
7		0.00		-2.80		1.247e-02		-49.836
7		0.00		-3.20		1.210e-02		-49.988
7		0.00		-3.60		1.148e-02		-44.874
7		0.00		-4.00		1.104e-02		-53.069
7		0.00		-4.40		1.026e-02		-46.902
7		0.00		-4.80		9.351e-03		-49.808
7		0.00		-5.20		8.466e-03		-50.072
7		0.00		-5.60		7.114e-03		-41.322
7		0.00		-6.00		6.472e-03		-42.024
7		0.00		-6.40		4.922e-03		-37.064
7		0.00		-6.80		4.211e-03		-47.673
7		0.00		-7.20		2.681e-03		-26.111
7		0.00		-7.60		2.413e-03		-29.106
7		0.00		-8.00		1.975e-03		51.844
7		0.00		-8.40		2.825e-03		82.864
7		0.00		-8.80		4.289e-03		109.997
7		0.00		-9.20		6.068e-03		117.137
7		0.00		-9.60		8.183e-03		120.331
7		0.00		-10.00		1.082e-02		122.244
7		0.00		-9.60		1.192e-02		122.843
7		0.00		-9.20		1.177e-02		119.939
7		0.00		-8.80		1.162e-02		120.118
7		0.00		-8.40		1.199e-02		121.183
7		0.00		-8.00		1.170e-02		123.475
7		0.00		-7.60		1.195e-02		120.941
7		0.00		-7.20		1.179e-02		121.663
7		0.00		-6.80		1.177e-02		125.743
7		0.00		-6.40		1.140e-02		122.030
7		0.00		-6.00		1.132e-02		123.971
7		0.00		-5.60		1.151e-02		122.132
7		0.00		-5.20		1.087e-02		122.313
7		0.00		-4.80		1.063e-02		124.197
7		0.00		-4.40		1.010e-02		126.112
7		0.00		-4.00		1.012e-02		125.247
7		0.00		-3.60		9.833e-03		124.005
7		0.00		-3.20		9.761e-03		122.367
7		0.00		-2.80		9.627e-03		119.413
7		0.00		-2.40		9.433e-03		121.950
7		0.00		-2.00		9.117e-03		125.059
7		0.00		-1.60		9.196e-03		122.195
7		0.00		-1.20		8.923e-03		122.681
7		0.00		-0.80		8.793e-03		121.827
7		0.00		-0.40		8.542e-03		125.507
8		0.00		0.00		8.635e-03		122.302
8		0.00		0.40		8.057e-03		116.206
8		0.00		0.80		7.383e-03		124.206
8		0.00		1.20		7.404e-03		121.305
8		0.00		1.60		7.104e-03		125.225
8		0.00		2.00		6.407e-03		115.432
8		0.00		2.40		5.509e-03		124.689
8		0.00		2.80		4.923e-03		118.103
8		0.00		3.20		3.776e-03		116.614
8		0.00		3.60		3.349e-03		109.657
8		0.00		4.00		2.254e-03		84.905
8		0.00		4.40		1.746e-03		33.384
8		0.00		4.80		1.760e-03		4.406
8		0.00		5.20		2.050e-03		-29.324
8		0.00		5.60		2.799e-03		-39.573
8		0.00		6.00		3.277e-03		-42.414
8		0.00		6.40		3.912e-03		-41.330
8		0.00		6.80		4.537e-03		-49.524
8		0.00		7.20		5.758e-03		-49.138
8		0.00		7.60		6.314e-03		-49.782
8		0.00		8.00		7.251e-03		-43.726
8		0.00		8.40		8.620e-03		-51.718
8		0.00		8.80		9.924e-03		-50.221
8		0.00		9.20		1.067e-02		-50.492
8		0.00		9.60		1.234e-02		-50.783
8		0.00		10.00		1.338e-02		-54.570
8		0.00		9.60		1.443e-02		-52.836
8		0.00		9.20		1.483e-02		-52.680
8		0.00		8.80		1.504e-02		-49.113
8		0.00		8.40		1.514e-02		-50.123
8		0.00		8.00		1.507e-02		-49.166
8		0.00		7.60		1.539e-02		-48.233
8		0.00		7.20		1.503e-02		-53.205
8		0.00		6.80		1.470e-02		-51.017
8		0.00		6.40		1.526e-02		-49.652
8		0.00		6.00		1.493e-02		-47.845
8		0.00		5.60		1.478e-02		-48.749
8		0.00		5.20		1.469e-02		-50.294
8		0.00		4.80		1.438e-02		-51.273
8		0.00		4.40		1.427e-02		-50.803
8		0.00		4.00		1.436e-02		-50.114
8		0.00		3.60		1.409e-02		-50.061
8		0.00		3.20		1.408e-02		-50.295
8		0.00		2.80		1.424e-02		-51.088
8		0.00		2.40		1.397e-02		-48.448
8		0.00		2.00		1.339e-02		-52.397
8		0.00		1.60		1.374e-02		-51.056
8		0.00		1.20		1.373e-02		-48.969
8		0.00		0.80		1.319e-02		-45.876
8		0.00		0.40		1.310e-02		-48.901
8		0.00		0.00		1.316e-02		-50.513
8		0.00		-0.40		1.265e-02		-45.817
8		0.00		-0.80		1.308e-02		-47.567
8		0.00		-1.20		1.272e-02		-50.358
8		0.00		-1.60		1.241e-02		-49.363
8		0.00		-2.00		1.239e-02		-49.408
8		0.00		-2.40		1.205e-02		-49.450
8		0.00		-2.80		1.140e-02		-47.349
8		0.00		-3.20		1.121e-02		-48.829
8		0.00		-3.60		1.082e-02		-50.153
8		0.00		-4.00		1.020e-02		-47.174
8		0.00		-4.40		9.711e-03		-51.529
8		0.00		-4.80		8.823e-03		-48.963
8		0.00		-5.20		7.776e-03		-42.495
8		0.00		-5.60		7.168e-03		-52.595
8		0.00		-6.00		5.332e-03		-59.788
8		0.00		-6.40		4.828e-03		-45.023
8		0.00		-6.80		4.134e-03		-47.566
8		0.00		-7.20		3.284e-03		-49.454
8		0.00		-7.60		2.426e-03		-23.685
8		0.00		-8.00		1.919e-03		-9.699
8		0.00		-8.40		1.806e-03		55.634
8		0.00		-8.80		3.095e-03		94.430
8		0.00		-9.20		4.922e-03		110.709
8		0.00		-9.60		7.073e-03		117.197
8		0.00		-10.00		9.758e-03		125.633
8		0.00		-9.60		1.102e-02		120.513
8		0.00		-9.20		1.165e-02		123.730
8		0.00		-8.80		1.220e-02		125.896
8		0.00		-8.40		1.223e-02		124.935
8		0.00		-8.00		1.172e-02		123.331
8		0.00		-7.60		1.196e-02		125.581
8		0.00		-7.20		1.113e-02		124.650
8		0.00		-6.80		1.117e-02		124.061
8		0.00		-6.40		1.047e-02		123.808
8		0.00		-6.00		1.052e-02		121.371
8		0.00		-5.60		1.060e-02		120.850
8		0.00		-5.20		1.009e-02		123.192
8		0.00		-4.80		9.909e-03		124.444
8		0.00		-4.40		9.746e-03		125.713
8		0.00		-4.00		9.613e-03		120.625
8		0.00		-3.60		9.831e-03		124.023
8		0.00		-3.20		9.545e-03		123.290
8		0.00		-2.80		9.305e-03		122.858
8		0.00		-2.40		9.377e-03		121.455
8		0.00		-2.00		9.184e-03		120.261
8		0.00		-1.60		8.747e-03		122.482
8		0.00		-1.20		8.806e-03		123.511
8		0.00		-0.80		8.678e-03		118.382
8		0.00		-0.40		8.742e-03		118.157
