# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		2.526e-02		-53.588
7		0.00		8.40		2.518e-02		-51.395
7		0.00		8.00		2.472e-02		-50.907
7		0.00		7.60		2.510e-02		-52.813
7		0.00		7.20		2.473e-02		-52.783
7		0.00		6.80		2.446e-02		-52.471
7		0.00		6.40		2.443e-02		-51.458
7		0.00		6.00		2.435e-02		-54.873
7		0.00		5.60		2.410e-02		-52.475
7		0.00		5.20		2.332e-02		-52.293
7		0.00		4.80		2.299e-02		-52.012
7		0.00		4.40		2.257e-02		-51.367
7		0.00		4.00		2.310e-02		-52.497
7		0.00		3.60		2.284e-02		-51.884
7		0.00		3.20		2.229e-02		-51.822
7		0.00		2.80		2.212e-02		-52.324
7		0.00		2.40		2.197e-02		-53.223
7		0.00		2.00		2.182e-02		-51.828
7		0.00		1.60		2.201e-02		-51.332
7		0.00		1.20		2.186e-02		-53.519
7		0.00		0.80		2.225e-02		-51.926
7		0.00		0.40		2.267e-02		-52.513
7		0.00		0.00		2.218e-02		-50.659
7		0.00		-0.40		2.183e-02		-50.895
7		0.00		-0.80		2.130e-02		-50.680
7		0.00		-1.20		2.146e-02		-51.337
7		0.00		-1.60		2.161e-02		-55.122
7		0.00		-2.00		2.214e-02		-52.365
7		0.00		-2.40		2.111e-02		-51.378
7		0.00		-2.80		2.031e-02		-51.280
7		0.00		-3.20		1.939e-02		-51.390
7		0.00		-3.60		1.848e-02		-52.259
7		0.00		-4.00		1.806e-02		-52.348
7		0.00		-4.40		1.673e-02		-51.143
7		0.00		-4.80		1.495e-02		-51.845
7		0.00		-5.20		1.253e-02		-52.189
7		0.00		-5.60		1.022e-02		-48.038
7		0.00		-6.00		8.516e-03		-48.419
7		0.00		-6.40		5.928e-03		-50.377
7		0.00		-6.80		2.438e-03		-55.627
7		0.00		-7.20		2.528e-03		79.368
7		0.00		-7.60		4.977e-03		118.446
7		0.00		-8.00		7.718e-03		124.252
7		0.00		-8.40		9.724e-03		122.913
7		0.00		-8.80		1.159e-02		124.351
7		0.00		-9.20		1.312e-02		125.270
7		0.00		-9.60		1.489e-02		123.881
7		0.00		-10.00		1.595e-02		125.811
7		0.00		-9.60		1.674e-02		126.926
7		0.00		-9.20		1.660e-02		126.826
7		0.00		-8.80		1.612e-02		127.066
7		0.00		-8.40		1.621e-02		126.214
7		0.00		-8.00		1.661e-02		126.717
7		0.00		-7.60		1.644e-02		126.412
7		0.00		-7.20		1.590e-02		126.716
7		0.00		-6.80		1.480e-02		128.767
7		0.00		-6.40		1.406e-02		124.387
7		0.00		-6.00		1.355e-02		125.171
7		0.00		-5.60		1.314e-02		126.545
7		0.00		-5.20		1.343e-02		127.930
7		0.00		-4.80		1.238e-02		126.230
7		0.00		-4.40		1.213e-02		128.608
7		0.00		-4.00		1.159e-02		127.528
7		0.00		-3.60		1.095e-02		126.952
7		0.00		-3.20		1.071e-02		124.661
7		0.00		-2.80		1.042e-02		124.899
7		0.00		-2.40		9.827e-03		124.923
7		0.00		-2.00		1.012e-02		125.142
7		0.00		-1.60		9.616e-03		126.551
7		0.00		-1.20		8.922e-03		123.226
7		0.00		-0.80		8.766e-03		124.523
7		0.00		-0.40		8.502e-03		127.558
8		0.00		0.00		8.682e-03		126.535
8		0.00		0.40		8.299e-03		131.210
8		0.00		0.80		7.520e-03		128.362
8		0.00		1.20		7.481e-03		128.436
8		0.00		1.60		6.762e-03		126.075
8		0.00		2.00		5.973e-03		132.153
8		0.00		2.40		5.403e-03		121.185
8		0.00		2.80		4.510e-03		120.218
8		0.00		3.20		3.404e-03		111.744
8		0.00		3.60		2.796e-03		90.903
8		0.00		4.00		2.037e-03		59.480
8		0.00		4.40		1.989e-03		13.441
8		0.00		4.80		1.788e-03		-27.279
8		0.00		5.20		2.423e-03		-37.895
8		0.00		5.60		3.383e-03		-57.303
8		0.00		6.00		4.237e-03		-51.852
8		0.00		6.40		5.486e-03		-53.072
8		0.00		6.80		6.440e-03		-46.186
8		0.00		7.20		8.140e-03		-52.601
8		0.00		7.60		9.939e-03		-56.368
8		0.00		8.00		1.150e-02		-50.962
8		0.00		8.40		1.305e-02		-51.516
8		0.00		8.80		1.472e-02		-50.771
8		0.00		9.20		1.645e-02		-52.390
8		0.00		9.60		1.923e-02		-53.390
8		0.00		10.00		2.179e-02		-53.068
8		0.00		9.60		2.298e-02		-52.195
8		0.00		9.20		2.331e-02		-51.621
8		0.00		8.80		2.288e-02		-51.945
8		0.00		8.40		2.345e-02		-52.273
8		0.00		8.00		2.371e-02		-51.558
8		0.00		7.60		2.399e-02		-52.604
8		0.00		7.20		2.331e-02		-51.993
8		0.00		6.80		2.277e-02		-51.694
8		0.00		6.40		2.279e-02		-51.251
8		0.00		6.00		2.211e-02		-53.533
8		0.00		5.60		2.241e-02		-53.391
8		0.00		5.20		2.306e-02		-53.123
8		0.00		4.80		2.213e-02		-52.129
8		0.00		4.40		2.190e-02		-50.686
8		0.00		4.00		2.117e-02		-50.977
8		0.00		3.60		2.093e-02		-50.609
8		0.00		3.20		2.137e-02		-51.012
8		0.00		2.80		2.129e-02		-52.183
8		0.00		2.40		2.073e-02		-51.949
8		0.00		2.00		2.061e-02		-50.978
8		0.00		1.60		2.005e-02		-51.143
8		0.00		1.20		2.032e-02		-52.532
8		0.00		0.80		2.007e-02		-51.889
8		0.00		0.40		1.988e-02		-49.804
8		0.00		0.00		1.941e-02		-52.675
8		0.00		-0.40		1.935e-02		-53.897
8		0.00		-0.80		1.901e-02		-50.041
8		0.00		-1.20		1.918e-02		-51.920
8		0.00		-1.60		1.971e-02		-53.693
8		0.00		-2.00		1.942e-02		-52.388
8		0.00		-2.40		1.867e-02		-51.911
8		0.00		-2.80		1.748e-02		-50.482
8		0.00		-3.20		1.721e-02		-50.863
8		0.00		-3.60		1.708e-02		-55.360
8		0.00		-4.00		1.635e-02		-49.513
8		0.00		-4.40		1.473e-02		-51.218
8		0.00		-4.80		1.283e-02		-51.023
8		0.00		-5.20		1.069e-02		-51.271
8		0.00		-5.60		9.034e-03		-52.547
8		0.00		-6.00		6.895e-03		-51.224
8		0.00		-6.40		4.829e-03		-55.337
8		0.00		-6.80		2.216e-03		-26.205
8		0.00		-7.20		2.687e-03		76.709
8		0.00		-7.60		6.080e-03		120.154
8		0.00		-8.00		8.609e-03		124.726
8		0.00		-8.40		1.011e-02		124.215
8		0.00		-8.80		1.169e-02		126.345
8		0.00		-9.20		1.304e-02		123.877
8		0.00		-9.60		1.437e-02		123.561
8		0.00		-10.00		1.605e-02		124.889
8		0.00		-9.60		1.641e-02		125.169
8		0.00		-9.20		1.611e-02		125.705
8		0.00		-8.80		1.564e-02		124.644
8		0.00		-8.40		1.549e-02		121.995
8		0.00		-8.00		1.624e-02		127.471
8		0.00		-7.60		1.570e-02		125.989
8		0.00		-7.20		1.515e-02		128.323
8		0.00		-6.80		1.474e-02		127.466
8		0.00		-6.40		1.388e-02		126.951
8		0.00		-6.00		1.401e-02		126.293
8		0.00		-5.60		1.373e-02		125.821
8		0.00		-5.20		1.303e-02		131.497
8		0.00		-4.80		1.264e-02		126.414
8		0.00		-4.40		1.207e-02		124.221
8		0.00		-4.00		1.175e-02		124.316
8		0.00		-3.60		1.141e-02		128.578
8		0.00		-3.20		1.107e-02		127.561
8		0.00		-2.80		1.091e-02		125.353
8		0.00		-2.40		1.008e-02		127.280
8		0.00		-2.00		9.667e-03		124.012
8		0.00		-1.60		9.677e-03		124.267
8		0.00		-1.20		9.649e-03		126.001
8		0.00		-0.80		9.166e-03		126.724
8		0.00		-0.40		8.634e-03		122.654
