# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.20		5.913e-02		133.669
7		0.00		6.80		6.060e-02		133.426
7		0.00		6.40		6.035e-02		136.216
7		0.00		6.00		6.072e-02		135.024
7		0.00		5.60		5.760e-02		134.111
7		0.00		5.20		5.487e-02		133.982
7		0.00		4.80		5.353e-02		134.156
7		0.00		4.40		4.969e-02		134.606
7		0.00		4.00		4.427e-02		134.335
7		0.00		3.60		3.974e-02		133.097
7		0.00		3.20		3.493e-02		133.332
7		0.00		2.80		2.927e-02		133.426
7		0.00		2.40		2.255e-02		135.886
7		0.00		2.00		1.585e-02		139.949
7		0.00		1.60		1.011e-02		131.794
7		0.00		1.20		4.778e-03		40.005
7		0.00		0.80		4.407e-03		-76.877
7		0.00		0.40		9.176e-03		-61.727
7		0.00		0.00		1.347e-02		-54.022
7		0.00		-0.40		1.696e-02		-51.789
7		0.00		-0.80		1.958e-02		-50.242
7		0.00		-1.20		2.310e-02		-50.769
7		0.00		-1.60		2.645e-02		-52.346
7		0.00		-2.00		2.897e-02		-51.433
7		0.00		-2.40		3.225e-02		-51.797
7		0.00		-2.80		3.370e-02		-51.371
7		0.00		-3.20		3.426e-02		-51.369
7		0.00		-3.60		3.626e-02		-49.952
7		0.00		-4.00		3.685e-02		-48.551
7		0.00		-4.40		3.754e-02		-47.747
7		0.00		-4.80		4.008e-02		-46.679
7		0.00		-5.20		4.131e-02		-47.583
7		0.00		-5.60		4.245e-02		-47.247
7		0.00		-6.00		4.526e-02		-45.239
7		0.00		-6.40		4.699e-02		-44.553
7		0.00		-6.80		4.816e-02		-45.087
7		0.00		-7.20		4.946e-02		-45.547
7		0.00		-7.60		4.908e-02		-45.763
7		0.00		-8.00		4.965e-02		-44.523
7		0.00		-8.40		4.753e-02		-41.999
7		0.00		-8.80		4.649e-02		-41.997
7		0.00		-9.20		4.502e-02		-41.418
7		0.00		-9.60		4.138e-02		-39.752
7		0.00		-10.00		3.626e-02		-38.736
7		0.00		-9.60		4.158e-02		-40.656
7		0.00		-9.20		4.689e-02		-40.624
7		0.00		-8.80		4.888e-02		-41.421
7		0.00		-8.40		4.945e-02		-42.918
7		0.00		-8.00		5.067e-02		-43.008
7		0.00		-7.60		4.969e-02		-44.340
7		0.00		-7.20		4.666e-02		-44.438
7		0.00		-6.80		4.602e-02		-46.904
7		0.00		-6.40		4.446e-02		-47.049
7		0.00		-6.00		4.269e-02		-46.575
7		0.00		-5.60		4.031e-02		-47.565
7		0.00		-5.20		3.749e-02		-47.188
7		0.00		-4.80		3.437e-02		-49.202
7		0.00		-4.40		3.067e-02		-49.970
7		0.00		-4.00		2.714e-02		-48.768
7		0.00		-3.60		2.393e-02		-48.024
7		0.00		-3.20		2.017e-02		-49.043
7		0.00		-2.80		1.615e-02		-49.010
7		0.00		-2.40		1.269e-02		-50.978
7		0.00		-2.00		9.080e-03		-47.437
7		0.00		-1.60		5.794e-03		-57.036
7		0.00		-1.20		2.749e-03		-15.587
7		0.00		-0.80		4.527e-03		113.430
7		0.00		-0.40		9.172e-03		128.769
8		0.00		0.00		1.434e-02		130.895
8		0.00		0.40		1.875e-02		129.599
8		0.00		0.80		2.381e-02		131.025
8		0.00		1.20		2.906e-02		128.731
8		0.00		1.60		3.386e-02		130.513
8		0.00		2.00		3.879e-02		131.497
8		0.00		2.40		4.393e-02		131.527
8		0.00		2.80		4.829e-02		130.985
8		0.00		3.20		5.138e-02		131.044
8		0.00		3.60		5.256e-02		131.971
8		0.00		4.00		5.571e-02		132.922
8		0.00		4.40		5.575e-02		133.536
8		0.00		4.80		5.862e-02		132.380
8		0.00		5.20		5.984e-02		134.956
8		0.00		5.60		6.089e-02		135.762
8		0.00		6.00		6.395e-02		136.042
8		0.00		6.40		6.325e-02		131.991
8		0.00		6.80		6.583e-02		136.512
8		0.00		7.20		6.551e-02		134.246
8		0.00		7.60		6.300e-02		135.711
8		0.00		8.00		6.632e-02		131.592
8		0.00		8.40		6.833e-02		129.788
8		0.00		8.80		6.612e-02		133.819
8		0.00		9.20		6.844e-02		129.129
8		0.00		9.60		6.426e-02		129.555
8		0.00		10.00		6.048e-02		135.920
8		0.00		9.60		6.220e-02		127.168
8		0.00		9.20		6.270e-02		136.067
8		0.00		8.80		5.953e-02		136.625
8		0.00		8.40		5.759e-02		131.068
8		0.00		8.00		5.917e-02		129.561
8		0.00		7.60		6.027e-02		129.911
8		0.00		7.20		5.493e-02		132.193
8		0.00		6.80		5.937e-02		135.214
8		0.00		6.40		5.875e-02		134.267
8		0.00		6.00		4.932e-02		136.110
8		0.00		5.60		5.127e-02		134.927
8		0.00		5.20		5.526e-02		133.507
8		0.00		4.80		5.260e-02		134.497
8		0.00		4.40		4.849e-02		134.658
8		0.00		4.00		4.463e-02		132.679
8		0.00		3.60		4.149e-02		132.913
8		0.00		3.20		3.574e-02		132.719
8		0.00		2.80		3.033e-02		134.608
8		0.00		2.40		2.462e-02		136.177
8		0.00		2.00		1.884e-02		136.254
8		0.00		1.60		1.109e-02		136.119
8		0.00		1.20		5.758e-03		109.368
8		0.00		0.80		3.445e-03		-42.520
8		0.00		0.40		7.450e-03		-58.624
8		0.00		0.00		1.237e-02		-52.628
8		0.00		-0.40		1.611e-02		-52.676
8		0.00		-0.80		2.070e-02		-51.463
8		0.00		-1.20		2.372e-02		-52.144
8		0.00		-1.60		2.560e-02		-52.047
8		0.00		-2.00		2.839e-02		-51.183
8		0.00		-2.40		3.090e-02		-50.255
8		0.00		-2.80		3.173e-02		-48.648
8		0.00		-3.20		3.321e-02		-49.483
8		0.00		-3.60		3.466e-02		-50.368
8		0.00		-4.00		3.780e-02		-50.273
8		0.00		-4.40		4.099e-02		-49.669
8		0.00		-4.80		4.340e-02		-47.745
8		0.00		-5.20		4.492e-02		-47.066
8		0.00		-5.60		4.629e-02		-45.828
8		0.00		-6.00		4.626e-02		-45.168
8		0.00		-6.40		4.788e-02		-43.741
8		0.00		-6.80		4.740e-02		-43.435
8		0.00		-7.20		4.879e-02		-46.513
8		0.00		-7.60		5.098e-02		-48.263
8		0.00		-8.00		5.031e-02		-44.469
8		0.00		-8.40		5.039e-02		-41.985
8		0.00		-8.80		4.859e-02		-40.851
8		0.00		-9.20		4.549e-02		-40.569
8		0.00		-9.60		4.152e-02		-41.051
8		0.00		-10.00		3.497e-02		-40.813
8		0.00		-9.60		4.016e-02		-42.023
8		0.00		-9.20		4.660e-02		-42.658
8		0.00		-8.80		4.803e-02		-42.574
8		0.00		-8.40		5.120e-02		-43.972
8		0.00		-8.00		5.054e-02		-43.854
8		0.00		-7.60		5.053e-02		-43.725
8		0.00		-7.20		5.002e-02		-43.132
8		0.00		-6.80		4.732e-02		-44.462
8		0.00		-6.40		4.511e-02		-45.267
8		0.00		-6.00		4.152e-02		-45.526
8		0.00		-5.60		3.882e-02		-44.804
8		0.00		-5.20		3.514e-02		-45.591
8		0.00		-4.80		3.298e-02		-47.163
8		0.00		-4.40		2.954e-02		-50.652
8		0.00		-4.00		2.586e-02		-49.401
8		0.00		-3.60		2.138e-02		-50.587
8		0.00		-3.20		1.844e-02		-50.181
8		0.00		-2.80		1.488e-02		-46.726
8		0.00		-2.40		1.125e-02		-46.877
8		0.00		-2.00		7.484e-03		-50.175
8		0.00		-1.60		4.175e-03		-44.967
8		0.00		-1.20		3.239e-03		60.476
8		0.00		-0.80		6.279e-03		117.269
8		0.00		-0.40		1.105e-02		125.264
