# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.377e-02		129.504
7		0.00		7.60		5.167e-02		128.959
7		0.00		7.20		4.859e-02		130.881
7		0.00		6.80		4.610e-02		131.867
7		0.00		6.40		4.272e-02		132.007
7		0.00		6.00		3.908e-02		131.890
7		0.00		5.60		3.503e-02		131.939
7		0.00		5.20		3.048e-02		132.000
7		0.00		4.80		2.616e-02		130.739
7		0.00		4.40		2.226e-02		130.471
7		0.00		4.00		1.854e-02		130.446
7		0.00		3.60		1.404e-02		132.340
7		0.00		3.20		9.407e-03		134.931
7		0.00		2.80		4.920e-03		127.300
7		0.00		2.40		1.727e-03		-21.195
7		0.00		2.00		5.530e-03		-51.987
7		0.00		1.60		1.052e-02		-51.368
7		0.00		1.20		1.540e-02		-48.496
7		0.00		0.80		1.985e-02		-49.424
7		0.00		0.40		2.441e-02		-50.359
7		0.00		0.00		2.981e-02		-51.426
7		0.00		-0.40		3.457e-02		-49.553
7		0.00		-0.80		3.856e-02		-50.833
7		0.00		-1.20		4.288e-02		-50.868
7		0.00		-1.60		4.554e-02		-51.529
7		0.00		-2.00		4.871e-02		-50.713
7		0.00		-2.40		5.119e-02		-52.377
7		0.00		-2.80		5.480e-02		-52.444
7		0.00		-3.20		5.741e-02		-52.508
7		0.00		-3.60		5.896e-02		-52.147
7		0.00		-4.00		5.936e-02		-51.204
7		0.00		-4.40		5.919e-02		-52.303
7		0.00		-4.80		5.950e-02		-51.795
7		0.00		-5.20		6.025e-02		-48.952
7		0.00		-5.60		5.954e-02		-47.518
7		0.00		-6.00		5.981e-02		-48.116
7		0.00		-6.40		6.218e-02		-46.817
7		0.00		-6.80		6.112e-02		-45.766
7		0.00		-7.20		6.298e-02		-45.558
7		0.00		-7.60		6.305e-02		-47.637
7		0.00		-8.00		6.223e-02		-46.464
7		0.00		-8.40		6.000e-02		-43.734
7		0.00		-8.80		5.844e-02		-43.655
7		0.00		-9.20		5.422e-02		-43.858
7		0.00		-9.60		5.017e-02		-45.619
7		0.00		-10.00		4.355e-02		-40.171
7		0.00		-9.60		4.910e-02		-40.902
7		0.00		-9.20		5.309e-02		-44.028
7		0.00		-8.80		5.492e-02		-43.708
7		0.00		-8.40		5.677e-02		-46.703
7		0.00		-8.00		5.553e-02		-47.049
7		0.00		-7.60		5.431e-02		-46.729
7		0.00		-7.20		5.279e-02		-46.747
7		0.00		-6.80		4.916e-02		-47.133
7		0.00		-6.40		4.774e-02		-48.443
7		0.00		-6.00		4.532e-02		-48.653
7		0.00		-5.60		4.267e-02		-47.047
7		0.00		-5.20		4.017e-02		-48.505
7		0.00		-4.80		3.684e-02		-47.548
7		0.00		-4.40		3.245e-02		-49.649
7		0.00		-4.00		2.876e-02		-48.203
7		0.00		-3.60		2.506e-02		-47.538
7		0.00		-3.20		2.094e-02		-46.097
7		0.00		-2.80		1.726e-02		-48.307
7		0.00		-2.40		1.303e-02		-44.953
7		0.00		-2.00		9.613e-03		-38.483
7		0.00		-1.60		5.739e-03		-37.422
7		0.00		-1.20		2.186e-03		-12.671
7		0.00		-0.80		3.471e-03		104.734
7		0.00		-0.40		7.447e-03		128.376
8		0.00		0.00		1.169e-02		126.286
8		0.00		0.40		1.559e-02		128.475
8		0.00		0.80		1.954e-02		127.575
8		0.00		1.20		2.362e-02		127.621
8		0.00		1.60		2.773e-02		129.970
8		0.00		2.00		3.167e-02		130.908
8		0.00		2.40		3.491e-02		129.541
8		0.00		2.80		3.790e-02		131.788
8		0.00		3.20		4.055e-02		131.645
8		0.00		3.60		4.360e-02		130.186
8		0.00		4.00		4.637e-02		129.924
8		0.00		4.40		4.988e-02		131.774
8		0.00		4.80		5.255e-02		132.454
8		0.00		5.20		5.431e-02		132.852
8		0.00		5.60		5.528e-02		133.248
8		0.00		6.00		5.627e-02		132.119
8		0.00		6.40		5.761e-02		132.384
8		0.00		6.80		5.948e-02		129.138
8		0.00		7.20		6.187e-02		130.121
8		0.00		7.60		6.374e-02		131.332
8		0.00		8.00		6.187e-02		134.037
8		0.00		8.40		6.246e-02		132.269
8		0.00		8.80		6.207e-02		129.840
8		0.00		9.20		6.483e-02		123.412
8		0.00		9.60		6.189e-02		130.749
8		0.00		10.00		5.958e-02		128.911
8		0.00		9.60		6.103e-02		129.601
8		0.00		9.20		6.201e-02		131.553
8		0.00		8.80		6.033e-02		131.941
8		0.00		8.40		5.773e-02		130.931
8		0.00		8.00		5.442e-02		130.633
8		0.00		7.60		5.261e-02		132.518
8		0.00		7.20		4.902e-02		130.511
8		0.00		6.80		4.664e-02		130.298
8		0.00		6.40		4.402e-02		129.788
8		0.00		6.00		4.052e-02		132.188
8		0.00		5.60		3.702e-02		132.429
8		0.00		5.20		3.328e-02		133.391
8		0.00		4.80		2.912e-02		133.072
8		0.00		4.40		2.414e-02		134.487
8		0.00		4.00		1.984e-02		133.688
8		0.00		3.60		1.466e-02		130.173
8		0.00		3.20		1.035e-02		130.861
8		0.00		2.80		5.655e-03		135.296
8		0.00		2.40		1.843e-03		20.887
8		0.00		2.00		4.961e-03		-57.729
8		0.00		1.60		9.853e-03		-48.518
8		0.00		1.20		1.480e-02		-48.485
8		0.00		0.80		1.972e-02		-48.950
8		0.00		0.40		2.415e-02		-48.588
8		0.00		0.00		2.904e-02		-49.044
8		0.00		-0.40		3.366e-02		-48.653
8		0.00		-0.80		3.863e-02		-49.838
8		0.00		-1.20		4.394e-02		-50.103
8		0.00		-1.60		4.806e-02		-50.958
8		0.00		-2.00		5.021e-02		-49.972
8		0.00		-2.40		5.348e-02		-49.878
8		0.00		-2.80		5.682e-02		-51.198
8		0.00		-3.20		5.925e-02		-52.446
8		0.00		-3.60		6.042e-02		-50.858
8		0.00		-4.00		6.040e-02		-51.438
8		0.00		-4.40		6.253e-02		-49.903
8		0.00		-4.80		6.213e-02		-49.414
8		0.00		-5.20		6.354e-02		-50.580
8		0.00		-5.60		6.138e-02		-48.625
8		0.00		-6.00		6.122e-02		-49.356
8		0.00		-6.40		6.213e-02		-47.088
8		0.00		-6.80		6.015e-02		-46.580
8		0.00		-7.20		6.134e-02		-44.786
8		0.00		-7.60		6.291e-02		-46.332
8		0.00		-8.00		6.196e-02		-45.283
8		0.00		-8.40		6.120e-02		-45.751
8		0.00		-8.80		5.726e-02		-44.482
8		0.00		-9.20		5.388e-02		-42.573
8		0.00		-9.60		4.887e-02		-43.248
8		0.00		-10.00		4.220e-02		-43.303
8		0.00		-9.60		4.746e-02		-44.923
8		0.00		-9.20		5.300e-02		-42.365
8		0.00		-8.80		5.633e-02		-43.812
8		0.00		-8.40		5.855e-02		-44.953
8		0.00		-8.00		5.792e-02		-45.703
8		0.00		-7.60		5.699e-02		-46.114
8		0.00		-7.20		5.456e-02		-45.884
8		0.00		-6.80		5.046e-02		-45.452
8		0.00		-6.40		4.826e-02		-46.065
8		0.00		-6.00		4.556e-02		-44.875
8		0.00		-5.60		4.190e-02		-46.268
8		0.00		-5.20		3.812e-02		-46.998
8		0.00		-4.80		3.494e-02		-48.476
8		0.00		-4.40		3.130e-02		-50.398
8		0.00		-4.00		2.753e-02		-47.558
8		0.00		-3.60		2.453e-02		-46.106
8		0.00		-3.20		2.107e-02		-46.135
8		0.00		-2.80		1.713e-02		-45.297
8		0.00		-2.40		1.328e-02		-45.690
8		0.00		-2.00		9.068e-03		-42.807
8		0.00		-1.60		4.881e-03		-22.786
8		0.00		-1.20		1.964e-03		-2.669
8		0.00		-0.80		4.303e-03		104.338
8		0.00		-0.40		8.232e-03		123.500
