# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		1.382e-02		-51.869
7		0.00		8.40		1.402e-02		-49.258
7		0.00		8.00		1.418e-02		-51.563
7		0.00		7.60		1.448e-02		-50.112
7		0.00		7.20		1.428e-02		-52.593
7		0.00		6.80		1.431e-02		-53.141
7		0.00		6.40		1.397e-02		-50.603
7		0.00		6.00		1.398e-02		-51.124
7		0.00		5.60		1.394e-02		-51.709
7		0.00		5.20		1.376e-02		-49.973
7		0.00		4.80		1.366e-02		-48.462
7		0.00		4.40		1.350e-02		-49.459
7		0.00		4.00		1.323e-02		-49.596
7		0.00		3.60		1.269e-02		-49.773
7		0.00		3.20		1.279e-02		-46.590
7		0.00		2.80		1.290e-02		-46.435
7		0.00		2.40		1.265e-02		-46.890
7		0.00		2.00		1.249e-02		-51.101
7		0.00		1.60		1.236e-02		-45.665
7		0.00		1.20		1.191e-02		-45.862
7		0.00		0.80		1.204e-02		-49.536
7		0.00		0.40		1.159e-02		-48.494
7		0.00		0.00		1.199e-02		-46.805
7		0.00		-0.40		1.188e-02		-51.946
7		0.00		-0.80		1.169e-02		-49.118
7		0.00		-1.20		1.165e-02		-48.238
7		0.00		-1.60		1.189e-02		-49.268
7		0.00		-2.00		1.158e-02		-51.461
7		0.00		-2.40		1.099e-02		-52.341
7		0.00		-2.80		1.094e-02		-47.717
7		0.00		-3.20		1.080e-02		-48.124
7		0.00		-3.60		1.025e-02		-46.910
7		0.00		-4.00		9.491e-03		-45.256
7		0.00		-4.40		9.506e-03		-49.257
7		0.00		-4.80		8.943e-03		-47.908
7		0.00		-5.20		8.186e-03		-42.434
7		0.00		-5.60		7.837e-03		-43.888
7		0.00		-6.00		6.595e-03		-49.051
7		0.00		-6.40		5.929e-03		-48.367
7		0.00		-6.80		4.921e-03		-42.463
7		0.00		-7.20		4.178e-03		-50.384
7		0.00		-7.60		2.544e-03		-23.809
7		0.00		-8.00		1.668e-03		-12.369
7		0.00		-8.40		1.761e-03		54.840
7		0.00		-8.80		2.905e-03		95.292
7		0.00		-9.20		4.465e-03		124.443
7		0.00		-9.60		6.374e-03		122.955
7		0.00		-10.00		9.223e-03		119.376
7		0.00		-9.60		1.014e-02		123.592
7		0.00		-9.20		1.061e-02		122.945
7		0.00		-8.80		1.162e-02		125.447
7		0.00		-8.40		1.172e-02		123.091
7		0.00		-8.00		1.186e-02		124.358
7		0.00		-7.60		1.161e-02		123.091
7		0.00		-7.20		1.162e-02		124.720
7		0.00		-6.80		1.078e-02		125.886
7		0.00		-6.40		1.070e-02		128.734
7		0.00		-6.00		1.033e-02		124.455
7		0.00		-5.60		1.026e-02		125.444
7		0.00		-5.20		1.015e-02		124.725
7		0.00		-4.80		9.620e-03		123.076
7		0.00		-4.40		9.343e-03		123.978
7		0.00		-4.00		9.290e-03		122.451
7		0.00		-3.60		9.310e-03		127.219
7		0.00		-3.20		9.224e-03		123.349
7		0.00		-2.80		9.320e-03		121.885
7		0.00		-2.40		8.819e-03		127.767
7		0.00		-2.00		9.049e-03		124.645
7		0.00		-1.60		8.440e-03		123.860
7		0.00		-1.20		8.601e-03		123.035
7		0.00		-0.80		8.163e-03		123.518
7		0.00		-0.40		8.758e-03		124.880
8		0.00		0.00		8.359e-03		118.549
8		0.00		0.40		8.945e-03		123.158
8		0.00		0.80		8.639e-03		126.901
8		0.00		1.20		8.485e-03		130.622
8		0.00		1.60		7.958e-03		121.344
8		0.00		2.00		7.464e-03		125.924
8		0.00		2.40		7.148e-03		130.172
8		0.00		2.80		6.645e-03		126.485
8		0.00		3.20		6.007e-03		125.425
8		0.00		3.60		5.126e-03		121.356
8		0.00		4.00		4.182e-03		115.077
8		0.00		4.40		3.712e-03		109.042
8		0.00		4.80		2.796e-03		104.734
8		0.00		5.20		2.264e-03		62.545
8		0.00		5.60		1.840e-03		37.248
8		0.00		6.00		1.636e-03		-6.002
8		0.00		6.40		1.792e-03		-27.154
8		0.00		6.80		2.243e-03		-47.331
8		0.00		7.20		2.856e-03		-56.160
8		0.00		7.60		3.797e-03		-50.059
8		0.00		8.00		4.181e-03		-47.249
8		0.00		8.40		5.118e-03		-47.021
8		0.00		8.80		6.767e-03		-49.351
8		0.00		9.20		8.047e-03		-53.415
8		0.00		9.60		9.442e-03		-51.713
8		0.00		10.00		1.129e-02		-49.722
8		0.00		9.60		1.191e-02		-49.104
8		0.00		9.20		1.224e-02		-50.882
8		0.00		8.80		1.227e-02		-50.525
8		0.00		8.40		1.283e-02		-50.777
8		0.00		8.00		1.325e-02		-48.554
8		0.00		7.60		1.331e-02		-51.723
8		0.00		7.20		1.326e-02		-51.032
8		0.00		6.80		1.278e-02		-53.188
8		0.00		6.40		1.313e-02		-52.399
8		0.00		6.00		1.240e-02		-50.076
8		0.00		5.60		1.210e-02		-50.025
8		0.00		5.20		1.184e-02		-51.667
8		0.00		4.80		1.241e-02		-50.024
8		0.00		4.40		1.248e-02		-53.110
8		0.00		4.00		1.256e-02		-50.579
8		0.00		3.60		1.238e-02		-46.937
8		0.00		3.20		1.242e-02		-47.543
8		0.00		2.80		1.243e-02		-50.810
8		0.00		2.40		1.227e-02		-46.477
8		0.00		2.00		1.226e-02		-47.921
8		0.00		1.60		1.194e-02		-48.940
8		0.00		1.20		1.212e-02		-47.354
8		0.00		0.80		1.222e-02		-48.938
8		0.00		0.40		1.230e-02		-45.196
8		0.00		0.00		1.208e-02		-48.005
8		0.00		-0.40		1.152e-02		-48.023
8		0.00		-0.80		1.136e-02		-47.074
8		0.00		-1.20		1.112e-02		-51.470
8		0.00		-1.60		1.080e-02		-47.033
8		0.00		-2.00		1.113e-02		-48.643
8		0.00		-2.40		1.113e-02		-48.808
8		0.00		-2.80		1.046e-02		-49.228
8		0.00		-3.20		1.005e-02		-48.748
8		0.00		-3.60		9.645e-03		-47.703
8		0.00		-4.00		9.297e-03		-49.392
8		0.00		-4.40		8.922e-03		-43.372
8		0.00		-4.80		8.570e-03		-41.094
8		0.00		-5.20		8.055e-03		-53.039
8		0.00		-5.60		7.642e-03		-43.634
8		0.00		-6.00		6.850e-03		-44.528
8		0.00		-6.40		5.734e-03		-43.441
8		0.00		-6.80		4.685e-03		-43.249
8		0.00		-7.20		3.885e-03		-36.547
8		0.00		-7.60		2.741e-03		-44.818
8		0.00		-8.00		1.615e-03		3.632
8		0.00		-8.40		2.155e-03		62.748
8		0.00		-8.80		3.515e-03		111.629
8		0.00		-9.20		4.835e-03		117.961
8		0.00		-9.60		5.842e-03		118.824
8		0.00		-10.00		7.142e-03		123.944
8		0.00		-9.60		8.028e-03		126.659
8		0.00		-9.20		8.844e-03		124.041
8		0.00		-8.80		9.614e-03		125.776
8		0.00		-8.40		8.996e-03		126.346
8		0.00		-8.00		9.310e-03		121.760
8		0.00		-7.60		9.413e-03		123.915
8		0.00		-7.20		9.240e-03		126.598
8		0.00		-6.80		9.317e-03		124.584
8		0.00		-6.40		9.101e-03		126.553
8		0.00		-6.00		8.903e-03		124.225
8		0.00		-5.60		8.943e-03		130.891
8		0.00		-5.20		8.468e-03		125.151
8		0.00		-4.80		8.429e-03		126.820
8		0.00		-4.40		8.633e-03		124.942
8		0.00		-4.00		8.381e-03		127.613
8		0.00		-3.60		8.283e-03		125.947
8		0.00		-3.20		7.892e-03		127.958
8		0.00		-2.80		7.860e-03		120.054
8		0.00		-2.40		7.891e-03		121.938
8		0.00		-2.00		8.010e-03		122.664
8		0.00		-1.60		8.168e-03		126.386
8		0.00		-1.20		8.183e-03		125.746
8		0.00		-0.80		7.722e-03		123.226
8		0.00		-0.40		7.714e-03		124.736
