# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		3.523e-02		-50.473
7		0.00		9.60		3.730e-02		-50.280
7		0.00		10.00		3.834e-02		-51.283
7		0.00		9.60		4.002e-02		-51.841
7		0.00		9.20		3.919e-02		-52.035
7		0.00		8.80		3.920e-02		-51.240
7		0.00		8.40		3.754e-02		-51.443
7		0.00		8.00		3.708e-02		-49.287
7		0.00		7.60		3.625e-02		-51.632
7		0.00		7.20		3.550e-02		-51.612
7		0.00		6.80		3.480e-02		-52.425
7		0.00		6.40		3.426e-02		-51.663
7		0.00		6.00		3.518e-02		-50.983
7		0.00		5.60		3.528e-02		-51.028
7		0.00		5.20		3.545e-02		-51.268
7		0.00		4.80		3.521e-02		-50.353
7		0.00		4.40		3.501e-02		-49.960
7		0.00		4.00		3.504e-02		-48.731
7		0.00		3.60		3.440e-02		-49.487
7		0.00		3.20		3.387e-02		-51.188
7		0.00		2.80		3.411e-02		-50.101
7		0.00		2.40		3.456e-02		-52.523
7		0.00		2.00		3.404e-02		-51.583
7		0.00		1.60		3.443e-02		-50.895
7		0.00		1.20		3.386e-02		-52.688
7		0.00		0.80		3.353e-02		-49.698
7		0.00		0.40		3.360e-02		-51.813
7		0.00		0.00		3.314e-02		-50.581
7		0.00		-0.40		3.316e-02		-49.844
7		0.00		-0.80		3.357e-02		-51.547
7		0.00		-1.20		3.381e-02		-50.460
7		0.00		-1.60		3.375e-02		-51.213
7		0.00		-2.00		3.268e-02		-49.968
7		0.00		-2.40		3.266e-02		-48.770
7		0.00		-2.80		3.119e-02		-49.541
7		0.00		-3.20		3.051e-02		-49.219
7		0.00		-3.60		2.943e-02		-50.581
7		0.00		-4.00		2.815e-02		-51.653
7		0.00		-4.40		2.632e-02		-50.418
7		0.00		-4.80		2.443e-02		-50.943
7		0.00		-5.20		2.138e-02		-51.514
7		0.00		-5.60		1.829e-02		-45.895
7		0.00		-6.00		1.572e-02		-45.490
7		0.00		-6.40		1.314e-02		-45.977
7		0.00		-6.80		1.148e-02		-47.198
7		0.00		-7.20		9.038e-03		-45.503
7		0.00		-7.60		6.540e-03		-29.562
7		0.00		-8.00		5.096e-03		-31.271
7		0.00		-8.40		3.187e-03		-19.407
7		0.00		-8.80		2.733e-03		7.607
7		0.00		-9.20		2.693e-03		37.122
7		0.00		-9.60		2.933e-03		53.070
7		0.00		-10.00		4.034e-03		84.272
7		0.00		-9.60		4.086e-03		81.871
7		0.00		-9.20		3.980e-03		85.917
7		0.00		-8.80		4.236e-03		80.228
7		0.00		-8.40		3.693e-03		78.323
7		0.00		-8.00		3.465e-03		79.963
7		0.00		-7.60		3.314e-03		61.860
7		0.00		-7.20		2.888e-03		54.774
7		0.00		-6.80		2.626e-03		40.907
7		0.00		-6.40		2.678e-03		43.880
7		0.00		-6.00		2.755e-03		16.469
7		0.00		-5.60		2.648e-03		-10.595
7		0.00		-5.20		2.748e-03		-10.244
7		0.00		-4.80		3.339e-03		-14.986
7		0.00		-4.40		3.644e-03		-29.592
7		0.00		-4.00		3.952e-03		-16.590
7		0.00		-3.60		4.199e-03		-21.073
7		0.00		-3.20		4.450e-03		-39.659
7		0.00		-2.80		4.899e-03		-37.424
7		0.00		-2.40		5.256e-03		-34.363
7		0.00		-2.00		5.608e-03		-33.947
7		0.00		-1.60		5.879e-03		-31.599
7		0.00		-1.20		6.133e-03		-40.148
7		0.00		-0.80		6.495e-03		-41.554
7		0.00		-0.40		6.871e-03		-41.656
8		0.00		0.00		6.861e-03		-38.223
8		0.00		0.40		7.489e-03		-48.013
8		0.00		0.80		7.213e-03		-41.553
8		0.00		1.20		7.839e-03		-43.047
8		0.00		1.60		8.123e-03		-45.793
8		0.00		2.00		8.338e-03		-40.656
8		0.00		2.40		9.157e-03		-39.604
8		0.00		2.80		9.368e-03		-40.938
8		0.00		3.20		1.039e-02		-45.158
8		0.00		3.60		1.117e-02		-44.707
8		0.00		4.00		1.219e-02		-44.003
8		0.00		4.40		1.259e-02		-47.863
8		0.00		4.80		1.352e-02		-48.135
8		0.00		5.20		1.460e-02		-47.208
8		0.00		5.60		1.542e-02		-49.657
8		0.00		6.00		1.661e-02		-49.372
8		0.00		6.40		1.866e-02		-50.803
8		0.00		6.80		2.098e-02		-50.208
8		0.00		7.20		2.298e-02		-49.415
8		0.00		7.60		2.472e-02		-48.263
8		0.00		8.00		2.557e-02		-48.051
8		0.00		8.40		2.847e-02		-49.499
8		0.00		8.80		3.142e-02		-51.141
8		0.00		9.20		3.457e-02		-51.104
8		0.00		9.60		3.803e-02		-52.269
8		0.00		10.00		3.948e-02		-51.951
8		0.00		9.60		3.876e-02		-51.129
8		0.00		9.20		3.921e-02		-50.145
8		0.00		8.80		3.821e-02		-50.576
8		0.00		8.40		3.730e-02		-50.738
8		0.00		8.00		3.672e-02		-51.032
8		0.00		7.60		3.652e-02		-51.313
8		0.00		7.20		3.661e-02		-51.128
8		0.00		6.80		3.686e-02		-50.206
8		0.00		6.40		3.677e-02		-52.387
8		0.00		6.00		3.653e-02		-51.000
8		0.00		5.60		3.586e-02		-49.694
8		0.00		5.20		3.473e-02		-50.269
8		0.00		4.80		3.457e-02		-51.102
8		0.00		4.40		3.498e-02		-50.649
8		0.00		4.00		3.534e-02		-49.159
8		0.00		3.60		3.577e-02		-48.723
8		0.00		3.20		3.610e-02		-51.167
8		0.00		2.80		3.577e-02		-50.883
8		0.00		2.40		3.569e-02		-51.475
8		0.00		2.00		3.519e-02		-49.351
8		0.00		1.60		3.559e-02		-48.074
8		0.00		1.20		3.450e-02		-50.492
8		0.00		0.80		3.483e-02		-49.733
8		0.00		0.40		3.478e-02		-49.419
8		0.00		0.00		3.447e-02		-51.217
8		0.00		-0.40		3.438e-02		-51.348
8		0.00		-0.80		3.442e-02		-51.518
8		0.00		-1.20		3.461e-02		-51.943
8		0.00		-1.60		3.392e-02		-51.313
8		0.00		-2.00		3.319e-02		-50.183
8		0.00		-2.40		3.181e-02		-50.898
8		0.00		-2.80		3.125e-02		-51.718
8		0.00		-3.20		3.034e-02		-52.233
8		0.00		-3.60		2.942e-02		-50.379
8		0.00		-4.00		2.828e-02		-52.302
8		0.00		-4.40		2.658e-02		-51.567
8		0.00		-4.80		2.507e-02		-49.550
8		0.00		-5.20		2.217e-02		-49.839
8		0.00		-5.60		1.933e-02		-45.803
8		0.00		-6.00		1.748e-02		-46.197
8		0.00		-6.40		1.289e-02		-46.536
8		0.00		-6.80		1.088e-02		-43.236
8		0.00		-7.20		9.610e-03		-44.061
8		0.00		-7.60		7.912e-03		-35.037
8		0.00		-8.00		6.002e-03		-39.744
8		0.00		-8.40		4.554e-03		-35.133
8		0.00		-8.80		3.136e-03		-5.540
8		0.00		-9.20		2.610e-03		16.013
8		0.00		-9.60		3.174e-03		76.110
8		0.00		-10.00		4.090e-03		97.181
8		0.00		-9.60		4.337e-03		96.182
8		0.00		-9.20		4.599e-03		95.472
8		0.00		-8.80		4.184e-03		91.521
8		0.00		-8.40		3.842e-03		86.335
8		0.00		-8.00		3.724e-03		86.039
8		0.00		-7.60		3.224e-03		69.939
8		0.00		-7.20		2.787e-03		53.861
8		0.00		-6.80		2.589e-03		50.228
8		0.00		-6.40		2.056e-03		9.456
8		0.00		-6.00		2.316e-03		2.708
8		0.00		-5.60		2.132e-03		-1.587
8		0.00		-5.20		2.692e-03		2.737
8		0.00		-4.80		2.858e-03		-21.522
8		0.00		-4.40		3.196e-03		-23.003
8		0.00		-4.00		3.871e-03		-31.552
8		0.00		-3.60		3.780e-03		-30.142
8		0.00		-3.20		4.452e-03		-31.767
8		0.00		-2.80		4.455e-03		-28.762
8		0.00		-2.40		5.170e-03		-40.166
8		0.00		-2.00		5.300e-03		-35.189
8		0.00		-1.60		5.703e-03		-39.165
8		0.00		-1.20		5.560e-03		-37.035
8		0.00		-0.80		6.061e-03		-41.320
8		0.00		-0.40		6.125e-03		-37.826
