# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		6.110e-02		135.019
7		0.00		7.60		5.833e-02		132.601
7		0.00		7.20		5.546e-02		132.902
7		0.00		6.80		5.227e-02		132.827
7		0.00		6.40		4.822e-02		131.647
7		0.00		6.00		4.477e-02		132.852
7		0.00		5.60		4.055e-02		132.719
7		0.00		5.20		3.544e-02		132.282
7		0.00		4.80		3.040e-02		133.384
7		0.00		4.40		2.560e-02		131.853
7		0.00		4.00		2.025e-02		132.031
7		0.00		3.60		1.482e-02		130.021
7		0.00		3.20		9.456e-03		128.795
7		0.00		2.80		4.255e-03		121.888
7		0.00		2.40		2.235e-03		-36.740
7		0.00		2.00		6.941e-03		-55.006
7		0.00		1.60		1.248e-02		-54.893
7		0.00		1.20		1.821e-02		-54.064
7		0.00		0.80		2.361e-02		-50.968
7		0.00		0.40		2.893e-02		-51.589
7		0.00		0.00		3.452e-02		-52.028
7		0.00		-0.40		3.988e-02		-52.228
7		0.00		-0.80		4.474e-02		-52.823
7		0.00		-1.20		4.984e-02		-52.775
7		0.00		-1.60		5.407e-02		-52.958
7		0.00		-2.00		5.798e-02		-52.364
7		0.00		-2.40		5.939e-02		-52.323
7		0.00		-2.80		6.181e-02		-51.734
7		0.00		-3.20		6.239e-02		-51.242
7		0.00		-3.60		6.271e-02		-49.517
7		0.00		-4.00		6.112e-02		-50.812
7		0.00		-4.40		6.233e-02		-45.788
7		0.00		-4.80		6.386e-02		-47.091
7		0.00		-5.20		6.255e-02		-41.962
7		0.00		-5.60		6.295e-02		-42.079
7		0.00		-6.00		6.153e-02		-39.532
7		0.00		-6.40		6.673e-02		-38.472
7		0.00		-6.80		6.912e-02		-40.449
7		0.00		-7.20		6.794e-02		-38.535
7		0.00		-7.60		6.476e-02		-41.084
7		0.00		-8.00		6.813e-02		-37.841
7		0.00		-8.40		6.750e-02		-39.732
7		0.00		-8.80		6.661e-02		-37.186
7		0.00		-9.20		6.182e-02		-36.522
7		0.00		-9.60		6.057e-02		-41.355
7		0.00		-10.00		5.679e-02		-42.384
7		0.00		-9.60		5.822e-02		-40.847
7		0.00		-9.20		6.192e-02		-41.592
7		0.00		-8.80		6.245e-02		-41.066
7		0.00		-8.40		6.283e-02		-42.626
7		0.00		-8.00		6.457e-02		-40.814
7		0.00		-7.60		6.278e-02		-45.798
7		0.00		-7.20		6.199e-02		-43.464
7		0.00		-6.80		6.162e-02		-46.037
7		0.00		-6.40		6.074e-02		-48.601
7		0.00		-6.00		5.943e-02		-47.485
7		0.00		-5.60		5.691e-02		-47.064
7		0.00		-5.20		5.528e-02		-48.349
7		0.00		-4.80		5.200e-02		-49.566
7		0.00		-4.40		4.841e-02		-51.560
7		0.00		-4.00		4.474e-02		-51.359
7		0.00		-3.60		4.042e-02		-52.377
7		0.00		-3.20		3.563e-02		-49.868
7		0.00		-2.80		3.102e-02		-50.066
7		0.00		-2.40		2.674e-02		-51.943
7		0.00		-2.00		2.135e-02		-49.048
7		0.00		-1.60		1.669e-02		-47.336
7		0.00		-1.20		1.149e-02		-45.433
7		0.00		-0.80		6.292e-03		-44.845
7		0.00		-0.40		2.072e-03		-40.146
8		0.00		0.00		3.817e-03		116.925
8		0.00		0.40		8.591e-03		127.831
8		0.00		0.80		1.345e-02		125.304
8		0.00		1.20		1.829e-02		128.398
8		0.00		1.60		2.307e-02		128.028
8		0.00		2.00		2.740e-02		129.056
8		0.00		2.40		3.202e-02		128.730
8		0.00		2.80		3.645e-02		127.774
8		0.00		3.20		4.036e-02		128.420
8		0.00		3.60		4.418e-02		129.440
8		0.00		4.00		4.737e-02		130.230
8		0.00		4.40		5.117e-02		130.082
8		0.00		4.80		5.389e-02		129.977
8		0.00		5.20		5.602e-02		131.926
8		0.00		5.60		5.724e-02		129.509
8		0.00		6.00		5.832e-02		132.759
8		0.00		6.40		6.009e-02		132.932
8		0.00		6.80		5.881e-02		135.529
8		0.00		7.20		6.273e-02		136.223
8		0.00		7.60		6.316e-02		126.776
8		0.00		8.00		6.604e-02		126.638
8		0.00		8.40		6.710e-02		126.535
8		0.00		8.80		6.426e-02		118.110
8		0.00		9.20		6.530e-02		119.100
8		0.00		9.60		6.485e-02		125.963
8		0.00		10.00		6.265e-02		123.540
8		0.00		9.60		6.592e-02		124.869
8		0.00		9.20		6.457e-02		126.576
8		0.00		8.80		6.559e-02		131.614
8		0.00		8.40		6.246e-02		133.276
8		0.00		8.00		6.221e-02		135.719
8		0.00		7.60		5.953e-02		133.000
8		0.00		7.20		5.714e-02		131.823
8		0.00		6.80		5.330e-02		130.448
8		0.00		6.40		4.930e-02		129.913
8		0.00		6.00		4.476e-02		129.731
8		0.00		5.60		4.021e-02		128.961
8		0.00		5.20		3.564e-02		129.669
8		0.00		4.80		3.075e-02		129.020
8		0.00		4.40		2.579e-02		131.591
8		0.00		4.00		2.121e-02		132.187
8		0.00		3.60		1.626e-02		130.118
8		0.00		3.20		1.088e-02		131.102
8		0.00		2.80		5.809e-03		134.938
8		0.00		2.40		1.870e-03		-19.038
8		0.00		2.00		6.187e-03		-64.838
8		0.00		1.60		1.184e-02		-54.772
8		0.00		1.20		1.766e-02		-52.553
8		0.00		0.80		2.295e-02		-52.002
8		0.00		0.40		2.923e-02		-50.172
8		0.00		0.00		3.489e-02		-51.435
8		0.00		-0.40		3.971e-02		-52.238
8		0.00		-0.80		4.436e-02		-54.163
8		0.00		-1.20		4.805e-02		-53.756
8		0.00		-1.60		5.285e-02		-54.783
8		0.00		-2.00		5.557e-02		-54.301
8		0.00		-2.40		5.715e-02		-51.588
8		0.00		-2.80		5.962e-02		-49.625
8		0.00		-3.20		6.025e-02		-48.765
8		0.00		-3.60		5.942e-02		-49.045
8		0.00		-4.00		6.195e-02		-48.223
8		0.00		-4.40		6.547e-02		-44.579
8		0.00		-4.80		6.359e-02		-42.962
8		0.00		-5.20		6.651e-02		-44.187
8		0.00		-5.60		6.739e-02		-37.390
8		0.00		-6.00		6.580e-02		-37.656
8		0.00		-6.40		6.669e-02		-43.779
8		0.00		-6.80		6.821e-02		-38.972
8		0.00		-7.20		6.761e-02		-36.335
8		0.00		-7.60		6.719e-02		-38.802
8		0.00		-8.00		6.587e-02		-40.307
8		0.00		-8.40		6.286e-02		-39.207
8		0.00		-8.80		6.169e-02		-35.322
8		0.00		-9.20		6.252e-02		-41.864
8		0.00		-9.60		5.801e-02		-42.066
8		0.00		-10.00		5.308e-02		-36.499
8		0.00		-9.60		5.704e-02		-39.932
8		0.00		-9.20		5.948e-02		-37.439
8		0.00		-8.80		5.957e-02		-38.736
8		0.00		-8.40		6.193e-02		-40.668
8		0.00		-8.00		6.531e-02		-41.798
8		0.00		-7.60		6.584e-02		-40.610
8		0.00		-7.20		6.369e-02		-39.592
8		0.00		-6.80		6.343e-02		-41.355
8		0.00		-6.40		6.260e-02		-43.623
8		0.00		-6.00		6.066e-02		-46.316
8		0.00		-5.60		5.877e-02		-48.549
8		0.00		-5.20		5.619e-02		-49.738
8		0.00		-4.80		5.242e-02		-49.873
8		0.00		-4.40		4.774e-02		-50.333
8		0.00		-4.00		4.327e-02		-52.088
8		0.00		-3.60		3.921e-02		-51.062
8		0.00		-3.20		3.428e-02		-51.248
8		0.00		-2.80		2.957e-02		-50.724
8		0.00		-2.40		2.474e-02		-52.137
8		0.00		-2.00		1.981e-02		-49.328
8		0.00		-1.60		1.493e-02		-47.712
8		0.00		-1.20		9.865e-03		-46.393
8		0.00		-0.80		5.204e-03		-38.112
8		0.00		-0.40		1.881e-03		15.017
