# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.701e-02		133.078
7		0.00		7.20		5.527e-02		132.562
7		0.00		6.80		5.271e-02		132.446
7		0.00		6.40		4.862e-02		132.111
7		0.00		6.00		4.595e-02		131.710
7		0.00		5.60		4.262e-02		131.782
7		0.00		5.20		3.993e-02		133.144
7		0.00		4.80		3.671e-02		132.390
7		0.00		4.40		3.322e-02		132.717
7		0.00		4.00		2.898e-02		130.914
7		0.00		3.60		2.515e-02		132.478
7		0.00		3.20		2.105e-02		134.687
7		0.00		2.80		1.703e-02		131.411
7		0.00		2.40		1.307e-02		129.401
7		0.00		2.00		9.009e-03		130.344
7		0.00		1.60		4.857e-03		119.759
7		0.00		1.20		1.731e-03		33.735
7		0.00		0.80		3.627e-03		-49.522
7		0.00		0.40		7.629e-03		-48.080
7		0.00		0.00		1.202e-02		-49.711
7		0.00		-0.40		1.639e-02		-48.968
7		0.00		-0.80		2.052e-02		-49.757
7		0.00		-1.20		2.506e-02		-51.585
7		0.00		-1.60		2.939e-02		-50.930
7		0.00		-2.00		3.308e-02		-51.525
7		0.00		-2.40		3.692e-02		-51.349
7		0.00		-2.80		4.107e-02		-52.199
7		0.00		-3.20		4.463e-02		-53.192
7		0.00		-3.60		4.843e-02		-52.597
7		0.00		-4.00		5.064e-02		-53.612
7		0.00		-4.40		5.384e-02		-52.438
7		0.00		-4.80		5.726e-02		-51.653
7		0.00		-5.20		5.956e-02		-47.354
7		0.00		-5.60		6.334e-02		-47.667
7		0.00		-6.00		6.303e-02		-47.901
7		0.00		-6.40		6.411e-02		-47.222
7		0.00		-6.80		6.497e-02		-45.443
7		0.00		-7.20		6.696e-02		-44.395
7		0.00		-7.60		6.917e-02		-42.494
7		0.00		-8.00		6.858e-02		-47.257
7		0.00		-8.40		6.639e-02		-41.957
7		0.00		-8.80		6.557e-02		-44.915
7		0.00		-9.20		6.002e-02		-41.397
7		0.00		-9.60		5.496e-02		-45.463
7		0.00		-10.00		4.874e-02		-47.103
7		0.00		-9.60		5.483e-02		-45.425
7		0.00		-9.20		5.860e-02		-41.440
7		0.00		-8.80		6.021e-02		-41.559
7		0.00		-8.40		6.148e-02		-45.943
7		0.00		-8.00		6.233e-02		-46.342
7		0.00		-7.60		6.222e-02		-47.229
7		0.00		-7.20		6.010e-02		-47.796
7		0.00		-6.80		5.611e-02		-46.968
7		0.00		-6.40		5.317e-02		-48.278
7		0.00		-6.00		4.969e-02		-48.648
7		0.00		-5.60		4.554e-02		-50.031
7		0.00		-5.20		4.158e-02		-48.977
7		0.00		-4.80		3.767e-02		-52.555
7		0.00		-4.40		3.380e-02		-51.226
7		0.00		-4.00		3.070e-02		-51.306
7		0.00		-3.60		2.711e-02		-50.277
7		0.00		-3.20		2.318e-02		-49.855
7		0.00		-2.80		1.896e-02		-48.202
7		0.00		-2.40		1.547e-02		-49.067
7		0.00		-2.00		1.146e-02		-49.126
7		0.00		-1.60		7.572e-03		-40.086
7		0.00		-1.20		3.346e-03		-36.275
7		0.00		-0.80		1.854e-03		41.567
7		0.00		-0.40		5.028e-03		112.172
8		0.00		0.00		8.609e-03		124.465
8		0.00		0.40		1.246e-02		126.255
8		0.00		0.80		1.665e-02		130.352
8		0.00		1.20		2.065e-02		128.584
8		0.00		1.60		2.451e-02		129.801
8		0.00		2.00		2.824e-02		129.256
8		0.00		2.40		3.090e-02		130.095
8		0.00		2.80		3.436e-02		131.098
8		0.00		3.20		3.691e-02		129.738
8		0.00		3.60		3.910e-02		129.721
8		0.00		4.00		4.107e-02		127.630
8		0.00		4.40		4.395e-02		129.234
8		0.00		4.80		4.657e-02		130.101
8		0.00		5.20		4.937e-02		131.363
8		0.00		5.60		5.172e-02		131.861
8		0.00		6.00		5.312e-02		131.326
8		0.00		6.40		5.629e-02		133.127
8		0.00		6.80		5.677e-02		130.336
8		0.00		7.20		5.921e-02		131.195
8		0.00		7.60		6.167e-02		127.160
8		0.00		8.00		6.289e-02		131.726
8		0.00		8.40		6.212e-02		131.759
8		0.00		8.80		6.638e-02		133.828
8		0.00		9.20		6.632e-02		130.332
8		0.00		9.60		6.854e-02		130.585
8		0.00		10.00		6.587e-02		134.413
8		0.00		9.60		6.488e-02		135.437
8		0.00		9.20		6.440e-02		124.561
8		0.00		8.80		6.282e-02		126.126
8		0.00		8.40		6.130e-02		128.111
8		0.00		8.00		5.954e-02		129.748
8		0.00		7.60		5.850e-02		133.464
8		0.00		7.20		5.540e-02		133.507
8		0.00		6.80		5.279e-02		132.569
8		0.00		6.40		4.938e-02		131.751
8		0.00		6.00		4.634e-02		131.655
8		0.00		5.60		4.252e-02		131.264
8		0.00		5.20		3.963e-02		128.818
8		0.00		4.80		3.645e-02		129.950
8		0.00		4.40		3.375e-02		131.770
8		0.00		4.00		3.056e-02		132.382
8		0.00		3.60		2.612e-02		131.977
8		0.00		3.20		2.249e-02		132.282
8		0.00		2.80		1.813e-02		130.907
8		0.00		2.40		1.388e-02		132.827
8		0.00		2.00		9.647e-03		131.606
8		0.00		1.60		5.347e-03		127.011
8		0.00		1.20		1.724e-03		39.802
8		0.00		0.80		3.704e-03		-64.301
8		0.00		0.40		7.701e-03		-50.642
8		0.00		0.00		1.207e-02		-52.250
8		0.00		-0.40		1.609e-02		-47.637
8		0.00		-0.80		1.966e-02		-51.649
8		0.00		-1.20		2.364e-02		-51.835
8		0.00		-1.60		2.775e-02		-51.890
8		0.00		-2.00		3.212e-02		-52.297
8		0.00		-2.40		3.589e-02		-51.285
8		0.00		-2.80		3.981e-02		-51.600
8		0.00		-3.20		4.304e-02		-51.836
8		0.00		-3.60		4.645e-02		-52.472
8		0.00		-4.00		4.969e-02		-52.503
8		0.00		-4.40		5.441e-02		-53.080
8		0.00		-4.80		5.758e-02		-51.683
8		0.00		-5.20		6.178e-02		-51.517
8		0.00		-5.60		6.222e-02		-49.135
8		0.00		-6.00		6.440e-02		-48.705
8		0.00		-6.40		6.640e-02		-44.060
8		0.00		-6.80		6.413e-02		-43.502
8		0.00		-7.20		6.364e-02		-48.459
8		0.00		-7.60		6.684e-02		-42.273
8		0.00		-8.00		6.989e-02		-41.697
8		0.00		-8.40		6.884e-02		-44.163
8		0.00		-8.80		6.489e-02		-40.392
8		0.00		-9.20		6.153e-02		-46.720
8		0.00		-9.60		5.693e-02		-42.481
8		0.00		-10.00		5.119e-02		-42.822
8		0.00		-9.60		5.705e-02		-44.272
8		0.00		-9.20		6.050e-02		-42.305
8		0.00		-8.80		6.245e-02		-43.743
8		0.00		-8.40		6.346e-02		-47.360
8		0.00		-8.00		6.259e-02		-47.555
8		0.00		-7.60		6.175e-02		-48.207
8		0.00		-7.20		5.917e-02		-44.787
8		0.00		-6.80		5.961e-02		-47.346
8		0.00		-6.40		5.603e-02		-48.473
8		0.00		-6.00		5.270e-02		-48.539
8		0.00		-5.60		4.850e-02		-47.766
8		0.00		-5.20		4.370e-02		-48.696
8		0.00		-4.80		4.029e-02		-51.135
8		0.00		-4.40		3.676e-02		-51.529
8		0.00		-4.00		3.262e-02		-50.286
8		0.00		-3.60		2.855e-02		-50.504
8		0.00		-3.20		2.404e-02		-50.010
8		0.00		-2.80		2.018e-02		-50.658
8		0.00		-2.40		1.631e-02		-48.323
8		0.00		-2.00		1.247e-02		-44.621
8		0.00		-1.60		8.561e-03		-43.658
8		0.00		-1.20		4.741e-03		-40.915
8		0.00		-0.80		1.711e-03		-5.580
8		0.00		-0.40		3.954e-03		115.644
