# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		4.628e-02		123.751
7		0.00		7.60		4.407e-02		123.442
7		0.00		7.20		4.148e-02		125.505
7		0.00		6.80		3.948e-02		124.709
7		0.00		6.40		3.697e-02		127.396
7		0.00		6.00		3.429e-02		127.967
7		0.00		5.60		3.113e-02		127.906
7		0.00		5.20		2.849e-02		131.247
7		0.00		4.80		2.552e-02		131.134
7		0.00		4.40		2.270e-02		131.227
7		0.00		4.00		1.936e-02		130.872
7		0.00		3.60		1.563e-02		132.142
7		0.00		3.20		1.156e-02		131.464
7		0.00		2.80		7.777e-03		133.071
7		0.00		2.40		4.125e-03		118.437
7		0.00		2.00		1.956e-03		-12.279
7		0.00		1.60		4.581e-03		-63.216
7		0.00		1.20		8.448e-03		-56.206
7		0.00		0.80		1.239e-02		-53.818
7		0.00		0.40		1.632e-02		-52.048
7		0.00		0.00		2.024e-02		-52.511
7		0.00		-0.40		2.360e-02		-54.076
7		0.00		-0.80		2.742e-02		-55.094
7		0.00		-1.20		3.106e-02		-55.177
7		0.00		-1.60		3.443e-02		-55.648
7		0.00		-2.00		3.720e-02		-56.222
7		0.00		-2.40		3.946e-02		-55.858
7		0.00		-2.80		4.304e-02		-55.155
7		0.00		-3.20		4.530e-02		-55.508
7		0.00		-3.60		4.720e-02		-56.228
7		0.00		-4.00		4.909e-02		-56.889
7		0.00		-4.40		5.145e-02		-55.656
7		0.00		-4.80		5.393e-02		-54.314
7		0.00		-5.20		5.522e-02		-54.496
7		0.00		-5.60		5.783e-02		-54.206
7		0.00		-6.00		5.826e-02		-54.618
7		0.00		-6.40		5.951e-02		-53.350
7		0.00		-6.80		5.864e-02		-50.976
7		0.00		-7.20		5.760e-02		-51.743
7		0.00		-7.60		5.701e-02		-52.838
7		0.00		-8.00		5.687e-02		-50.717
7		0.00		-8.40		5.586e-02		-46.031
7		0.00		-8.80		5.402e-02		-45.375
7		0.00		-9.20		5.015e-02		-37.831
7		0.00		-9.60		4.592e-02		-37.374
7		0.00		-10.00		3.925e-02		-36.166
7		0.00		-9.60		4.511e-02		-35.211
7		0.00		-9.20		4.935e-02		-36.609
7		0.00		-8.80		5.174e-02		-44.161
7		0.00		-8.40		5.274e-02		-41.674
7		0.00		-8.00		5.312e-02		-45.363
7		0.00		-7.60		5.216e-02		-47.217
7		0.00		-7.20		4.951e-02		-47.734
7		0.00		-6.80		4.724e-02		-48.947
7		0.00		-6.40		4.555e-02		-49.198
7		0.00		-6.00		4.268e-02		-49.002
7		0.00		-5.60		3.941e-02		-51.153
7		0.00		-5.20		3.582e-02		-50.473
7		0.00		-4.80		3.274e-02		-50.865
7		0.00		-4.40		2.959e-02		-52.303
7		0.00		-4.00		2.606e-02		-52.559
7		0.00		-3.60		2.271e-02		-51.613
7		0.00		-3.20		1.898e-02		-53.982
7		0.00		-2.80		1.573e-02		-52.433
7		0.00		-2.40		1.208e-02		-52.663
7		0.00		-2.00		8.797e-03		-48.517
7		0.00		-1.60		5.226e-03		-38.717
7		0.00		-1.20		2.248e-03		-31.911
7		0.00		-0.80		2.533e-03		82.038
7		0.00		-0.40		6.081e-03		122.397
8		0.00		0.00		9.182e-03		119.865
8		0.00		0.40		1.235e-02		123.960
8		0.00		0.80		1.616e-02		126.416
8		0.00		1.20		1.952e-02		127.065
8		0.00		1.60		2.232e-02		127.446
8		0.00		2.00		2.552e-02		128.190
8		0.00		2.40		2.868e-02		130.984
8		0.00		2.80		3.160e-02		129.758
8		0.00		3.20		3.394e-02		129.721
8		0.00		3.60		3.651e-02		130.329
8		0.00		4.00		3.795e-02		130.249
8		0.00		4.40		4.026e-02		129.770
8		0.00		4.80		4.161e-02		129.371
8		0.00		5.20		4.464e-02		129.441
8		0.00		5.60		4.533e-02		128.853
8		0.00		6.00		4.824e-02		128.361
8		0.00		6.40		4.935e-02		127.159
8		0.00		6.80		5.167e-02		126.051
8		0.00		7.20		5.329e-02		127.174
8		0.00		7.60		5.533e-02		128.975
8		0.00		8.00		5.810e-02		128.991
8		0.00		8.40		5.877e-02		129.907
8		0.00		8.80		5.923e-02		128.134
8		0.00		9.20		5.970e-02		129.991
8		0.00		9.60		5.796e-02		127.410
8		0.00		10.00		5.371e-02		127.553
8		0.00		9.60		5.351e-02		124.388
8		0.00		9.20		5.375e-02		124.063
8		0.00		8.80		5.155e-02		122.749
8		0.00		8.40		4.965e-02		120.801
8		0.00		8.00		4.734e-02		123.338
8		0.00		7.60		4.517e-02		126.734
8		0.00		7.20		4.279e-02		129.133
8		0.00		6.80		4.052e-02		128.830
8		0.00		6.40		3.722e-02		128.271
8		0.00		6.00		3.465e-02		129.005
8		0.00		5.60		3.221e-02		128.487
8		0.00		5.20		2.921e-02		130.902
8		0.00		4.80		2.601e-02		128.229
8		0.00		4.40		2.266e-02		126.483
8		0.00		4.00		1.917e-02		128.429
8		0.00		3.60		1.565e-02		131.222
8		0.00		3.20		1.238e-02		129.427
8		0.00		2.80		8.619e-03		130.440
8		0.00		2.40		4.336e-03		121.837
8		0.00		2.00		1.788e-03		9.909
8		0.00		1.60		3.877e-03		-48.144
8		0.00		1.20		8.186e-03		-52.801
8		0.00		0.80		1.164e-02		-50.415
8		0.00		0.40		1.553e-02		-52.810
8		0.00		0.00		1.977e-02		-52.828
8		0.00		-0.40		2.381e-02		-51.461
8		0.00		-0.80		2.814e-02		-51.684
8		0.00		-1.20		3.242e-02		-53.975
8		0.00		-1.60		3.512e-02		-53.703
8		0.00		-2.00		3.807e-02		-54.028
8		0.00		-2.40		4.127e-02		-53.927
8		0.00		-2.80		4.317e-02		-54.763
8		0.00		-3.20		4.682e-02		-49.808
8		0.00		-3.60		4.948e-02		-51.518
8		0.00		-4.00		5.283e-02		-54.462
8		0.00		-4.40		5.510e-02		-55.338
8		0.00		-4.80		5.571e-02		-55.137
8		0.00		-5.20		5.523e-02		-54.901
8		0.00		-5.60		5.596e-02		-53.770
8		0.00		-6.00		5.789e-02		-52.435
8		0.00		-6.40		6.018e-02		-46.449
8		0.00		-6.80		6.198e-02		-47.617
8		0.00		-7.20		6.168e-02		-50.503
8		0.00		-7.60		6.230e-02		-49.468
8		0.00		-8.00		6.092e-02		-50.697
8		0.00		-8.40		5.619e-02		-53.591
8		0.00		-8.80		5.165e-02		-50.473
8		0.00		-9.20		4.999e-02		-49.433
8		0.00		-9.60		4.474e-02		-38.852
8		0.00		-10.00		3.937e-02		-34.158
8		0.00		-9.60		4.383e-02		-44.074
8		0.00		-9.20		4.860e-02		-46.548
8		0.00		-8.80		5.103e-02		-48.532
8		0.00		-8.40		5.102e-02		-50.767
8		0.00		-8.00		5.139e-02		-50.308
8		0.00		-7.60		5.114e-02		-51.463
8		0.00		-7.20		4.885e-02		-45.475
8		0.00		-6.80		4.686e-02		-45.349
8		0.00		-6.40		4.478e-02		-47.659
8		0.00		-6.00		4.244e-02		-49.173
8		0.00		-5.60		3.943e-02		-49.873
8		0.00		-5.20		3.592e-02		-49.283
8		0.00		-4.80		3.232e-02		-50.606
8		0.00		-4.40		2.837e-02		-51.094
8		0.00		-4.00		2.523e-02		-49.905
8		0.00		-3.60		2.235e-02		-48.189
8		0.00		-3.20		1.940e-02		-48.581
8		0.00		-2.80		1.605e-02		-49.998
8		0.00		-2.40		1.218e-02		-48.181
8		0.00		-2.00		8.497e-03		-42.822
8		0.00		-1.60		4.693e-03		-39.803
8		0.00		-1.20		2.169e-03		-24.881
8		0.00		-0.80		2.879e-03		86.076
8		0.00		-0.40		6.087e-03		122.685
