# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		4.763e-02		130.223
7		0.00		7.60		4.426e-02		127.759
7		0.00		7.20		4.293e-02		128.448
7		0.00		6.80		3.983e-02		129.123
7		0.00		6.40		3.809e-02		128.576
7		0.00		6.00		3.559e-02		128.316
7		0.00		5.60		3.289e-02		130.627
7		0.00		5.20		3.009e-02		132.283
7		0.00		4.80		2.737e-02		132.114
7		0.00		4.40		2.404e-02		132.333
7		0.00		4.00		2.031e-02		132.011
7		0.00		3.60		1.623e-02		134.980
7		0.00		3.20		1.317e-02		132.187
7		0.00		2.80		8.858e-03		131.727
7		0.00		2.40		5.014e-03		132.377
7		0.00		2.00		2.089e-03		19.772
7		0.00		1.60		3.431e-03		-60.818
7		0.00		1.20		7.442e-03		-57.913
7		0.00		0.80		1.137e-02		-53.500
7		0.00		0.40		1.571e-02		-53.214
7		0.00		0.00		1.983e-02		-52.763
7		0.00		-0.40		2.380e-02		-52.344
7		0.00		-0.80		2.687e-02		-51.915
7		0.00		-1.20		3.032e-02		-49.417
7		0.00		-1.60		3.416e-02		-52.897
7		0.00		-2.00		3.814e-02		-52.950
7		0.00		-2.40		4.216e-02		-54.144
7		0.00		-2.80		4.486e-02		-54.769
7		0.00		-3.20		4.786e-02		-53.448
7		0.00		-3.60		4.963e-02		-53.281
7		0.00		-4.00		5.147e-02		-50.964
7		0.00		-4.40		5.443e-02		-52.338
7		0.00		-4.80		5.732e-02		-52.579
7		0.00		-5.20		5.984e-02		-52.951
7		0.00		-5.60		5.976e-02		-51.760
7		0.00		-6.00		5.875e-02		-52.018
7		0.00		-6.40		6.004e-02		-50.338
7		0.00		-6.80		6.085e-02		-46.336
7		0.00		-7.20		6.264e-02		-46.581
7		0.00		-7.60		6.395e-02		-49.859
7		0.00		-8.00		5.926e-02		-51.951
7		0.00		-8.40		5.963e-02		-51.921
7		0.00		-8.80		5.366e-02		-49.707
7		0.00		-9.20		5.180e-02		-50.809
7		0.00		-9.60		4.767e-02		-37.541
7		0.00		-10.00		4.129e-02		-43.508
7		0.00		-9.60		4.751e-02		-46.834
7		0.00		-9.20		5.194e-02		-47.566
7		0.00		-8.80		5.158e-02		-48.829
7		0.00		-8.40		5.351e-02		-48.659
7		0.00		-8.00		5.389e-02		-50.408
7		0.00		-7.60		5.335e-02		-45.912
7		0.00		-7.20		5.107e-02		-47.804
7		0.00		-6.80		4.844e-02		-49.040
7		0.00		-6.40		4.644e-02		-48.791
7		0.00		-6.00		4.287e-02		-48.973
7		0.00		-5.60		3.977e-02		-49.183
7		0.00		-5.20		3.587e-02		-51.293
7		0.00		-4.80		3.268e-02		-49.337
7		0.00		-4.40		2.976e-02		-50.794
7		0.00		-4.00		2.694e-02		-49.785
7		0.00		-3.60		2.309e-02		-52.983
7		0.00		-3.20		1.925e-02		-50.658
7		0.00		-2.80		1.607e-02		-50.708
7		0.00		-2.40		1.242e-02		-49.561
7		0.00		-2.00		9.157e-03		-48.208
7		0.00		-1.60		5.840e-03		-42.753
7		0.00		-1.20		2.702e-03		-47.906
7		0.00		-0.80		2.376e-03		85.775
7		0.00		-0.40		5.570e-03		122.095
8		0.00		0.00		8.907e-03		122.275
8		0.00		0.40		1.310e-02		128.241
8		0.00		0.80		1.660e-02		129.405
8		0.00		1.20		1.976e-02		127.887
8		0.00		1.60		2.251e-02		130.027
8		0.00		2.00		2.577e-02		129.860
8		0.00		2.40		2.886e-02		128.997
8		0.00		2.80		3.134e-02		131.075
8		0.00		3.20		3.398e-02		131.015
8		0.00		3.60		3.569e-02		128.717
8		0.00		4.00		3.815e-02		130.210
8		0.00		4.40		3.979e-02		128.691
8		0.00		4.80		4.186e-02		127.505
8		0.00		5.20		4.431e-02		131.217
8		0.00		5.60		4.621e-02		130.299
8		0.00		6.00		4.732e-02		129.682
8		0.00		6.40		4.943e-02		128.736
8		0.00		6.80		5.161e-02		125.966
8		0.00		7.20		5.420e-02		132.141
8		0.00		7.60		5.702e-02		131.532
8		0.00		8.00		5.562e-02		129.996
8		0.00		8.40		5.714e-02		127.716
8		0.00		8.80		6.102e-02		124.565
8		0.00		9.20		6.011e-02		122.976
8		0.00		9.60		6.158e-02		126.881
8		0.00		10.00		5.713e-02		127.165
8		0.00		9.60		5.715e-02		126.335
8		0.00		9.20		5.653e-02		126.224
8		0.00		8.80		5.505e-02		125.283
8		0.00		8.40		5.236e-02		128.981
8		0.00		8.00		5.082e-02		133.108
8		0.00		7.60		4.725e-02		129.296
8		0.00		7.20		4.474e-02		130.676
8		0.00		6.80		4.207e-02		129.751
8		0.00		6.40		3.942e-02		127.528
8		0.00		6.00		3.713e-02		133.657
8		0.00		5.60		3.486e-02		132.222
8		0.00		5.20		3.082e-02		130.219
8		0.00		4.80		2.846e-02		132.212
8		0.00		4.40		2.459e-02		131.262
8		0.00		4.00		2.158e-02		131.832
8		0.00		3.60		1.771e-02		134.201
8		0.00		3.20		1.443e-02		135.217
8		0.00		2.80		1.045e-02		138.431
8		0.00		2.40		6.451e-03		132.122
8		0.00		2.00		2.451e-03		75.043
8		0.00		1.60		2.621e-03		-68.549
8		0.00		1.20		6.758e-03		-54.798
8		0.00		0.80		1.119e-02		-52.244
8		0.00		0.40		1.498e-02		-52.781
8		0.00		0.00		1.890e-02		-50.770
8		0.00		-0.40		2.290e-02		-51.784
8		0.00		-0.80		2.663e-02		-51.487
8		0.00		-1.20		3.068e-02		-54.406
8		0.00		-1.60		3.480e-02		-55.608
8		0.00		-2.00		3.780e-02		-54.442
8		0.00		-2.40		4.067e-02		-55.298
8		0.00		-2.80		4.329e-02		-51.466
8		0.00		-3.20		4.554e-02		-53.843
8		0.00		-3.60		4.984e-02		-54.286
8		0.00		-4.00		5.250e-02		-55.193
8		0.00		-4.40		5.304e-02		-55.353
8		0.00		-4.80		5.412e-02		-53.518
8		0.00		-5.20		5.747e-02		-49.174
8		0.00		-5.60		6.120e-02		-49.812
8		0.00		-6.00		6.146e-02		-50.281
8		0.00		-6.40		6.117e-02		-51.528
8		0.00		-6.80		6.029e-02		-53.252
8		0.00		-7.20		6.147e-02		-52.870
8		0.00		-7.60		6.285e-02		-50.531
8		0.00		-8.00		6.273e-02		-48.303
8		0.00		-8.40		6.193e-02		-47.234
8		0.00		-8.80		5.816e-02		-45.743
8		0.00		-9.20		5.181e-02		-47.614
8		0.00		-9.60		4.647e-02		-50.958
8		0.00		-10.00		4.063e-02		-36.342
8		0.00		-9.60		4.556e-02		-44.454
8		0.00		-9.20		4.922e-02		-46.756
8		0.00		-8.80		5.106e-02		-46.969
8		0.00		-8.40		5.148e-02		-49.608
8		0.00		-8.00		5.284e-02		-50.604
8		0.00		-7.60		5.194e-02		-48.002
8		0.00		-7.20		5.020e-02		-46.818
8		0.00		-6.80		4.866e-02		-49.138
8		0.00		-6.40		4.606e-02		-47.551
8		0.00		-6.00		4.303e-02		-47.750
8		0.00		-5.60		3.987e-02		-50.551
8		0.00		-5.20		3.670e-02		-48.238
8		0.00		-4.80		3.401e-02		-49.036
8		0.00		-4.40		3.051e-02		-51.099
8		0.00		-4.00		2.664e-02		-51.348
8		0.00		-3.60		2.330e-02		-50.707
8		0.00		-3.20		1.980e-02		-48.984
8		0.00		-2.80		1.638e-02		-48.764
8		0.00		-2.40		1.287e-02		-46.463
8		0.00		-2.00		9.224e-03		-46.933
8		0.00		-1.60		5.530e-03		-43.539
8		0.00		-1.20		2.283e-03		-35.036
8		0.00		-0.80		3.092e-03		95.115
8		0.00		-0.40		6.566e-03		118.114
