# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.465e-02		122.025
7		0.00		7.20		5.300e-02		122.006
7		0.00		6.80		5.172e-02		130.387
7		0.00		6.40		4.844e-02		123.466
7		0.00		6.00		4.688e-02		133.625
7		0.00		5.60		4.466e-02		131.184
7		0.00		5.20		4.100e-02		135.862
7		0.00		4.80		3.809e-02		133.877
7		0.00		4.40		3.380e-02		133.758
7		0.00		4.00		2.923e-02		133.419
7		0.00		3.60		2.404e-02		135.762
7		0.00		3.20		1.859e-02		135.995
7		0.00		2.80		1.237e-02		137.723
7		0.00		2.40		6.341e-03		122.564
7		0.00		2.00		2.768e-03		-47.653
7		0.00		1.60		7.394e-03		-68.005
7		0.00		1.20		1.313e-02		-53.026
7		0.00		0.80		1.906e-02		-52.940
7		0.00		0.40		2.445e-02		-50.383
7		0.00		0.00		2.873e-02		-50.215
7		0.00		-0.40		3.281e-02		-50.995
7		0.00		-0.80		3.673e-02		-50.448
7		0.00		-1.20		3.912e-02		-51.044
7		0.00		-1.60		4.095e-02		-51.263
7		0.00		-2.00		4.216e-02		-50.835
7		0.00		-2.40		4.509e-02		-47.002
7		0.00		-2.80		4.729e-02		-51.046
7		0.00		-3.20		4.785e-02		-45.607
7		0.00		-3.60		5.084e-02		-48.805
7		0.00		-4.00		5.116e-02		-42.401
7		0.00		-4.40		5.182e-02		-39.938
7		0.00		-4.80		5.156e-02		-44.913
7		0.00		-5.20		5.220e-02		-45.274
7		0.00		-5.60		5.222e-02		-45.518
7		0.00		-6.00		5.303e-02		-43.992
7		0.00		-6.40		5.217e-02		-45.233
7		0.00		-6.80		5.400e-02		-43.281
7		0.00		-7.20		5.456e-02		-43.112
7		0.00		-7.60		5.555e-02		-48.355
7		0.00		-8.00		5.086e-02		-47.205
7		0.00		-8.40		5.250e-02		-48.138
7		0.00		-8.80		5.064e-02		-45.464
7		0.00		-9.20		4.865e-02		-39.148
7		0.00		-9.60		4.583e-02		-45.277
7		0.00		-10.00		4.409e-02		-40.960
7		0.00		-9.60		4.933e-02		-41.101
7		0.00		-9.20		5.549e-02		-37.177
7		0.00		-8.80		5.645e-02		-35.591
7		0.00		-8.40		5.734e-02		-37.807
7		0.00		-8.00		5.739e-02		-38.522
7		0.00		-7.60		5.718e-02		-49.507
7		0.00		-7.20		5.329e-02		-44.717
7		0.00		-6.80		5.412e-02		-41.893
7		0.00		-6.40		4.980e-02		-39.879
7		0.00		-6.00		4.977e-02		-34.201
7		0.00		-5.60		4.949e-02		-43.712
7		0.00		-5.20		4.547e-02		-51.845
7		0.00		-4.80		4.142e-02		-50.840
7		0.00		-4.40		3.817e-02		-51.082
7		0.00		-4.00		3.480e-02		-52.422
7		0.00		-3.60		3.108e-02		-49.618
7		0.00		-3.20		2.714e-02		-51.914
7		0.00		-2.80		2.243e-02		-49.613
7		0.00		-2.40		1.814e-02		-47.741
7		0.00		-2.00		1.292e-02		-41.653
7		0.00		-1.60		7.557e-03		-47.613
7		0.00		-1.20		2.889e-03		-4.187
7		0.00		-0.80		4.722e-03		83.713
7		0.00		-0.40		9.874e-03		121.918
8		0.00		0.00		1.539e-02		125.656
8		0.00		0.40		2.043e-02		126.738
8		0.00		0.80		2.528e-02		121.305
8		0.00		1.20		2.990e-02		122.976
8		0.00		1.60		3.449e-02		118.342
8		0.00		2.00		3.775e-02		120.705
8		0.00		2.40		4.129e-02		121.161
8		0.00		2.80		4.312e-02		124.318
8		0.00		3.20		4.607e-02		122.143
8		0.00		3.60		4.929e-02		124.280
8		0.00		4.00		5.302e-02		123.590
8		0.00		4.40		5.386e-02		117.634
8		0.00		4.80		5.492e-02		116.124
8		0.00		5.20		5.763e-02		128.349
8		0.00		5.60		5.752e-02		130.760
8		0.00		6.00		6.030e-02		114.744
8		0.00		6.40		5.895e-02		120.627
8		0.00		6.80		5.723e-02		115.025
8		0.00		7.20		5.992e-02		108.286
8		0.00		7.60		5.828e-02		98.203
8		0.00		8.00		6.075e-02		112.804
8		0.00		8.40		6.090e-02		108.020
8		0.00		8.80		5.929e-02		99.380
8		0.00		9.20		5.731e-02		113.749
8		0.00		9.60		5.807e-02		117.455
8		0.00		10.00		6.092e-02		128.769
8		0.00		9.60		6.118e-02		110.487
8		0.00		9.20		6.038e-02		111.885
8		0.00		8.80		6.090e-02		112.896
8		0.00		8.40		6.036e-02		114.073
8		0.00		8.00		5.604e-02		115.377
8		0.00		7.60		5.722e-02		124.212
8		0.00		7.20		5.584e-02		129.737
8		0.00		6.80		5.266e-02		129.309
8		0.00		6.40		5.249e-02		127.466
8		0.00		6.00		4.781e-02		128.766
8		0.00		5.60		4.688e-02		129.651
8		0.00		5.20		4.290e-02		132.404
8		0.00		4.80		3.852e-02		132.902
8		0.00		4.40		3.394e-02		134.241
8		0.00		4.00		2.964e-02		134.564
8		0.00		3.60		2.408e-02		134.971
8		0.00		3.20		1.850e-02		138.087
8		0.00		2.80		1.260e-02		140.781
8		0.00		2.40		6.298e-03		119.984
8		0.00		2.00		2.767e-03		-47.500
8		0.00		1.60		7.119e-03		-64.566
8		0.00		1.20		1.390e-02		-57.896
8		0.00		0.80		1.999e-02		-54.750
8		0.00		0.40		2.581e-02		-53.161
8		0.00		0.00		3.137e-02		-51.388
8		0.00		-0.40		3.559e-02		-52.158
8		0.00		-0.80		3.948e-02		-51.318
8		0.00		-1.20		4.190e-02		-50.546
8		0.00		-1.60		4.396e-02		-50.255
8		0.00		-2.00		4.485e-02		-50.764
8		0.00		-2.40		4.591e-02		-50.975
8		0.00		-2.80		4.682e-02		-54.156
8		0.00		-3.20		4.788e-02		-54.716
8		0.00		-3.60		4.903e-02		-52.006
8		0.00		-4.00		5.062e-02		-50.197
8		0.00		-4.40		5.153e-02		-44.524
8		0.00		-4.80		5.295e-02		-41.560
8		0.00		-5.20		5.344e-02		-44.814
8		0.00		-5.60		5.529e-02		-42.991
8		0.00		-6.00		5.509e-02		-46.932
8		0.00		-6.40		5.573e-02		-43.766
8		0.00		-6.80		5.597e-02		-41.818
8		0.00		-7.20		5.534e-02		-40.497
8		0.00		-7.60		5.510e-02		-34.092
8		0.00		-8.00		5.520e-02		-51.509
8		0.00		-8.40		5.616e-02		-43.270
8		0.00		-8.80		5.580e-02		-43.682
8		0.00		-9.20		5.303e-02		-40.015
8		0.00		-9.60		4.737e-02		-51.689
8		0.00		-10.00		4.185e-02		-44.604
8		0.00		-9.60		4.837e-02		-44.726
8		0.00		-9.20		4.851e-02		-38.656
8		0.00		-8.80		4.986e-02		-38.571
8		0.00		-8.40		5.416e-02		-40.620
8		0.00		-8.00		5.295e-02		-41.982
8		0.00		-7.60		5.423e-02		-43.869
8		0.00		-7.20		5.254e-02		-39.099
8		0.00		-6.80		5.192e-02		-41.072
8		0.00		-6.40		5.174e-02		-42.119
8		0.00		-6.00		5.097e-02		-42.904
8		0.00		-5.60		4.733e-02		-42.356
8		0.00		-5.20		4.508e-02		-44.439
8		0.00		-4.80		4.301e-02		-47.142
8		0.00		-4.40		3.952e-02		-48.394
8		0.00		-4.00		3.674e-02		-48.485
8		0.00		-3.60		3.225e-02		-49.998
8		0.00		-3.20		2.823e-02		-48.843
8		0.00		-2.80		2.369e-02		-47.988
8		0.00		-2.40		1.849e-02		-45.718
8		0.00		-2.00		1.273e-02		-45.587
8		0.00		-1.60		7.551e-03		-40.371
8		0.00		-1.20		3.073e-03		-0.643
8		0.00		-0.80		5.083e-03		94.385
8		0.00		-0.40		9.526e-03		112.873
