# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		6.80		1.397e-02		-53.333
7		0.00		7.20		1.465e-02		-54.974
7		0.00		7.60		1.627e-02		-54.558
7		0.00		8.00		1.658e-02		-50.076
7		0.00		8.40		1.837e-02		-49.167
7		0.00		8.80		1.920e-02		-49.210
7		0.00		9.20		2.109e-02		-50.226
7		0.00		9.60		2.252e-02		-48.792
7		0.00		10.00		2.325e-02		-50.691
7		0.00		9.60		2.281e-02		-52.361
7		0.00		9.20		2.155e-02		-55.961
7		0.00		8.80		2.116e-02		-55.171
7		0.00		8.40		2.042e-02		-53.772
7		0.00		8.00		1.892e-02		-55.042
7		0.00		7.60		1.881e-02		-56.774
7		0.00		7.20		1.790e-02		-55.019
7		0.00		6.80		1.738e-02		-55.847
7		0.00		6.40		1.722e-02		-54.711
7		0.00		6.00		1.766e-02		-51.906
7		0.00		5.60		1.785e-02		-48.733
7		0.00		5.20		1.779e-02		-52.374
7		0.00		4.80		1.824e-02		-49.782
7		0.00		4.40		1.706e-02		-46.091
7		0.00		4.00		1.824e-02		-48.234
7		0.00		3.60		1.837e-02		-52.683
7		0.00		3.20		1.787e-02		-54.703
7		0.00		2.80		1.837e-02		-55.307
7		0.00		2.40		1.711e-02		-56.153
7		0.00		2.00		1.737e-02		-57.544
7		0.00		1.60		1.750e-02		-58.004
7		0.00		1.20		1.753e-02		-54.492
7		0.00		0.80		1.728e-02		-55.080
7		0.00		0.40		1.743e-02		-51.073
7		0.00		0.00		1.715e-02		-52.919
7		0.00		-0.40		1.788e-02		-55.354
7		0.00		-0.80		1.782e-02		-51.397
7		0.00		-1.20		1.738e-02		-53.943
7		0.00		-1.60		1.801e-02		-54.931
7		0.00		-2.00		1.709e-02		-53.412
7		0.00		-2.40		1.722e-02		-54.210
7		0.00		-2.80		1.599e-02		-53.087
7		0.00		-3.20		1.615e-02		-56.114
7		0.00		-3.60		1.498e-02		-58.333
7		0.00		-4.00		1.353e-02		-58.024
7		0.00		-4.40		1.253e-02		-61.653
7		0.00		-4.80		1.073e-02		-59.524
7		0.00		-5.20		1.079e-02		-53.814
7		0.00		-5.60		1.015e-02		-61.806
7		0.00		-6.00		9.736e-03		-61.567
7		0.00		-6.40		8.456e-03		-57.431
7		0.00		-6.80		7.768e-03		-57.833
7		0.00		-7.20		7.101e-03		-51.958
7		0.00		-7.60		5.790e-03		-49.258
7		0.00		-8.00		5.072e-03		-31.433
7		0.00		-8.40		5.052e-03		-47.718
7		0.00		-8.80		4.237e-03		-45.952
7		0.00		-9.20		4.434e-03		-45.894
7		0.00		-9.60		4.164e-03		-45.357
7		0.00		-10.00		3.595e-03		-32.990
7		0.00		-9.60		3.392e-03		-44.009
7		0.00		-9.20		3.764e-03		-52.467
7		0.00		-8.80		3.493e-03		-38.966
7		0.00		-8.40		3.150e-03		-40.626
7		0.00		-8.00		3.679e-03		-59.612
7		0.00		-7.60		3.569e-03		-41.802
7		0.00		-7.20		3.880e-03		-46.203
7		0.00		-6.80		4.409e-03		-58.832
7		0.00		-6.40		4.223e-03		-59.352
7		0.00		-6.00		4.024e-03		-61.977
7		0.00		-5.60		4.712e-03		-56.228
7		0.00		-5.20		5.376e-03		-46.404
7		0.00		-4.80		6.083e-03		-59.279
7		0.00		-4.40		5.166e-03		-56.599
7		0.00		-4.00		5.290e-03		-49.041
7		0.00		-3.60		6.453e-03		-52.112
7		0.00		-3.20		6.331e-03		-51.140
7		0.00		-2.80		6.698e-03		-50.612
7		0.00		-2.40		7.127e-03		-52.318
7		0.00		-2.00		6.198e-03		-54.086
7		0.00		-1.60		6.690e-03		-56.649
7		0.00		-1.20		6.517e-03		-56.923
7		0.00		-0.80		7.139e-03		-53.737
7		0.00		-0.40		7.372e-03		-51.748
8		0.00		0.00		7.930e-03		-53.262
8		0.00		0.40		8.343e-03		-52.040
8		0.00		0.80		8.897e-03		-55.976
8		0.00		1.20		8.982e-03		-58.795
8		0.00		1.60		9.006e-03		-49.891
8		0.00		2.00		8.725e-03		-54.201
8		0.00		2.40		9.154e-03		-57.273
8		0.00		2.80		8.823e-03		-53.759
8		0.00		3.20		9.122e-03		-57.645
8		0.00		3.60		8.873e-03		-61.621
8		0.00		4.00		1.012e-02		-55.606
8		0.00		4.40		1.116e-02		-53.961
8		0.00		4.80		1.183e-02		-54.804
8		0.00		5.20		1.303e-02		-55.685
8		0.00		5.60		1.399e-02		-56.179
8		0.00		6.00		1.536e-02		-56.306
8		0.00		6.40		1.492e-02		-59.256
8		0.00		6.80		1.565e-02		-58.766
8		0.00		7.20		1.708e-02		-60.383
8		0.00		7.60		1.738e-02		-61.066
8		0.00		8.00		1.807e-02		-60.131
8		0.00		8.40		2.024e-02		-58.372
8		0.00		8.80		2.144e-02		-56.948
8		0.00		9.20		2.339e-02		-54.850
8		0.00		9.60		2.395e-02		-54.856
8		0.00		10.00		2.410e-02		-58.659
8		0.00		9.60		2.460e-02		-57.073
8		0.00		9.20		2.298e-02		-57.693
8		0.00		8.80		2.279e-02		-58.198
8		0.00		8.40		2.159e-02		-58.544
8		0.00		8.00		2.055e-02		-60.090
8		0.00		7.60		1.949e-02		-58.035
8		0.00		7.20		1.913e-02		-57.168
8		0.00		6.80		1.856e-02		-58.838
8		0.00		6.40		1.924e-02		-54.041
8		0.00		6.00		1.946e-02		-55.948
8		0.00		5.60		1.948e-02		-55.645
8		0.00		5.20		1.945e-02		-56.262
8		0.00		4.80		1.990e-02		-55.123
8		0.00		4.40		1.926e-02		-57.598
8		0.00		4.00		1.924e-02		-57.963
8		0.00		3.60		1.862e-02		-59.264
8		0.00		3.20		1.812e-02		-59.855
8		0.00		2.80		1.832e-02		-58.751
8		0.00		2.40		1.792e-02		-57.292
8		0.00		2.00		1.788e-02		-56.116
8		0.00		1.60		1.854e-02		-54.402
8		0.00		1.20		1.882e-02		-55.371
8		0.00		0.80		1.878e-02		-53.109
8		0.00		0.40		1.879e-02		-55.867
8		0.00		0.00		1.911e-02		-57.458
8		0.00		-0.40		1.874e-02		-57.514
8		0.00		-0.80		1.872e-02		-56.397
8		0.00		-1.20		1.739e-02		-56.571
8		0.00		-1.60		1.708e-02		-61.850
8		0.00		-2.00		1.530e-02		-61.473
8		0.00		-2.40		1.570e-02		-59.118
8		0.00		-2.80		1.449e-02		-61.904
8		0.00		-3.20		1.395e-02		-59.888
8		0.00		-3.60		1.332e-02		-56.233
8		0.00		-4.00		1.315e-02		-58.508
8		0.00		-4.40		1.321e-02		-60.168
8		0.00		-4.80		1.265e-02		-59.407
8		0.00		-5.20		1.210e-02		-57.063
8		0.00		-5.60		1.077e-02		-59.139
8		0.00		-6.00		9.859e-03		-58.611
8		0.00		-6.40		8.911e-03		-60.535
8		0.00		-6.80		7.805e-03		-60.019
8		0.00		-7.20		7.251e-03		-57.894
8		0.00		-7.60		6.399e-03		-52.224
8		0.00		-8.00		5.678e-03		-51.441
8		0.00		-8.40		5.230e-03		-50.487
8		0.00		-8.80		4.824e-03		-45.880
8		0.00		-9.20		3.879e-03		-31.193
8		0.00		-9.60		3.899e-03		-41.445
8		0.00		-10.00		3.732e-03		-28.528
8		0.00		-9.60		3.318e-03		-42.136
8		0.00		-9.20		2.721e-03		-33.451
8		0.00		-8.80		2.897e-03		-40.250
8		0.00		-8.40		2.946e-03		-57.895
8		0.00		-8.00		3.130e-03		-57.973
8		0.00		-7.60		3.000e-03		-41.380
8		0.00		-7.20		3.100e-03		-29.280
8		0.00		-6.80		3.283e-03		-57.557
8		0.00		-6.40		3.649e-03		-39.206
8		0.00		-6.00		3.927e-03		-44.677
8		0.00		-5.60		3.910e-03		-49.750
8		0.00		-5.20		4.197e-03		-49.946
8		0.00		-4.80		4.204e-03		-38.269
8		0.00		-4.40		4.203e-03		-40.422
8		0.00		-4.00		4.388e-03		-35.854
8		0.00		-3.60		4.221e-03		-38.144
8		0.00		-3.20		4.133e-03		-44.197
8		0.00		-2.80		4.526e-03		-45.989
8		0.00		-2.40		5.015e-03		-49.449
8		0.00		-2.00		5.275e-03		-52.884
8		0.00		-1.60		4.912e-03		-52.997
8		0.00		-1.20		4.772e-03		-57.053
8		0.00		-0.80		5.540e-03		-55.893
8		0.00		-0.40		5.597e-03		-59.428
