# Date of analysis: 2023-10-23 17;32
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		-0.20		2.625e+01		-2.974
7		0.00		-0.61		2.509e+01		-2.721
7		0.00		-1.02		2.370e+01		-1.966
7		0.00		-1.43		2.019e+01		2.396
7		0.00		-1.84		1.710e+01		-0.427
7		0.00		-2.24		1.316e+01		-3.889
7		0.00		-2.65		8.063e+00		2.047
7		0.00		-3.06		2.757e+00		5.496
7		0.00		-3.47		-2.828e+00		-0.292
7		0.00		-3.88		-3.819e+00		181.547
7		0.00		-4.29		1.165e+00		185.838
7		0.00		-4.69		3.542e+00		179.620
7		0.00		-5.10		5.474e+00		183.410
7		0.00		-5.51		8.075e+00		180.197
7		0.00		-5.92		7.980e+00		190.782
7		0.00		-6.33		8.052e+00		179.058
7		0.00		-6.73		1.011e+01		179.279
7		0.00		-7.14		1.090e+01		178.513
7		0.00		-7.55		1.151e+01		187.930
7		0.00		-7.96		1.007e+01		181.369
7		0.00		-8.37		1.171e+01		179.486
7		0.00		-8.78		1.231e+01		178.885
7		0.00		-9.18		1.158e+01		175.246
7		0.00		-9.59		1.092e+01		187.800
7		0.00		-10.00		1.081e+01		175.130
7		0.00		-9.59		1.040e+01		172.578
7		0.00		-9.18		9.999e+00		178.888
7		0.00		-8.78		1.102e+01		182.350
7		0.00		-8.37		1.142e+01		176.043
7		0.00		-7.96		1.143e+01		179.724
7		0.00		-7.55		1.152e+01		183.520
7		0.00		-7.14		1.195e+01		173.637
7		0.00		-6.73		1.058e+01		181.616
7		0.00		-6.33		1.007e+01		180.713
7		0.00		-5.92		9.939e+00		180.062
7		0.00		-5.51		1.135e+01		181.153
7		0.00		-5.10		1.268e+01		176.817
7		0.00		-4.69		1.078e+01		177.678
7		0.00		-4.29		1.116e+01		174.804
7		0.00		-3.88		1.102e+01		177.939
7		0.00		-3.47		1.106e+01		184.513
7		0.00		-3.06		1.152e+01		171.346
7		0.00		-2.65		9.817e+00		179.908
7		0.00		-2.24		1.174e+01		184.724
7		0.00		-1.84		1.143e+01		176.812
7		0.00		-1.43		1.061e+01		188.323
7		0.00		-1.02		1.004e+01		181.590
7		0.00		-0.61		9.332e+00		173.244
7		0.00		-0.20		8.232e+00		177.303
8		0.00		0.20		8.824e+00		176.850
8		0.00		0.61		6.654e+00		184.939
8		0.00		1.02		4.955e+00		183.706
8		0.00		1.43		2.891e+00		178.135
8		0.00		1.84		-1.348e+00		179.366
8		0.00		2.24		-4.429e+00		176.410
8		0.00		2.65		-9.907e-02		1.082
8		0.00		3.06		5.483e+00		1.767
8		0.00		3.47		1.025e+01		1.554
8		0.00		3.88		1.381e+01		-0.935
8		0.00		4.29		1.827e+01		0.360
8		0.00		4.69		2.135e+01		-3.251
8		0.00		5.10		2.498e+01		-2.450
8		0.00		5.51		2.502e+01		0.018
8		0.00		5.92		2.448e+01		2.747
8		0.00		6.33		2.854e+01		4.054
8		0.00		6.73		2.917e+01		3.083
8		0.00		7.14		2.815e+01		0.915
8		0.00		7.55		2.953e+01		-1.601
8		0.00		7.96		2.796e+01		-3.666
8		0.00		8.37		2.938e+01		-4.629
8		0.00		8.78		2.817e+01		2.712
8		0.00		9.18		2.945e+01		2.717
8		0.00		9.59		2.791e+01		6.913
8		0.00		10.00		2.866e+01		-0.830
8		0.00		9.59		2.885e+01		-3.651
8		0.00		9.18		2.937e+01		0.856
8		0.00		8.78		2.958e+01		-3.881
8		0.00		8.37		3.033e+01		-1.129
8		0.00		7.96		2.944e+01		4.837
8		0.00		7.55		2.901e+01		-5.747
8		0.00		7.14		2.879e+01		-3.136
8		0.00		6.73		2.815e+01		4.618
8		0.00		6.33		2.900e+01		1.785
8		0.00		5.92		2.960e+01		0.809
8		0.00		5.51		2.903e+01		-0.714
8		0.00		5.10		2.987e+01		-3.678
8		0.00		4.69		2.969e+01		-5.213
8		0.00		4.29		2.894e+01		6.068
8		0.00		3.88		2.906e+01		-0.364
8		0.00		3.47		2.745e+01		4.773
8		0.00		3.06		2.867e+01		-7.390
8		0.00		2.65		2.864e+01		2.205
8		0.00		2.24		2.790e+01		-0.672
8		0.00		1.84		2.897e+01		-3.786
8		0.00		1.43		2.856e+01		6.409
8		0.00		1.02		2.773e+01		-0.748
8		0.00		0.61		2.791e+01		-3.351
8		0.00		0.20		2.709e+01		-4.002
8		0.00		-0.20		2.571e+01		-1.539
8		0.00		-0.61		2.452e+01		3.313
8		0.00		-1.02		2.301e+01		4.666
8		0.00		-1.43		2.037e+01		-8.925
8		0.00		-1.84		1.564e+01		-0.741
8		0.00		-2.24		1.377e+01		-5.860
8		0.00		-2.65		8.670e+00		3.763
8		0.00		-3.06		2.902e+00		1.196
8		0.00		-3.47		-1.809e+00		2.885
8		0.00		-3.88		-2.790e+00		176.324
8		0.00		-4.29		-1.020e+00		178.473
8		0.00		-4.69		4.397e+00		173.900
8		0.00		-5.10		5.315e+00		179.540
8		0.00		-5.51		7.062e+00		178.406
8		0.00		-5.92		8.151e+00		180.327
8		0.00		-6.33		9.743e+00		181.562
8		0.00		-6.73		9.727e+00		176.687
8		0.00		-7.14		1.004e+01		172.998
8		0.00		-7.55		1.049e+01		180.272
8		0.00		-7.96		1.166e+01		178.685
8		0.00		-8.37		1.183e+01		179.380
8		0.00		-8.78		1.103e+01		182.944
8		0.00		-9.18		1.230e+01		186.518
8		0.00		-9.59		1.160e+01		179.516
8		0.00		-10.00		1.096e+01		174.824
8		0.00		-9.59		1.070e+01		173.922
8		0.00		-9.18		1.068e+01		179.079
8		0.00		-8.78		1.062e+01		181.631
8		0.00		-8.37		1.089e+01		181.788
8		0.00		-7.96		1.126e+01		185.169
8		0.00		-7.55		1.137e+01		179.121
8		0.00		-7.14		1.145e+01		179.442
8		0.00		-6.73		1.039e+01		184.912
8		0.00		-6.33		1.165e+01		180.606
8		0.00		-5.92		1.068e+01		176.689
8		0.00		-5.51		1.014e+01		182.063
8		0.00		-5.10		9.872e+00		185.434
8		0.00		-4.69		1.071e+01		179.685
8		0.00		-4.29		1.093e+01		179.746
8		0.00		-3.88		1.057e+01		176.763
8		0.00		-3.47		1.010e+01		184.845
8		0.00		-3.06		1.093e+01		180.087
8		0.00		-2.65		1.030e+01		179.484
8		0.00		-2.24		9.375e+00		182.596
8		0.00		-1.84		1.037e+01		173.201
8		0.00		-1.43		9.269e+00		182.446
8		0.00		-1.02		1.049e+01		179.558
8		0.00		-0.61		1.008e+01		174.873
8		0.00		-0.20		1.048e+01		180.594
9		0.00		0.20		7.780e+00		179.321
9		0.00		0.61		7.812e+00		180.784
9		0.00		1.02		4.608e+00		180.528
9		0.00		1.43		2.253e+00		184.729
9		0.00		1.84		5.705e-02		181.539
9		0.00		2.24		-7.291e+00		176.054
9		0.00		2.65		-4.764e-01		-3.287
9		0.00		3.06		3.609e+00		-0.567
9		0.00		3.47		1.052e+01		-2.113
9		0.00		3.88		1.500e+01		3.233
9		0.00		4.29		1.857e+01		5.394
9		0.00		4.69		2.089e+01		-4.305
9		0.00		5.10		2.445e+01		2.925
9		0.00		5.51		2.609e+01		1.749
9		0.00		5.92		2.697e+01		-4.914
9		0.00		6.33		2.842e+01		-3.997
9		0.00		6.73		2.885e+01		4.310
9		0.00		7.14		2.845e+01		-1.355
9		0.00		7.55		2.839e+01		0.477
9		0.00		7.96		2.919e+01		-3.401
9		0.00		8.37		2.876e+01		-4.243
9		0.00		8.78		2.877e+01		1.447
9		0.00		9.18		3.001e+01		-10.015
9		0.00		9.59		2.809e+01		2.662
9		0.00		10.00		2.823e+01		-0.316
9		0.00		9.59		2.952e+01		1.260
9		0.00		9.18		2.982e+01		0.257
9		0.00		8.78		2.833e+01		-0.800
9		0.00		8.37		2.919e+01		-2.125
9		0.00		7.96		2.900e+01		-0.679
9		0.00		7.55		2.859e+01		-5.189
9		0.00		7.14		2.872e+01		2.460
9		0.00		6.73		3.030e+01		-1.254
9		0.00		6.33		2.777e+01		-2.497
9		0.00		5.92		2.804e+01		8.659
9		0.00		5.51		2.929e+01		0.356
9		0.00		5.10		2.950e+01		9.971
9		0.00		4.69		3.050e+01		-8.390
9		0.00		4.29		2.869e+01		5.251
9		0.00		3.88		2.839e+01		1.022
9		0.00		3.47		2.953e+01		-1.815
9		0.00		3.06		2.984e+01		-4.978
9		0.00		2.65		2.845e+01		4.186
9		0.00		2.24		2.953e+01		-5.060
9		0.00		1.84		2.846e+01		-0.501
9		0.00		1.43		2.829e+01		-2.945
9		0.00		1.02		2.740e+01		0.896
9		0.00		0.61		2.757e+01		1.213
9		0.00		0.20		2.858e+01		-1.887
9		0.00		-0.20		2.623e+01		3.195
9		0.00		-0.61		2.500e+01		1.117
9		0.00		-1.02		2.296e+01		-2.251
9		0.00		-1.43		2.178e+01		-1.499
9		0.00		-1.84		1.625e+01		4.249
9		0.00		-2.24		1.416e+01		0.902
9		0.00		-2.65		7.348e+00		2.975
9		0.00		-3.06		2.614e+00		-4.018
9		0.00		-3.47		-1.761e+00		0.341
9		0.00		-3.88		-3.835e+00		182.537
9		0.00		-4.29		4.010e-01		184.436
9		0.00		-4.69		1.918e+00		185.594
9		0.00		-5.10		5.139e+00		183.288
9		0.00		-5.51		6.212e+00		177.074
9		0.00		-5.92		8.168e+00		182.158
9		0.00		-6.33		8.589e+00		180.870
9		0.00		-6.73		1.059e+01		171.677
9		0.00		-7.14		1.095e+01		187.087
9		0.00		-7.55		9.790e+00		181.496
9		0.00		-7.96		9.514e+00		183.560
9		0.00		-8.37		1.098e+01		182.267
9		0.00		-8.78		9.477e+00		176.805
9		0.00		-9.18		1.073e+01		174.885
9		0.00		-9.59		1.049e+01		180.681
9		0.00		-10.00		1.058e+01		178.108
9		0.00		-9.59		1.206e+01		181.083
9		0.00		-9.18		1.105e+01		179.628
9		0.00		-8.78		1.039e+01		182.899
9		0.00		-8.37		1.023e+01		181.652
9		0.00		-7.96		1.188e+01		178.744
9		0.00		-7.55		1.000e+01		183.453
9		0.00		-7.14		1.050e+01		179.539
9		0.00		-6.73		1.136e+01		182.348
9		0.00		-6.33		1.179e+01		176.253
9		0.00		-5.92		1.118e+01		179.617
9		0.00		-5.51		1.155e+01		187.860
9		0.00		-5.10		1.076e+01		175.115
9		0.00		-4.69		1.010e+01		176.581
9		0.00		-4.29		1.095e+01		175.703
9		0.00		-3.88		1.148e+01		178.654
9		0.00		-3.47		9.627e+00		181.554
9		0.00		-3.06		1.054e+01		182.785
9		0.00		-2.65		1.149e+01		171.836
9		0.00		-2.24		1.108e+01		184.233
9		0.00		-1.84		9.983e+00		180.336
9		0.00		-1.43		8.207e+00		180.533
9		0.00		-1.02		8.793e+00		176.848
9		0.00		-0.61		9.137e+00		186.822
9		0.00		-0.20		8.930e+00		170.601
10		0.00		0.20		7.978e+00		179.190
10		0.00		0.61		6.209e+00		181.606
10		0.00		1.02		4.730e+00		183.632
10		0.00		1.43		3.258e+00		183.512
10		0.00		1.84		-5.983e-02		170.113
10		0.00		2.24		-4.254e+00		177.602
10		0.00		2.65		2.857e-01		3.106
10		0.00		3.06		6.339e+00		-6.348
10		0.00		3.47		9.031e+00		-3.192
10		0.00		3.88		1.566e+01		1.126
10		0.00		4.29		1.762e+01		7.308
10		0.00		4.69		2.196e+01		-3.765
10		0.00		5.10		2.308e+01		-4.468
10		0.00		5.51		2.552e+01		-3.138
10		0.00		5.92		2.636e+01		3.260
10		0.00		6.33		2.603e+01		-0.255
10		0.00		6.73		2.860e+01		0.944
10		0.00		7.14		2.762e+01		-3.744
10		0.00		7.55		2.821e+01		0.199
10		0.00		7.96		2.938e+01		6.550
10		0.00		8.37		2.819e+01		3.576
10		0.00		8.78		2.978e+01		-1.743
10		0.00		9.18		2.786e+01		-0.780
10		0.00		9.59		2.816e+01		6.229
10		0.00		10.00		2.905e+01		-1.169
10		0.00		9.59		2.843e+01		-0.399
10		0.00		9.18		2.828e+01		-0.454
10		0.00		8.78		2.740e+01		-3.713
10		0.00		8.37		2.886e+01		0.182
10		0.00		7.96		2.884e+01		-3.025
10		0.00		7.55		2.944e+01		2.652
10		0.00		7.14		2.903e+01		5.301
10		0.00		6.73		2.996e+01		5.694
10		0.00		6.33		2.849e+01		-1.628
10		0.00		5.92		2.856e+01		2.776
10		0.00		5.51		2.853e+01		4.525
10		0.00		5.10		2.919e+01		-0.318
10		0.00		4.69		2.919e+01		7.344
10		0.00		4.29		2.892e+01		-2.843
10		0.00		3.88		2.801e+01		-2.237
10		0.00		3.47		2.847e+01		-1.207
10		0.00		3.06		2.877e+01		2.216
10		0.00		2.65		2.780e+01		-0.041
10		0.00		2.24		2.836e+01		4.729
10		0.00		1.84		2.768e+01		1.867
10		0.00		1.43		2.831e+01		7.241
10		0.00		1.02		2.818e+01		3.155
10		0.00		0.61		2.720e+01		0.733
10		0.00		0.20		2.654e+01		5.422
10		0.00		-0.20		2.550e+01		2.247
10		0.00		-0.61		2.487e+01		3.682
10		0.00		-1.02		2.155e+01		-2.227
10		0.00		-1.43		2.020e+01		0.863
10		0.00		-1.84		1.647e+01		-2.043
10		0.00		-2.24		1.306e+01		1.709
10		0.00		-2.65		7.415e+00		-4.387
10		0.00		-3.06		2.864e+00		-2.969
10		0.00		-3.47		-1.547e+00		1.067
10		0.00		-3.88		-2.766e+00		178.939
10		0.00		-4.29		-2.905e-01		176.463
10		0.00		-4.69		2.670e+00		180.165
10		0.00		-5.10		6.644e+00		179.339
10		0.00		-5.51		7.780e+00		174.424
10		0.00		-5.92		8.324e+00		182.749
10		0.00		-6.33		9.449e+00		183.159
10		0.00		-6.73		1.030e+01		185.774
10		0.00		-7.14		9.995e+00		178.084
10		0.00		-7.55		1.036e+01		181.050
10		0.00		-7.96		1.049e+01		179.129
10		0.00		-8.37		1.132e+01		179.332
10		0.00		-8.78		1.050e+01		176.442
10		0.00		-9.18		1.034e+01		177.695
10		0.00		-9.59		1.123e+01		185.567
10		0.00		-10.00		1.033e+01		179.439
10		0.00		-9.59		1.160e+01		175.156
10		0.00		-9.18		1.186e+01		173.213
10		0.00		-8.78		9.547e+00		179.087
10		0.00		-8.37		1.168e+01		180.057
10		0.00		-7.96		1.030e+01		169.440
10		0.00		-7.55		1.116e+01		180.082
10		0.00		-7.14		1.240e+01		180.680
10		0.00		-6.73		1.128e+01		178.610
10		0.00		-6.33		1.077e+01		172.875
10		0.00		-5.92		1.188e+01		179.285
10		0.00		-5.51		9.560e+00		179.046
10		0.00		-5.10		1.102e+01		179.226
10		0.00		-4.69		1.081e+01		178.793
10		0.00		-4.29		1.051e+01		174.422
10		0.00		-3.88		1.083e+01		184.145
10		0.00		-3.47		1.030e+01		178.071
10		0.00		-3.06		1.154e+01		173.879
10		0.00		-2.65		1.156e+01		177.895
10		0.00		-2.24		1.032e+01		178.475
10		0.00		-1.84		1.034e+01		178.011
10		0.00		-1.43		9.883e+00		176.127
10		0.00		-1.02		1.101e+01		182.538
10		0.00		-0.61		9.324e+00		177.394
10		0.00		-0.20		8.564e+00		179.793
