# Date of analysis: 2023-10-23 17;32
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		-0.20		2.475e+01		-2.117
7		0.00		-0.61		4.206e+01		3.402
7		0.00		-1.02		6.499e+01		-11.242
7		0.00		-1.43		5.708e+01		4.983
7		0.00		-1.84		7.244e+01		3.205
7		0.00		-2.24		8.136e+01		-2.534
7		0.00		-2.65		9.238e+01		4.454
7		0.00		-3.06		9.424e+01		1.269
7		0.00		-3.47		1.053e+02		9.944
7		0.00		-3.88		1.193e+02		1.379
7		0.00		-4.29		1.174e+02		-3.733
7		0.00		-4.69		1.232e+02		4.053
7		0.00		-5.10		1.318e+02		5.711
7		0.00		-5.51		1.420e+02		-2.620
7		0.00		-5.92		1.626e+02		-2.190
7		0.00		-6.33		1.652e+02		4.410
7		0.00		-6.73		1.870e+02		-1.459
7		0.00		-7.14		2.005e+02		1.720
7		0.00		-7.55		2.108e+02		-1.172
7		0.00		-7.96		2.337e+02		3.577
7		0.00		-8.37		2.262e+02		-0.923
7		0.00		-8.78		2.494e+02		-1.197
7		0.00		-9.18		2.580e+02		-0.420
7		0.00		-9.59		2.578e+02		-0.354
7		0.00		-10.00		2.766e+02		-3.201
7		0.00		-9.59		2.695e+02		-1.921
7		0.00		-9.18		2.496e+02		4.757
7		0.00		-8.78		2.395e+02		2.344
7		0.00		-8.37		2.286e+02		-5.200
7		0.00		-7.96		2.211e+02		-6.430
7		0.00		-7.55		2.078e+02		3.727
7		0.00		-7.14		1.979e+02		1.657
7		0.00		-6.73		1.767e+02		-4.368
7		0.00		-6.33		1.679e+02		-2.554
7		0.00		-5.92		1.643e+02		-4.537
7		0.00		-5.51		1.535e+02		3.826
7		0.00		-5.10		1.351e+02		3.284
7		0.00		-4.69		1.298e+02		-1.535
7		0.00		-4.29		1.125e+02		2.861
7		0.00		-3.88		9.861e+01		-0.905
7		0.00		-3.47		7.624e+01		2.887
7		0.00		-3.06		6.488e+01		2.701
7		0.00		-2.65		6.312e+01		7.980
7		0.00		-2.24		4.685e+01		7.621
7		0.00		-1.84		3.151e+01		0.078
7		0.00		-1.43		2.109e+01		1.112
7		0.00		-1.02		1.082e+01		-4.983
7		0.00		-0.61		-1.356e+00		7.207
7		0.00		-0.20		1.522e+01		184.242
8		0.00		0.20		7.091e+00		185.707
8		0.00		0.61		1.666e+01		180.434
8		0.00		1.02		3.329e+01		189.149
8		0.00		1.43		4.110e+01		179.552
8		0.00		1.84		5.549e+01		178.430
8		0.00		2.24		6.727e+01		175.861
8		0.00		2.65		7.657e+01		179.690
8		0.00		3.06		6.588e+01		186.948
8		0.00		3.47		7.977e+01		183.728
8		0.00		3.88		8.396e+01		183.263
8		0.00		4.29		9.497e+01		184.777
8		0.00		4.69		1.007e+02		176.586
8		0.00		5.10		1.150e+02		182.145
8		0.00		5.51		1.348e+02		178.248
8		0.00		5.92		1.376e+02		179.241
8		0.00		6.33		1.487e+02		179.267
8		0.00		6.73		1.690e+02		180.867
8		0.00		7.14		1.827e+02		177.069
8		0.00		7.55		1.823e+02		175.608
8		0.00		7.96		1.902e+02		175.820
8		0.00		8.37		2.144e+02		176.876
8		0.00		8.78		2.301e+02		179.426
8		0.00		9.18		2.236e+02		176.860
8		0.00		9.59		2.482e+02		192.346
8		0.00		10.00		2.705e+02		182.577
8		0.00		9.59		2.473e+02		181.669
8		0.00		9.18		2.417e+02		179.793
8		0.00		8.78		2.119e+02		176.272
8		0.00		8.37		2.185e+02		173.471
8		0.00		7.96		1.957e+02		174.562
8		0.00		7.55		1.800e+02		175.278
8		0.00		7.14		1.806e+02		184.948
8		0.00		6.73		1.616e+02		181.836
8		0.00		6.33		1.552e+02		187.302
8		0.00		5.92		1.482e+02		183.437
8		0.00		5.51		1.295e+02		176.635
8		0.00		5.10		1.068e+02		180.315
8		0.00		4.69		9.231e+01		179.709
8		0.00		4.29		7.632e+01		178.896
8		0.00		3.88		7.314e+01		177.546
8		0.00		3.47		5.783e+01		179.754
8		0.00		3.06		5.153e+01		180.919
8		0.00		2.65		4.301e+01		177.975
8		0.00		2.24		3.684e+01		180.165
8		0.00		1.84		1.966e+01		177.353
8		0.00		1.43		-1.721e+00		177.413
8		0.00		1.02		-6.857e+00		3.121
8		0.00		0.61		1.785e+01		-0.043
8		0.00		0.20		2.613e+01		-3.553
8		0.00		-0.20		2.850e+01		0.706
8		0.00		-0.61		4.917e+01		3.176
8		0.00		-1.02		4.230e+01		-10.666
8		0.00		-1.43		6.237e+01		-8.400
8		0.00		-1.84		6.549e+01		1.503
8		0.00		-2.24		7.459e+01		-10.221
8		0.00		-2.65		8.906e+01		3.191
8		0.00		-3.06		8.677e+01		2.333
8		0.00		-3.47		1.028e+02		0.697
8		0.00		-3.88		1.222e+02		-6.333
8		0.00		-4.29		1.186e+02		-2.719
8		0.00		-4.69		1.261e+02		0.197
8		0.00		-5.10		1.430e+02		2.905
8		0.00		-5.51		1.442e+02		-2.101
8		0.00		-5.92		1.613e+02		2.720
8		0.00		-6.33		1.575e+02		-0.387
8		0.00		-6.73		1.807e+02		-3.310
8		0.00		-7.14		2.005e+02		3.235
8		0.00		-7.55		2.002e+02		1.476
8		0.00		-7.96		2.172e+02		-4.465
8		0.00		-8.37		2.281e+02		0.467
8		0.00		-8.78		2.367e+02		0.394
8		0.00		-9.18		2.588e+02		-2.034
8		0.00		-9.59		2.694e+02		6.691
8		0.00		-10.00		2.708e+02		-8.787
8		0.00		-9.59		2.674e+02		6.827
8		0.00		-9.18		2.539e+02		4.876
8		0.00		-8.78		2.434e+02		-3.783
8		0.00		-8.37		2.296e+02		1.271
8		0.00		-7.96		2.279e+02		5.606
8		0.00		-7.55		2.024e+02		6.046
8		0.00		-7.14		1.930e+02		-2.490
8		0.00		-6.73		1.848e+02		3.100
8		0.00		-6.33		1.640e+02		-3.449
8		0.00		-5.92		1.511e+02		-3.474
8		0.00		-5.51		1.392e+02		1.992
8		0.00		-5.10		1.306e+02		3.762
8		0.00		-4.69		1.325e+02		2.939
8		0.00		-4.29		1.088e+02		0.688
8		0.00		-3.88		9.121e+01		-1.190
8		0.00		-3.47		7.989e+01		3.397
8		0.00		-3.06		7.463e+01		2.032
8		0.00		-2.65		5.683e+01		1.803
8		0.00		-2.24		3.603e+01		-1.640
8		0.00		-1.84		3.713e+01		-3.431
8		0.00		-1.43		1.332e+01		0.032
8		0.00		-1.02		4.562e+00		-7.287
8		0.00		-0.61		-3.774e+00		0.651
8		0.00		-0.20		-2.096e+00		176.217
9		0.00		0.20		1.361e+01		176.509
9		0.00		0.61		3.006e+01		173.149
9		0.00		1.02		3.454e+01		181.364
9		0.00		1.43		4.878e+01		181.098
9		0.00		1.84		5.463e+01		171.541
9		0.00		2.24		7.053e+01		178.308
9		0.00		2.65		7.142e+01		185.959
9		0.00		3.06		8.035e+01		177.893
9		0.00		3.47		8.003e+01		177.994
9		0.00		3.88		8.608e+01		174.143
9		0.00		4.29		1.030e+02		179.763
9		0.00		4.69		1.148e+02		172.391
9		0.00		5.10		1.123e+02		186.203
9		0.00		5.51		1.239e+02		178.700
9		0.00		5.92		1.346e+02		183.712
9		0.00		6.33		1.582e+02		186.412
9		0.00		6.73		1.694e+02		178.572
9		0.00		7.14		1.749e+02		183.293
9		0.00		7.55		1.944e+02		182.285
9		0.00		7.96		1.972e+02		183.291
9		0.00		8.37		2.069e+02		177.729
9		0.00		8.78		2.254e+02		178.441
9		0.00		9.18		2.339e+02		177.038
9		0.00		9.59		2.427e+02		179.659
9		0.00		10.00		2.616e+02		182.845
9		0.00		9.59		2.526e+02		179.330
9		0.00		9.18		2.413e+02		182.399
9		0.00		8.78		2.225e+02		176.441
9		0.00		8.37		1.990e+02		176.628
9		0.00		7.96		1.985e+02		183.354
9		0.00		7.55		1.865e+02		185.247
9		0.00		7.14		1.714e+02		179.741
9		0.00		6.73		1.566e+02		170.277
9		0.00		6.33		1.377e+02		181.037
9		0.00		5.92		1.321e+02		182.718
9		0.00		5.51		1.267e+02		184.535
9		0.00		5.10		1.195e+02		182.690
9		0.00		4.69		9.911e+01		180.900
9		0.00		4.29		1.017e+02		187.397
9		0.00		3.88		7.219e+01		176.527
9		0.00		3.47		6.743e+01		180.800
9		0.00		3.06		4.376e+01		180.000
9		0.00		2.65		3.264e+01		181.026
9		0.00		2.24		2.341e+01		180.116
9		0.00		1.84		9.969e+00		175.126
9		0.00		1.43		5.561e+00		173.783
9		0.00		1.02		2.839e+00		-6.435
9		0.00		0.61		8.796e+00		5.537
9		0.00		0.20		2.220e+01		2.805
9		0.00		-0.20		3.743e+01		5.555
9		0.00		-0.61		4.645e+01		-0.810
9		0.00		-1.02		4.868e+01		-2.404
9		0.00		-1.43		6.197e+01		4.162
9		0.00		-1.84		7.121e+01		3.962
9		0.00		-2.24		8.018e+01		7.510
9		0.00		-2.65		9.335e+01		-2.739
9		0.00		-3.06		1.028e+02		-1.356
9		0.00		-3.47		1.048e+02		4.517
9		0.00		-3.88		1.122e+02		3.060
9		0.00		-4.29		1.269e+02		-3.175
9		0.00		-4.69		1.282e+02		-0.526
9		0.00		-5.10		1.351e+02		-0.074
9		0.00		-5.51		1.549e+02		0.391
9		0.00		-5.92		1.548e+02		0.619
9		0.00		-6.33		1.596e+02		1.877
9		0.00		-6.73		1.904e+02		2.312
9		0.00		-7.14		1.935e+02		-1.873
9		0.00		-7.55		2.077e+02		2.418
9		0.00		-7.96		2.125e+02		2.530
9		0.00		-8.37		2.294e+02		5.952
9		0.00		-8.78		2.380e+02		3.870
9		0.00		-9.18		2.586e+02		-2.644
9		0.00		-9.59		2.569e+02		3.869
9		0.00		-10.00		2.792e+02		-0.303
9		0.00		-9.59		2.683e+02		-8.691
9		0.00		-9.18		2.549e+02		0.563
9		0.00		-8.78		2.481e+02		2.150
9		0.00		-8.37		2.237e+02		-0.003
9		0.00		-7.96		2.250e+02		7.757
9		0.00		-7.55		2.073e+02		-7.015
9		0.00		-7.14		2.012e+02		-1.332
9		0.00		-6.73		1.909e+02		-0.206
9		0.00		-6.33		1.692e+02		4.213
9		0.00		-5.92		1.553e+02		1.944
9		0.00		-5.51		1.404e+02		-3.965
9		0.00		-5.10		1.326e+02		-4.667
9		0.00		-4.69		1.191e+02		-1.963
9		0.00		-4.29		9.902e+01		8.824
9		0.00		-3.88		1.055e+02		-9.704
9		0.00		-3.47		7.779e+01		-0.312
9		0.00		-3.06		6.422e+01		0.893
9		0.00		-2.65		4.878e+01		0.495
9		0.00		-2.24		5.186e+01		-3.743
9		0.00		-1.84		4.023e+01		-4.463
9		0.00		-1.43		2.202e+01		1.596
9		0.00		-1.02		5.401e+00		-1.988
9		0.00		-0.61		-5.662e-01		1.702
9		0.00		-0.20		5.096e+00		183.374
10		0.00		0.20		1.871e+01		181.045
10		0.00		0.61		2.332e+01		183.290
10		0.00		1.02		3.000e+01		177.645
10		0.00		1.43		5.119e+01		179.840
10		0.00		1.84		4.866e+01		180.391
10		0.00		2.24		6.576e+01		176.164
10		0.00		2.65		7.155e+01		184.420
10		0.00		3.06		7.642e+01		176.615
10		0.00		3.47		8.013e+01		177.512
10		0.00		3.88		9.267e+01		174.674
10		0.00		4.29		9.672e+01		179.241
10		0.00		4.69		1.124e+02		179.099
10		0.00		5.10		1.187e+02		182.374
10		0.00		5.51		1.277e+02		182.994
10		0.00		5.92		1.491e+02		175.536
10		0.00		6.33		1.557e+02		172.428
10		0.00		6.73		1.693e+02		186.635
10		0.00		7.14		1.836e+02		180.593
10		0.00		7.55		1.832e+02		181.716
10		0.00		7.96		2.102e+02		176.395
10		0.00		8.37		2.099e+02		174.577
10		0.00		8.78		2.282e+02		175.566
10		0.00		9.18		2.430e+02		176.369
10		0.00		9.59		2.528e+02		170.804
10		0.00		10.00		2.567e+02		178.584
10		0.00		9.59		2.515e+02		179.296
10		0.00		9.18		2.255e+02		174.535
10		0.00		8.78		2.280e+02		185.418
10		0.00		8.37		2.124e+02		182.427
10		0.00		7.96		1.966e+02		177.547
10		0.00		7.55		1.846e+02		174.447
10		0.00		7.14		1.793e+02		176.232
10		0.00		6.73		1.614e+02		178.849
10		0.00		6.33		1.525e+02		185.695
10		0.00		5.92		1.564e+02		179.992
10		0.00		5.51		1.303e+02		174.340
10		0.00		5.10		1.127e+02		179.471
10		0.00		4.69		9.686e+01		185.146
10		0.00		4.29		8.818e+01		175.550
10		0.00		3.88		8.151e+01		181.220
10		0.00		3.47		6.471e+01		182.101
10		0.00		3.06		5.111e+01		175.779
10		0.00		2.65		3.750e+01		179.435
10		0.00		2.24		3.791e+01		181.853
10		0.00		1.84		2.081e+01		175.785
10		0.00		1.43		-6.603e+00		172.639
10		0.00		1.02		-1.054e+01		1.755
10		0.00		0.61		5.069e+00		-6.208
10		0.00		0.20		1.825e+01		8.510
10		0.00		-0.20		2.905e+01		2.153
10		0.00		-0.61		3.543e+01		0.538
10		0.00		-1.02		5.436e+01		4.328
10		0.00		-1.43		5.070e+01		1.526
10		0.00		-1.84		7.913e+01		0.187
10		0.00		-2.24		8.448e+01		-1.655
10		0.00		-2.65		8.555e+01		3.809
10		0.00		-3.06		1.058e+02		4.655
10		0.00		-3.47		9.996e+01		0.263
10		0.00		-3.88		1.100e+02		-1.092
10		0.00		-4.29		1.254e+02		-4.970
10		0.00		-4.69		1.358e+02		-4.274
10		0.00		-5.10		1.405e+02		-1.887
10		0.00		-5.51		1.571e+02		-3.813
10		0.00		-5.92		1.501e+02		5.052
10		0.00		-6.33		1.710e+02		4.001
10		0.00		-6.73		1.836e+02		0.589
10		0.00		-7.14		1.943e+02		-1.298
10		0.00		-7.55		2.041e+02		6.011
10		0.00		-7.96		2.277e+02		0.009
10		0.00		-8.37		2.274e+02		4.344
10		0.00		-8.78		2.473e+02		-1.013
10		0.00		-9.18		2.595e+02		2.426
10		0.00		-9.59		2.639e+02		-1.494
10		0.00		-10.00		2.846e+02		-2.200
10		0.00		-9.59		2.629e+02		1.577
10		0.00		-9.18		2.565e+02		-0.565
10		0.00		-8.78		2.465e+02		-6.099
10		0.00		-8.37		2.301e+02		3.725
10		0.00		-7.96		2.151e+02		2.477
10		0.00		-7.55		2.058e+02		1.221
10		0.00		-7.14		1.935e+02		8.362
10		0.00		-6.73		1.913e+02		-0.888
10		0.00		-6.33		1.754e+02		-2.353
10		0.00		-5.92		1.584e+02		0.921
10		0.00		-5.51		1.402e+02		0.170
10		0.00		-5.10		1.422e+02		-0.100
10		0.00		-4.69		1.254e+02		-0.054
10		0.00		-4.29		1.137e+02		-6.305
10		0.00		-3.88		9.787e+01		-7.489
10		0.00		-3.47		8.763e+01		0.031
10		0.00		-3.06		7.606e+01		-2.318
10		0.00		-2.65		5.688e+01		1.481
10		0.00		-2.24		5.360e+01		1.646
10		0.00		-1.84		4.076e+01		1.748
10		0.00		-1.43		2.373e+01		2.510
10		0.00		-1.02		8.092e+00		2.958
10		0.00		-0.61		-7.715e+00		-0.018
10		0.00		-0.20		4.819e+00		174.135
