# off
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# amp 0		pha 0		fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R_2 hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		
0.01358		-51.36		0.007841443755300194		0.0		0.028396934863203688		0.028396934863203688		0.4881105956745817		0.4881105956745817		6.845841722228392		-6.990299029756961		-13.02261835504665		12.87816104751808		0.022039911186902038		-0.00635702367630165		0.4606617784956262		-0.6051190860241951		0.02131129266557504		-0.005628405154974651		-6.990299029756961		6.845841722228392		13.836140751985353		-0.07222865376428445		0.007841443755300194		0.021101989650838555		-0.005419102140238167		-9.537456729812295		4.298684022173057		13.83614075198535		0.021133443352131465		-0.005386595548567338		0.026520038900698803		0.39290398769224616		0.0		0.986634400852084		-13.02261835504665		12.87816104751808		0.014198467431601844		-0.014198467431601844		0.4606617784956262		-0.6051190860241951		0.013469848910274845		-0.013469848910274845		-6.990299029756961		6.845841722228392		13.836140751985353		-0.07222865376428445		0.0		0.01326054589553836		-0.01326054589553836		-6.990299029756961		6.845841722228392		13.836140751985353		0.01329199959683127		-0.013228039303867532		0.026520038900698803		0.39290398769224616		0.0
0.01183		-47.518		0.007667212911742972		0.0		0.021560809826148452		0.021560809826148452		0.4785762958744687		0.4785762958744687		6.624969424609571		-7.216311991751444		-13.368808478829383		12.77746591168751		0.0184476178248172		-0.0031131920013312536		0.383088458742443		-0.9744310258843161		0.017894402998998193		-0.002559977175512247		-7.216311991751444		6.624969424609571		13.841281416361014		-0.2956712835709365		0.007667212911742972		0.017689540763278284		-0.0023551149397923413		-10.934186645131456		2.9070947712295587		13.841281416361015		0.017786498870930027		-0.0022445282081811086		0.020031027079111134		0.2984292363683625		0.0		0.9852186600067117		-13.368808478829383		12.77746591168751		0.010780404913074226		-0.010780404913074226		0.383088458742443		-0.9744310258843161		0.01022719008725522		-0.01022719008725522		-7.216311991751444		6.624969424609571		13.841281416361014		-0.2956712835709365		0.0		0.010022327851535314		-0.010022327851535314		-7.216311991751444		6.624969424609571		13.841281416361014		0.010119285959187053		-0.009911741119924081		0.020031027079111134		0.2984292363683625		0.0
0.01111		-44.944		0.006517597302983473		0.0		0.023440929278629792		0.023440929278629792		0.4842780113303638		0.4842780113303638		6.570300465232719		-7.2411288648993235		-13.32118806700464		12.650359667338034		0.01823806194229837		-0.005202867336331423		0.26879897277638864		-0.9396273724429935		0.017636606351693153		-0.004601411745726208		-7.2411288648993235		6.570300465232719		13.811429330132043		-0.33541419983330245		0.006517597302983473		0.017439129828956804		-0.004403935222989852		-9.831171799003409		3.980257531128633		13.811429330132041		0.017555423532124893		-0.004268643089779946		0.02182406662190484		0.32375273816441846		0.0		0.9874714628524889		-13.32118806700464		12.650359667338034		0.011720464639314896		-0.011720464639314896		0.26879897277638864		-0.9396273724429935		0.011119009048709681		-0.011119009048709681		-7.2411288648993235		6.570300465232719		13.811429330132043		-0.33541419983330245		0.0		0.010921532525973329		-0.010921532525973325		-7.2411288648993235		6.570300465232719		13.811429330132043		0.011037826229141418		-0.01078624039276342		0.021824066621904836		0.32375273816441846		0.0
0.01548		-45.483		0.0065264063502966955		0.0		0.02068912573150515		0.02068912573150515		0.4758016732203167		0.4758016732203167		6.185470541818144		-7.4156230008106085		-13.6039975797353		12.373845120742834		0.016870969216049272		-0.00381815651545588		0.22809311697633916		-1.458245575968804		0.016340120366669725		-0.003287307666076332		-7.4156230008106085		6.185470541818144		13.601093542628753		-0.6150762294962324		0.0065264063502966955		0.01608801550123839		-0.0030352028006450033		-10.53840863193409		3.0626849106946628		13.601093542628753		0.016281001755168025		-0.002782341496492942		0.019063343251660966		0.2813947343894091		0.0		0.988268934317218		-13.6039975797353		12.373845120742834		0.010344562865752575		-0.010344562865752575		0.22809311697633916		-1.458245575968804		0.009813714016373029		-0.009813714016373027		-7.4156230008106085		6.185470541818144		13.601093542628753		-0.6150762294962324		0.0		0.009561609150941695		-0.009561609150941699		-7.4156230008106085		6.185470541818144		13.601093542628753		0.009754595404871329		-0.009308747846789638		0.019063343251660966		0.2813947343894091		0.0
0.009074		-43.118		0.00533608604136611		0.0		0.014348174960801974		0.014348174960801974		0.5028625218020017		0.5028625218020017		6.6708360334367836		-6.902030576576104		-12.757386367687914		12.526191824548594		0.012510173521767098		-0.0018380014390348776		0.33034956865995646		-0.561544111799277		0.01214202301277582		-0.0014698509300435994		-6.902030576576104		6.6708360334367836		13.572866610012888		-0.11559727156966026		0.00533608604136611		0.01205242844923721		-0.0013802563665049937		-10.715922654447471		2.8569439555654172		13.572866610012888		0.012077498843687615		-0.0013537838703377818		0.013431282714025397		0.1947458648400921		0.0		0.9847550190293279		-12.757386367687914		12.526191824548594		0.007174087480400987		-0.007174087480400987		0.33034956865995646		-0.561544111799277		0.00680593697140971		-0.006805936971409709		-6.902030576576104		6.6708360334367836		13.572866610012888		-0.11559727156966026		0.0		0.006716342407871102		-0.006716342407871103		-6.902030576576104		6.6708360334367836		13.572866610012888		0.006741412802321505		-0.006689869911703891		0.013431282714025397		0.1947458648400921		0.0
0.01494		-46.501		0.0012898678100969482		0.0		0.003696233472044819		0.003696233472044819		0.512194151993752		0.512194151993752		6.986825172359381		-6.103820325720398		-11.852497790515738		12.73550263715472		0.003137984546119358		-0.0005582489259254614		0.9967935807587578		-0.11378873411977519		0.0030431452904090385		-0.0004634096702151422		-6.103820325720398		6.986825172359381		13.090645498079779		0.4415024233194913		0.0012898678100969482		0.0030129994542672798		-0.0004332638340733832		-9.474673028918437		3.6159724691613424		13.090645498079779		0.002982618200035398		-0.0004578725714034374		0.0034404907714388356		0.0483860820606753		0.0		0.954054607477854		-11.852497790515738		12.73550263715472		0.0018481167360224096		-0.0018481167360224096		0.9967935807587578		-0.11378873411977519		0.0017532774803120906		-0.0017532774803120904		-6.103820325720398		6.986825172359381		13.090645498079779		0.4415024233194913		0.0		0.0017231316441703314		-0.0017231316441703314		-6.103820325720398		6.986825172359381		13.090645498079779		0.0016927503899384498		-0.0017477403815003855		0.0034404907714388356		0.0483860820606753		0.0
0.01167		-41.976		0.005965406504411161		0.0		0.013967861488387195		0.013967861488387195		0.508553446391169		0.508553446391169		7.12970917768261		-6.75636745690569		-12.546199381280537		12.919541102057456		0.012949337248604758		-0.0010185242397824368		0.39507934632118147		-0.02173762554426162		0.012590944956169123		-0.0006601319473468004		-6.75636745690569		7.12970917768261		13.8860766345883		0.18667086038845992		0.005965406504411161		0.012552013932948794		-0.0006212009241264721		-11.756215302343055		2.1298613322452455		13.8860766345883		0.012513680903035836		-0.0006562513596695156		0.013169932262705353		0.19395879504905916		0.0		0.9809733810291996		-12.546199381280537		12.919541102057456		0.0069839307441935975		-0.0069839307441935975		0.39507934632118147		-0.02173762554426162		0.006625538451757962		-0.006625538451757961		-6.75636745690569		7.12970917768261		13.8860766345883		0.18667086038845992		0.0		0.006586607428537633		-0.006586607428537633		-6.75636745690569		7.12970917768261		13.8860766345883		0.0065482743986246756		-0.006621657864080676		0.013169932262705353		0.19395879504905916		0.0
0.007515		-46.753		0.0045254229813308025		0.0		0.04153052938745323		0.04153052938745323		0.5432241781869227		0.5432241781869227		1.6220375533173823		-2.456002042537986		-7.87630382106682		7.042339331846216		0.02529068767505742		-0.016239841712395814		4.23901092725049		-5.072975416471094		0.02422508277586726		-0.015174236813205656		-2.456002042537986		1.6220375533173823		4.078039595855368		-0.41698224461030176		0.0045254229813308025		0.014978232734584273		-0.00592738677192267		-3.271445614026733		0.8065939818286355		4.078039595855368		0.01663272950759085		-0.004073736166778082		0.020706465674368933		0.16936314327886928		0.0		0.9907615573870554		-7.87630382106682		7.042339331846216		0.020765264693726616		-0.020765264693726616		4.23901092725049		-5.072975416471094		0.01969965979453646		-0.01969965979453646		-2.456002042537986		1.6220375533173823		4.078039595855368		-0.41698224461030176		0.0		0.01045280975325347		-0.010452809753253472		-2.456002042537986		1.6220375533173823		4.078039595855368		0.012107306526260048		-0.008599159148108885		0.020706465674368933		0.16936314327886928		0.0
0.017		-53.437		-0.00764636867341654		0.0		0.06676776017105594		0.06676776017105594		0.39919177831300207		0.39919177831300207		1.0716621009068665		-2.9449030602158333		-10.320904118177845		8.447663158868878		0.025737511412111433		-0.04103024875894451		6.165737779717708		-8.038978739026675		0.024024360787845006		-0.03931709813467808		-2.9449030602158333		1.0716621009068665		4.0165651611227		-0.9366204796544834		-0.00764636867341654		0.005061929703930398		-0.02035466705076347		-1.7766423923638663		2.239922768758833		4.016565161122699		0.009990491538584686		-0.014680211724650014		0.0246707032632347		0.2681770593892591		0.0		0.9825016777691626		-10.320904118177845		8.447663158868878		0.03338388008552797		-0.03338388008552797		6.165737779717708		-8.038978739026675		0.031670729461261544		-0.031670729461261544		-2.9449030602158333		1.0716621009068665		4.0165651611227		-0.9366204796544834		0.0		0.012708298377346938		-0.012708298377346931		-2.9449030602158333		1.0716621009068665		4.0165651611227		0.017636860212001226		-0.007033843051233474		0.0246707032632347		0.2681770593892591		0.0
0.01784		-49.688		0.006506957603333086		0.0		0.07471191332866717		0.07471191332866717		0.46260632311272376		0.46260632311272376		4.477589368849159		-2.9100639963396637		-9.274955334949764		10.84248070745926		0.04386291426766667		-0.0308489990610005		4.951680940462525		-3.38415556795303		0.041945929773485144		-0.028932014566818966		-2.9100639963396637		4.477589368849159		7.387653365188823		0.7837626862547478		0.006506957603333086		0.03240800613806849		-0.019394090931402326		-3.670894239015083		3.71675912617374		7.387653365188823		0.028435649425729216		-0.022487862920480634		0.05092351234620985		0.5519457179222237		0.0		0.9631403943507433		-9.274955334949764		10.84248070745926		0.037355956664333584		-0.037355956664333584		4.951680940462525		-3.38415556795303		0.03543897217015206		-0.03543897217015205		-2.9100639963396637		4.477589368849159		7.387653365188823		0.7837626862547478		0.0		0.025901048534735405		-0.02590104853473541		-2.9100639963396637		4.477589368849159		7.387653365188823		0.02192869182239613		-0.02899482052381372		0.05092351234620985		0.5519457179222237		0.0
0.01876		-53.1		0.00793914790309792		0.0		0.0715902213803837		0.0715902213803837		0.595801464751521		0.595801464751521		5.709203184021842		-3.7766438505265643		-8.718623945178427		10.651183278673704		0.043734258593289776		-0.027855962787093933		2.3275588640150997		-0.3949995305198222		0.04189737156675234		-0.026019075760556492		-3.7766438505265643		5.709203184021842		9.485847034548406		0.9662796667476388		0.00793914790309792		0.03972923975960291		-0.023850943953407065		-4.533749571209437		4.952097463338969		9.485847034548406		0.03690897164683224		-0.02554739235040678		0.062456363997239014		0.6790938891837767		0.0		0.9667573278247181		-8.718623945178427		10.651183278673704		0.03579511069019185		-0.03579511069019185		2.3275588640150997		-0.3949995305198222		0.03395822366365442		-0.03395822366365441		-3.7766438505265643		5.709203184021842		9.485847034548406		0.9662796667476388		0.0		0.031790091856504984		-0.031790091856504984		-3.7766438505265643		5.709203184021842		9.485847034548406		0.028969823743734316		-0.0334865402535047		0.062456363997239014		0.6790938891837767		0.0
