# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -38.336650058405695, diff height: 534.4669750371096, deflection: 34.052803843302485, deflection error: 4.747857807321258, adhesion: 28.85452728981618, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		0.40		8.974e-03		-54.586		3.799e-03		27.791
2		0.00		0.80		1.045e-02		-53.602		4.339e-03		26.372
2		0.00		1.20		1.206e-02		-51.415		4.787e-03		25.060
2		0.00		1.60		1.404e-02		-56.365		5.150e-03		16.646
2		0.00		2.00		1.741e-02		-55.033		6.408e-03		17.126
2		0.00		2.40		2.136e-02		-54.919		7.591e-03		17.395
2		0.00		2.80		2.543e-02		-52.121		9.133e-03		15.078
2		0.00		3.20		2.863e-02		-52.284		1.045e-02		14.408
2		0.00		3.60		3.201e-02		-52.347		1.143e-02		15.962
2		0.00		4.00		3.550e-02		-51.644		1.257e-02		15.381
2		0.00		4.40		3.799e-02		-50.656		1.356e-02		14.541
2		0.00		4.80		4.232e-02		-51.802		1.563e-02		15.009
2		0.00		5.20		4.278e-02		-52.468		1.507e-02		15.733
2		0.00		5.60		4.560e-02		-52.557		1.601e-02		16.569
2		0.00		6.00		4.592e-02		-53.058		1.543e-02		14.557
2		0.00		6.40		4.845e-02		-51.936		1.663e-02		14.458
2		0.00		6.80		4.896e-02		-49.574		1.662e-02		12.484
2		0.00		7.20		4.860e-02		-51.695		1.651e-02		14.825
2		0.00		7.60		4.961e-02		-50.997		1.809e-02		15.730
2		0.00		8.00		5.243e-02		-51.731		1.976e-02		15.926
2		0.00		8.40		5.114e-02		-51.849		2.249e-02		22.817
2		0.00		8.80		5.282e-02		-51.260		2.102e-02		22.828
2		0.00		9.20		5.135e-02		-44.852		2.040e-02		31.435
2		0.00		9.60		5.403e-02		-42.536		2.057e-02		23.722
2		0.00		10.00		5.176e-02		-44.302		2.119e-02		32.899
2		0.00		9.60		5.262e-02		-48.004		2.096e-02		22.235
2		0.00		9.20		5.117e-02		-51.742		2.189e-02		24.595
2		0.00		8.80		5.288e-02		-47.523		2.099e-02		23.966
2		0.00		8.40		5.177e-02		-48.923		2.067e-02		21.441
2		0.00		8.00		5.018e-02		-52.066		1.939e-02		21.190
2		0.00		7.60		5.199e-02		-50.171		1.869e-02		20.098
2		0.00		7.20		5.132e-02		-54.137		1.830e-02		18.888
2		0.00		6.80		5.197e-02		-50.762		1.700e-02		14.703
2		0.00		6.40		4.876e-02		-52.154		1.522e-02		16.501
2		0.00		6.00		4.651e-02		-49.996		1.529e-02		16.090
2		0.00		5.60		4.617e-02		-52.985		1.553e-02		16.419
2		0.00		5.20		4.700e-02		-53.161		1.752e-02		17.545
2		0.00		4.80		4.632e-02		-51.678		1.818e-02		22.485
2		0.00		4.40		4.536e-02		-50.212		1.758e-02		27.112
2		0.00		4.00		4.639e-02		-47.114		1.931e-02		29.529
2		0.00		3.60		4.764e-02		-45.806		1.862e-02		26.878
2		0.00		3.20		4.657e-02		-43.298		1.820e-02		30.769
2		0.00		2.80		4.667e-02		-46.388		1.769e-02		20.655
2		0.00		2.40		4.700e-02		-48.670		1.772e-02		19.251
2		0.00		2.00		4.688e-02		-51.656		1.779e-02		20.495
2		0.00		1.60		4.610e-02		-50.221		1.801e-02		17.002
2		0.00		1.20		4.571e-02		-50.715		1.659e-02		13.068
2		0.00		0.80		4.488e-02		-50.060		1.662e-02		15.726
2		0.00		0.40		4.440e-02		-51.389		1.570e-02		15.608
2		0.00		0.00		4.284e-02		-50.152		1.446e-02		15.322
2		0.00		-0.40		4.370e-02		-50.933		1.407e-02		14.642
2		0.00		-0.80		4.193e-02		-50.935		1.349e-02		12.469
2		0.00		-1.20		4.049e-02		-51.023		1.277e-02		11.906
2		0.00		-1.60		3.757e-02		-54.239		1.230e-02		12.731
2		0.00		-2.00		3.431e-02		-51.939		1.164e-02		11.428
2		0.00		-2.40		3.079e-02		-54.334		1.119e-02		13.345
2		0.00		-2.80		2.810e-02		-52.536		1.072e-02		12.388
2		0.00		-3.20		2.427e-02		-53.547		9.646e-03		14.184
2		0.00		-3.60		2.181e-02		-56.408		8.679e-03		17.007
2		0.00		-4.00		1.882e-02		-55.332		7.401e-03		17.030
2		0.00		-4.40		1.664e-02		-57.769		6.218e-03		17.804
2		0.00		-4.80		1.277e-02		-63.981		4.921e-03		22.057
2		0.00		-5.20		1.029e-02		-66.381		4.130e-03		21.750
2		0.00		-5.60		7.732e-03		-70.589		3.161e-03		20.634
2		0.00		-6.00		5.582e-03		-74.850		2.645e-03		30.299
2		0.00		-6.40		3.715e-03		-46.998		2.028e-03		70.563
2		0.00		-6.80		3.326e-03		-6.136		1.910e-03		79.880
2		0.00		-7.20		4.730e-03		77.296		2.394e-03		81.513
2		0.00		-7.60		5.607e-03		98.353		2.634e-03		59.557
2		0.00		-8.00		8.810e-03		126.587		3.880e-03		38.017
2		0.00		-8.40		8.565e-03		117.315		4.273e-03		51.292
2		0.00		-8.80		1.140e-02		123.140		4.831e-03		41.326
2		0.00		-9.20		9.667e-03		112.756		4.791e-03		49.803
2		0.00		-9.60		1.010e-02		113.799		4.403e-03		45.144
2		0.00		-10.00		1.119e-02		110.690		4.938e-03		51.415
2		0.00		-9.60		9.163e-03		106.358		4.417e-03		44.586
2		0.00		-9.20		1.189e-02		110.946		5.779e-03		44.500
2		0.00		-8.80		1.299e-02		117.596		5.524e-03		39.293
2		0.00		-8.40		1.115e-02		117.486		4.833e-03		48.275
2		0.00		-8.00		1.135e-02		109.823		5.084e-03		54.465
2		0.00		-7.60		1.209e-02		109.616		5.187e-03		52.014
2		0.00		-7.20		1.202e-02		116.604		5.116e-03		55.952
2		0.00		-6.80		1.100e-02		111.210		4.891e-03		57.412
2		0.00		-6.40		8.406e-03		114.150		3.581e-03		51.844
2		0.00		-6.00		8.599e-03		108.879		3.248e-03		49.662
2		0.00		-5.60		8.151e-03		110.727		3.249e-03		55.123
2		0.00		-5.20		6.254e-03		111.002		2.644e-03		54.291
2		0.00		-4.80		5.492e-03		101.278		2.411e-03		71.221
2		0.00		-4.40		4.362e-03		76.361		1.851e-03		85.801
2		0.00		-4.00		2.951e-03		15.361		1.357e-03		96.134
2		0.00		-3.60		2.764e-03		-8.129		1.277e-03		83.909
2		0.00		-3.20		3.173e-03		-68.452		1.504e-03		61.864
2		0.00		-2.80		3.760e-03		-74.811		1.849e-03		47.901
2		0.00		-2.40		4.503e-03		-73.540		2.174e-03		49.506
2		0.00		-2.00		5.770e-03		-65.400		2.399e-03		36.036
2		0.00		-1.60		7.350e-03		-70.323		2.683e-03		25.533
2		0.00		-1.20		8.748e-03		-75.498		3.168e-03		22.174
2		0.00		-0.80		1.075e-02		-68.330		3.410e-03		18.389
2		0.00		-0.40		1.290e-02		-60.228		3.898e-03		16.734
3		0.00		0.00		1.383e-02		-56.727		4.070e-03		16.680
3		0.00		0.40		1.524e-02		-58.102		4.308e-03		17.284
3		0.00		0.80		1.643e-02		-55.626		4.628e-03		14.643
3		0.00		1.20		1.883e-02		-55.836		5.496e-03		13.377
3		0.00		1.60		1.935e-02		-55.440		6.319e-03		15.060
3		0.00		2.00		2.055e-02		-52.462		7.370e-03		13.458
3		0.00		2.40		2.168e-02		-51.862		8.289e-03		13.662
3		0.00		2.80		2.327e-02		-50.381		9.182e-03		19.640
3		0.00		3.20		2.700e-02		-51.020		1.088e-02		19.792
3		0.00		3.60		3.164e-02		-52.153		1.268e-02		19.818
3		0.00		4.00		3.417e-02		-52.868		1.356e-02		17.254
3		0.00		4.40		3.746e-02		-51.715		1.478e-02		14.461
3		0.00		4.80		4.004e-02		-53.639		1.519e-02		16.255
3		0.00		5.20		4.242e-02		-52.225		1.599e-02		17.347
3		0.00		5.60		4.571e-02		-49.250		1.544e-02		15.030
3		0.00		6.00		4.773e-02		-50.281		1.512e-02		14.188
3		0.00		6.40		5.017e-02		-50.347		1.549e-02		13.819
3		0.00		6.80		4.812e-02		-52.113		1.587e-02		17.012
3		0.00		7.20		4.789e-02		-52.396		1.679e-02		18.802
3		0.00		7.60		4.568e-02		-54.731		1.831e-02		22.375
3		0.00		8.00		4.816e-02		-56.820		2.150e-02		27.568
3		0.00		8.40		5.001e-02		-48.458		2.012e-02		24.024
3		0.00		8.80		5.304e-02		-47.827		2.201e-02		33.852
3		0.00		9.20		5.335e-02		-47.369		2.304e-02		26.665
3		0.00		9.60		5.556e-02		-46.911		2.364e-02		23.167
3		0.00		10.00		5.235e-02		-47.379		2.250e-02		22.319
3		0.00		9.60		5.248e-02		-50.075		2.156e-02		21.162
3		0.00		9.20		5.056e-02		-52.860		1.860e-02		22.346
3		0.00		8.80		5.229e-02		-48.559		1.838e-02		19.484
3		0.00		8.40		5.098e-02		-50.117		1.773e-02		17.830
3		0.00		8.00		4.741e-02		-51.562		1.649e-02		22.477
3		0.00		7.60		4.895e-02		-50.036		1.857e-02		18.435
3		0.00		7.20		4.687e-02		-56.783		2.184e-02		30.462
3		0.00		6.80		4.974e-02		-50.824		1.992e-02		24.498
3		0.00		6.40		4.914e-02		-48.131		1.920e-02		23.353
3		0.00		6.00		5.034e-02		-48.504		2.054e-02		22.243
3		0.00		5.60		5.113e-02		-49.829		2.090e-02		18.085
3		0.00		5.20		5.044e-02		-51.638		1.911e-02		18.111
3		0.00		4.80		4.913e-02		-50.869		1.757e-02		18.138
3		0.00		4.40		4.883e-02		-46.909		1.574e-02		14.643
3		0.00		4.00		5.036e-02		-48.727		1.537e-02		14.071
3		0.00		3.60		4.917e-02		-51.228		1.596e-02		16.113
3		0.00		3.20		4.810e-02		-50.971		1.614e-02		14.651
3		0.00		2.80		4.753e-02		-53.554		1.834e-02		17.753
3		0.00		2.40		4.773e-02		-48.520		1.902e-02		23.418
3		0.00		2.00		4.771e-02		-43.338		2.047e-02		31.201
3		0.00		1.60		4.702e-02		-47.952		2.016e-02		20.154
3		0.00		1.20		4.747e-02		-48.117		2.037e-02		16.732
3		0.00		0.80		4.752e-02		-51.625		1.862e-02		15.554
3		0.00		0.40		4.492e-02		-51.822		1.617e-02		15.880
3		0.00		0.00		4.718e-02		-50.716		1.556e-02		14.872
3		0.00		-0.40		4.601e-02		-49.390		1.400e-02		11.731
3		0.00		-0.80		4.418e-02		-51.592		1.454e-02		13.325
3		0.00		-1.20		4.331e-02		-52.928		1.465e-02		12.885
3		0.00		-1.60		3.950e-02		-53.641		1.518e-02		14.277
3		0.00		-2.00		3.874e-02		-51.528		1.523e-02		18.123
3		0.00		-2.40		3.664e-02		-52.588		1.448e-02		18.599
3		0.00		-2.80		3.316e-02		-53.538		1.255e-02		13.937
3		0.00		-3.20		2.907e-02		-55.949		1.014e-02		16.465
3		0.00		-3.60		2.619e-02		-54.201		8.317e-03		13.765
3		0.00		-4.00		2.391e-02		-53.766		7.162e-03		13.131
3		0.00		-4.40		1.883e-02		-54.545		6.034e-03		14.888
3		0.00		-4.80		1.581e-02		-56.043		5.674e-03		15.274
3		0.00		-5.20		1.107e-02		-58.048		4.756e-03		15.774
3		0.00		-5.60		8.398e-03		-56.559		4.140e-03		23.721
3		0.00		-6.00		5.765e-03		-66.200		3.164e-03		35.941
3		0.00		-6.40		3.298e-03		-43.452		1.845e-03		70.952
3		0.00		-6.80		3.065e-03		21.430		2.092e-03		84.503
3		0.00		-7.20		6.015e-03		78.324		2.727e-03		60.604
3		0.00		-7.60		8.909e-03		112.479		3.744e-03		46.114
3		0.00		-8.00		1.284e-02		121.563		5.157e-03		35.243
3		0.00		-8.40		1.413e-02		121.835		5.920e-03		38.845
3		0.00		-8.80		1.416e-02		123.418		6.060e-03		33.525
3		0.00		-9.20		1.528e-02		115.764		6.250e-03		49.237
3		0.00		-9.60		1.412e-02		116.586		6.216e-03		45.728
3		0.00		-10.00		4.626e-03		82.819		1.890e-03		73.482
3		0.00		-9.60		1.298e-02		113.578		5.165e-03		47.115
3		0.00		-9.20		9.828e-03		112.306		3.896e-03		58.863
3		0.00		-8.80		1.007e-02		121.848		3.998e-03		42.093
3		0.00		-8.40		9.758e-03		120.281		3.882e-03		43.371
3		0.00		-8.00		1.273e-02		116.860		5.805e-03		36.874
3		0.00		-7.60		1.069e-02		113.961		5.015e-03		45.420
3		0.00		-7.20		1.176e-02		115.327		5.293e-03		42.131
3		0.00		-6.80		1.058e-02		110.350		4.383e-03		54.738
3		0.00		-6.40		9.584e-03		106.455		3.911e-03		51.563
3		0.00		-6.00		8.933e-03		118.213		3.517e-03		52.076
3		0.00		-5.60		7.978e-03		119.976		2.992e-03		43.257
3		0.00		-5.20		7.070e-03		107.685		2.821e-03		57.105
3		0.00		-4.80		5.702e-03		78.128		2.214e-03		80.256
3		0.00		-4.40		4.117e-03		63.221		1.853e-03		82.619
3		0.00		-4.00		3.263e-03		28.775		1.668e-03		86.130
3		0.00		-3.60		3.229e-03		-50.363		1.841e-03		80.088
3		0.00		-3.20		3.807e-03		-90.101		1.776e-03		55.866
3		0.00		-2.80		4.789e-03		-82.158		1.874e-03		29.798
3		0.00		-2.40		6.325e-03		-66.052		2.368e-03		22.790
3		0.00		-2.00		8.224e-03		-63.529		3.117e-03		20.693
3		0.00		-1.60		8.814e-03		-65.549		3.521e-03		24.105
3		0.00		-1.20		1.014e-02		-62.054		4.138e-03		27.450
3		0.00		-0.80		1.164e-02		-62.022		4.500e-03		17.263
3		0.00		-0.40		1.382e-02		-60.236		5.059e-03		15.585
4		0.00		0.00		1.525e-02		-62.466		5.128e-03		15.776
4		0.00		0.40		1.722e-02		-56.983		5.457e-03		14.550
4		0.00		0.80		1.794e-02		-54.967		5.880e-03		12.880
4		0.00		1.20		1.936e-02		-54.961		7.137e-03		12.960
4		0.00		1.60		2.075e-02		-52.310		8.042e-03		14.966
4		0.00		2.00		2.205e-02		-51.761		8.194e-03		16.179
4		0.00		2.40		2.271e-02		-52.963		8.314e-03		15.364
4		0.00		2.80		2.438e-02		-52.843		8.253e-03		12.958
4		0.00		3.20		2.638e-02		-51.073		8.500e-03		12.324
4		0.00		3.60		3.051e-02		-50.853		9.532e-03		12.361
4		0.00		4.00		3.438e-02		-50.462		1.052e-02		12.086
4		0.00		4.40		3.742e-02		-51.758		1.268e-02		11.870
4		0.00		4.80		4.039e-02		-51.617		1.424e-02		12.401
4		0.00		5.20		4.232e-02		-48.252		1.603e-02		16.595
4		0.00		5.60		4.467e-02		-50.132		1.769e-02		22.114
4		0.00		6.00		4.781e-02		-52.333		1.996e-02		18.282
4		0.00		6.40		4.688e-02		-53.756		1.927e-02		18.839
4		0.00		6.80		4.815e-02		-51.866		1.856e-02		16.457
4		0.00		7.20		4.964e-02		-53.087		1.824e-02		19.091
4		0.00		7.60		5.061e-02		-50.368		1.801e-02		20.561
4		0.00		8.00		4.861e-02		-49.583		1.939e-02		21.270
4		0.00		8.40		4.713e-02		-50.799		1.878e-02		19.058
4		0.00		8.80		4.940e-02		-54.785		2.186e-02		25.116
4		0.00		9.20		5.347e-02		-48.862		2.262e-02		27.503
4		0.00		9.60		5.254e-02		-42.388		2.074e-02		25.786
4		0.00		10.00		5.589e-02		-48.228		2.175e-02		18.695
4		0.00		9.60		5.047e-02		-46.466		1.951e-02		23.588
4		0.00		9.20		4.937e-02		-45.261		1.846e-02		19.889
4		0.00		8.80		5.006e-02		-49.883		1.666e-02		21.472
4		0.00		8.40		4.702e-02		-50.904		1.742e-02		20.852
4		0.00		8.00		4.750e-02		-54.496		1.941e-02		23.536
4		0.00		7.60		5.007e-02		-54.741		2.178e-02		22.336
4		0.00		7.20		4.962e-02		-47.891		2.120e-02		20.381
4		0.00		6.80		5.019e-02		-49.358		2.158e-02		21.935
4		0.00		6.40		5.000e-02		-51.245		2.114e-02		22.420
4		0.00		6.00		4.665e-02		-52.744		1.863e-02		18.764
4		0.00		5.60		4.686e-02		-52.332		1.676e-02		16.986
4		0.00		5.20		4.717e-02		-51.608		1.658e-02		13.339
4		0.00		4.80		4.633e-02		-52.140		1.702e-02		12.293
4		0.00		4.40		4.484e-02		-51.685		1.919e-02		22.987
4		0.00		4.00		4.872e-02		-50.170		2.023e-02		22.232
4		0.00		3.60		4.933e-02		-44.880		1.982e-02		22.185
4		0.00		3.20		4.741e-02		-51.084		1.840e-02		16.297
4		0.00		2.80		4.628e-02		-50.349		1.689e-02		20.174
4		0.00		2.40		4.571e-02		-49.183		1.473e-02		14.284
4		0.00		2.00		4.670e-02		-49.130		1.531e-02		12.550
4		0.00		1.60		4.647e-02		-50.508		1.611e-02		14.069
4		0.00		1.20		4.461e-02		-52.164		1.698e-02		17.530
4		0.00		0.80		4.517e-02		-49.410		1.785e-02		23.317
4		0.00		0.40		4.703e-02		-44.329		1.897e-02		25.701
4		0.00		0.00		4.530e-02		-52.519		1.879e-02		20.316
4		0.00		-0.40		4.305e-02		-55.848		1.779e-02		18.436
4		0.00		-0.80		4.154e-02		-54.279		1.585e-02		17.128
4		0.00		-1.20		4.184e-02		-52.159		1.494e-02		12.865
4		0.00		-1.60		3.890e-02		-53.635		1.349e-02		12.469
4		0.00		-2.00		3.496e-02		-54.087		1.295e-02		13.310
4		0.00		-2.40		3.095e-02		-54.926		1.264e-02		16.734
4		0.00		-2.80		2.818e-02		-55.189		1.195e-02		20.255
4		0.00		-3.20		2.526e-02		-53.507		1.069e-02		18.209
4		0.00		-3.60		2.303e-02		-56.981		9.247e-03		17.566
4		0.00		-4.00		2.082e-02		-62.525		7.621e-03		13.576
4		0.00		-4.40		1.659e-02		-62.566		5.802e-03		15.326
4		0.00		-4.80		1.407e-02		-62.219		4.682e-03		15.980
4		0.00		-5.20		1.074e-02		-64.767		3.846e-03		17.609
4		0.00		-5.60		7.861e-03		-72.334		3.556e-03		34.209
4		0.00		-6.00		4.634e-03		-75.185		2.412e-03		52.905
4		0.00		-6.40		3.375e-03		-47.568		1.861e-03		77.446
4		0.00		-6.80		3.627e-03		16.610		1.707e-03		81.953
4		0.00		-7.20		5.705e-03		93.691		2.935e-03		63.345
4		0.00		-7.60		7.181e-03		94.599		3.351e-03		65.576
4		0.00		-8.00		7.834e-03		104.704		3.504e-03		68.111
4		0.00		-8.40		8.652e-03		110.223		3.451e-03		63.642
4		0.00		-8.80		8.884e-03		114.785		3.961e-03		62.243
4		0.00		-9.20		1.216e-02		120.333		5.095e-03		43.797
4		0.00		-9.60		1.164e-02		115.505		5.694e-03		46.191
4		0.00		-10.00		1.068e-02		107.294		5.792e-03		51.781
4		0.00		-9.60		1.118e-02		91.748		4.924e-03		59.899
4		0.00		-9.20		1.444e-02		116.685		5.799e-03		43.443
4		0.00		-8.80		1.103e-02		108.425		4.696e-03		55.569
4		0.00		-8.40		1.439e-02		116.257		6.330e-03		55.893
4		0.00		-8.00		1.517e-02		121.123		6.131e-03		42.888
4		0.00		-7.60		1.471e-02		122.604		5.505e-03		42.943
4		0.00		-7.20		1.320e-02		128.459		4.661e-03		36.530
4		0.00		-6.80		1.386e-02		124.543		5.053e-03		36.015
4		0.00		-6.40		1.040e-02		115.225		4.123e-03		50.699
4		0.00		-6.00		1.179e-02		114.681		4.679e-03		40.433
4		0.00		-5.60		1.108e-02		109.104		4.720e-03		52.860
4		0.00		-5.20		9.866e-03		105.984		4.304e-03		54.794
4		0.00		-4.80		8.378e-03		103.307		3.919e-03		56.084
4		0.00		-4.40		5.656e-03		93.175		2.426e-03		66.204
4		0.00		-4.00		4.491e-03		83.306		2.020e-03		76.623
4		0.00		-3.60		3.640e-03		47.859		1.516e-03		94.310
4		0.00		-3.20		2.871e-03		-18.405		1.273e-03		91.577
4		0.00		-2.80		2.875e-03		-81.447		1.206e-03		55.718
4		0.00		-2.40		4.260e-03		-81.854		1.684e-03		34.733
4		0.00		-2.00		5.158e-03		-87.911		1.896e-03		22.521
4		0.00		-1.60		6.898e-03		-71.008		2.599e-03		24.574
4		0.00		-1.20		7.820e-03		-70.169		3.196e-03		26.709
4		0.00		-0.80		8.903e-03		-78.098		3.338e-03		21.204
4		0.00		-0.40		1.081e-02		-69.260		4.016e-03		19.024
5		0.00		0.00		1.259e-02		-63.813		4.533e-03		15.176
5		0.00		0.40		1.447e-02		-63.356		4.887e-03		16.446
5		0.00		0.80		1.554e-02		-58.174		5.172e-03		14.640
5		0.00		1.20		1.700e-02		-55.760		5.201e-03		14.391
5		0.00		1.60		1.867e-02		-53.182		5.791e-03		12.940
5		0.00		2.00		1.974e-02		-52.294		6.304e-03		12.855
5		0.00		2.40		2.159e-02		-51.956		7.779e-03		14.047
5		0.00		2.80		2.348e-02		-54.097		9.113e-03		15.809
5		0.00		3.20		2.538e-02		-51.685		1.072e-02		16.097
5		0.00		3.60		2.754e-02		-54.061		1.135e-02		18.184
