# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -32.75020192938417, diff height: 232.146283678011, deflection: 35.959757298918845, deflection error: 3.5588620805472755, adhesion: 36.77198885238446, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		9.155e-03		-51.492		2.536e-03		15.110
5		0.00		5.60		1.140e-02		-46.674		3.128e-03		13.491
5		0.00		6.00		1.428e-02		-48.070		3.551e-03		15.825
5		0.00		6.40		1.669e-02		-49.197		4.340e-03		12.755
5		0.00		6.80		2.055e-02		-48.072		4.844e-03		14.420
5		0.00		7.20		2.307e-02		-50.240		5.919e-03		13.211
5		0.00		7.60		2.418e-02		-50.024		6.492e-03		13.253
5		0.00		8.00		2.627e-02		-49.535		6.753e-03		12.235
5		0.00		8.40		2.845e-02		-48.556		7.462e-03		11.938
5		0.00		8.80		2.993e-02		-48.508		7.766e-03		13.566
5		0.00		9.20		3.192e-02		-50.112		8.339e-03		13.316
5		0.00		9.60		3.324e-02		-50.355		8.621e-03		13.091
5		0.00		10.00		3.410e-02		-50.054		8.767e-03		12.774
5		0.00		9.60		3.434e-02		-51.662		8.654e-03		12.438
5		0.00		9.20		3.364e-02		-50.872		8.415e-03		12.694
5		0.00		8.80		3.354e-02		-50.861		8.234e-03		11.098
5		0.00		8.40		3.254e-02		-51.063		7.722e-03		11.101
5		0.00		8.00		3.168e-02		-49.112		7.808e-03		11.528
5		0.00		7.60		3.109e-02		-50.412		7.395e-03		11.100
5		0.00		7.20		3.075e-02		-49.171		7.172e-03		11.244
5		0.00		6.80		2.877e-02		-47.248		6.866e-03		11.056
5		0.00		6.40		2.837e-02		-46.957		6.979e-03		10.770
5		0.00		6.00		2.795e-02		-50.589		6.843e-03		11.425
5		0.00		5.60		2.674e-02		-48.194		6.468e-03		10.800
5		0.00		5.20		2.562e-02		-48.019		6.278e-03		10.854
5		0.00		4.80		2.576e-02		-49.736		6.605e-03		10.597
5		0.00		4.40		2.548e-02		-48.258		6.650e-03		10.613
5		0.00		4.00		2.487e-02		-49.910		6.491e-03		10.264
5		0.00		3.60		2.451e-02		-48.380		6.362e-03		10.802
5		0.00		3.20		2.421e-02		-49.206		6.141e-03		10.445
5		0.00		2.80		2.357e-02		-49.869		5.876e-03		10.375
5		0.00		2.40		2.331e-02		-48.798		5.847e-03		9.913
5		0.00		2.00		2.335e-02		-50.017		5.841e-03		9.806
5		0.00		1.60		2.301e-02		-48.393		5.543e-03		9.736
5		0.00		1.20		2.321e-02		-49.121		5.482e-03		9.823
5		0.00		0.80		2.303e-02		-49.168		5.269e-03		9.124
5		0.00		0.40		2.279e-02		-47.306		5.300e-03		10.146
5		0.00		0.00		2.234e-02		-49.369		5.416e-03		9.420
5		0.00		-0.40		2.161e-02		-49.511		4.960e-03		9.947
5		0.00		-0.80		2.029e-02		-48.964		4.526e-03		9.221
5		0.00		-1.20		1.846e-02		-49.316		4.296e-03		10.884
5		0.00		-1.60		1.495e-02		-49.988		3.484e-03		10.847
5		0.00		-2.00		1.252e-02		-47.380		3.147e-03		12.417
5		0.00		-2.40		9.249e-03		-48.185		2.680e-03		13.581
5		0.00		-2.80		5.841e-03		-48.345		2.407e-03		22.251
5		0.00		-3.20		3.966e-03		-45.726		2.313e-03		28.261
5		0.00		-3.60		2.917e-03		33.404		1.506e-03		62.112
5		0.00		-4.00		3.777e-03		74.338		1.502e-03		61.056
5		0.00		-4.40		5.868e-03		107.333		2.425e-03		39.447
5		0.00		-4.80		9.123e-03		117.942		3.450e-03		26.140
5		0.00		-5.20		1.064e-02		120.302		3.780e-03		26.325
5		0.00		-5.60		1.266e-02		125.313		4.126e-03		16.985
5		0.00		-6.00		1.621e-02		127.530		4.965e-03		11.260
5		0.00		-6.40		1.775e-02		127.715		4.866e-03		9.461
5		0.00		-6.80		2.032e-02		127.391		5.447e-03		9.588
5		0.00		-7.20		2.278e-02		128.797		5.817e-03		8.324
5		0.00		-7.60		2.387e-02		127.318		5.689e-03		8.664
5		0.00		-8.00		2.509e-02		129.094		6.148e-03		8.976
5		0.00		-8.40		2.493e-02		128.311		5.990e-03		9.062
5		0.00		-8.80		2.696e-02		127.574		6.726e-03		9.063
5		0.00		-9.20		2.843e-02		127.507		7.206e-03		8.736
5		0.00		-9.60		3.100e-02		128.422		7.558e-03		7.518
5		0.00		-10.00		2.980e-02		127.909		7.812e-03		7.820
5		0.00		-9.60		2.871e-02		127.341		7.411e-03		8.163
5		0.00		-9.20		2.845e-02		127.875		7.285e-03		7.668
5		0.00		-8.80		2.833e-02		127.549		7.001e-03		7.283
5		0.00		-8.40		2.899e-02		127.546		7.349e-03		7.949
5		0.00		-8.00		2.788e-02		128.786		6.775e-03		7.433
5		0.00		-7.60		2.675e-02		128.547		6.444e-03		8.141
5		0.00		-7.20		2.689e-02		126.595		6.663e-03		7.682
5		0.00		-6.80		2.398e-02		127.822		5.708e-03		7.654
5		0.00		-6.40		2.314e-02		126.879		5.379e-03		7.170
5		0.00		-6.00		2.201e-02		127.599		4.983e-03		8.178
5		0.00		-5.60		2.037e-02		126.541		4.523e-03		7.921
5		0.00		-5.20		2.001e-02		127.142		4.313e-03		8.277
5		0.00		-4.80		1.893e-02		127.512		4.177e-03		6.923
5		0.00		-4.40		1.783e-02		126.697		3.602e-03		10.840
5		0.00		-4.00		1.684e-02		127.034		3.653e-03		9.342
5		0.00		-3.60		1.563e-02		127.523		3.474e-03		9.868
5		0.00		-3.20		1.469e-02		124.860		3.160e-03		9.627
5		0.00		-2.80		1.363e-02		129.462		2.958e-03		10.702
5		0.00		-2.40		1.320e-02		124.440		2.870e-03		9.924
5		0.00		-2.00		1.212e-02		130.524		3.211e-03		11.774
5		0.00		-1.60		1.091e-02		128.113		3.018e-03		11.202
5		0.00		-1.20		1.013e-02		128.351		2.994e-03		11.957
5		0.00		-0.80		9.505e-03		125.265		2.737e-03		11.536
5		0.00		-0.40		8.612e-03		126.429		2.359e-03		14.388
6		0.00		0.00		7.849e-03		125.941		2.235e-03		16.197
6		0.00		0.40		7.032e-03		120.823		2.133e-03		16.239
6		0.00		0.80		6.296e-03		120.589		1.687e-03		14.196
6		0.00		1.20		5.754e-03		118.622		1.566e-03		17.936
6		0.00		1.60		4.933e-03		117.216		1.686e-03		24.614
6		0.00		2.00		3.799e-03		118.577		1.401e-03		34.517
6		0.00		2.40		3.440e-03		104.800		1.322e-03		35.543
6		0.00		2.80		2.424e-03		77.016		9.839e-04		76.122
6		0.00		3.20		1.920e-03		41.574		8.562e-04		78.265
6		0.00		3.60		1.788e-03		-6.921		7.072e-04		65.617
6		0.00		4.00		2.554e-03		-51.508		1.089e-03		40.900
6		0.00		4.40		3.571e-03		-51.975		1.270e-03		32.298
6		0.00		4.80		5.204e-03		-58.196		1.643e-03		21.802
6		0.00		5.20		8.091e-03		-50.106		2.142e-03		16.415
6		0.00		5.60		1.019e-02		-47.834		2.796e-03		15.625
6		0.00		6.00		1.357e-02		-46.937		3.557e-03		13.226
6		0.00		6.40		1.621e-02		-48.081		4.013e-03		12.834
6		0.00		6.80		1.830e-02		-48.221		4.919e-03		13.222
6		0.00		7.20		2.124e-02		-49.722		5.448e-03		14.113
6		0.00		7.60		2.316e-02		-49.737		6.491e-03		15.145
6		0.00		8.00		2.554e-02		-48.430		7.063e-03		17.168
6		0.00		8.40		2.709e-02		-50.198		8.114e-03		18.178
6		0.00		8.80		3.008e-02		-46.275		9.066e-03		15.669
6		0.00		9.20		3.261e-02		-49.011		9.776e-03		10.717
6		0.00		9.60		3.409e-02		-48.103		9.784e-03		10.161
6		0.00		10.00		3.604e-02		-48.124		9.910e-03		10.742
6		0.00		9.60		3.641e-02		-48.479		9.568e-03		10.052
6		0.00		9.20		3.586e-02		-49.470		8.696e-03		9.972
6		0.00		8.80		3.492e-02		-50.333		7.643e-03		9.823
6		0.00		8.40		3.347e-02		-48.946		6.736e-03		10.254
6		0.00		8.00		3.286e-02		-49.815		6.477e-03		10.380
6		0.00		7.60		3.094e-02		-50.017		5.976e-03		11.584
6		0.00		7.20		3.021e-02		-48.368		5.840e-03		11.432
6		0.00		6.80		2.990e-02		-48.560		6.004e-03		11.693
6		0.00		6.40		2.866e-02		-48.578		6.441e-03		11.482
6		0.00		6.00		2.741e-02		-47.316		6.696e-03		11.417
6		0.00		5.60		2.702e-02		-49.884		7.195e-03		15.691
6		0.00		5.20		2.683e-02		-48.539		7.456e-03		14.346
6		0.00		4.80		2.643e-02		-49.893		7.466e-03		19.594
6		0.00		4.40		2.530e-02		-49.722		7.588e-03		17.755
6		0.00		4.00		2.474e-02		-48.457		7.459e-03		11.304
6		0.00		3.60		2.487e-02		-48.224		6.827e-03		10.528
6		0.00		3.20		2.478e-02		-48.533		6.393e-03		8.800
6		0.00		2.80		2.474e-02		-49.182		5.196e-03		9.104
6		0.00		2.40		2.504e-02		-48.405		4.589e-03		9.187
6		0.00		2.00		2.466e-02		-51.572		4.353e-03		9.522
6		0.00		1.60		2.449e-02		-49.595		4.173e-03		10.537
6		0.00		1.20		2.409e-02		-48.767		4.059e-03		10.328
6		0.00		0.80		2.328e-02		-47.721		4.327e-03		10.450
6		0.00		0.40		2.277e-02		-46.589		4.207e-03		11.511
6		0.00		0.00		2.172e-02		-48.324		4.511e-03		11.232
6		0.00		-0.40		2.107e-02		-45.083		4.651e-03		12.131
6		0.00		-0.80		1.996e-02		-47.767		4.643e-03		13.244
6		0.00		-1.20		1.726e-02		-49.845		4.463e-03		15.595
6		0.00		-1.60		1.507e-02		-49.461		4.293e-03		15.349
6		0.00		-2.00		1.215e-02		-46.873		3.477e-03		10.480
6		0.00		-2.40		1.001e-02		-50.766		2.844e-03		11.453
6		0.00		-2.80		7.240e-03		-46.154		2.508e-03		16.765
6		0.00		-3.20		3.598e-03		-21.663		1.809e-03		49.861
6		0.00		-3.60		3.016e-03		13.619		1.463e-03		70.348
6		0.00		-4.00		3.377e-03		61.297		1.578e-03		65.627
6		0.00		-4.40		5.680e-03		105.390		2.674e-03		43.164
6		0.00		-4.80		8.696e-03		120.974		3.255e-03		25.288
6		0.00		-5.20		1.064e-02		122.825		3.546e-03		14.998
6		0.00		-5.60		1.296e-02		123.757		3.968e-03		22.368
6		0.00		-6.00		1.492e-02		122.914		4.460e-03		19.072
6		0.00		-6.40		1.811e-02		123.623		5.288e-03		20.194
6		0.00		-6.80		1.968e-02		125.945		5.994e-03		15.176
6		0.00		-7.20		2.210e-02		128.061		6.280e-03		9.926
6		0.00		-7.60		2.397e-02		127.173		6.275e-03		8.690
6		0.00		-8.00		2.414e-02		128.778		5.860e-03		7.700
6		0.00		-8.40		2.625e-02		128.224		5.561e-03		7.331
6		0.00		-8.80		2.796e-02		126.741		6.126e-03		7.761
6		0.00		-9.20		2.935e-02		127.550		6.349e-03		8.686
6		0.00		-9.60		2.908e-02		128.299		6.505e-03		8.894
6		0.00		-10.00		2.969e-02		128.443		7.535e-03		8.447
6		0.00		-9.60		2.828e-02		128.325		7.701e-03		10.131
6		0.00		-9.20		2.712e-02		125.343		7.892e-03		15.804
6		0.00		-8.80		2.748e-02		125.448		7.965e-03		19.367
6		0.00		-8.40		2.612e-02		124.037		7.909e-03		19.611
6		0.00		-8.00		2.598e-02		128.278		8.085e-03		9.225
6		0.00		-7.60		2.761e-02		129.247		8.175e-03		7.579
6		0.00		-7.20		2.630e-02		128.419		6.804e-03		7.293
6		0.00		-6.80		2.594e-02		127.452		6.442e-03		7.002
6		0.00		-6.40		2.551e-02		127.024		5.308e-03		8.106
6		0.00		-6.00		2.429e-02		127.158		4.873e-03		9.553
6		0.00		-5.60		2.322e-02		128.990		4.782e-03		8.761
6		0.00		-5.20		2.134e-02		129.062		4.272e-03		10.015
6		0.00		-4.80		2.036e-02		129.883		4.270e-03		9.284
6		0.00		-4.40		1.918e-02		128.353		4.251e-03		13.371
6		0.00		-4.00		1.777e-02		126.904		4.220e-03		13.409
6		0.00		-3.60		1.696e-02		126.391		4.291e-03		14.876
6		0.00		-3.20		1.580e-02		125.818		4.104e-03		18.877
6		0.00		-2.80		1.529e-02		123.905		4.332e-03		21.297
6		0.00		-2.40		1.426e-02		127.789		4.337e-03		12.359
6		0.00		-2.00		1.312e-02		123.780		3.977e-03		21.138
6		0.00		-1.60		1.206e-02		126.976		3.432e-03		11.587
6		0.00		-1.20		1.098e-02		127.566		2.933e-03		11.359
6		0.00		-0.80		1.066e-02		128.074		2.856e-03		11.118
6		0.00		-0.40		9.591e-03		127.329		2.389e-03		12.415
7		0.00		0.00		9.031e-03		125.748		2.328e-03		12.200
7		0.00		0.40		7.879e-03		129.576		2.104e-03		12.759
7		0.00		0.80		7.073e-03		129.331		1.956e-03		11.963
7		0.00		1.20		6.693e-03		123.177		1.791e-03		15.203
7		0.00		1.60		5.710e-03		124.050		1.960e-03		19.445
7		0.00		2.00		5.322e-03		116.620		1.730e-03		24.942
7		0.00		2.40		4.157e-03		99.070		1.500e-03		43.936
7		0.00		2.80		3.612e-03		105.092		1.254e-03		45.474
7		0.00		3.20		2.591e-03		75.569		1.186e-03		50.626
7		0.00		3.60		2.254e-03		43.353		9.619e-04		69.484
7		0.00		4.00		2.167e-03		-26.977		8.875e-04		55.614
7		0.00		4.40		3.157e-03		-48.664		1.323e-03		37.641
7		0.00		4.80		5.257e-03		-47.477		1.970e-03		27.403
7		0.00		5.20		7.990e-03		-49.854		2.331e-03		14.227
7		0.00		5.60		9.953e-03		-51.602		2.908e-03		11.750
7		0.00		6.00		1.245e-02		-51.339		3.059e-03		13.333
7		0.00		6.40		1.546e-02		-50.619		3.749e-03		10.225
7		0.00		6.80		1.804e-02		-51.672		3.954e-03		11.004
7		0.00		7.20		2.153e-02		-49.417		4.940e-03		11.886
7		0.00		7.60		2.301e-02		-48.943		5.529e-03		11.748
7		0.00		8.00		2.590e-02		-48.736		6.165e-03		11.997
7		0.00		8.40		2.830e-02		-50.260		7.277e-03		11.368
7		0.00		8.80		3.049e-02		-47.423		7.798e-03		11.066
7		0.00		9.20		3.285e-02		-47.252		8.492e-03		10.770
7		0.00		9.60		3.380e-02		-48.927		8.894e-03		14.162
7		0.00		10.00		3.580e-02		-49.128		9.351e-03		14.657
7		0.00		9.60		3.569e-02		-50.154		9.850e-03		17.646
7		0.00		9.20		3.547e-02		-48.247		9.601e-03		13.926
7		0.00		8.80		3.445e-02		-49.671		9.500e-03		15.231
7		0.00		8.40		3.422e-02		-48.003		9.520e-03		11.193
7		0.00		8.00		3.274e-02		-48.142		9.142e-03		9.895
7		0.00		7.60		3.226e-02		-48.302		8.374e-03		8.852
7		0.00		7.20		3.143e-02		-48.923		7.861e-03		9.565
7		0.00		6.80		3.047e-02		-49.044		7.442e-03		9.301
7		0.00		6.40		3.041e-02		-49.481		7.355e-03		9.710
7		0.00		6.00		2.984e-02		-48.806		6.629e-03		8.866
7		0.00		5.60		2.928e-02		-48.924		6.250e-03		9.272
7		0.00		5.20		2.841e-02		-48.785		5.612e-03		9.204
7		0.00		4.80		2.815e-02		-49.447		5.695e-03		9.889
7		0.00		4.40		2.786e-02		-48.680		5.642e-03		10.544
7		0.00		4.00		2.735e-02		-51.486		5.533e-03		10.322
7		0.00		3.60		2.721e-02		-50.708		5.515e-03		10.306
7		0.00		3.20		2.582e-02		-49.862		5.380e-03		10.749
7		0.00		2.80		2.530e-02		-49.053		5.008e-03		10.746
7		0.00		2.40		2.474e-02		-48.652		4.986e-03		11.928
7		0.00		2.00		2.403e-02		-46.992		4.741e-03		11.687
7		0.00		1.60		2.407e-02		-47.992		4.968e-03		10.926
7		0.00		1.20		2.402e-02		-48.451		5.174e-03		10.967
7		0.00		0.80		2.378e-02		-48.378		5.276e-03		12.100
7		0.00		0.40		2.284e-02		-47.429		5.617e-03		13.691
7		0.00		0.00		2.271e-02		-48.141		5.740e-03		15.232
7		0.00		-0.40		2.153e-02		-50.247		5.677e-03		16.372
7		0.00		-0.80		2.024e-02		-52.893		5.492e-03		18.572
7		0.00		-1.20		1.822e-02		-50.459		4.956e-03		20.027
7		0.00		-1.60		1.577e-02		-48.444		4.607e-03		16.433
7		0.00		-2.00		1.346e-02		-48.407		4.170e-03		21.129
7		0.00		-2.40		9.845e-03		-42.956		3.329e-03		19.833
7		0.00		-2.80		6.471e-03		-51.415		2.730e-03		23.668
7		0.00		-3.20		3.951e-03		-31.250		1.915e-03		39.091
7		0.00		-3.60		3.065e-03		3.947		1.617e-03		56.710
7		0.00		-4.00		3.753e-03		75.276		1.545e-03		62.457
7		0.00		-4.40		5.470e-03		99.129		2.178e-03		38.932
7		0.00		-4.80		7.807e-03		112.435		3.143e-03		33.477
7		0.00		-5.20		1.048e-02		116.743		3.848e-03		32.483
7		0.00		-5.60		1.406e-02		122.257		4.694e-03		23.768
7		0.00		-6.00		1.695e-02		126.415		5.121e-03		21.802
7		0.00		-6.40		1.879e-02		126.603		5.404e-03		12.416
7		0.00		-6.80		2.033e-02		127.295		5.585e-03		9.361
7		0.00		-7.20		2.287e-02		127.464		6.206e-03		9.412
7		0.00		-7.60		2.460e-02		127.678		6.187e-03		9.549
7		0.00		-8.00		2.662e-02		127.592		6.374e-03		8.662
7		0.00		-8.40		2.905e-02		129.031		7.309e-03		9.744
7		0.00		-8.80		2.913e-02		127.907		7.437e-03		10.168
7		0.00		-9.20		2.920e-02		127.429		7.464e-03		9.843
7		0.00		-9.60		3.060e-02		128.444		7.765e-03		9.569
7		0.00		-10.00		2.899e-02		127.335		7.204e-03		9.514
7		0.00		-9.60		2.926e-02		128.436		6.975e-03		9.199
7		0.00		-9.20		3.023e-02		127.973		7.269e-03		9.524
7		0.00		-8.80		2.916e-02		128.894		7.511e-03		10.387
7		0.00		-8.40		2.900e-02		128.384		7.706e-03		9.467
7		0.00		-8.00		2.910e-02		128.061		7.857e-03		10.569
7		0.00		-7.60		2.704e-02		126.856		7.599e-03		15.825
7		0.00		-7.20		2.659e-02		125.556		7.573e-03		17.631
7		0.00		-6.80		2.538e-02		124.696		6.962e-03		20.313
7		0.00		-6.40		2.429e-02		126.528		6.224e-03		18.883
7		0.00		-6.00		2.399e-02		128.508		6.390e-03		20.516
7		0.00		-5.60		2.247e-02		125.708		6.071e-03		19.815
7		0.00		-5.20		2.138e-02		126.565		6.066e-03		20.659
7		0.00		-4.80		2.013e-02		128.418		5.595e-03		13.294
7		0.00		-4.40		1.956e-02		129.074		5.113e-03		10.848
7		0.00		-4.00		1.809e-02		128.494		4.656e-03		9.966
7		0.00		-3.60		1.761e-02		128.958		4.426e-03		8.424
7		0.00		-3.20		1.659e-02		128.526		4.137e-03		9.912
7		0.00		-2.80		1.559e-02		125.083		3.579e-03		8.508
7		0.00		-2.40		1.433e-02		125.728		3.553e-03		10.491
7		0.00		-2.00		1.334e-02		129.538		3.373e-03		10.429
7		0.00		-1.60		1.238e-02		125.266		3.279e-03		10.783
7		0.00		-1.20		1.198e-02		126.791		3.145e-03		10.902
7		0.00		-0.80		1.095e-02		127.087		2.946e-03		11.161
7		0.00		-0.40		1.027e-02		127.681		2.936e-03		11.459
8		0.00		0.00		9.468e-03		124.493		2.461e-03		10.788
8		0.00		0.40		8.587e-03		127.824		2.252e-03		11.964
8		0.00		0.80		8.242e-03		127.636		2.167e-03		13.111
8		0.00		1.20		7.523e-03		123.064		2.035e-03		14.165
8		0.00		1.60		6.589e-03		126.383		1.940e-03		15.880
8		0.00		2.00		5.754e-03		118.417		1.738e-03		18.128
8		0.00		2.40		4.852e-03		118.917		1.670e-03		21.638
8		0.00		2.80		4.177e-03		109.872		1.542e-03		26.347
8		0.00		3.20		3.496e-03		100.869		1.299e-03		44.299
8		0.00		3.60		2.835e-03		81.407		1.125e-03		62.019
8		0.00		4.00		2.014e-03		41.539		8.465e-04		72.702
8		0.00		4.40		2.076e-03		-17.448		9.909e-04		52.612
8		0.00		4.80		3.660e-03		-38.999		1.641e-03		33.293
8		0.00		5.20		5.511e-03		-49.176		1.782e-03		19.842
8		0.00		5.60		7.565e-03		-47.674		2.576e-03		15.956
8		0.00		6.00		1.049e-02		-50.037		3.313e-03		12.310
8		0.00		6.40		1.387e-02		-51.481		4.088e-03		12.143
8		0.00		6.80		1.680e-02		-47.835		4.548e-03		9.939
8		0.00		7.20		2.046e-02		-51.416		5.887e-03		9.346
8		0.00		7.60		2.369e-02		-50.180		6.638e-03		8.968
8		0.00		8.00		2.662e-02		-47.909		7.137e-03		8.600
8		0.00		8.40		2.997e-02		-49.347		7.836e-03		8.288
8		0.00		8.80		3.365e-02		-48.999		7.932e-03		8.036
8		0.00		9.20		3.578e-02		-49.411		8.516e-03		8.342
8		0.00		9.60		3.866e-02		-50.996		8.485e-03		7.926
8		0.00		10.00		3.914e-02		-50.545		8.643e-03		8.948
8		0.00		9.60		3.909e-02		-49.763		8.068e-03		9.507
8		0.00		9.20		3.856e-02		-50.418		7.891e-03		9.256
8		0.00		8.80		3.535e-02		-49.977		7.111e-03		10.630
8		0.00		8.40		3.458e-02		-49.344		6.494e-03		10.146
8		0.00		8.00		3.386e-02		-48.455		6.804e-03		11.307
8		0.00		7.60		3.300e-02		-49.326		6.855e-03		10.937
8		0.00		7.20		3.203e-02		-48.571		7.291e-03		10.943
8		0.00		6.80		3.034e-02		-49.628		7.549e-03		10.414
8		0.00		6.40		2.972e-02		-48.790		7.627e-03		11.043
8		0.00		6.00		2.920e-02		-48.521		7.614e-03		11.496
8		0.00		5.60		2.863e-02		-49.894		7.444e-03		12.928
8		0.00		5.20		2.748e-02		-49.498		7.630e-03		13.864
8		0.00		4.80		2.725e-02		-48.774		7.519e-03		14.560
8		0.00		4.40		2.699e-02		-50.993		7.639e-03		19.322
8		0.00		4.00		2.721e-02		-51.153		7.462e-03		18.998
8		0.00		3.60		2.789e-02		-48.672		7.444e-03		15.373
8		0.00		3.20		2.750e-02		-46.520		7.361e-03		11.928
8		0.00		2.80		2.782e-02		-48.315		7.289e-03		9.921
8		0.00		2.40		2.762e-02		-47.953		6.870e-03		8.645
8		0.00		2.00		2.745e-02		-47.897		6.713e-03		8.739
8		0.00		1.60		2.656e-02		-49.696		6.383e-03		8.939
8		0.00		1.20		2.698e-02		-48.088		5.983e-03		9.513
8		0.00		0.80		2.642e-02		-48.259		5.749e-03		9.449
8		0.00		0.40		2.591e-02		-47.827		5.307e-03		9.161
8		0.00		0.00		2.574e-02		-49.347		5.030e-03		8.986
8		0.00		-0.40		2.497e-02		-49.861		4.491e-03		8.188
8		0.00		-0.80		2.401e-02		-48.412		4.354e-03		9.180
8		0.00		-1.20		2.208e-02		-48.178		4.106e-03		9.391
8		0.00		-1.60		1.981e-02		-50.975		3.702e-03		10.326
8		0.00		-2.00		1.603e-02		-47.061		3.016e-03		11.056
8		0.00		-2.40		1.328e-02		-47.387		2.735e-03		13.256
8		0.00		-2.80		9.511e-03		-48.547		2.577e-03		14.153
8		0.00		-3.20		5.222e-03		-55.130		2.165e-03		24.267
8		0.00		-3.60		3.567e-03		-29.254		1.795e-03		43.505
8		0.00		-4.00		2.621e-03		36.169		1.231e-03		64.116
8		0.00		-4.40		4.297e-03		95.510		1.784e-03		42.068
8		0.00		-4.80		7.646e-03		115.739		2.746e-03		31.832
8		0.00		-5.20		1.063e-02		122.655		3.476e-03		25.433
8		0.00		-5.60		1.343e-02		125.712		4.196e-03		19.903
8		0.00		-6.00		1.617e-02		125.628		4.573e-03		14.665
8		0.00		-6.40		1.934e-02		127.518		5.037e-03		8.570
8		0.00		-6.80		2.154e-02		128.382		5.686e-03		8.283
8		0.00		-7.20		2.359e-02		128.476		5.604e-03		8.218
8		0.00		-7.60		2.604e-02		128.220		6.073e-03		7.546
8		0.00		-8.00		2.901e-02		128.325		6.355e-03		6.354
8		0.00		-8.40		2.901e-02		127.619		6.331e-03		7.615
8		0.00		-8.80		2.971e-02		127.883		6.701e-03		7.272
8		0.00		-9.20		3.077e-02		127.527		6.804e-03		8.509
8		0.00		-9.60		3.100e-02		126.504		7.114e-03		8.539
8		0.00		-10.00		3.197e-02		127.940		7.157e-03		8.858
8		0.00		-9.60		3.230e-02		128.912		7.200e-03		8.345
8		0.00		-9.20		3.160e-02		127.598		7.318e-03		8.996
8		0.00		-8.80		3.125e-02		129.012		7.176e-03		8.626
8		0.00		-8.40		3.041e-02		127.424		7.040e-03		8.491
8		0.00		-8.00		2.937e-02		129.004		6.909e-03		9.232
8		0.00		-7.60		2.984e-02		130.215		6.455e-03		8.337
8		0.00		-7.20		2.752e-02		128.065		6.636e-03		11.970
8		0.00		-6.80		2.646e-02		128.095		6.084e-03		13.041
8		0.00		-6.40		2.466e-02		128.393		5.988e-03		16.137
8		0.00		-6.00		2.414e-02		125.564		5.965e-03		17.611
8		0.00		-5.60		2.283e-02		126.483		5.998e-03		17.183
8		0.00		-5.20		2.128e-02		127.475		5.332e-03		16.686
8		0.00		-4.80		2.048e-02		127.817		5.358e-03		11.671
8		0.00		-4.40		1.987e-02		126.815		5.129e-03		10.886
8		0.00		-4.00		1.890e-02		127.280		4.850e-03		8.455
8		0.00		-3.60		1.761e-02		128.343		4.311e-03		7.395
8		0.00		-3.20		1.667e-02		129.226		4.085e-03		9.821
8		0.00		-2.80		1.532e-02		127.006		3.564e-03		9.197
8		0.00		-2.40		1.481e-02		126.652		3.436e-03		11.298
8		0.00		-2.00		1.428e-02		129.504		2.958e-03		8.444
8		0.00		-1.60		1.301e-02		126.566		2.668e-03		9.875
8		0.00		-1.20		1.230e-02		125.347		2.395e-03		10.292
8		0.00		-0.80		1.082e-02		128.501		2.375e-03		10.127
8		0.00		-0.40		1.029e-02		127.830		2.288e-03		13.038
