# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-8.80		1.087e-02		123.059		2.421e-03		12.065
2		0.00		-8.40		1.126e-02		123.582		2.499e-03		11.324
2		0.00		-8.00		1.145e-02		124.159		2.454e-03		11.583
2		0.00		-7.60		1.109e-02		123.843		2.518e-03		9.981
2		0.00		-7.20		1.106e-02		121.291		2.790e-03		10.746
2		0.00		-6.80		1.071e-02		124.702		2.237e-03		10.742
2		0.00		-6.40		1.029e-02		121.570		2.796e-03		11.840
2		0.00		-6.00		1.002e-02		122.315		2.475e-03		12.836
2		0.00		-5.60		9.539e-03		125.985		2.358e-03		11.996
2		0.00		-5.20		9.601e-03		121.374		2.447e-03		14.897
2		0.00		-4.80		9.208e-03		121.495		2.248e-03		12.481
2		0.00		-4.40		8.763e-03		120.999		2.480e-03		12.663
2		0.00		-4.00		9.038e-03		124.965		2.349e-03		13.765
2		0.00		-3.60		8.809e-03		126.082		2.348e-03		11.095
2		0.00		-3.20		8.753e-03		120.587		2.371e-03		13.620
2		0.00		-2.80		8.442e-03		123.095		2.417e-03		12.429
2		0.00		-2.40		8.158e-03		122.175		2.396e-03		12.910
2		0.00		-2.00		7.820e-03		121.780		2.682e-03		15.847
2		0.00		-1.60		8.018e-03		126.386		2.619e-03		17.621
2		0.00		-1.20		7.834e-03		124.113		2.661e-03		18.098
2		0.00		-0.80		7.937e-03		118.756		2.561e-03		21.270
2		0.00		-0.40		7.310e-03		124.190		2.505e-03		22.127
3		0.00		0.00		7.618e-03		121.064		2.510e-03		21.452
3		0.00		0.40		7.079e-03		123.886		2.254e-03		21.654
3		0.00		0.80		7.109e-03		120.995		2.323e-03		22.453
3		0.00		1.20		6.625e-03		118.754		2.010e-03		26.312
3		0.00		1.60		6.687e-03		118.734		1.957e-03		25.274
3		0.00		2.00		6.200e-03		120.498		1.688e-03		18.831
3		0.00		2.40		5.603e-03		118.823		1.600e-03		23.403
3		0.00		2.80		4.984e-03		117.702		1.719e-03		30.978
3		0.00		3.20		3.970e-03		116.702		1.176e-03		41.168
3		0.00		3.60		3.202e-03		104.358		1.149e-03		36.837
3		0.00		4.00		2.579e-03		77.924		1.133e-03		70.825
3		0.00		4.40		2.194e-03		53.540		9.462e-04		69.281
3		0.00		4.80		1.798e-03		11.628		7.416e-04		73.677
3		0.00		5.20		1.970e-03		-18.236		8.332e-04		67.907
3		0.00		5.60		2.324e-03		-38.963		9.607e-04		40.045
3		0.00		6.00		3.279e-03		-61.303		1.108e-03		27.221
3		0.00		6.40		3.417e-03		-42.181		1.210e-03		26.965
3		0.00		6.80		4.789e-03		-48.728		1.375e-03		20.176
3		0.00		7.20		5.260e-03		-53.362		1.416e-03		20.751
3		0.00		7.60		6.443e-03		-50.408		1.506e-03		21.297
3		0.00		8.00		6.870e-03		-54.758		1.745e-03		14.209
3		0.00		8.40		7.512e-03		-54.023		1.594e-03		16.743
3		0.00		8.80		9.423e-03		-49.554		1.848e-03		14.096
3		0.00		9.20		1.215e-02		-50.235		2.474e-03		11.282
3		0.00		9.60		1.485e-02		-53.245		2.825e-03		11.859
3		0.00		10.00		1.750e-02		-51.854		3.516e-03		11.234
3		0.00		9.60		1.782e-02		-49.294		3.344e-03		10.406
3		0.00		9.20		1.895e-02		-50.593		3.593e-03		9.522
3		0.00		8.80		1.919e-02		-52.562		3.459e-03		10.281
3		0.00		8.40		1.939e-02		-50.529		3.746e-03		10.792
3		0.00		8.00		1.909e-02		-53.036		3.661e-03		11.220
3		0.00		7.60		1.936e-02		-53.257		3.778e-03		10.795
3		0.00		7.20		1.909e-02		-52.479		3.969e-03		12.790
3		0.00		6.80		1.911e-02		-51.720		3.912e-03		9.351
3		0.00		6.40		1.862e-02		-52.441		3.866e-03		9.601
3		0.00		6.00		1.869e-02		-50.718		3.789e-03		10.539
3		0.00		5.60		1.847e-02		-51.664		3.625e-03		9.442
3		0.00		5.20		1.849e-02		-52.718		3.664e-03		10.798
3		0.00		4.80		1.835e-02		-51.588		3.632e-03		11.097
3		0.00		4.40		1.822e-02		-53.449		3.999e-03		10.731
3		0.00		4.00		1.773e-02		-53.428		3.624e-03		10.502
3		0.00		3.60		1.798e-02		-51.009		3.460e-03		10.925
3		0.00		3.20		1.767e-02		-50.866		3.233e-03		10.408
3		0.00		2.80		1.751e-02		-50.085		3.225e-03		10.704
3		0.00		2.40		1.740e-02		-51.886		3.336e-03		10.352
3		0.00		2.00		1.711e-02		-51.612		3.082e-03		9.950
3		0.00		1.60		1.748e-02		-50.798		3.087e-03		10.616
3		0.00		1.20		1.737e-02		-53.418		3.342e-03		10.521
3		0.00		0.80		1.739e-02		-52.204		3.221e-03		9.336
3		0.00		0.40		1.672e-02		-50.473		3.265e-03		10.596
3		0.00		0.00		1.659e-02		-50.416		3.115e-03		9.354
3		0.00		-0.40		1.634e-02		-49.597		3.154e-03		10.689
3		0.00		-0.80		1.611e-02		-48.107		3.016e-03		8.710
3		0.00		-1.20		1.572e-02		-50.393		3.039e-03		11.691
3		0.00		-1.60		1.590e-02		-51.876		3.313e-03		10.568
3		0.00		-2.00		1.550e-02		-48.573		2.989e-03		10.042
3		0.00		-2.40		1.534e-02		-50.294		3.124e-03		11.769
3		0.00		-2.80		1.493e-02		-52.622		3.289e-03		9.603
3		0.00		-3.20		1.472e-02		-50.598		3.109e-03		12.963
3		0.00		-3.60		1.389e-02		-48.750		2.992e-03		10.538
3		0.00		-4.00		1.362e-02		-48.978		2.813e-03		11.710
3		0.00		-4.40		1.298e-02		-49.658		2.882e-03		12.985
3		0.00		-4.80		1.299e-02		-47.626		2.562e-03		10.167
3		0.00		-5.20		1.173e-02		-51.863		2.510e-03		13.838
3		0.00		-5.60		1.070e-02		-47.807		2.382e-03		15.311
3		0.00		-6.00		9.713e-03		-48.112		2.134e-03		15.031
3		0.00		-6.40		8.541e-03		-49.638		1.868e-03		13.339
3		0.00		-6.80		7.192e-03		-48.207		1.684e-03		16.509
3		0.00		-7.20		5.167e-03		-49.201		1.560e-03		19.089
3		0.00		-7.60		3.800e-03		-36.176		1.392e-03		24.195
3		0.00		-8.00		2.099e-03		-36.093		9.132e-04		63.747
3		0.00		-8.40		1.855e-03		24.225		7.207e-04		70.018
3		0.00		-8.80		2.888e-03		84.374		1.228e-03		60.199
3		0.00		-9.20		3.210e-03		93.742		1.214e-03		39.016
3		0.00		-9.60		4.703e-03		105.612		1.579e-03		23.786
3		0.00		-10.00		7.041e-03		114.182		2.061e-03		18.952
3		0.00		-9.60		8.398e-03		121.739		2.312e-03		15.844
3		0.00		-9.20		9.834e-03		122.577		2.726e-03		13.171
3		0.00		-8.80		1.045e-02		117.870		2.819e-03		11.724
3		0.00		-8.40		1.006e-02		121.730		2.738e-03		12.753
3		0.00		-8.00		9.826e-03		118.099		2.425e-03		19.504
3		0.00		-7.60		9.654e-03		121.894		2.348e-03		11.543
3		0.00		-7.20		9.645e-03		122.394		2.455e-03		13.777
3		0.00		-6.80		9.300e-03		120.695		2.212e-03		12.442
3		0.00		-6.40		9.320e-03		124.450		2.157e-03		12.298
3		0.00		-6.00		8.835e-03		119.783		2.204e-03		14.774
3		0.00		-5.60		8.648e-03		124.374		2.231e-03		16.537
3		0.00		-5.20		8.555e-03		122.638		2.142e-03		15.198
3		0.00		-4.80		8.172e-03		119.421		2.253e-03		17.479
3		0.00		-4.40		8.245e-03		119.325		2.157e-03		16.611
3		0.00		-4.00		8.073e-03		114.879		2.155e-03		18.402
3		0.00		-3.60		7.724e-03		117.177		2.170e-03		18.274
3		0.00		-3.20		7.941e-03		119.973		2.423e-03		15.421
3		0.00		-2.80		7.263e-03		122.251		2.319e-03		18.873
3		0.00		-2.40		7.480e-03		116.008		2.090e-03		12.498
3		0.00		-2.00		7.616e-03		120.320		2.082e-03		14.923
3		0.00		-1.60		7.645e-03		124.420		2.022e-03		12.206
3		0.00		-1.20		7.429e-03		119.690		2.115e-03		21.200
3		0.00		-0.80		7.652e-03		120.464		1.918e-03		13.268
3		0.00		-0.40		7.430e-03		123.221		1.936e-03		15.136
4		0.00		0.00		7.410e-03		121.909		1.855e-03		12.782
4		0.00		0.40		7.318e-03		118.090		1.718e-03		26.850
4		0.00		0.80		7.335e-03		120.685		1.934e-03		13.790
4		0.00		1.20		6.944e-03		123.514		1.686e-03		16.424
4		0.00		1.60		6.691e-03		124.115		1.798e-03		15.245
4		0.00		2.00		5.922e-03		121.253		1.635e-03		21.531
4		0.00		2.40		5.394e-03		119.874		1.587e-03		25.073
4		0.00		2.80		4.607e-03		114.329		1.498e-03		27.855
4		0.00		3.20		3.889e-03		107.606		1.323e-03		37.017
4		0.00		3.60		2.904e-03		100.301		1.085e-03		42.132
4		0.00		4.00		2.239e-03		63.604		9.351e-04		70.255
4		0.00		4.40		1.983e-03		36.846		9.716e-04		76.483
4		0.00		4.80		1.911e-03		14.400		7.605e-04		76.512
4		0.00		5.20		2.277e-03		-32.421		9.167e-04		45.667
4		0.00		5.60		2.498e-03		-44.287		1.102e-03		43.610
4		0.00		6.00		3.311e-03		-55.361		1.066e-03		31.059
4		0.00		6.40		3.983e-03		-41.519		1.304e-03		28.131
4		0.00		6.80		4.796e-03		-53.613		1.556e-03		25.403
4		0.00		7.20		5.274e-03		-54.739		1.602e-03		17.596
4		0.00		7.60		5.967e-03		-50.694		1.532e-03		18.706
4		0.00		8.00		7.100e-03		-50.881		1.772e-03		17.402
4		0.00		8.40		7.724e-03		-52.624		1.833e-03		17.859
4		0.00		8.80		9.161e-03		-53.237		2.069e-03		12.430
4		0.00		9.20		1.070e-02		-50.806		2.432e-03		12.499
4		0.00		9.60		1.364e-02		-51.731		3.290e-03		15.001
4		0.00		10.00		1.621e-02		-51.416		3.888e-03		13.543
4		0.00		9.60		1.762e-02		-52.088		4.407e-03		13.548
4		0.00		9.20		1.830e-02		-49.018		4.461e-03		9.199
4		0.00		8.80		1.830e-02		-52.423		4.707e-03		11.677
4		0.00		8.40		1.889e-02		-51.498		4.540e-03		9.340
4		0.00		8.00		1.861e-02		-52.497		4.492e-03		10.268
4		0.00		7.60		1.906e-02		-52.410		4.129e-03		9.250
4		0.00		7.20		1.915e-02		-53.556		3.679e-03		9.564
4		0.00		6.80		1.910e-02		-51.446		3.698e-03		9.950
4		0.00		6.40		1.899e-02		-51.495		3.320e-03		8.763
4		0.00		6.00		1.879e-02		-53.665		3.536e-03		10.045
4		0.00		5.60		1.822e-02		-53.435		3.463e-03		9.154
4		0.00		5.20		1.841e-02		-50.724		3.503e-03		10.613
4		0.00		4.80		1.795e-02		-53.570		3.459e-03		10.865
4		0.00		4.40		1.739e-02		-48.926		3.217e-03		11.027
4		0.00		4.00		1.727e-02		-51.511		3.402e-03		10.453
4		0.00		3.60		1.715e-02		-51.828		3.398e-03		10.091
4		0.00		3.20		1.742e-02		-49.066		3.711e-03		11.415
4		0.00		2.80		1.703e-02		-51.831		3.694e-03		11.788
4		0.00		2.40		1.736e-02		-49.904		3.554e-03		12.170
4		0.00		2.00		1.714e-02		-49.766		3.947e-03		11.649
4		0.00		1.60		1.702e-02		-50.375		3.786e-03		12.497
4		0.00		1.20		1.699e-02		-51.043		3.954e-03		12.774
4		0.00		0.80		1.654e-02		-49.930		4.083e-03		9.520
4		0.00		0.40		1.654e-02		-51.487		4.367e-03		10.846
4		0.00		0.00		1.637e-02		-50.645		4.317e-03		10.585
4		0.00		-0.40		1.596e-02		-48.439		4.297e-03		11.488
4		0.00		-0.80		1.583e-02		-51.621		4.134e-03		11.918
4		0.00		-1.20		1.535e-02		-52.584		3.957e-03		11.170
4		0.00		-1.60		1.529e-02		-50.812		3.464e-03		10.763
4		0.00		-2.00		1.450e-02		-51.232		3.100e-03		10.206
4		0.00		-2.40		1.469e-02		-50.933		3.094e-03		12.128
4		0.00		-2.80		1.427e-02		-51.689		3.000e-03		12.766
4		0.00		-3.20		1.416e-02		-49.631		2.970e-03		11.010
4		0.00		-3.60		1.372e-02		-52.245		2.747e-03		10.996
4		0.00		-4.00		1.328e-02		-51.276		2.377e-03		10.071
4		0.00		-4.40		1.252e-02		-53.430		2.425e-03		11.946
4		0.00		-4.80		1.163e-02		-51.372		2.206e-03		10.740
4		0.00		-5.20		1.121e-02		-51.700		2.092e-03		11.411
4		0.00		-5.60		1.001e-02		-49.400		2.188e-03		12.795
4		0.00		-6.00		8.914e-03		-45.009		1.950e-03		12.723
4		0.00		-6.40		7.809e-03		-47.402		1.893e-03		15.360
4		0.00		-6.80		6.758e-03		-51.021		1.838e-03		15.351
4		0.00		-7.20		5.571e-03		-49.523		1.478e-03		17.634
4		0.00		-7.60		3.625e-03		-42.836		1.135e-03		28.937
4		0.00		-8.00		2.141e-03		-19.851		9.384e-04		46.494
4		0.00		-8.40		2.006e-03		35.305		7.996e-04		64.445
4		0.00		-8.80		2.715e-03		85.652		1.117e-03		55.751
4		0.00		-9.20		4.147e-03		99.051		1.658e-03		36.265
4		0.00		-9.60		5.891e-03		117.824		2.058e-03		23.898
4		0.00		-10.00		8.025e-03		111.723		2.419e-03		19.942
4		0.00		-9.60		9.468e-03		124.883		2.812e-03		13.835
4		0.00		-9.20		9.567e-03		119.939		2.674e-03		12.751
4		0.00		-8.80		9.978e-03		123.072		2.764e-03		12.451
4		0.00		-8.40		1.044e-02		120.535		2.602e-03		10.610
4		0.00		-8.00		1.042e-02		125.238		2.346e-03		10.558
4		0.00		-7.60		1.071e-02		122.535		2.472e-03		11.824
4		0.00		-7.20		1.018e-02		123.575		2.518e-03		10.756
4		0.00		-6.80		9.661e-03		124.483		2.294e-03		12.473
4		0.00		-6.40		9.685e-03		123.399		2.419e-03		11.271
4		0.00		-6.00		9.992e-03		123.200		2.156e-03		11.986
4		0.00		-5.60		9.687e-03		122.551		2.381e-03		13.486
4		0.00		-5.20		9.353e-03		121.865		2.238e-03		14.605
4		0.00		-4.80		9.389e-03		122.265		2.480e-03		10.918
4		0.00		-4.40		8.893e-03		123.972		2.361e-03		14.783
4		0.00		-4.00		8.574e-03		121.015		2.401e-03		18.923
4		0.00		-3.60		8.489e-03		120.318		2.266e-03		18.707
4		0.00		-3.20		8.301e-03		122.894		2.389e-03		19.537
4		0.00		-2.80		8.207e-03		117.788		2.468e-03		24.112
4		0.00		-2.40		7.742e-03		119.089		2.502e-03		19.799
4		0.00		-2.00		7.946e-03		120.592		2.497e-03		12.766
4		0.00		-1.60		7.993e-03		120.840		2.332e-03		14.018
4		0.00		-1.20		7.778e-03		116.078		2.153e-03		16.712
4		0.00		-0.80		7.949e-03		122.152		2.143e-03		15.634
4		0.00		-0.40		7.651e-03		124.316		2.083e-03		13.738
5		0.00		0.00		7.387e-03		125.485		1.818e-03		14.835
5		0.00		0.40		7.706e-03		120.735		1.755e-03		11.056
5		0.00		0.80		7.371e-03		125.295		2.137e-03		14.169
5		0.00		1.20		7.018e-03		119.584		1.846e-03		15.106
5		0.00		1.60		6.913e-03		126.234		1.757e-03		13.606
5		0.00		2.00		6.083e-03		123.400		1.636e-03		14.867
5		0.00		2.40		5.666e-03		120.665		1.435e-03		15.821
5		0.00		2.80		4.862e-03		121.482		1.347e-03		18.219
5		0.00		3.20		3.960e-03		119.038		1.282e-03		27.694
5		0.00		3.60		3.510e-03		116.779		1.042e-03		31.426
5		0.00		4.00		2.440e-03		93.428		9.067e-04		58.831
5		0.00		4.40		2.171e-03		67.867		9.282e-04		68.528
5		0.00		4.80		1.680e-03		-5.642		6.632e-04		72.306
5		0.00		5.20		1.820e-03		-26.981		7.774e-04		72.136
5		0.00		5.60		2.412e-03		-44.061		1.067e-03		53.698
5		0.00		6.00		3.083e-03		-44.626		1.086e-03		27.708
5		0.00		6.40		3.627e-03		-55.593		1.404e-03		26.087
