# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -59.86592889529291, diff height: 528.1427780998819, deflection: 33.15002935582313, deflection error: 2.9750405494559535, adhesion: 43.92502709762198, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		3.20		3.553e-03		100.866		1.440e-03		48.014
2		0.00		3.60		2.968e-03		105.900		1.195e-03		40.740
2		0.00		4.00		2.415e-03		72.736		9.391e-04		69.355
2		0.00		4.40		1.768e-03		28.990		6.683e-04		73.041
2		0.00		4.80		1.775e-03		3.647		7.866e-04		78.242
2		0.00		5.20		2.136e-03		-39.541		7.856e-04		54.000
2		0.00		5.60		2.679e-03		-47.071		1.073e-03		42.307
2		0.00		6.00		3.298e-03		-39.192		1.270e-03		28.549
2		0.00		6.40		5.249e-03		-48.217		1.843e-03		19.446
2		0.00		6.80		5.805e-03		-49.166		1.673e-03		17.074
2		0.00		7.20		7.060e-03		-47.581		1.734e-03		15.302
2		0.00		7.60		7.715e-03		-49.625		1.859e-03		15.401
2		0.00		8.00		9.441e-03		-45.352		2.402e-03		12.789
2		0.00		8.40		9.770e-03		-52.409		2.412e-03		11.470
2		0.00		8.80		1.171e-02		-46.336		2.969e-03		13.737
2		0.00		9.20		1.349e-02		-47.811		3.677e-03		12.641
2		0.00		9.60		1.580e-02		-53.520		4.464e-03		14.067
2		0.00		10.00		1.848e-02		-52.331		5.376e-03		15.352
2		0.00		9.60		2.058e-02		-51.099		6.070e-03		10.736
2		0.00		9.20		2.188e-02		-52.780		5.808e-03		8.024
2		0.00		8.80		2.244e-02		-52.072		5.380e-03		8.626
2		0.00		8.40		2.270e-02		-51.469		4.870e-03		7.912
2		0.00		8.00		2.261e-02		-50.616		4.552e-03		8.756
2		0.00		7.60		2.265e-02		-50.456		4.626e-03		8.242
2		0.00		7.20		2.238e-02		-52.368		4.800e-03		10.822
2		0.00		6.80		2.226e-02		-49.015		5.167e-03		10.086
2		0.00		6.40		2.200e-02		-51.244		5.536e-03		8.429
2		0.00		6.00		2.136e-02		-52.104		5.838e-03		12.018
2		0.00		5.60		2.141e-02		-50.119		5.632e-03		10.784
2		0.00		5.20		2.186e-02		-51.316		5.770e-03		9.977
2		0.00		4.80		2.131e-02		-50.660		5.364e-03		8.663
2		0.00		4.40		2.132e-02		-51.849		5.171e-03		8.468
2		0.00		4.00		2.096e-02		-51.106		4.516e-03		7.432
2		0.00		3.60		2.113e-02		-50.149		4.417e-03		8.896
2		0.00		3.20		2.082e-02		-51.544		4.687e-03		7.732
2		0.00		2.80		2.039e-02		-50.527		4.631e-03		10.336
2		0.00		2.40		2.053e-02		-50.129		5.037e-03		9.606
2		0.00		2.00		1.977e-02		-50.808		5.339e-03		10.714
2		0.00		1.60		1.996e-02		-50.172		5.507e-03		13.645
2		0.00		1.20		1.951e-02		-50.725		5.361e-03		8.686
2		0.00		0.80		1.986e-02		-51.335		4.978e-03		9.109
2		0.00		0.40		2.062e-02		-51.304		4.769e-03		8.882
2		0.00		0.00		2.021e-02		-51.178		4.341e-03		9.912
2		0.00		-0.40		2.023e-02		-53.395		4.104e-03		8.952
2		0.00		-0.80		1.989e-02		-49.553		4.148e-03		9.323
2		0.00		-1.20		1.924e-02		-51.892		4.390e-03		9.821
2		0.00		-1.60		1.869e-02		-50.987		4.267e-03		11.219
2		0.00		-2.00		1.874e-02		-49.669		4.596e-03		13.140
2		0.00		-2.40		1.807e-02		-50.860		4.864e-03		11.441
2		0.00		-2.80		1.800e-02		-50.299		4.423e-03		8.306
2		0.00		-3.20		1.725e-02		-51.092		4.171e-03		9.558
2		0.00		-3.60		1.682e-02		-50.526		3.852e-03		8.943
2		0.00		-4.00		1.628e-02		-48.246		3.586e-03		9.464
2		0.00		-4.40		1.506e-02		-50.451		3.528e-03		11.268
2		0.00		-4.80		1.444e-02		-47.794		3.686e-03		12.052
2		0.00		-5.20		1.308e-02		-48.283		3.701e-03		12.386
2		0.00		-5.60		1.188e-02		-48.402		3.313e-03		13.733
2		0.00		-6.00		1.057e-02		-48.672		3.005e-03		15.983
2		0.00		-6.40		9.151e-03		-50.069		2.891e-03		12.128
2		0.00		-6.80		7.512e-03		-40.104		2.151e-03		13.969
2		0.00		-7.20		5.744e-03		-35.529		1.509e-03		16.705
2		0.00		-7.60		3.815e-03		-48.022		1.367e-03		22.579
2		0.00		-8.00		2.184e-03		0.999		7.908e-04		45.704
2		0.00		-8.40		3.297e-03		94.628		1.329e-03		33.364
2		0.00		-8.80		5.393e-03		112.608		1.568e-03		20.649
2		0.00		-9.20		7.149e-03		122.448		1.982e-03		14.470
2		0.00		-9.60		8.532e-03		124.063		2.337e-03		15.945
2		0.00		-10.00		1.185e-02		121.566		3.188e-03		17.088
2		0.00		-9.60		1.229e-02		123.051		3.392e-03		16.498
2		0.00		-9.20		1.212e-02		122.775		3.413e-03		14.655
2		0.00		-8.80		1.255e-02		123.913		3.534e-03		10.726
2		0.00		-8.40		1.217e-02		123.627		2.993e-03		9.508
2		0.00		-8.00		1.223e-02		121.468		2.824e-03		8.662
2		0.00		-7.60		1.222e-02		123.377		2.805e-03		10.314
2		0.00		-7.20		1.183e-02		123.213		2.696e-03		11.234
2		0.00		-6.80		1.118e-02		121.896		2.902e-03		12.167
2		0.00		-6.40		1.121e-02		125.771		2.869e-03		14.602
2		0.00		-6.00		1.068e-02		122.823		3.089e-03		15.613
2		0.00		-5.60		1.043e-02		120.832		3.414e-03		19.845
2		0.00		-5.20		1.006e-02		120.501		3.086e-03		16.569
2		0.00		-4.80		1.026e-02		124.745		3.012e-03		11.077
2		0.00		-4.40		9.889e-03		122.251		2.555e-03		11.184
2		0.00		-4.00		9.948e-03		121.780		2.378e-03		11.741
2		0.00		-3.60		9.570e-03		121.608		2.447e-03		11.256
2		0.00		-3.20		9.258e-03		124.168		2.353e-03		10.870
2		0.00		-2.80		9.173e-03		118.965		2.246e-03		14.772
2		0.00		-2.40		9.415e-03		124.672		2.278e-03		10.205
2		0.00		-2.00		8.860e-03		123.627		2.285e-03		13.112
2		0.00		-1.60		8.352e-03		121.290		2.307e-03		16.185
2		0.00		-1.20		8.528e-03		119.849		2.488e-03		18.672
2		0.00		-0.80		8.385e-03		117.411		2.332e-03		23.696
2		0.00		-0.40		8.384e-03		122.043		2.487e-03		12.904
3		0.00		0.00		7.961e-03		124.648		2.405e-03		14.038
3		0.00		0.40		7.695e-03		122.030		2.148e-03		13.498
3		0.00		0.80		7.156e-03		120.123		2.183e-03		14.306
3		0.00		1.20		6.927e-03		124.384		2.009e-03		13.706
3		0.00		1.60		6.350e-03		121.322		2.024e-03		13.820
3		0.00		2.00		6.040e-03		119.407		1.674e-03		22.337
3		0.00		2.40		5.462e-03		115.802		1.863e-03		23.189
3		0.00		2.80		4.632e-03		112.434		1.374e-03		32.502
3		0.00		3.20		4.214e-03		111.962		1.586e-03		28.994
3		0.00		3.60		3.202e-03		99.258		1.173e-03		47.502
3		0.00		4.00		2.348e-03		74.874		9.929e-04		67.600
3		0.00		4.40		1.802e-03		38.813		8.081e-04		73.006
3		0.00		4.80		1.823e-03		16.820		6.504e-04		80.981
3		0.00		5.20		2.060e-03		-31.847		7.936e-04		53.787
3		0.00		5.60		2.407e-03		-49.244		1.008e-03		36.765
3		0.00		6.00		3.714e-03		-51.929		1.373e-03		30.907
3		0.00		6.40		4.412e-03		-53.136		1.168e-03		24.530
3		0.00		6.80		5.532e-03		-52.021		1.287e-03		16.621
3		0.00		7.20		6.331e-03		-42.994		1.637e-03		16.994
3		0.00		7.60		7.806e-03		-48.538		2.174e-03		13.483
3		0.00		8.00		8.867e-03		-51.883		2.325e-03		13.176
3		0.00		8.40		9.554e-03		-48.000		2.351e-03		16.334
3		0.00		8.80		1.138e-02		-48.621		2.956e-03		12.814
3		0.00		9.20		1.272e-02		-44.933		3.501e-03		15.028
3		0.00		9.60		1.478e-02		-49.433		3.929e-03		12.777
3		0.00		10.00		1.719e-02		-50.151		4.486e-03		11.214
3		0.00		9.60		1.818e-02		-50.633		4.751e-03		8.467
3		0.00		9.20		1.946e-02		-50.547		4.714e-03		9.180
3		0.00		8.80		2.018e-02		-50.664		4.250e-03		6.732
3		0.00		8.40		2.057e-02		-51.901		4.302e-03		8.122
3		0.00		8.00		2.090e-02		-54.672		4.128e-03		7.386
3		0.00		7.60		2.100e-02		-50.158		4.573e-03		10.522
3		0.00		7.20		2.041e-02		-50.746		4.230e-03		8.946
3		0.00		6.80		2.059e-02		-51.555		4.444e-03		8.154
3		0.00		6.40		2.000e-02		-47.557		4.549e-03		9.260
3		0.00		6.00		1.999e-02		-50.390		4.433e-03		10.617
3		0.00		5.60		1.949e-02		-48.844		4.754e-03		12.439
3		0.00		5.20		1.925e-02		-50.123		4.850e-03		13.860
3		0.00		4.80		1.916e-02		-50.063		4.944e-03		11.017
3		0.00		4.40		1.910e-02		-49.032		4.707e-03		8.937
3		0.00		4.00		1.876e-02		-51.659		4.649e-03		9.753
3		0.00		3.60		1.845e-02		-53.340		4.466e-03		9.419
3		0.00		3.20		1.826e-02		-49.406		4.100e-03		8.144
3		0.00		2.80		1.805e-02		-49.582		4.056e-03		8.984
3		0.00		2.40		1.826e-02		-49.182		4.020e-03		10.023
3		0.00		2.00		1.766e-02		-51.912		4.166e-03		10.182
3		0.00		1.60		1.798e-02		-51.101		4.198e-03		10.347
3		0.00		1.20		1.754e-02		-51.024		4.464e-03		10.921
3		0.00		0.80		1.745e-02		-52.452		4.743e-03		12.028
3		0.00		0.40		1.728e-02		-47.210		4.652e-03		13.462
3		0.00		0.00		1.723e-02		-49.187		4.658e-03		11.322
3		0.00		-0.40		1.759e-02		-49.520		4.706e-03		10.079
3		0.00		-0.80		1.736e-02		-52.154		4.110e-03		10.243
3		0.00		-1.20		1.675e-02		-51.376		3.789e-03		9.560
3		0.00		-1.60		1.698e-02		-48.446		3.504e-03		9.807
3		0.00		-2.00		1.674e-02		-51.453		3.271e-03		9.211
3		0.00		-2.40		1.644e-02		-48.020		3.322e-03		10.173
3		0.00		-2.80		1.609e-02		-48.217		3.092e-03		8.925
3		0.00		-3.20		1.545e-02		-49.769		3.336e-03		10.177
3		0.00		-3.60		1.512e-02		-47.746		3.558e-03		10.471
3		0.00		-4.00		1.428e-02		-49.533		3.008e-03		12.732
3		0.00		-4.40		1.393e-02		-48.065		3.132e-03		12.073
3		0.00		-4.80		1.291e-02		-49.047		3.217e-03		12.997
3		0.00		-5.20		1.173e-02		-47.662		3.043e-03		12.425
3		0.00		-5.60		1.065e-02		-46.128		2.796e-03		15.138
3		0.00		-6.00		9.446e-03		-45.387		2.684e-03		14.033
3		0.00		-6.40		8.534e-03		-45.206		2.191e-03		13.600
3		0.00		-6.80		6.877e-03		-43.367		1.934e-03		17.816
3		0.00		-7.20		5.693e-03		-41.040		1.603e-03		14.319
3		0.00		-7.60		4.232e-03		-31.133		1.318e-03		23.209
3		0.00		-8.00		2.141e-03		-35.593		9.315e-04		53.256
3		0.00		-8.40		1.988e-03		49.965		8.401e-04		59.642
3		0.00		-8.80		4.653e-03		111.943		1.555e-03		33.387
3		0.00		-9.20		7.453e-03		121.177		1.716e-03		13.184
3		0.00		-9.60		1.037e-02		120.981		2.165e-03		14.316
3		0.00		-10.00		1.231e-02		123.252		2.506e-03		9.152
3		0.00		-9.60		1.309e-02		125.834		2.778e-03		11.337
3		0.00		-9.20		1.352e-02		123.289		3.254e-03		12.634
3		0.00		-8.80		1.395e-02		124.400		3.186e-03		12.615
3		0.00		-8.40		1.326e-02		125.472		3.393e-03		15.938
3		0.00		-8.00		1.300e-02		123.801		3.485e-03		17.273
3		0.00		-7.60		1.259e-02		120.055		3.489e-03		12.998
3		0.00		-7.20		1.217e-02		122.123		3.461e-03		12.544
3		0.00		-6.80		1.194e-02		126.824		3.152e-03		12.250
3		0.00		-6.40		1.235e-02		123.699		3.044e-03		8.855
3		0.00		-6.00		1.169e-02		123.179		2.929e-03		9.567
3		0.00		-5.60		1.162e-02		123.025		2.766e-03		11.647
3		0.00		-5.20		1.169e-02		125.314		2.818e-03		10.315
3		0.00		-4.80		1.101e-02		125.216		2.375e-03		11.034
3		0.00		-4.40		1.056e-02		119.372		2.330e-03		11.527
3		0.00		-4.00		1.078e-02		123.522		2.337e-03		11.165
3		0.00		-3.60		1.034e-02		120.771		2.154e-03		12.850
3		0.00		-3.20		1.020e-02		128.256		2.141e-03		12.709
3		0.00		-2.80		1.002e-02		126.996		2.478e-03		13.143
3		0.00		-2.40		9.704e-03		126.225		2.485e-03		15.348
3		0.00		-2.00		9.428e-03		123.468		2.419e-03		14.162
3		0.00		-1.60		8.995e-03		125.072		2.314e-03		16.511
3		0.00		-1.20		9.228e-03		122.530		2.498e-03		25.110
3		0.00		-0.80		8.756e-03		121.373		2.480e-03		21.884
3		0.00		-0.40		8.836e-03		125.340		2.397e-03		17.878
4		0.00		0.00		8.750e-03		122.132		2.517e-03		21.073
4		0.00		0.40		8.535e-03		118.086		2.588e-03		16.633
4		0.00		0.80		8.350e-03		120.813		2.241e-03		13.167
4		0.00		1.20		8.522e-03		122.588		2.203e-03		15.048
4		0.00		1.60		7.403e-03		124.918		1.988e-03		16.808
4		0.00		2.00		7.023e-03		122.201		1.915e-03		14.647
4		0.00		2.40		6.358e-03		126.548		1.685e-03		15.845
4		0.00		2.80		5.683e-03		129.853		1.378e-03		14.304
4		0.00		3.20		4.799e-03		120.444		1.242e-03		18.052
4		0.00		3.60		4.460e-03		119.104		1.433e-03		23.108
4		0.00		4.00		3.072e-03		101.591		1.265e-03		46.276
4		0.00		4.40		2.421e-03		84.563		1.007e-03		60.448
4		0.00		4.80		1.858e-03		52.016		7.440e-04		73.772
4		0.00		5.20		1.991e-03		5.323		8.282e-04		76.811
4		0.00		5.60		2.043e-03		-43.748		8.640e-04		54.524
4		0.00		6.00		2.652e-03		-48.935		9.709e-04		32.744
4		0.00		6.40		3.605e-03		-54.143		1.416e-03		27.738
4		0.00		6.80		4.571e-03		-60.317		1.489e-03		24.413
4		0.00		7.20		5.466e-03		-53.652		1.384e-03		15.691
4		0.00		7.60		7.091e-03		-49.927		1.851e-03		13.871
4		0.00		8.00		8.146e-03		-44.653		2.012e-03		17.581
4		0.00		8.40		9.144e-03		-43.913		2.371e-03		12.162
4		0.00		8.80		1.041e-02		-52.787		2.714e-03		11.239
4		0.00		9.20		1.173e-02		-46.692		3.276e-03		14.666
4		0.00		9.60		1.352e-02		-47.492		3.594e-03		12.601
4		0.00		10.00		1.585e-02		-52.614		4.380e-03		13.371
4		0.00		9.60		1.663e-02		-49.577		4.842e-03		13.305
4		0.00		9.20		1.718e-02		-51.183		4.911e-03		11.773
4		0.00		8.80		1.798e-02		-48.764		4.895e-03		12.071
4		0.00		8.40		1.802e-02		-49.552		4.581e-03		11.362
4		0.00		8.00		1.822e-02		-51.666		4.640e-03		11.706
4		0.00		7.60		1.822e-02		-48.896		4.650e-03		9.562
4		0.00		7.20		1.820e-02		-47.769		4.605e-03		8.764
4		0.00		6.80		1.797e-02		-45.522		4.544e-03		11.344
4		0.00		6.40		1.781e-02		-50.026		4.448e-03		9.758
4		0.00		6.00		1.785e-02		-51.179		4.697e-03		9.899
4		0.00		5.60		1.780e-02		-48.603		4.330e-03		8.767
4		0.00		5.20		1.758e-02		-48.577		4.236e-03		10.310
4		0.00		4.80		1.746e-02		-47.913		4.204e-03		9.280
4		0.00		4.40		1.714e-02		-49.500		3.883e-03		9.102
4		0.00		4.00		1.708e-02		-50.998		4.261e-03		9.163
4		0.00		3.60		1.667e-02		-52.344		3.885e-03		8.428
4		0.00		3.20		1.628e-02		-50.526		3.796e-03		8.988
4		0.00		2.80		1.650e-02		-49.329		3.565e-03		11.597
4		0.00		2.40		1.643e-02		-49.901		3.610e-03		9.603
4		0.00		2.00		1.643e-02		-49.904		3.617e-03		8.972
4		0.00		1.60		1.599e-02		-49.445		3.525e-03		10.340
4		0.00		1.20		1.639e-02		-50.176		3.618e-03		9.030
4		0.00		0.80		1.632e-02		-49.854		3.361e-03		9.627
4		0.00		0.40		1.611e-02		-49.453		3.276e-03		9.248
4		0.00		0.00		1.627e-02		-50.203		3.421e-03		11.139
4		0.00		-0.40		1.658e-02		-48.915		3.296e-03		9.793
4		0.00		-0.80		1.559e-02		-48.476		3.507e-03		9.938
4		0.00		-1.20		1.562e-02		-46.962		3.344e-03		9.335
4		0.00		-1.60		1.539e-02		-47.612		3.294e-03		10.830
4		0.00		-2.00		1.521e-02		-49.482		3.087e-03		10.746
4		0.00		-2.40		1.475e-02		-49.240		3.314e-03		11.377
4		0.00		-2.80		1.458e-02		-45.823		3.120e-03		11.209
4		0.00		-3.20		1.378e-02		-47.102		3.234e-03		11.186
4		0.00		-3.60		1.312e-02		-50.190		3.630e-03		13.083
4		0.00		-4.00		1.313e-02		-49.069		3.503e-03		11.653
4		0.00		-4.40		1.253e-02		-46.111		3.598e-03		13.612
4		0.00		-4.80		1.171e-02		-48.924		3.450e-03		16.570
4		0.00		-5.20		1.020e-02		-49.470		2.902e-03		13.961
4		0.00		-5.60		9.334e-03		-45.803		2.883e-03		13.591
4		0.00		-6.00		8.533e-03		-48.261		2.321e-03		11.915
4		0.00		-6.40		7.652e-03		-44.312		2.209e-03		18.133
4		0.00		-6.80		6.749e-03		-38.180		2.005e-03		19.331
4		0.00		-7.20		5.425e-03		-40.973		1.739e-03		19.136
4		0.00		-7.60		3.428e-03		-61.237		1.307e-03		40.335
4		0.00		-8.00		2.165e-03		-7.728		9.111e-04		42.396
4		0.00		-8.40		1.831e-03		23.495		8.140e-04		78.054
4		0.00		-8.80		4.167e-03		107.696		1.350e-03		22.703
4		0.00		-9.20		6.454e-03		119.917		1.811e-03		14.947
4		0.00		-9.60		9.152e-03		121.465		2.103e-03		12.445
4		0.00		-10.00		1.011e-02		122.303		2.321e-03		11.528
4		0.00		-9.60		1.173e-02		127.142		2.523e-03		9.947
4		0.00		-9.20		1.211e-02		124.699		2.719e-03		9.193
4		0.00		-8.80		1.216e-02		124.600		2.520e-03		9.979
4		0.00		-8.40		1.223e-02		125.589		2.379e-03		9.107
4		0.00		-8.00		1.193e-02		126.571		2.755e-03		11.360
4		0.00		-7.60		1.126e-02		123.571		2.589e-03		10.645
4		0.00		-7.20		1.142e-02		125.297		2.803e-03		12.674
4		0.00		-6.80		1.106e-02		125.834		2.646e-03		12.331
4		0.00		-6.40		1.098e-02		121.153		2.791e-03		14.612
4		0.00		-6.00		1.040e-02		122.053		2.824e-03		13.409
4		0.00		-5.60		1.061e-02		122.491		3.048e-03		16.211
4		0.00		-5.20		1.010e-02		123.012		2.703e-03		17.082
4		0.00		-4.80		9.818e-03		124.173		2.660e-03		17.967
4		0.00		-4.40		9.664e-03		126.311		2.770e-03		17.840
4		0.00		-4.00		9.669e-03		122.773		2.635e-03		18.077
4		0.00		-3.60		9.735e-03		122.893		2.592e-03		18.789
4		0.00		-3.20		9.631e-03		124.917		2.524e-03		11.856
4		0.00		-2.80		9.459e-03		122.005		2.074e-03		9.622
4		0.00		-2.40		9.298e-03		120.879		2.248e-03		11.530
4		0.00		-2.00		9.227e-03		122.057		2.412e-03		11.128
4		0.00		-1.60		9.282e-03		120.980		2.128e-03		11.282
4		0.00		-1.20		8.791e-03		122.700		2.242e-03		14.872
4		0.00		-0.80		8.816e-03		117.680		2.103e-03		12.946
4		0.00		-0.40		8.760e-03		123.202		1.905e-03		12.826
5		0.00		0.00		8.701e-03		124.050		2.295e-03		12.324
5		0.00		0.40		8.236e-03		122.366		2.212e-03		12.508
5		0.00		0.80		8.123e-03		120.010		2.188e-03		14.604
5		0.00		1.20		8.145e-03		121.714		2.169e-03		13.204
5		0.00		1.60		7.922e-03		119.662		2.127e-03		15.845
5		0.00		2.00		6.926e-03		123.198		2.002e-03		17.487
5		0.00		2.40		6.082e-03		122.915		1.810e-03		21.563
5		0.00		2.80		5.197e-03		110.565		1.823e-03		25.645
5		0.00		3.20		4.565e-03		116.385		1.447e-03		33.186
5		0.00		3.60		3.602e-03		105.559		1.312e-03		41.826
5		0.00		4.00		3.209e-03		89.467		1.177e-03		49.950
5		0.00		4.40		2.325e-03		68.191		9.202e-04		63.985
