# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		6.80		6.557e-03		-46.382		1.755e-03		17.368
5		0.00		7.20		7.372e-03		-45.779		1.923e-03		16.309
5		0.00		7.60		8.182e-03		-48.303		1.664e-03		12.865
5		0.00		8.00		9.939e-03		-47.930		1.748e-03		13.121
5		0.00		8.40		1.054e-02		-45.565		2.022e-03		10.876
5		0.00		8.80		1.157e-02		-45.147		2.290e-03		12.259
5		0.00		9.20		1.276e-02		-46.981		2.853e-03		13.487
5		0.00		9.60		1.464e-02		-43.957		3.072e-03		9.509
5		0.00		10.00		1.640e-02		-49.296		2.733e-03		9.277
5		0.00		9.60		1.784e-02		-48.533		2.718e-03		8.344
5		0.00		9.20		1.887e-02		-49.022		2.972e-03		7.197
5		0.00		8.80		1.895e-02		-48.521		3.404e-03		9.329
5		0.00		8.40		1.900e-02		-48.738		3.926e-03		11.092
5		0.00		8.00		1.921e-02		-51.100		3.752e-03		7.399
5		0.00		7.60		1.938e-02		-49.218		2.805e-03		7.587
5		0.00		7.20		1.925e-02		-48.601		2.803e-03		7.549
5		0.00		6.80		1.924e-02		-49.242		3.277e-03		8.881
5		0.00		6.40		1.884e-02		-50.016		3.958e-03		9.807
5		0.00		6.00		1.823e-02		-49.793		4.066e-03		9.978
5		0.00		5.60		1.890e-02		-50.643		3.089e-03		6.484
5		0.00		5.20		1.862e-02		-50.667		2.569e-03		8.337
5		0.00		4.80		1.856e-02		-48.203		2.888e-03		8.434
5		0.00		4.40		1.774e-02		-50.035		3.706e-03		9.244
5		0.00		4.00		1.810e-02		-48.849		3.970e-03		9.173
5		0.00		3.60		1.828e-02		-47.565		3.229e-03		7.713
5		0.00		3.20		1.844e-02		-47.548		2.660e-03		8.771
5		0.00		2.80		1.831e-02		-47.878		3.170e-03		7.942
5		0.00		2.40		1.748e-02		-48.982		3.399e-03		11.179
5		0.00		2.00		1.727e-02		-47.902		3.240e-03		9.033
5		0.00		1.60		1.762e-02		-48.594		2.887e-03		7.296
5		0.00		1.20		1.779e-02		-48.515		2.495e-03		9.845
5		0.00		0.80		1.762e-02		-47.525		2.662e-03		8.544
5		0.00		0.40		1.688e-02		-48.600		3.466e-03		9.146
5		0.00		0.00		1.703e-02		-48.762		3.387e-03		9.637
5		0.00		-0.40		1.747e-02		-46.895		2.608e-03		9.337
5		0.00		-0.80		1.707e-02		-47.428		2.384e-03		8.188
5		0.00		-1.20		1.631e-02		-46.969		3.256e-03		9.428
5		0.00		-1.60		1.628e-02		-48.071		3.831e-03		9.103
5		0.00		-2.00		1.596e-02		-49.469		3.301e-03		9.314
5		0.00		-2.40		1.568e-02		-45.322		2.355e-03		9.599
5		0.00		-2.80		1.522e-02		-45.668		2.761e-03		9.106
5		0.00		-3.20		1.499e-02		-46.957		3.170e-03		10.878
5		0.00		-3.60		1.406e-02		-49.026		3.066e-03		9.589
5		0.00		-4.00		1.368e-02		-44.757		2.443e-03		9.826
5		0.00		-4.40		1.353e-02		-45.818		2.122e-03		10.390
5		0.00		-4.80		1.235e-02		-45.938		2.489e-03		12.097
5		0.00		-5.20		1.209e-02		-48.535		2.902e-03		9.324
5		0.00		-5.60		1.173e-02		-50.421		2.277e-03		11.078
5		0.00		-6.00		1.066e-02		-45.524		1.717e-03		10.097
5		0.00		-6.40		9.687e-03		-40.773		1.690e-03		12.321
5		0.00		-6.80		8.609e-03		-38.680		1.828e-03		14.501
5		0.00		-7.20		7.351e-03		-41.045		1.774e-03		13.343
5		0.00		-7.60		6.297e-03		-34.425		1.590e-03		21.785
5		0.00		-8.00		5.155e-03		-41.372		1.358e-03		20.332
5		0.00		-8.40		3.651e-03		-44.979		1.404e-03		35.491
5		0.00		-8.80		2.694e-03		-31.942		9.821e-04		38.470
5		0.00		-9.20		1.800e-03		-26.339		7.336e-04		56.145
5		0.00		-9.60		2.024e-03		51.074		8.559e-04		65.873
5		0.00		-10.00		3.257e-03		94.961		1.100e-03		49.680
5		0.00		-9.60		4.772e-03		110.110		1.389e-03		21.682
5		0.00		-9.20		5.029e-03		112.700		1.559e-03		25.269
5		0.00		-8.80		5.436e-03		113.156		1.513e-03		14.498
5		0.00		-8.40		6.065e-03		116.939		1.705e-03		18.514
5		0.00		-8.00		5.963e-03		116.859		1.328e-03		15.480
5		0.00		-7.60		6.138e-03		119.066		1.821e-03		18.261
5		0.00		-7.20		5.920e-03		122.785		1.619e-03		22.477
5		0.00		-6.80		5.484e-03		112.804		1.695e-03		19.603
5		0.00		-6.40		5.370e-03		112.999		1.610e-03		18.322
5		0.00		-6.00		5.653e-03		119.093		1.526e-03		17.819
5		0.00		-5.60		5.560e-03		119.803		1.331e-03		23.738
5		0.00		-5.20		5.094e-03		114.562		1.419e-03		26.667
5		0.00		-4.80		5.040e-03		106.557		1.545e-03		19.072
5		0.00		-4.40		5.257e-03		113.550		1.414e-03		16.077
5		0.00		-4.00		4.899e-03		110.601		1.353e-03		17.127
5		0.00		-3.60		5.270e-03		117.238		1.419e-03		21.976
5		0.00		-3.20		4.783e-03		108.423		1.517e-03		26.416
5		0.00		-2.80		4.467e-03		105.772		1.448e-03		20.586
5		0.00		-2.40		4.943e-03		117.260		1.315e-03		18.891
5		0.00		-2.00		4.925e-03		112.310		1.349e-03		16.154
5		0.00		-1.60		4.593e-03		121.259		1.233e-03		16.618
5		0.00		-1.20		4.435e-03		109.943		1.580e-03		28.208
5		0.00		-0.80		4.722e-03		117.213		1.574e-03		19.713
5		0.00		-0.40		4.772e-03		108.857		1.472e-03		21.150
6		0.00		0.00		4.308e-03		109.947		1.379e-03		21.271
6		0.00		0.40		4.167e-03		109.073		1.289e-03		25.542
6		0.00		0.80		4.528e-03		109.313		1.649e-03		28.457
6		0.00		1.20		4.463e-03		109.308		1.561e-03		21.749
6		0.00		1.60		4.093e-03		99.222		1.433e-03		24.892
6		0.00		2.00		3.559e-03		99.502		1.302e-03		26.510
6		0.00		2.40		3.472e-03		102.961		1.392e-03		32.147
6		0.00		2.80		2.686e-03		84.619		1.036e-03		47.441
6		0.00		3.20		2.468e-03		71.217		1.008e-03		45.270
6		0.00		3.60		2.280e-03		65.266		1.068e-03		49.196
6		0.00		4.00		1.848e-03		30.628		7.822e-04		56.150
6		0.00		4.40		1.764e-03		-9.120		6.900e-04		61.647
6		0.00		4.80		2.016e-03		-38.642		9.073e-04		46.122
6		0.00		5.20		3.106e-03		-42.426		1.130e-03		33.734
6		0.00		5.60		3.603e-03		-43.318		1.081e-03		27.065
6		0.00		6.00		4.863e-03		-40.884		1.240e-03		24.153
6		0.00		6.40		5.600e-03		-36.314		1.453e-03		19.878
6		0.00		6.80		6.206e-03		-41.450		1.627e-03		18.656
6		0.00		7.20		7.047e-03		-46.018		1.883e-03		13.380
6		0.00		7.60		7.997e-03		-50.685		1.840e-03		15.781
6		0.00		8.00		9.100e-03		-46.344		1.981e-03		12.838
6		0.00		8.40		1.023e-02		-45.223		1.864e-03		10.516
6		0.00		8.80		1.098e-02		-42.785		2.313e-03		12.963
6		0.00		9.20		1.241e-02		-48.105		2.642e-03		9.872
6		0.00		9.60		1.403e-02		-50.069		2.693e-03		10.115
6		0.00		10.00		1.564e-02		-50.865		2.429e-03		9.033
6		0.00		9.60		1.727e-02		-49.173		2.794e-03		9.081
6		0.00		9.20		1.716e-02		-46.765		3.171e-03		9.124
6		0.00		8.80		1.792e-02		-49.698		4.071e-03		9.116
6		0.00		8.40		1.816e-02		-49.229		4.224e-03		9.602
6		0.00		8.00		1.906e-02		-48.592		3.253e-03		8.278
6		0.00		7.60		1.883e-02		-50.303		2.786e-03		8.766
6		0.00		7.20		1.857e-02		-49.252		2.902e-03		7.630
6		0.00		6.80		1.818e-02		-47.767		3.494e-03		10.117
6		0.00		6.40		1.782e-02		-49.662		3.843e-03		9.618
6		0.00		6.00		1.786e-02		-53.229		3.206e-03		9.911
6		0.00		5.60		1.821e-02		-48.490		2.579e-03		7.218
6		0.00		5.20		1.780e-02		-48.948		2.691e-03		9.022
6		0.00		4.80		1.757e-02		-48.275		3.230e-03		7.791
6		0.00		4.40		1.741e-02		-47.949		3.470e-03		8.438
6		0.00		4.00		1.727e-02		-48.549		3.792e-03		8.792
6		0.00		3.60		1.711e-02		-50.289		3.196e-03		9.899
6		0.00		3.20		1.665e-02		-45.166		3.005e-03		8.054
6		0.00		2.80		1.648e-02		-49.723		3.497e-03		9.892
6		0.00		2.40		1.609e-02		-48.760		3.936e-03		10.664
6		0.00		2.00		1.599e-02		-50.362		4.153e-03		10.005
6		0.00		1.60		1.619e-02		-48.137		3.232e-03		8.613
6		0.00		1.20		1.628e-02		-50.089		2.876e-03		9.864
6		0.00		0.80		1.685e-02		-48.330		3.066e-03		8.646
6		0.00		0.40		1.636e-02		-47.619		3.190e-03		8.059
6		0.00		0.00		1.612e-02		-47.369		3.742e-03		9.684
6		0.00		-0.40		1.634e-02		-49.563		3.541e-03		9.845
6		0.00		-0.80		1.655e-02		-49.319		2.761e-03		8.978
6		0.00		-1.20		1.656e-02		-45.487		2.104e-03		8.110
6		0.00		-1.60		1.590e-02		-49.073		2.383e-03		8.605
6		0.00		-2.00		1.580e-02		-47.090		2.782e-03		9.932
6		0.00		-2.40		1.510e-02		-47.023		2.967e-03		11.230
6		0.00		-2.80		1.466e-02		-44.750		3.182e-03		11.268
6		0.00		-3.20		1.448e-02		-50.003		2.865e-03		8.877
6		0.00		-3.60		1.427e-02		-47.717		2.236e-03		10.537
6		0.00		-4.00		1.373e-02		-48.085		2.217e-03		9.701
6		0.00		-4.40		1.365e-02		-45.865		2.348e-03		8.662
6		0.00		-4.80		1.237e-02		-43.586		2.762e-03		10.695
6		0.00		-5.20		1.183e-02		-47.474		2.611e-03		11.816
6		0.00		-5.60		1.129e-02		-46.132		2.457e-03		10.750
6		0.00		-6.00		1.053e-02		-43.896		1.755e-03		9.139
6		0.00		-6.40		9.467e-03		-44.053		1.881e-03		11.288
6		0.00		-6.80		7.949e-03		-49.555		1.782e-03		13.884
6		0.00		-7.20		7.171e-03		-39.829		1.818e-03		14.872
6		0.00		-7.60		6.139e-03		-35.929		1.585e-03		17.342
6		0.00		-8.00		4.681e-03		-43.672		1.410e-03		24.680
6		0.00		-8.40		3.689e-03		-23.178		1.271e-03		26.870
6		0.00		-8.80		2.849e-03		-40.230		1.077e-03		35.258
6		0.00		-9.20		1.691e-03		5.247		6.561e-04		59.724
6		0.00		-9.60		1.921e-03		32.302		7.633e-04		59.596
6		0.00		-10.00		2.781e-03		74.250		1.101e-03		39.410
6		0.00		-9.60		3.957e-03		97.615		1.270e-03		21.575
6		0.00		-9.20		4.999e-03		113.018		1.712e-03		19.892
6		0.00		-8.80		5.423e-03		111.663		1.608e-03		22.748
6		0.00		-8.40		5.585e-03		116.573		1.600e-03		20.655
6		0.00		-8.00		5.663e-03		112.806		1.641e-03		16.819
6		0.00		-7.60		5.593e-03		118.204		1.744e-03		21.647
6		0.00		-7.20		5.562e-03		115.899		1.450e-03		22.276
6		0.00		-6.80		5.211e-03		110.461		1.617e-03		16.376
6		0.00		-6.40		5.316e-03		119.224		1.515e-03		15.682
6		0.00		-6.00		5.155e-03		115.878		1.515e-03		19.224
6		0.00		-5.60		5.426e-03		113.780		1.690e-03		20.998
6		0.00		-5.20		4.815e-03		115.026		1.400e-03		23.994
6		0.00		-4.80		4.803e-03		109.572		1.680e-03		22.798
6		0.00		-4.40		4.592e-03		106.500		1.426e-03		29.882
6		0.00		-4.00		4.564e-03		118.949		1.519e-03		20.059
6		0.00		-3.60		4.725e-03		108.750		1.590e-03		19.189
6		0.00		-3.20		4.833e-03		120.209		1.274e-03		25.288
6		0.00		-2.80		4.719e-03		116.289		1.467e-03		24.079
6		0.00		-2.40		4.481e-03		106.647		1.617e-03		26.784
6		0.00		-2.00		4.671e-03		111.431		1.398e-03		25.898
6		0.00		-1.60		4.774e-03		116.880		1.275e-03		18.847
6		0.00		-1.20		4.602e-03		113.919		1.282e-03		26.326
6		0.00		-0.80		4.642e-03		110.999		1.382e-03		20.374
6		0.00		-0.40		4.563e-03		108.934		1.451e-03		40.169
7		0.00		0.00		4.464e-03		113.198		1.267e-03		20.702
7		0.00		0.40		4.095e-03		101.970		1.332e-03		22.505
7		0.00		0.80		4.444e-03		105.951		1.505e-03		21.411
7		0.00		1.20		4.075e-03		106.460		1.349e-03		36.153
7		0.00		1.60		4.084e-03		110.121		1.229e-03		22.838
7		0.00		2.00		3.560e-03		94.450		1.247e-03		34.170
7		0.00		2.40		3.392e-03		95.772		1.229e-03		37.390
7		0.00		2.80		2.770e-03		87.094		1.169e-03		42.522
7		0.00		3.20		2.467e-03		63.547		1.065e-03		51.232
7		0.00		3.60		2.190e-03		64.609		8.431e-04		51.148
7		0.00		4.00		1.932e-03		34.813		8.632e-04		63.037
7		0.00		4.40		1.914e-03		-13.958		7.977e-04		64.922
7		0.00		4.80		2.417e-03		-33.090		9.746e-04		43.016
7		0.00		5.20		3.254e-03		-52.019		1.083e-03		28.038
7		0.00		5.60		3.896e-03		-44.252		1.379e-03		22.599
7		0.00		6.00		4.659e-03		-30.384		1.216e-03		20.853
7		0.00		6.40		5.228e-03		-33.169		1.415e-03		18.898
7		0.00		6.80		5.604e-03		-43.887		1.635e-03		19.738
7		0.00		7.20		6.824e-03		-36.497		1.537e-03		17.198
7		0.00		7.60		7.614e-03		-43.395		1.769e-03		15.670
7		0.00		8.00		8.359e-03		-47.177		1.601e-03		9.813
7		0.00		8.40		1.010e-02		-45.359		1.821e-03		12.620
7		0.00		8.80		1.097e-02		-50.261		2.167e-03		11.615
7		0.00		9.20		1.187e-02		-48.164		2.627e-03		12.141
7		0.00		9.60		1.352e-02		-47.278		2.618e-03		9.580
7		0.00		10.00		1.594e-02		-46.428		2.275e-03		9.291
7		0.00		9.60		1.695e-02		-49.386		2.552e-03		9.997
7		0.00		9.20		1.674e-02		-49.311		3.277e-03		9.164
7		0.00		8.80		1.730e-02		-49.548		4.082e-03		8.822
7		0.00		8.40		1.746e-02		-49.146		3.834e-03		9.795
7		0.00		8.00		1.795e-02		-49.146		3.346e-03		8.053
7		0.00		7.60		1.809e-02		-49.795		2.854e-03		9.583
7		0.00		7.20		1.786e-02		-48.789		3.059e-03		8.391
7		0.00		6.80		1.731e-02		-50.656		3.736e-03		8.920
7		0.00		6.40		1.684e-02		-50.957		3.679e-03		11.139
7		0.00		6.00		1.676e-02		-46.961		3.675e-03		9.564
7		0.00		5.60		1.691e-02		-50.749		2.975e-03		10.997
7		0.00		5.20		1.757e-02		-50.102		2.498e-03		8.209
7		0.00		4.80		1.734e-02		-49.565		2.729e-03		7.430
7		0.00		4.40		1.663e-02		-46.889		3.128e-03		10.239
7		0.00		4.00		1.669e-02		-48.467		3.416e-03		9.235
7		0.00		3.60		1.611e-02		-50.103		3.329e-03		9.084
7		0.00		3.20		1.639e-02		-46.329		2.733e-03		9.351
7		0.00		2.80		1.634e-02		-47.429		2.231e-03		9.448
7		0.00		2.40		1.640e-02		-46.103		2.665e-03		7.694
7		0.00		2.00		1.628e-02		-50.191		2.964e-03		9.431
7		0.00		1.60		1.600e-02		-48.618		3.420e-03		11.171
7		0.00		1.20		1.615e-02		-49.967		3.318e-03		9.244
7		0.00		0.80		1.630e-02		-49.171		2.799e-03		8.808
7		0.00		0.40		1.624e-02		-47.777		2.454e-03		8.806
7		0.00		0.00		1.630e-02		-44.817		2.517e-03		10.042
7		0.00		-0.40		1.617e-02		-44.944		2.908e-03		10.893
7		0.00		-0.80		1.526e-02		-49.937		3.372e-03		11.075
7		0.00		-1.20		1.527e-02		-47.148		3.387e-03		10.788
7		0.00		-1.60		1.523e-02		-46.447		2.615e-03		10.016
7		0.00		-2.00		1.551e-02		-47.033		2.265e-03		8.357
7		0.00		-2.40		1.502e-02		-46.905		2.747e-03		9.548
7		0.00		-2.80		1.436e-02		-47.810		2.737e-03		10.670
7		0.00		-3.20		1.336e-02		-43.704		3.252e-03		12.189
7		0.00		-3.60		1.312e-02		-45.563		2.651e-03		9.849
7		0.00		-4.00		1.307e-02		-47.391		2.339e-03		9.308
7		0.00		-4.40		1.267e-02		-47.330		2.062e-03		9.531
7		0.00		-4.80		1.238e-02		-47.878		2.311e-03		10.184
7		0.00		-5.20		1.162e-02		-42.458		2.338e-03		11.082
7		0.00		-5.60		1.081e-02		-45.351		2.381e-03		12.370
7		0.00		-6.00		1.030e-02		-47.583		2.085e-03		8.391
7		0.00		-6.40		9.841e-03		-49.633		1.679e-03		13.197
7		0.00		-6.80		8.391e-03		-52.429		1.493e-03		13.586
7		0.00		-7.20		7.798e-03		-46.457		1.822e-03		16.246
7		0.00		-7.60		6.453e-03		-44.960		1.688e-03		20.426
7		0.00		-8.00		5.077e-03		-29.736		1.559e-03		21.883
7		0.00		-8.40		4.225e-03		-39.085		1.248e-03		23.095
7		0.00		-8.80		2.999e-03		-28.706		1.228e-03		37.922
7		0.00		-9.20		2.298e-03		18.645		1.002e-03		53.614
7		0.00		-9.60		1.824e-03		24.707		8.044e-04		69.787
7		0.00		-10.00		2.800e-03		79.048		1.160e-03		57.566
7		0.00		-9.60		3.434e-03		99.413		1.231e-03		31.614
7		0.00		-9.20		4.290e-03		103.080		1.641e-03		25.155
7		0.00		-8.80		4.742e-03		113.068		1.393e-03		28.838
7		0.00		-8.40		4.807e-03		113.084		1.430e-03		18.246
7		0.00		-8.00		4.925e-03		108.064		1.383e-03		20.680
7		0.00		-7.60		5.100e-03		109.998		1.661e-03		27.844
7		0.00		-7.20		4.473e-03		117.087		1.286e-03		19.730
7		0.00		-6.80		4.735e-03		108.990		1.454e-03		21.287
7		0.00		-6.40		4.586e-03		118.442		1.494e-03		27.232
7		0.00		-6.00		4.715e-03		108.478		1.458e-03		19.774
7		0.00		-5.60		4.655e-03		116.989		1.439e-03		21.486
7		0.00		-5.20		4.442e-03		107.597		1.477e-03		20.084
7		0.00		-4.80		4.562e-03		111.248		1.415e-03		34.455
7		0.00		-4.40		4.440e-03		111.192		1.355e-03		29.809
7		0.00		-4.00		4.029e-03		105.055		1.276e-03		23.723
7		0.00		-3.60		3.923e-03		101.989		1.420e-03		29.956
7		0.00		-3.20		4.202e-03		105.287		1.247e-03		25.426
7		0.00		-2.80		3.824e-03		105.151		1.337e-03		26.470
7		0.00		-2.40		3.895e-03		103.932		1.243e-03		23.266
7		0.00		-2.00		4.188e-03		102.966		1.425e-03		25.606
7		0.00		-1.60		4.262e-03		109.283		1.223e-03		21.863
7		0.00		-1.20		4.389e-03		105.020		1.532e-03		20.687
7		0.00		-0.80		4.149e-03		104.255		1.386e-03		29.545
7		0.00		-0.40		4.350e-03		106.017		1.416e-03		21.206
8		0.00		0.00		4.338e-03		100.189		1.326e-03		20.592
8		0.00		0.40		4.410e-03		110.054		1.324e-03		18.353
8		0.00		0.80		4.266e-03		107.952		1.432e-03		21.343
8		0.00		1.20		4.309e-03		108.269		1.220e-03		24.092
8		0.00		1.60		3.994e-03		106.521		1.256e-03		30.414
8		0.00		2.00		3.540e-03		101.926		1.271e-03		36.574
8		0.00		2.40		3.275e-03		99.893		1.167e-03		33.838
8		0.00		2.80		2.914e-03		93.940		1.156e-03		47.245
8		0.00		3.20		2.488e-03		70.649		1.110e-03		59.184
8		0.00		3.60		2.040e-03		30.646		9.210e-04		71.880
8		0.00		4.00		1.767e-03		12.263		7.377e-04		63.021
8		0.00		4.40		1.955e-03		-12.297		7.989e-04		46.220
8		0.00		4.80		2.976e-03		-39.161		1.265e-03		27.665
8		0.00		5.20		3.060e-03		-33.886		1.204e-03		31.947
8		0.00		5.60		3.874e-03		-41.372		1.217e-03		23.342
8		0.00		6.00		4.761e-03		-47.936		1.313e-03		24.811
8		0.00		6.40		5.313e-03		-34.693		1.541e-03		22.617
8		0.00		6.80		6.123e-03		-50.749		1.497e-03		17.573
8		0.00		7.20		6.709e-03		-35.844		1.450e-03		15.858
8		0.00		7.60		7.398e-03		-50.480		1.941e-03		15.414
8		0.00		8.00		8.321e-03		-52.494		2.177e-03		14.767
8		0.00		8.40		9.081e-03		-49.424		2.165e-03		12.247
8		0.00		8.80		1.059e-02		-48.796		2.064e-03		11.128
8		0.00		9.20		1.207e-02		-50.803		1.856e-03		10.933
8		0.00		9.60		1.355e-02		-46.576		2.437e-03		11.684
8		0.00		10.00		1.470e-02		-51.197		2.665e-03		7.877
8		0.00		9.60		1.538e-02		-52.932		3.273e-03		10.532
8		0.00		9.20		1.573e-02		-47.785		3.483e-03		10.778
8		0.00		8.80		1.656e-02		-48.874		3.283e-03		9.383
8		0.00		8.40		1.702e-02		-48.135		3.061e-03		8.718
8		0.00		8.00		1.688e-02		-49.138		2.586e-03		7.864
8		0.00		7.60		1.721e-02		-47.328		2.823e-03		7.792
8		0.00		7.20		1.715e-02		-47.923		3.124e-03		9.691
8		0.00		6.80		1.636e-02		-48.244		3.212e-03		10.266
8		0.00		6.40		1.632e-02		-49.272		3.625e-03		9.379
8		0.00		6.00		1.652e-02		-47.001		3.328e-03		9.706
8		0.00		5.60		1.669e-02		-48.472		2.669e-03		8.252
8		0.00		5.20		1.690e-02		-50.582		2.536e-03		8.732
8		0.00		4.80		1.661e-02		-47.848		2.765e-03		8.277
8		0.00		4.40		1.660e-02		-51.127		3.399e-03		7.891
8		0.00		4.00		1.557e-02		-49.555		3.670e-03		11.107
8		0.00		3.60		1.564e-02		-49.128		3.174e-03		8.292
8		0.00		3.20		1.597e-02		-46.928		2.797e-03		9.271
8		0.00		2.80		1.598e-02		-47.318		2.479e-03		8.706
8		0.00		2.40		1.614e-02		-47.098		2.310e-03		8.767
8		0.00		2.00		1.592e-02		-47.772		2.821e-03		9.228
8		0.00		1.60		1.559e-02		-48.149		3.098e-03		9.755
8		0.00		1.20		1.592e-02		-47.798		3.306e-03		9.067
8		0.00		0.80		1.572e-02		-46.716		2.969e-03		9.573
8		0.00		0.40		1.594e-02		-50.326		2.531e-03		7.461
8		0.00		0.00		1.598e-02		-44.170		2.365e-03		9.829
8		0.00		-0.40		1.617e-02		-43.977		2.611e-03		8.898
8		0.00		-0.80		1.540e-02		-43.551		2.668e-03		8.965
8		0.00		-1.20		1.481e-02		-46.483		2.901e-03		12.285
8		0.00		-1.60		1.501e-02		-49.706		3.141e-03		9.678
8		0.00		-2.00		1.477e-02		-44.245		2.779e-03		9.644
8		0.00		-2.40		1.432e-02		-48.238		2.487e-03		9.359
8		0.00		-2.80		1.339e-02		-47.208		2.518e-03		8.619
8		0.00		-3.20		1.269e-02		-47.788		2.856e-03		10.714
8		0.00		-3.60		1.292e-02		-46.038		3.086e-03		9.758
8		0.00		-4.00		1.230e-02		-48.651		3.021e-03		14.479
8		0.00		-4.40		1.223e-02		-46.096		2.315e-03		10.586
8		0.00		-4.80		1.153e-02		-45.580		1.795e-03		11.280
8		0.00		-5.20		1.075e-02		-48.937		1.938e-03		10.647
8		0.00		-5.60		1.070e-02		-47.824		2.248e-03		12.366
8		0.00		-6.00		9.352e-03		-44.479		1.951e-03		18.866
8		0.00		-6.40		8.405e-03		-49.662		1.867e-03		11.642
8		0.00		-6.80		7.600e-03		-47.521		1.651e-03		15.937
8		0.00		-7.20		6.911e-03		-45.398		1.610e-03		19.367
8		0.00		-7.60		5.001e-03		-54.587		1.679e-03		30.350
8		0.00		-8.00		4.628e-03		-43.872		1.326e-03		18.375
8		0.00		-8.40		3.358e-03		-25.270		1.252e-03		32.561
8		0.00		-8.80		2.647e-03		-26.276		1.068e-03		43.191
8		0.00		-9.20		2.006e-03		7.554		8.133e-04		57.891
8		0.00		-9.60		1.963e-03		36.537		8.511e-04		60.077
8		0.00		-10.00		2.910e-03		90.033		1.119e-03		37.392
8		0.00		-9.60		3.095e-03		92.335		1.206e-03		47.124
8		0.00		-9.20		4.040e-03		103.594		1.281e-03		43.397
8		0.00		-8.80		3.871e-03		96.821		1.514e-03		57.747
8		0.00		-8.40		4.318e-03		112.734		1.243e-03		23.581
8		0.00		-8.00		4.369e-03		110.207		1.442e-03		43.890
8		0.00		-7.60		4.912e-03		117.192		1.438e-03		18.715
8		0.00		-7.20		4.578e-03		104.769		1.554e-03		24.656
8		0.00		-6.80		4.459e-03		110.578		1.527e-03		21.824
8		0.00		-6.40		4.219e-03		108.436		1.629e-03		30.815
8		0.00		-6.00		4.627e-03		110.208		1.499e-03		25.067
8		0.00		-5.60		4.405e-03		108.226		1.446e-03		20.224
8		0.00		-5.20		4.084e-03		110.716		1.448e-03		24.125
8		0.00		-4.80		4.448e-03		114.699		1.376e-03		18.360
8		0.00		-4.40		4.326e-03		107.638		1.295e-03		22.661
8		0.00		-4.00		4.185e-03		104.208		1.232e-03		24.727
8		0.00		-3.60		4.244e-03		115.464		1.200e-03		34.441
8		0.00		-3.20		4.586e-03		103.471		1.335e-03		23.925
8		0.00		-2.80		4.444e-03		110.924		1.128e-03		25.568
8		0.00		-2.40		4.079e-03		114.929		1.284e-03		19.782
8		0.00		-2.00		4.129e-03		108.111		1.283e-03		23.424
8		0.00		-1.60		4.191e-03		107.674		1.315e-03		21.940
8		0.00		-1.20		4.250e-03		111.320		1.338e-03		18.433
8		0.00		-0.80		4.550e-03		115.961		1.289e-03		19.106
8		0.00		-0.40		4.137e-03		108.662		1.454e-03		26.015
