# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -82.3524047559115, diff height: 522.8454188461159, deflection: 33.255038858945355, deflection error: 2.35908955322144, adhesion: 35.708992822404255, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-8.40		9.946e-03		-41.926		2.479e-03		13.172
1		0.00		-8.80		7.988e-03		-41.911		2.002e-03		16.305
1		0.00		-9.20		6.591e-03		-34.954		1.458e-03		15.889
1		0.00		-9.60		3.135e-03		-30.130		9.549e-04		32.066
1		0.00		-10.00		1.954e-03		-1.788		7.300e-04		53.152
1		0.00		-9.60		2.159e-03		56.656		8.513e-04		60.286
1		0.00		-9.20		2.473e-03		66.735		9.932e-04		47.135
1		0.00		-8.80		2.838e-03		87.097		9.289e-04		38.711
1		0.00		-8.40		3.076e-03		95.714		1.193e-03		36.756
1		0.00		-8.00		2.980e-03		93.345		1.184e-03		42.806
1		0.00		-7.60		2.830e-03		82.964		1.141e-03		41.231
1		0.00		-7.20		2.613e-03		81.986		9.989e-04		51.370
1		0.00		-6.80		2.646e-03		79.514		1.059e-03		44.348
1		0.00		-6.40		2.534e-03		87.138		9.779e-04		43.454
1		0.00		-6.00		2.298e-03		58.708		1.003e-03		61.047
1		0.00		-5.60		2.124e-03		53.614		8.521e-04		61.306
1		0.00		-5.20		1.868e-03		32.003		7.735e-04		62.605
1		0.00		-4.80		2.102e-03		45.496		9.688e-04		65.506
1		0.00		-4.40		2.040e-03		53.846		8.000e-04		56.484
1		0.00		-4.00		1.949e-03		40.042		7.713e-04		61.723
1		0.00		-3.60		2.052e-03		50.512		8.884e-04		63.298
1		0.00		-3.20		1.849e-03		26.849		7.879e-04		59.251
1		0.00		-2.80		1.941e-03		35.659		7.555e-04		70.144
1		0.00		-2.40		2.099e-03		37.323		8.232e-04		60.367
1		0.00		-2.00		1.873e-03		31.338		8.845e-04		61.942
1		0.00		-1.60		1.770e-03		17.930		7.196e-04		67.371
1		0.00		-1.20		1.937e-03		25.913		7.461e-04		65.515
1		0.00		-0.80		1.840e-03		8.869		7.439e-04		64.428
1		0.00		-0.40		1.897e-03		24.527		7.610e-04		57.334
2		0.00		0.00		1.839e-03		12.057		8.003e-04		63.182
2		0.00		0.40		2.020e-03		10.986		7.373e-04		65.494
2		0.00		0.80		1.841e-03		29.716		7.482e-04		62.872
2		0.00		1.20		1.966e-03		20.962		7.311e-04		61.148
2		0.00		1.60		1.938e-03		15.357		8.104e-04		54.261
2		0.00		2.00		1.954e-03		1.312		7.607e-04		54.470
2		0.00		2.40		2.309e-03		-15.450		9.376e-04		45.883
2		0.00		2.80		1.957e-03		-38.563		7.937e-04		50.749
2		0.00		3.20		2.698e-03		-34.520		1.163e-03		43.331
2		0.00		3.60		3.269e-03		-30.255		1.201e-03		32.338
2		0.00		4.00		4.364e-03		-51.488		1.299e-03		28.019
2		0.00		4.40		4.782e-03		-35.510		1.265e-03		19.158
2		0.00		4.80		6.125e-03		-42.778		1.386e-03		16.072
2		0.00		5.20		6.525e-03		-48.930		1.499e-03		15.483
2		0.00		5.60		7.269e-03		-42.187		1.814e-03		17.661
2		0.00		6.00		7.919e-03		-41.734		1.843e-03		15.719
2		0.00		6.40		9.312e-03		-47.255		1.891e-03		13.282
2		0.00		6.80		9.969e-03		-43.506		1.678e-03		13.245
2		0.00		7.20		1.154e-02		-51.348		2.215e-03		13.884
2		0.00		7.60		1.169e-02		-48.213		2.341e-03		13.555
2		0.00		8.00		1.235e-02		-53.217		2.633e-03		10.763
2		0.00		8.40		1.385e-02		-48.340		2.141e-03		9.582
2		0.00		8.80		1.534e-02		-50.596		1.999e-03		8.880
2		0.00		9.20		1.619e-02		-49.508		2.918e-03		9.203
2		0.00		9.60		1.734e-02		-49.688		3.488e-03		8.904
2		0.00		10.00		1.915e-02		-51.403		3.426e-03		7.332
2		0.00		9.60		2.058e-02		-49.347		2.606e-03		7.626
2		0.00		9.20		2.123e-02		-47.848		2.906e-03		7.281
2		0.00		8.80		2.127e-02		-48.196		3.838e-03		7.662
2		0.00		8.40		2.121e-02		-48.051		4.350e-03		9.613
2		0.00		8.00		2.168e-02		-50.064		3.513e-03		6.313
2		0.00		7.60		2.158e-02		-47.419		2.819e-03		7.452
2		0.00		7.20		2.151e-02		-49.592		3.577e-03		7.976
2		0.00		6.80		2.093e-02		-47.646		3.874e-03		9.529
2		0.00		6.40		2.074e-02		-51.579		4.461e-03		9.431
2		0.00		6.00		2.102e-02		-49.593		3.104e-03		8.236
2		0.00		5.60		2.091e-02		-48.297		3.149e-03		8.276
2		0.00		5.20		2.035e-02		-49.201		4.055e-03		9.748
2		0.00		4.80		2.042e-02		-48.849		4.630e-03		10.293
2		0.00		4.40		2.024e-02		-49.188		3.936e-03		8.180
2		0.00		4.00		2.055e-02		-50.546		3.426e-03		7.612
2		0.00		3.60		2.045e-02		-50.314		3.620e-03		7.197
2		0.00		3.20		2.011e-02		-49.157		4.157e-03		8.298
2		0.00		2.80		1.960e-02		-48.229		4.576e-03		8.959
2		0.00		2.40		1.968e-02		-49.589		3.582e-03		9.924
2		0.00		2.00		2.054e-02		-47.547		2.806e-03		8.363
2		0.00		1.60		2.016e-02		-48.969		3.344e-03		8.214
2		0.00		1.20		2.006e-02		-47.345		3.843e-03		9.805
2		0.00		0.80		1.971e-02		-47.628		3.733e-03		9.171
2		0.00		0.40		2.008e-02		-47.028		2.853e-03		9.267
2		0.00		0.00		2.021e-02		-49.636		2.770e-03		6.839
2		0.00		-0.40		1.959e-02		-46.965		3.421e-03		9.562
2		0.00		-0.80		1.913e-02		-48.411		3.724e-03		10.200
2		0.00		-1.20		1.887e-02		-46.637		3.576e-03		8.523
2		0.00		-1.60		1.897e-02		-48.780		2.729e-03		7.321
2		0.00		-2.00		1.879e-02		-45.913		2.608e-03		9.102
2		0.00		-2.40		1.803e-02		-48.501		3.555e-03		9.086
2		0.00		-2.80		1.718e-02		-46.699		3.715e-03		10.258
2		0.00		-3.20		1.712e-02		-48.051		2.989e-03		8.932
2		0.00		-3.60		1.732e-02		-49.004		2.406e-03		8.707
2		0.00		-4.00		1.618e-02		-47.394		2.690e-03		8.467
2		0.00		-4.40		1.566e-02		-47.025		3.228e-03		9.337
2		0.00		-4.80		1.474e-02		-46.830		3.069e-03		9.743
2		0.00		-5.20		1.496e-02		-46.689		2.916e-03		9.724
2		0.00		-5.60		1.416e-02		-45.588		2.061e-03		9.428
2		0.00		-6.00		1.328e-02		-46.485		2.468e-03		12.366
2		0.00		-6.40		1.207e-02		-47.281		2.671e-03		13.255
2		0.00		-6.80		1.149e-02		-47.711		2.314e-03		12.796
2		0.00		-7.20		1.058e-02		-47.621		1.825e-03		10.151
2		0.00		-7.60		9.515e-03		-45.315		1.635e-03		11.637
2		0.00		-8.00		7.542e-03		-45.568		1.576e-03		14.457
2		0.00		-8.40		5.946e-03		-38.981		1.434e-03		15.897
2		0.00		-8.80		4.797e-03		-49.695		1.484e-03		19.258
2		0.00		-9.20		2.905e-03		-15.155		1.111e-03		34.636
2		0.00		-9.60		1.841e-03		-8.445		8.463e-04		66.505
2		0.00		-10.00		2.718e-03		87.316		9.946e-04		49.720
2		0.00		-9.60		3.404e-03		105.479		1.187e-03		37.050
2		0.00		-9.20		4.473e-03		110.536		1.285e-03		21.785
2		0.00		-8.80		4.307e-03		112.189		1.246e-03		22.228
2		0.00		-8.40		4.558e-03		110.672		1.315e-03		23.605
2		0.00		-8.00		4.629e-03		110.628		1.277e-03		17.512
2		0.00		-7.60		4.427e-03		116.779		1.550e-03		24.973
2		0.00		-7.20		4.627e-03		112.379		1.429e-03		22.757
2		0.00		-6.80		4.151e-03		112.144		1.405e-03		26.068
2		0.00		-6.40		3.864e-03		111.439		1.351e-03		22.452
2		0.00		-6.00		3.616e-03		107.046		1.301e-03		30.311
2		0.00		-5.60		3.286e-03		100.222		1.129e-03		31.033
2		0.00		-5.20		3.283e-03		102.632		1.299e-03		38.153
2		0.00		-4.80		3.414e-03		101.481		1.361e-03		34.261
2		0.00		-4.40		3.472e-03		106.036		1.111e-03		44.682
2		0.00		-4.00		3.184e-03		100.055		1.047e-03		41.123
2		0.00		-3.60		3.081e-03		99.286		1.086e-03		41.854
2		0.00		-3.20		3.145e-03		96.613		1.106e-03		47.144
2		0.00		-2.80		3.008e-03		95.216		1.215e-03		32.867
2		0.00		-2.40		2.712e-03		86.554		1.123e-03		49.595
2		0.00		-2.00		2.904e-03		92.337		9.208e-04		38.087
2		0.00		-1.60		2.525e-03		89.488		8.890e-04		38.291
2		0.00		-1.20		2.689e-03		91.689		9.075e-04		46.086
2		0.00		-0.80		2.853e-03		99.269		1.129e-03		41.626
2		0.00		-0.40		2.708e-03		86.450		1.185e-03		46.669
3		0.00		0.00		2.658e-03		84.737		1.109e-03		50.030
3		0.00		0.40		2.516e-03		81.015		1.007e-03		54.781
3		0.00		0.80		2.735e-03		86.061		1.037e-03		53.767
3		0.00		1.20		2.662e-03		74.666		1.003e-03		58.665
3		0.00		1.60		2.521e-03		82.258		1.041e-03		38.844
3		0.00		2.00		2.125e-03		63.557		8.527e-04		60.527
3		0.00		2.40		1.780e-03		24.991		7.694e-04		60.251
3		0.00		2.80		1.789e-03		8.252		6.130e-04		65.926
3		0.00		3.20		2.251e-03		-22.538		8.685e-04		51.604
3		0.00		3.60		2.450e-03		-30.195		8.767e-04		46.589
3		0.00		4.00		2.407e-03		-39.924		9.902e-04		41.497
3		0.00		4.40		3.464e-03		-36.908		1.068e-03		23.832
3		0.00		4.80		4.084e-03		-38.106		1.224e-03		21.458
3		0.00		5.20		5.349e-03		-44.053		1.459e-03		21.458
3		0.00		5.60		5.890e-03		-46.718		1.477e-03		16.122
3		0.00		6.00		6.835e-03		-39.361		1.555e-03		18.818
3		0.00		6.40		7.799e-03		-42.494		1.297e-03		15.122
3		0.00		6.80		8.631e-03		-45.244		1.556e-03		13.739
3		0.00		7.20		9.415e-03		-48.736		1.784e-03		13.101
3		0.00		7.60		9.892e-03		-45.358		1.918e-03		13.735
3		0.00		8.00		1.084e-02		-46.540		2.147e-03		9.936
3		0.00		8.40		1.230e-02		-47.249		1.796e-03		9.103
3		0.00		8.80		1.324e-02		-50.574		2.109e-03		10.372
3		0.00		9.20		1.448e-02		-49.001		2.916e-03		9.493
3		0.00		9.60		1.540e-02		-49.632		3.833e-03		10.383
3		0.00		10.00		1.763e-02		-49.536		3.894e-03		10.117
3		0.00		9.60		1.888e-02		-51.402		3.471e-03		10.914
3		0.00		9.20		1.986e-02		-49.238		3.193e-03		9.158
3		0.00		8.80		2.047e-02		-52.396		3.748e-03		7.424
3		0.00		8.40		1.990e-02		-49.187		4.464e-03		11.289
3		0.00		8.00		2.042e-02		-49.736		4.668e-03		9.679
3		0.00		7.60		2.049e-02		-51.040		3.312e-03		8.066
3		0.00		7.20		2.100e-02		-50.285		2.920e-03		9.278
3		0.00		6.80		2.050e-02		-47.697		3.324e-03		7.836
3		0.00		6.40		2.018e-02		-49.830		3.704e-03		8.377
3		0.00		6.00		2.008e-02		-47.601		3.912e-03		9.385
3		0.00		5.60		1.980e-02		-48.811		2.912e-03		8.024
3		0.00		5.20		1.972e-02		-49.548		2.779e-03		9.283
3		0.00		4.80		2.023e-02		-46.409		3.032e-03		8.260
3		0.00		4.40		1.948e-02		-49.148		3.555e-03		9.713
3		0.00		4.00		1.877e-02		-51.031		3.786e-03		9.960
3		0.00		3.60		1.950e-02		-46.646		3.083e-03		8.539
3		0.00		3.20		1.921e-02		-47.107		2.520e-03		9.066
3		0.00		2.80		1.948e-02		-46.926		3.098e-03		8.706
3		0.00		2.40		1.870e-02		-49.229		3.613e-03		10.648
3		0.00		2.00		1.882e-02		-49.053		3.844e-03		9.383
3		0.00		1.60		1.921e-02		-46.477		3.202e-03		8.212
3		0.00		1.20		1.945e-02		-49.956		2.884e-03		8.358
3		0.00		0.80		1.911e-02		-46.723		3.074e-03		7.981
3		0.00		0.40		1.818e-02		-48.606		3.576e-03		9.027
3		0.00		0.00		1.839e-02		-46.931		3.711e-03		8.607
3		0.00		-0.40		1.883e-02		-48.085		3.041e-03		7.755
3		0.00		-0.80		1.899e-02		-50.333		2.731e-03		8.235
3		0.00		-1.20		1.833e-02		-46.772		3.196e-03		9.720
3		0.00		-1.60		1.784e-02		-46.158		3.713e-03		9.541
3		0.00		-2.00		1.788e-02		-49.759		3.340e-03		8.613
3		0.00		-2.40		1.812e-02		-48.509		2.664e-03		10.051
3		0.00		-2.80		1.756e-02		-46.368		2.892e-03		9.725
3		0.00		-3.20		1.621e-02		-47.202		3.059e-03		10.622
3		0.00		-3.60		1.569e-02		-48.568		3.400e-03		8.547
3		0.00		-4.00		1.588e-02		-47.066		2.662e-03		10.653
3		0.00		-4.40		1.524e-02		-46.319		1.991e-03		9.352
3		0.00		-4.80		1.433e-02		-46.499		2.743e-03		11.032
3		0.00		-5.20		1.302e-02		-46.646		2.686e-03		12.410
3		0.00		-5.60		1.326e-02		-45.550		2.500e-03		9.094
3		0.00		-6.00		1.279e-02		-48.972		1.893e-03		10.442
3		0.00		-6.40		1.143e-02		-45.199		1.694e-03		13.646
3		0.00		-6.80		1.019e-02		-50.859		2.283e-03		14.081
3		0.00		-7.20		9.622e-03		-45.078		2.063e-03		11.040
3		0.00		-7.60		8.678e-03		-45.579		1.791e-03		14.567
3		0.00		-8.00		7.386e-03		-45.286		1.699e-03		14.249
3		0.00		-8.40		5.925e-03		-39.673		1.724e-03		17.667
3		0.00		-8.80		4.291e-03		-23.760		1.455e-03		22.949
3		0.00		-9.20		3.076e-03		-33.635		1.186e-03		36.094
3		0.00		-9.60		1.910e-03		19.974		7.172e-04		66.155
3		0.00		-10.00		2.425e-03		70.637		1.014e-03		57.108
3		0.00		-9.60		3.656e-03		107.757		1.326e-03		32.412
3		0.00		-9.20		3.879e-03		109.379		1.322e-03		32.373
3		0.00		-8.80		4.678e-03		107.120		1.320e-03		17.878
3		0.00		-8.40		4.595e-03		116.356		1.322e-03		21.202
3		0.00		-8.00		4.474e-03		115.390		1.583e-03		23.039
3		0.00		-7.60		4.140e-03		106.686		1.458e-03		38.027
3		0.00		-7.20		3.928e-03		111.297		1.305e-03		28.370
3		0.00		-6.80		4.206e-03		111.303		1.405e-03		32.550
3		0.00		-6.40		3.724e-03		102.688		1.445e-03		49.619
3		0.00		-6.00		3.941e-03		112.417		1.234e-03		26.261
3		0.00		-5.60		3.873e-03		109.944		1.307e-03		23.888
3		0.00		-5.20		3.286e-03		99.329		1.204e-03		38.098
3		0.00		-4.80		3.589e-03		108.043		1.092e-03		36.004
3		0.00		-4.40		3.494e-03		95.689		1.314e-03		26.668
3		0.00		-4.00		3.112e-03		94.903		1.166e-03		34.636
3		0.00		-3.60		3.325e-03		94.962		1.223e-03		44.136
3		0.00		-3.20		2.905e-03		98.768		1.038e-03		30.503
3		0.00		-2.80		3.348e-03		97.233		1.088e-03		52.592
3		0.00		-2.40		3.130e-03		101.339		1.088e-03		29.240
3		0.00		-2.00		2.933e-03		81.957		1.119e-03		48.711
3		0.00		-1.60		2.887e-03		93.851		1.064e-03		36.753
3		0.00		-1.20		3.041e-03		86.878		9.271e-04		60.517
3		0.00		-0.80		3.118e-03		87.884		1.125e-03		35.983
3		0.00		-0.40		2.926e-03		99.166		1.105e-03		35.446
4		0.00		0.00		2.896e-03		81.830		1.126e-03		42.616
4		0.00		0.40		2.771e-03		91.232		9.725e-04		54.396
4		0.00		0.80		2.929e-03		94.578		1.150e-03		57.696
4		0.00		1.20		2.920e-03		91.851		1.147e-03		44.245
4		0.00		1.60		2.893e-03		81.008		1.143e-03		56.867
4		0.00		2.00		2.569e-03		87.148		9.049e-04		40.692
4		0.00		2.40		1.922e-03		52.029		8.884e-04		65.391
4		0.00		2.80		1.924e-03		44.249		8.393e-04		64.919
4		0.00		3.20		2.027e-03		14.996		8.695e-04		68.218
4		0.00		3.60		2.040e-03		-20.421		8.731e-04		50.800
4		0.00		4.00		2.321e-03		-43.792		9.523e-04		42.301
4		0.00		4.40		3.064e-03		-43.600		1.089e-03		28.244
4		0.00		4.80		4.000e-03		-39.379		1.143e-03		26.882
4		0.00		5.20		4.804e-03		-45.301		1.180e-03		18.377
4		0.00		5.60		5.587e-03		-52.565		1.601e-03		19.678
4		0.00		6.00		6.299e-03		-46.159		1.514e-03		14.299
4		0.00		6.40		7.310e-03		-41.377		1.451e-03		17.255
4		0.00		6.80		7.960e-03		-52.840		1.884e-03		15.897
4		0.00		7.20		8.393e-03		-49.256		1.992e-03		13.142
4		0.00		7.60		9.265e-03		-51.991		1.712e-03		13.839
4		0.00		8.00		1.035e-02		-48.104		1.919e-03		13.040
4		0.00		8.40		1.090e-02		-48.327		2.767e-03		14.203
4		0.00		8.80		1.230e-02		-50.841		2.547e-03		10.824
4		0.00		9.20		1.374e-02		-47.606		2.168e-03		10.047
4		0.00		9.60		1.444e-02		-45.901		2.691e-03		10.264
4		0.00		10.00		1.607e-02		-48.309		3.657e-03		9.350
4		0.00		9.60		1.678e-02		-48.045		2.959e-03		8.945
4		0.00		9.20		1.750e-02		-48.825		2.663e-03		11.185
4		0.00		8.80		1.822e-02		-50.824		3.280e-03		8.491
4		0.00		8.40		1.801e-02		-48.092		3.666e-03		9.510
4		0.00		8.00		1.809e-02		-51.041		2.769e-03		9.416
4		0.00		7.60		1.820e-02		-48.273		2.513e-03		8.885
4		0.00		7.20		1.805e-02		-48.733		3.698e-03		7.791
4		0.00		6.80		1.783e-02		-50.155		3.444e-03		10.839
4		0.00		6.40		1.801e-02		-48.790		2.664e-03		8.402
4		0.00		6.00		1.776e-02		-51.056		3.122e-03		9.740
4		0.00		5.60		1.706e-02		-48.546		3.680e-03		8.581
4		0.00		5.20		1.784e-02		-50.134		2.718e-03		8.568
4		0.00		4.80		1.798e-02		-49.797		2.876e-03		8.332
4		0.00		4.40		1.679e-02		-50.665		3.649e-03		11.726
4		0.00		4.00		1.704e-02		-48.503		3.381e-03		9.161
4		0.00		3.60		1.741e-02		-50.459		2.677e-03		9.427
4		0.00		3.20		1.718e-02		-49.931		3.158e-03		9.872
4		0.00		2.80		1.692e-02		-49.848		3.592e-03		10.074
4		0.00		2.40		1.759e-02		-48.001		2.664e-03		9.295
4		0.00		2.00		1.725e-02		-46.896		2.622e-03		8.651
4		0.00		1.60		1.685e-02		-48.846		3.361e-03		10.934
4		0.00		1.20		1.716e-02		-47.444		3.176e-03		10.165
4		0.00		0.80		1.726e-02		-48.303		2.685e-03		8.128
4		0.00		0.40		1.734e-02		-47.488		2.929e-03		10.105
4		0.00		0.00		1.649e-02		-49.319		3.604e-03		9.570
4		0.00		-0.40		1.732e-02		-45.701		2.556e-03		8.852
4		0.00		-0.80		1.681e-02		-47.521		2.500e-03		7.326
4		0.00		-1.20		1.637e-02		-47.371		3.459e-03		9.774
4		0.00		-1.60		1.624e-02		-46.485		3.238e-03		7.706
4		0.00		-2.00		1.616e-02		-47.907		2.627e-03		9.626
4		0.00		-2.40		1.532e-02		-46.782		2.604e-03		9.335
4		0.00		-2.80		1.485e-02		-45.577		3.220e-03		10.543
4		0.00		-3.20		1.450e-02		-48.221		2.546e-03		10.240
4		0.00		-3.60		1.419e-02		-47.651		2.330e-03		9.507
4		0.00		-4.00		1.323e-02		-49.288		3.031e-03		12.514
4		0.00		-4.40		1.254e-02		-47.617		3.008e-03		10.007
4		0.00		-4.80		1.301e-02		-46.247		2.297e-03		9.853
4		0.00		-5.20		1.170e-02		-41.575		2.306e-03		11.172
4		0.00		-5.60		1.113e-02		-50.308		2.715e-03		11.884
4		0.00		-6.00		1.071e-02		-45.360		2.149e-03		8.884
4		0.00		-6.40		9.784e-03		-48.136		1.832e-03		14.259
4		0.00		-6.80		8.474e-03		-49.715		2.155e-03		16.117
4		0.00		-7.20		7.961e-03		-44.502		1.820e-03		15.254
4		0.00		-7.60		7.024e-03		-34.382		1.491e-03		16.343
4		0.00		-8.00		5.932e-03		-41.173		1.579e-03		22.688
4		0.00		-8.40		4.545e-03		-37.955		1.278e-03		24.356
4		0.00		-8.80		3.972e-03		-26.957		1.279e-03		22.353
4		0.00		-9.20		2.321e-03		-30.220		9.498e-04		46.628
4		0.00		-9.60		1.902e-03		-2.944		7.422e-04		71.116
4		0.00		-10.00		2.896e-03		100.941		1.046e-03		41.936
4		0.00		-9.60		3.975e-03		108.827		1.455e-03		24.358
4		0.00		-9.20		4.807e-03		112.409		1.167e-03		22.062
4		0.00		-8.80		4.855e-03		115.514		1.535e-03		23.267
4		0.00		-8.40		4.854e-03		107.900		1.616e-03		20.789
4		0.00		-8.00		4.967e-03		116.608		1.387e-03		36.008
4		0.00		-7.60		5.269e-03		117.089		1.384e-03		17.755
4		0.00		-7.20		4.695e-03		113.858		1.410e-03		30.412
4		0.00		-6.80		4.412e-03		110.917		1.502e-03		28.547
4		0.00		-6.40		4.470e-03		118.296		1.300e-03		31.694
4		0.00		-6.00		4.262e-03		102.496		1.461e-03		29.083
4		0.00		-5.60		3.759e-03		103.838		1.210e-03		27.203
4		0.00		-5.20		3.752e-03		110.558		1.153e-03		27.930
4		0.00		-4.80		3.971e-03		115.296		1.125e-03		19.567
4		0.00		-4.40		3.675e-03		108.816		1.302e-03		35.434
4		0.00		-4.00		3.480e-03		103.659		1.391e-03		30.297
4		0.00		-3.60		3.729e-03		111.265		1.225e-03		22.368
4		0.00		-3.20		3.741e-03		108.356		1.361e-03		24.696
4		0.00		-2.80		3.224e-03		99.304		1.209e-03		39.107
4		0.00		-2.40		3.492e-03		99.842		1.199e-03		35.854
4		0.00		-2.00		3.679e-03		107.850		1.247e-03		26.790
4		0.00		-1.60		3.511e-03		98.967		1.225e-03		31.952
4		0.00		-1.20		3.565e-03		108.827		1.156e-03		29.847
4		0.00		-0.80		3.866e-03		108.963		1.293e-03		30.891
4		0.00		-0.40		3.404e-03		100.517		1.250e-03		43.312
5		0.00		0.00		3.189e-03		93.111		1.188e-03		38.867
5		0.00		0.40		3.190e-03		95.154		1.104e-03		38.141
5		0.00		0.80		3.128e-03		92.309		1.058e-03		42.395
5		0.00		1.20		2.985e-03		89.190		1.232e-03		45.282
5		0.00		1.60		2.917e-03		98.371		1.195e-03		42.733
5		0.00		2.00		2.533e-03		82.105		9.136e-04		55.153
5		0.00		2.40		2.298e-03		65.926		9.791e-04		60.728
5		0.00		2.80		2.261e-03		53.875		9.510e-04		59.781
5		0.00		3.20		1.881e-03		30.791		8.164e-04		60.219
5		0.00		3.60		1.882e-03		3.784		7.011e-04		57.723
5		0.00		4.00		2.102e-03		-18.406		8.383e-04		51.596
