# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.70817328925112, diff height: 526.2969392011361, deflection: 33.02402997494319, deflection error: 2.9053359419759355, adhesion: 36.2558264319752, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-7.60		6.667e-02		-45.222		1.525e-02		16.937
1		0.00		-8.00		6.910e-02		-46.947		1.826e-02		19.085
1		0.00		-8.40		6.860e-02		-41.581		1.793e-02		16.554
1		0.00		-8.80		6.795e-02		-45.253		1.746e-02		12.724
1		0.00		-9.20		6.372e-02		-43.672		1.839e-02		13.833
1		0.00		-9.60		5.812e-02		-45.972		1.809e-02		13.675
1		0.00		-10.00		4.844e-02		-44.937		1.470e-02		12.766
1		0.00		-9.60		5.442e-02		-47.660		1.860e-02		16.205
1		0.00		-9.20		5.798e-02		-44.202		2.030e-02		14.995
1		0.00		-8.80		6.098e-02		-49.496		2.043e-02		17.890
1		0.00		-8.40		6.370e-02		-47.630		2.117e-02		16.946
1		0.00		-8.00		6.132e-02		-47.957		1.903e-02		15.692
1		0.00		-7.60		6.273e-02		-49.035		1.913e-02		14.214
1		0.00		-7.20		5.909e-02		-46.484		1.826e-02		14.282
1		0.00		-6.80		5.816e-02		-48.118		1.775e-02		12.680
1		0.00		-6.40		5.639e-02		-47.844		1.653e-02		11.382
1		0.00		-6.00		5.318e-02		-48.469		1.568e-02		10.631
1		0.00		-5.60		5.073e-02		-50.408		1.464e-02		11.828
1		0.00		-5.20		4.689e-02		-50.480		1.312e-02		10.404
1		0.00		-4.80		4.289e-02		-51.213		1.154e-02		10.250
1		0.00		-4.40		3.825e-02		-52.065		9.766e-03		10.254
1		0.00		-4.00		3.450e-02		-52.274		8.538e-03		9.127
1		0.00		-3.60		3.072e-02		-52.013		7.117e-03		9.427
1		0.00		-3.20		2.621e-02		-51.425		5.960e-03		9.873
1		0.00		-2.80		2.262e-02		-51.124		4.965e-03		10.546
1		0.00		-2.40		1.851e-02		-48.659		4.118e-03		11.364
1		0.00		-2.00		1.380e-02		-45.836		2.927e-03		10.135
1		0.00		-1.60		9.803e-03		-41.590		1.978e-03		12.189
1		0.00		-1.20		5.735e-03		-43.220		1.582e-03		20.189
1		0.00		-0.80		2.067e-03		-32.058		8.434e-04		57.334
1		0.00		-0.40		3.600e-03		100.405		1.474e-03		35.501
2		0.00		0.00		7.409e-03		123.048		2.064e-03		15.794
2		0.00		0.40		1.100e-02		124.346		2.909e-03		10.118
2		0.00		0.80		1.530e-02		124.961		3.519e-03		9.677
2		0.00		1.20		1.943e-02		127.752		4.281e-03		9.173
2		0.00		1.60		2.343e-02		128.046		4.800e-03		8.363
2		0.00		2.00		2.721e-02		129.053		5.507e-03		8.018
2		0.00		2.40		3.063e-02		129.226		6.413e-03		7.714
2		0.00		2.80		3.343e-02		128.888		7.208e-03		8.340
2		0.00		3.20		3.624e-02		131.026		7.437e-03		7.435
2		0.00		3.60		3.925e-02		130.954		8.570e-03		8.732
2		0.00		4.00		4.190e-02		131.424		8.853e-03		7.880
2		0.00		4.40		4.339e-02		131.369		9.286e-03		7.881
2		0.00		4.80		4.653e-02		133.193		9.980e-03		7.582
2		0.00		5.20		4.802e-02		131.152		1.110e-02		9.091
2		0.00		5.60		4.948e-02		131.863		1.150e-02		9.960
2		0.00		6.00		5.159e-02		131.448		1.298e-02		10.930
2		0.00		6.40		5.324e-02		130.311		1.449e-02		13.053
2		0.00		6.80		5.254e-02		127.269		1.608e-02		18.369
2		0.00		7.20		5.567e-02		128.168		1.682e-02		17.480
2		0.00		7.60		5.719e-02		127.687		1.866e-02		18.929
2		0.00		8.00		6.060e-02		130.451		1.871e-02		15.602
2		0.00		8.40		6.319e-02		129.478		1.893e-02		17.468
2		0.00		8.80		6.467e-02		131.853		1.815e-02		23.231
2		0.00		9.20		6.486e-02		129.402		1.920e-02		31.259
2		0.00		9.60		6.532e-02		130.059		1.857e-02		15.271
2		0.00		10.00		6.459e-02		128.850		1.931e-02		17.784
2		0.00		9.60		6.424e-02		127.077		1.907e-02		26.475
2		0.00		9.20		6.346e-02		127.814		2.017e-02		19.714
2		0.00		8.80		6.131e-02		130.657		1.843e-02		17.440
2		0.00		8.40		5.942e-02		131.595		1.767e-02		15.221
2		0.00		8.00		5.392e-02		132.630		1.596e-02		15.921
2		0.00		7.60		5.376e-02		130.500		1.567e-02		16.678
2		0.00		7.20		5.007e-02		130.576		1.539e-02		15.608
2		0.00		6.80		4.790e-02		128.311		1.485e-02		19.160
2		0.00		6.40		4.475e-02		129.060		1.428e-02		20.869
2		0.00		6.00		4.135e-02		129.476		1.318e-02		17.827
2		0.00		5.60		3.861e-02		130.137		1.234e-02		19.080
2		0.00		5.20		3.479e-02		128.587		1.116e-02		18.304
2		0.00		4.80		3.215e-02		129.855		9.471e-03		17.044
2		0.00		4.40		2.902e-02		129.299		8.433e-03		18.795
2		0.00		4.00		2.497e-02		131.712		6.929e-03		16.771
2		0.00		3.60		2.154e-02		132.579		5.732e-03		15.164
2		0.00		3.20		1.811e-02		134.348		4.390e-03		14.456
2		0.00		2.80		1.398e-02		132.958		3.269e-03		17.193
2		0.00		2.40		9.458e-03		132.475		2.465e-03		18.327
2		0.00		2.00		5.336e-03		123.412		1.621e-03		32.109
2		0.00		1.60		2.000e-03		44.725		7.814e-04		85.323
2		0.00		1.20		3.664e-03		-43.502		1.282e-03		29.077
2		0.00		0.80		7.917e-03		-51.515		2.155e-03		15.024
2		0.00		0.40		1.231e-02		-52.934		3.380e-03		14.710
2		0.00		0.00		1.663e-02		-50.670		4.355e-03		12.223
2		0.00		-0.40		2.102e-02		-50.709		4.918e-03		11.909
2		0.00		-0.80		2.484e-02		-51.387		6.600e-03		10.892
2		0.00		-1.20		2.864e-02		-52.955		7.487e-03		14.176
2		0.00		-1.60		3.278e-02		-52.862		8.560e-03		14.020
2		0.00		-2.00		3.710e-02		-53.260		9.981e-03		14.387
2		0.00		-2.40		4.076e-02		-53.403		1.097e-02		14.787
2		0.00		-2.80		4.461e-02		-53.531		1.234e-02		16.495
2		0.00		-3.20		4.812e-02		-53.788		1.348e-02		16.050
2		0.00		-3.60		5.069e-02		-52.947		1.433e-02		14.013
2		0.00		-4.00		5.449e-02		-53.798		1.532e-02		16.278
2		0.00		-4.40		5.807e-02		-51.115		1.570e-02		10.565
2		0.00		-4.80		5.958e-02		-50.174		1.638e-02		10.757
2		0.00		-5.20		6.146e-02		-49.667		1.746e-02		16.178
2		0.00		-5.60		6.466e-02		-47.129		1.759e-02		13.719
2		0.00		-6.00		6.458e-02		-43.304		1.856e-02		15.152
2		0.00		-6.40		6.595e-02		-47.038		1.885e-02		16.278
2		0.00		-6.80		6.716e-02		-47.853		1.903e-02		16.628
2		0.00		-7.20		6.993e-02		-44.645		1.933e-02		13.956
2		0.00		-7.60		6.834e-02		-43.935		1.793e-02		15.984
2		0.00		-8.00		7.139e-02		-45.157		2.040e-02		16.848
2		0.00		-8.40		7.004e-02		-47.504		2.039e-02		17.173
2		0.00		-8.80		6.542e-02		-38.472		1.966e-02		14.185
2		0.00		-9.20		6.389e-02		-40.926		2.159e-02		13.257
2		0.00		-9.60		5.746e-02		-41.362		1.936e-02		9.260
2		0.00		-10.00		5.070e-02		-47.659		1.607e-02		16.760
2		0.00		-9.60		5.528e-02		-44.908		1.703e-02		12.852
2		0.00		-9.20		5.918e-02		-43.447		1.802e-02		12.411
2		0.00		-8.80		6.169e-02		-45.215		1.845e-02		13.144
2		0.00		-8.40		6.225e-02		-50.559		1.871e-02		18.936
2		0.00		-8.00		6.396e-02		-46.540		1.688e-02		14.533
2		0.00		-7.60		6.469e-02		-46.823		1.558e-02		12.648
2		0.00		-7.20		6.027e-02		-45.104		1.342e-02		12.670
2		0.00		-6.80		6.041e-02		-47.728		1.300e-02		10.203
2		0.00		-6.40		5.693e-02		-47.306		1.181e-02		9.288
2		0.00		-6.00		5.462e-02		-47.997		1.098e-02		7.777
2		0.00		-5.60		5.095e-02		-48.183		1.038e-02		8.065
2		0.00		-5.20		4.714e-02		-49.574		9.692e-03		7.888
2		0.00		-4.80		4.298e-02		-50.606		8.734e-03		7.452
2		0.00		-4.40		3.882e-02		-50.842		8.034e-03		7.398
2		0.00		-4.00		3.435e-02		-50.483		7.437e-03		9.151
2		0.00		-3.60		2.991e-02		-50.159		6.779e-03		8.888
2		0.00		-3.20		2.575e-02		-50.081		6.052e-03		8.812
2		0.00		-2.80		2.203e-02		-49.976		5.371e-03		9.585
2		0.00		-2.40		1.789e-02		-48.802		4.339e-03		10.935
2		0.00		-2.00		1.397e-02		-45.472		3.580e-03		10.660
2		0.00		-1.60		9.584e-03		-42.021		2.556e-03		12.148
2		0.00		-1.20		5.417e-03		-45.940		1.610e-03		28.342
2		0.00		-0.80		2.077e-03		-18.616		8.368e-04		62.625
2		0.00		-0.40		3.937e-03		100.412		1.377e-03		40.559
3		0.00		0.00		7.408e-03		123.347		2.154e-03		18.765
3		0.00		0.40		1.169e-02		122.447		3.224e-03		17.862
3		0.00		0.80		1.605e-02		127.068		4.201e-03		17.307
3		0.00		1.20		1.937e-02		126.867		5.021e-03		13.732
3		0.00		1.60		2.351e-02		126.967		6.028e-03		14.867
3		0.00		2.00		2.736e-02		129.244		6.709e-03		15.124
3		0.00		2.40		3.060e-02		128.714		7.691e-03		15.241
3		0.00		2.80		3.420e-02		129.697		8.720e-03		15.396
3		0.00		3.20		3.684e-02		129.467		9.556e-03		15.919
3		0.00		3.60		3.922e-02		129.364		1.095e-02		16.254
3		0.00		4.00		4.136e-02		130.841		1.180e-02		14.403
3		0.00		4.40		4.339e-02		129.622		1.260e-02		12.894
3		0.00		4.80		4.588e-02		129.693		1.357e-02		14.659
3		0.00		5.20		4.814e-02		130.005		1.425e-02		14.818
3		0.00		5.60		4.940e-02		127.849		1.533e-02		16.429
3		0.00		6.00		5.038e-02		129.886		1.466e-02		14.486
3		0.00		6.40		5.343e-02		130.415		1.564e-02		13.815
3		0.00		6.80		5.603e-02		128.878		1.640e-02		16.433
3		0.00		7.20		5.891e-02		129.599		1.724e-02		15.515
3		0.00		7.60		6.076e-02		132.046		1.675e-02		13.615
3		0.00		8.00		6.212e-02		131.527		1.678e-02		21.156
3		0.00		8.40		6.378e-02		131.671		1.787e-02		23.037
3		0.00		8.80		6.566e-02		131.469		1.846e-02		16.874
3		0.00		9.20		6.745e-02		130.662		1.912e-02		18.092
3		0.00		9.60		6.596e-02		129.935		1.980e-02		19.038
3		0.00		10.00		6.431e-02		133.609		1.810e-02		13.935
3		0.00		9.60		6.445e-02		131.892		1.759e-02		16.438
3		0.00		9.20		6.136e-02		128.340		1.751e-02		20.974
3		0.00		8.80		6.064e-02		130.190		1.700e-02		24.562
3		0.00		8.40		5.617e-02		130.436		1.654e-02		16.669
3		0.00		8.00		5.541e-02		129.407		1.642e-02		16.377
3		0.00		7.60		5.283e-02		131.463		1.459e-02		14.241
3		0.00		7.20		5.117e-02		132.323		1.293e-02		13.469
3		0.00		6.80		4.956e-02		131.835		1.201e-02		9.977
3		0.00		6.40		4.591e-02		131.666		1.133e-02		11.212
3		0.00		6.00		4.368e-02		132.611		9.782e-03		9.391
3		0.00		5.60		4.059e-02		132.569		8.944e-03		8.902
3		0.00		5.20		3.830e-02		133.325		7.672e-03		8.251
3		0.00		4.80		3.481e-02		134.252		6.820e-03		8.388
3		0.00		4.40		3.171e-02		133.062		6.278e-03		8.394
3		0.00		4.00		2.769e-02		133.450		5.390e-03		9.011
3		0.00		3.60		2.391e-02		132.491		4.244e-03		8.941
3		0.00		3.20		1.981e-02		133.702		3.607e-03		9.672
3		0.00		2.80		1.557e-02		135.161		2.774e-03		10.115
3		0.00		2.40		1.100e-02		136.124		2.102e-03		11.538
3		0.00		2.00		6.301e-03		132.420		1.512e-03		16.473
3		0.00		1.60		2.170e-03		66.716		8.068e-04		84.963
3		0.00		1.20		3.651e-03		-64.019		1.310e-03		25.330
3		0.00		0.80		7.760e-03		-55.877		2.164e-03		13.173
3		0.00		0.40		1.196e-02		-54.003		2.844e-03		11.050
3		0.00		0.00		1.662e-02		-51.654		3.386e-03		9.591
3		0.00		-0.40		2.074e-02		-52.243		4.192e-03		10.351
3		0.00		-0.80		2.491e-02		-50.519		5.198e-03		10.197
3		0.00		-1.20		2.883e-02		-51.544		6.239e-03		10.302
3		0.00		-1.60		3.308e-02		-52.850		7.161e-03		10.310
3		0.00		-2.00		3.775e-02		-51.241		7.740e-03		9.597
3		0.00		-2.40		4.204e-02		-51.742		8.660e-03		10.025
3		0.00		-2.80		4.520e-02		-51.292		9.426e-03		10.003
3		0.00		-3.20		5.014e-02		-53.187		1.045e-02		11.209
3		0.00		-3.60		5.323e-02		-53.182		1.182e-02		13.111
3		0.00		-4.00		5.611e-02		-52.679		1.268e-02		10.497
3		0.00		-4.40		5.885e-02		-51.926		1.445e-02		9.921
3		0.00		-4.80		6.125e-02		-51.269		1.581e-02		13.722
3		0.00		-5.20		6.380e-02		-50.904		1.753e-02		14.992
3		0.00		-5.60		6.405e-02		-46.582		1.769e-02		15.620
3		0.00		-6.00		6.730e-02		-47.659		1.801e-02		12.748
3		0.00		-6.40		6.482e-02		-46.986		1.771e-02		17.344
3		0.00		-6.80		6.751e-02		-47.478		2.029e-02		16.210
3		0.00		-7.20		6.562e-02		-42.089		2.097e-02		17.353
3		0.00		-7.60		6.643e-02		-39.959		2.238e-02		22.973
3		0.00		-8.00		6.603e-02		-42.439		2.296e-02		21.562
3		0.00		-8.40		6.355e-02		-37.780		2.028e-02		20.435
3		0.00		-8.80		6.056e-02		-45.919		1.918e-02		23.479
3		0.00		-9.20		6.223e-02		-39.386		1.960e-02		15.280
3		0.00		-9.60		5.933e-02		-43.362		1.866e-02		13.781
3		0.00		-10.00		5.545e-02		-44.249		1.597e-02		8.363
3		0.00		-9.60		6.057e-02		-43.927		1.611e-02		8.850
3		0.00		-9.20		6.563e-02		-43.251		1.667e-02		9.835
3		0.00		-8.80		6.441e-02		-41.436		1.611e-02		13.190
3		0.00		-8.40		6.499e-02		-42.688		1.461e-02		13.927
3		0.00		-8.00		6.655e-02		-46.724		1.548e-02		16.220
3		0.00		-7.60		6.615e-02		-48.844		1.514e-02		13.340
3		0.00		-7.20		6.475e-02		-45.602		1.433e-02		10.799
3		0.00		-6.80		6.102e-02		-49.189		1.364e-02		12.065
3		0.00		-6.40		5.907e-02		-47.021		1.150e-02		7.881
3		0.00		-6.00		5.521e-02		-47.430		1.173e-02		9.525
3		0.00		-5.60		5.176e-02		-47.848		1.197e-02		10.477
3		0.00		-5.20		4.731e-02		-50.217		1.207e-02		11.250
3		0.00		-4.80		4.306e-02		-50.934		1.144e-02		12.829
3		0.00		-4.40		3.858e-02		-51.459		1.041e-02		12.817
3		0.00		-4.00		3.447e-02		-51.525		9.478e-03		15.451
3		0.00		-3.60		3.106e-02		-51.168		8.504e-03		13.693
3		0.00		-3.20		2.686e-02		-50.827		7.468e-03		12.624
3		0.00		-2.80		2.285e-02		-49.350		6.274e-03		9.174
3		0.00		-2.40		1.926e-02		-47.881		4.885e-03		10.303
3		0.00		-2.00		1.536e-02		-47.375		3.365e-03		10.164
3		0.00		-1.60		1.044e-02		-48.199		2.090e-03		12.282
3		0.00		-1.20		6.680e-03		-37.991		1.675e-03		20.738
3		0.00		-0.80		2.520e-03		-35.855		9.797e-04		40.979
3		0.00		-0.40		3.284e-03		92.780		1.313e-03		40.597
4		0.00		0.00		7.446e-03		116.216		1.860e-03		13.203
4		0.00		0.40		1.131e-02		124.690		2.251e-03		10.813
4		0.00		0.80		1.599e-02		126.809		3.076e-03		9.044
4		0.00		1.20		2.005e-02		130.153		3.673e-03		10.154
4		0.00		1.60		2.380e-02		130.394		4.252e-03		8.136
4		0.00		2.00		2.738e-02		130.313		5.727e-03		10.822
4		0.00		2.40		3.092e-02		130.917		7.299e-03		9.816
4		0.00		2.80		3.411e-02		129.655		8.508e-03		14.920
4		0.00		3.20		3.656e-02		128.617		9.859e-03		17.700
4		0.00		3.60		3.951e-02		128.960		1.111e-02		16.870
4		0.00		4.00		4.215e-02		129.425		1.185e-02		14.955
4		0.00		4.40		4.502e-02		131.479		1.258e-02		9.799
4		0.00		4.80		4.788e-02		131.718		1.302e-02		8.356
4		0.00		5.20		5.064e-02		131.841		1.279e-02		8.787
4		0.00		5.60		5.345e-02		131.982		1.239e-02		7.389
4		0.00		6.00		5.600e-02		133.051		1.182e-02		6.273
4		0.00		6.40		5.831e-02		133.574		1.204e-02		7.424
4		0.00		6.80		5.967e-02		132.160		1.263e-02		8.814
4		0.00		7.20		6.152e-02		134.117		1.306e-02		9.622
4		0.00		7.60		6.139e-02		131.200		1.592e-02		15.689
4		0.00		8.00		6.610e-02		132.804		1.738e-02		12.236
4		0.00		8.40		6.512e-02		131.048		1.901e-02		16.617
4		0.00		8.80		6.769e-02		126.937		2.125e-02		36.474
4		0.00		9.20		6.715e-02		127.641		2.129e-02		37.815
4		0.00		9.60		6.272e-02		123.853		2.091e-02		34.868
4		0.00		10.00		6.162e-02		127.119		2.082e-02		28.096
4		0.00		9.60		6.239e-02		127.191		2.198e-02		32.901
4		0.00		9.20		6.099e-02		127.139		2.110e-02		24.117
4		0.00		8.80		6.139e-02		125.331		2.161e-02		21.860
4		0.00		8.40		5.855e-02		129.861		2.004e-02		15.708
4		0.00		8.00		5.786e-02		132.281		1.771e-02		9.658
4		0.00		7.60		5.524e-02		132.053		1.516e-02		11.040
4		0.00		7.20		5.289e-02		133.012		1.292e-02		10.266
4		0.00		6.80		5.004e-02		132.167		1.185e-02		10.911
4		0.00		6.40		4.657e-02		131.568		1.010e-02		8.306
4		0.00		6.00		4.497e-02		132.043		9.301e-03		7.735
4		0.00		5.60		4.168e-02		133.313		8.224e-03		7.612
4		0.00		5.20		3.833e-02		133.748		7.639e-03		8.604
4		0.00		4.80		3.503e-02		133.480		6.832e-03		9.241
4		0.00		4.40		3.075e-02		133.132		6.251e-03		10.739
4		0.00		4.00		2.693e-02		134.074		5.705e-03		10.412
4		0.00		3.60		2.343e-02		132.741		5.024e-03		12.019
4		0.00		3.20		1.951e-02		132.823		4.266e-03		12.518
4		0.00		2.80		1.518e-02		136.230		3.532e-03		12.635
4		0.00		2.40		1.032e-02		132.343		2.587e-03		17.210
4		0.00		2.00		5.803e-03		128.274		1.596e-03		24.003
4		0.00		1.60		2.222e-03		61.753		9.888e-04		76.505
4		0.00		1.20		3.201e-03		-64.797		1.216e-03		27.279
4		0.00		0.80		7.520e-03		-51.288		2.256e-03		16.862
4		0.00		0.40		1.182e-02		-49.642		3.101e-03		14.422
4		0.00		0.00		1.631e-02		-51.851		4.053e-03		10.417
4		0.00		-0.40		2.067e-02		-49.355		5.165e-03		9.212
4		0.00		-0.80		2.436e-02		-51.470		5.940e-03		8.867
4		0.00		-1.20		2.858e-02		-51.275		6.535e-03		9.792
4		0.00		-1.60		3.313e-02		-51.372		7.004e-03		9.543
4		0.00		-2.00		3.741e-02		-51.725		7.720e-03		8.616
4		0.00		-2.40		4.197e-02		-52.424		8.034e-03		7.672
4		0.00		-2.80		4.657e-02		-52.335		8.699e-03		6.655
4		0.00		-3.20		5.002e-02		-53.196		9.798e-03		7.326
4		0.00		-3.60		5.303e-02		-53.345		1.067e-02		9.376
4		0.00		-4.00		5.412e-02		-52.079		1.032e-02		8.490
4		0.00		-4.40		5.621e-02		-51.807		1.235e-02		11.466
4		0.00		-4.80		5.996e-02		-53.918		1.548e-02		14.290
4		0.00		-5.20		6.387e-02		-51.431		1.564e-02		11.120
4		0.00		-5.60		6.541e-02		-49.102		1.626e-02		10.842
4		0.00		-6.00		6.723e-02		-47.419		1.983e-02		13.420
4		0.00		-6.40		6.450e-02		-46.744		2.091e-02		15.361
4		0.00		-6.80		6.639e-02		-44.232		2.230e-02		15.142
4		0.00		-7.20		6.490e-02		-43.458		2.065e-02		18.486
4		0.00		-7.60		6.523e-02		-39.353		2.240e-02		20.486
4		0.00		-8.00		6.520e-02		-44.354		2.140e-02		21.050
4		0.00		-8.40		6.479e-02		-40.615		2.395e-02		23.817
4		0.00		-8.80		6.226e-02		-44.435		2.384e-02		26.106
4		0.00		-9.20		5.790e-02		-41.786		2.129e-02		30.194
4		0.00		-9.60		5.697e-02		-47.210		1.996e-02		19.357
4		0.00		-10.00		5.162e-02		-46.433		1.752e-02		15.408
4		0.00		-9.60		5.871e-02		-47.076		1.925e-02		12.830
4		0.00		-9.20		6.248e-02		-45.383		1.790e-02		11.962
4		0.00		-8.80		6.322e-02		-43.530		1.668e-02		10.330
4		0.00		-8.40		6.668e-02		-44.158		1.649e-02		11.558
4		0.00		-8.00		6.641e-02		-44.616		1.586e-02		11.707
4		0.00		-7.60		6.587e-02		-46.982		1.478e-02		12.601
4		0.00		-7.20		6.341e-02		-46.004		1.385e-02		12.915
4		0.00		-6.80		6.171e-02		-48.115		1.251e-02		9.609
4		0.00		-6.40		5.712e-02		-48.178		1.118e-02		10.042
4		0.00		-6.00		5.530e-02		-48.157		1.098e-02		7.610
4		0.00		-5.60		5.041e-02		-48.065		1.025e-02		8.014
4		0.00		-5.20		4.648e-02		-48.680		9.753e-03		8.498
4		0.00		-4.80		4.256e-02		-49.455		9.479e-03		9.325
4		0.00		-4.40		3.864e-02		-50.449		8.697e-03		8.648
4		0.00		-4.00		3.454e-02		-49.656		8.014e-03		9.403
4		0.00		-3.60		3.084e-02		-49.189		6.937e-03		9.850
4		0.00		-3.20		2.687e-02		-48.611		6.277e-03		10.800
4		0.00		-2.80		2.262e-02		-47.735		5.329e-03		11.664
4		0.00		-2.40		1.845e-02		-46.738		4.227e-03		10.007
4		0.00		-2.00		1.464e-02		-39.964		3.301e-03		9.298
4		0.00		-1.60		1.012e-02		-40.599		2.275e-03		10.716
4		0.00		-1.20		5.672e-03		-43.539		1.656e-03		16.940
4		0.00		-0.80		2.080e-03		-24.374		8.281e-04		51.828
4		0.00		-0.40		3.573e-03		102.207		1.295e-03		31.756
5		0.00		0.00		7.808e-03		123.975		2.040e-03		16.016
5		0.00		0.40		1.203e-02		124.734		2.582e-03		9.147
5		0.00		0.80		1.645e-02		127.703		3.220e-03		9.085
5		0.00		1.20		2.092e-02		128.194		3.834e-03		7.279
5		0.00		1.60		2.443e-02		129.895		4.418e-03		7.797
5		0.00		2.00		2.781e-02		130.162		5.364e-03		7.160
5		0.00		2.40		3.093e-02		128.720		6.408e-03		8.158
5		0.00		2.80		3.384e-02		130.330		7.151e-03		7.207
5		0.00		3.20		3.762e-02		130.994		7.648e-03		7.132
5		0.00		3.60		3.957e-02		132.291		8.473e-03		7.081
5		0.00		4.00		4.190e-02		130.533		9.904e-03		8.710
5		0.00		4.40		4.451e-02		130.824		1.135e-02		9.539
5		0.00		4.80		4.659e-02		131.348		1.167e-02		8.390
