# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -40.14944049016529, diff height: 228.3420954625922, deflection: 35.87705572625911, deflection error: 2.9983879749479705, adhesion: 39.26133557358382, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.510e-03		-41.090		1.284e-03		23.702
5		0.00		5.60		6.419e-03		-43.592		1.760e-03		17.847
5		0.00		6.00		7.917e-03		-47.210		1.972e-03		17.719
5		0.00		6.40		1.076e-02		-47.109		2.465e-03		16.515
5		0.00		6.80		1.225e-02		-49.937		3.244e-03		14.440
5		0.00		7.20		1.486e-02		-49.010		3.856e-03		15.783
5		0.00		7.60		1.744e-02		-43.195		4.898e-03		16.696
5		0.00		8.00		2.019e-02		-50.299		5.450e-03		15.958
5		0.00		8.40		2.314e-02		-47.570		6.349e-03		9.879
5		0.00		8.80		2.613e-02		-51.639		6.351e-03		9.732
5		0.00		9.20		2.987e-02		-50.853		6.329e-03		10.005
5		0.00		9.60		3.329e-02		-50.946		6.462e-03		9.321
5		0.00		10.00		3.811e-02		-50.971		7.214e-03		8.986
5		0.00		9.60		4.003e-02		-51.957		7.153e-03		9.266
5		0.00		9.20		3.946e-02		-51.455		7.769e-03		11.178
5		0.00		8.80		3.993e-02		-49.757		7.540e-03		10.795
5		0.00		8.40		3.943e-02		-48.727		8.015e-03		10.320
5		0.00		8.00		3.754e-02		-48.860		8.632e-03		11.989
5		0.00		7.60		3.754e-02		-49.190		8.666e-03		12.806
5		0.00		7.20		3.664e-02		-49.145		8.935e-03		15.607
5		0.00		6.80		3.631e-02		-48.156		8.891e-03		12.444
5		0.00		6.40		3.539e-02		-49.723		9.665e-03		11.561
5		0.00		6.00		3.510e-02		-50.163		9.403e-03		9.638
5		0.00		5.60		3.484e-02		-51.581		8.852e-03		10.240
5		0.00		5.20		3.474e-02		-51.093		7.991e-03		9.012
5		0.00		4.80		3.522e-02		-51.015		7.313e-03		7.707
5		0.00		4.40		3.458e-02		-51.149		6.604e-03		8.819
5		0.00		4.00		3.490e-02		-50.771		6.688e-03		9.796
5		0.00		3.60		3.423e-02		-50.484		6.330e-03		9.378
5		0.00		3.20		3.419e-02		-50.855		6.461e-03		10.651
5		0.00		2.80		3.401e-02		-50.336		6.234e-03		10.490
5		0.00		2.40		3.221e-02		-48.830		6.622e-03		10.599
5		0.00		2.00		3.253e-02		-49.457		6.993e-03		11.053
5		0.00		1.60		3.265e-02		-49.203		7.311e-03		13.386
5		0.00		1.20		3.230e-02		-49.515		7.528e-03		15.131
5		0.00		0.80		3.187e-02		-48.169		7.943e-03		14.191
5		0.00		0.40		3.150e-02		-50.337		8.025e-03		10.943
5		0.00		0.00		3.156e-02		-49.883		7.485e-03		10.063
5		0.00		-0.40		3.199e-02		-48.031		7.079e-03		8.861
5		0.00		-0.80		3.206e-02		-49.397		6.181e-03		8.547
5		0.00		-1.20		3.126e-02		-51.375		5.824e-03		10.191
5		0.00		-1.60		2.980e-02		-50.290		5.222e-03		9.194
5		0.00		-2.00		2.790e-02		-50.722		4.938e-03		9.029
5		0.00		-2.40		2.349e-02		-49.731		4.918e-03		11.395
5		0.00		-2.80		2.040e-02		-48.854		4.388e-03		9.942
5		0.00		-3.20		1.698e-02		-50.396		3.683e-03		12.741
5		0.00		-3.60		1.367e-02		-47.735		3.283e-03		15.164
5		0.00		-4.00		1.079e-02		-47.689		2.765e-03		17.805
5		0.00		-4.40		7.442e-03		-39.978		2.315e-03		17.112
5		0.00		-4.80		4.361e-03		-42.640		1.937e-03		31.690
5		0.00		-5.20		2.639e-03		34.487		1.260e-03		58.774
5		0.00		-5.60		3.962e-03		83.151		1.601e-03		47.185
5		0.00		-6.00		5.326e-03		99.302		1.908e-03		44.331
5		0.00		-6.40		7.596e-03		113.128		2.427e-03		32.858
5		0.00		-6.80		9.636e-03		114.125		3.055e-03		19.846
5		0.00		-7.20		1.189e-02		123.021		3.067e-03		13.196
5		0.00		-7.60		1.332e-02		122.768		3.562e-03		11.357
5		0.00		-8.00		1.606e-02		125.574		3.934e-03		11.580
5		0.00		-8.40		1.660e-02		124.327		4.209e-03		12.836
5		0.00		-8.80		1.755e-02		124.868		4.709e-03		13.759
5		0.00		-9.20		1.958e-02		124.562		5.179e-03		17.093
5		0.00		-9.60		2.004e-02		126.138		5.590e-03		14.480
5		0.00		-10.00		2.087e-02		126.027		5.883e-03		10.924
5		0.00		-9.60		2.118e-02		127.383		5.119e-03		8.974
5		0.00		-9.20		2.134e-02		127.132		4.583e-03		9.407
5		0.00		-8.80		2.134e-02		123.775		4.353e-03		10.741
5		0.00		-8.40		2.076e-02		126.178		3.840e-03		8.661
5		0.00		-8.00		2.007e-02		125.327		4.237e-03		10.043
5		0.00		-7.60		2.050e-02		127.618		4.324e-03		9.794
5		0.00		-7.20		1.817e-02		124.650		4.551e-03		12.301
5		0.00		-6.80		1.793e-02		125.363		4.360e-03		16.120
5		0.00		-6.40		1.774e-02		126.347		4.570e-03		14.710
5		0.00		-6.00		1.677e-02		125.604		4.073e-03		9.454
5		0.00		-5.60		1.654e-02		126.734		3.870e-03		9.493
5		0.00		-5.20		1.563e-02		124.165		3.174e-03		8.473
5		0.00		-4.80		1.492e-02		124.830		3.090e-03		8.672
5		0.00		-4.40		1.418e-02		125.785		2.893e-03		10.267
5		0.00		-4.00		1.351e-02		126.723		2.706e-03		11.310
5		0.00		-3.60		1.270e-02		124.681		2.993e-03		11.777
5		0.00		-3.20		1.183e-02		124.075		2.732e-03		16.855
5		0.00		-2.80		1.134e-02		121.561		2.993e-03		20.715
5		0.00		-2.40		1.049e-02		121.241		2.895e-03		20.556
5		0.00		-2.00		1.012e-02		122.653		2.908e-03		13.222
5		0.00		-1.60		9.645e-03		117.673		2.810e-03		11.211
5		0.00		-1.20		9.611e-03		119.107		2.688e-03		19.850
5		0.00		-0.80		9.371e-03		124.176		2.319e-03		13.558
5		0.00		-0.40		8.962e-03		125.138		2.298e-03		13.484
6		0.00		0.00		8.105e-03		120.125		2.192e-03		12.953
6		0.00		0.40		7.826e-03		122.757		2.079e-03		13.203
6		0.00		0.80		6.938e-03		117.666		2.137e-03		24.857
6		0.00		1.20		6.478e-03		116.800		2.007e-03		26.264
6		0.00		1.60		5.786e-03		109.718		1.889e-03		32.494
6		0.00		2.00		4.858e-03		116.972		1.764e-03		32.863
6		0.00		2.40		4.672e-03		114.914		1.496e-03		32.057
6		0.00		2.80		3.794e-03		100.233		1.456e-03		32.652
6		0.00		3.20		3.072e-03		93.229		1.255e-03		51.633
6		0.00		3.60		2.451e-03		68.731		1.052e-03		67.653
6		0.00		4.00		2.177e-03		24.534		8.719e-04		66.295
6		0.00		4.40		2.116e-03		-6.179		8.549e-04		60.757
6		0.00		4.80		2.712e-03		-33.073		9.698e-04		36.348
6		0.00		5.20		4.099e-03		-35.555		1.320e-03		23.603
6		0.00		5.60		5.566e-03		-46.888		1.712e-03		17.050
6		0.00		6.00		7.400e-03		-46.206		2.076e-03		16.120
6		0.00		6.40		9.547e-03		-49.790		2.470e-03		12.883
6		0.00		6.80		1.192e-02		-51.148		2.459e-03		12.002
6		0.00		7.20		1.415e-02		-50.169		2.441e-03		11.630
6		0.00		7.60		1.708e-02		-47.767		3.279e-03		10.871
6		0.00		8.00		1.965e-02		-48.806		3.780e-03		10.731
6		0.00		8.40		2.218e-02		-49.523		5.058e-03		11.967
6		0.00		8.80		2.488e-02		-51.298		6.244e-03		12.691
6		0.00		9.20		2.781e-02		-48.496		7.670e-03		14.448
6		0.00		9.60		3.136e-02		-49.422		8.258e-03		10.155
6		0.00		10.00		3.537e-02		-49.448		7.777e-03		7.927
6		0.00		9.60		3.754e-02		-51.007		7.573e-03		8.442
6		0.00		9.20		3.856e-02		-50.874		6.829e-03		9.040
6		0.00		8.80		3.794e-02		-50.823		7.422e-03		10.663
6		0.00		8.40		3.836e-02		-49.267		7.702e-03		10.124
6		0.00		8.00		3.691e-02		-48.220		7.966e-03		11.345
6		0.00		7.60		3.642e-02		-48.596		8.641e-03		14.236
6		0.00		7.20		3.555e-02		-48.681		9.075e-03		12.262
6		0.00		6.80		3.549e-02		-48.483		8.508e-03		8.740
6		0.00		6.40		3.595e-02		-48.673		7.558e-03		8.482
6		0.00		6.00		3.613e-02		-49.768		6.518e-03		8.349
6		0.00		5.60		3.496e-02		-50.646		6.617e-03		9.855
6		0.00		5.20		3.350e-02		-50.375		7.395e-03		10.889
6		0.00		4.80		3.301e-02		-49.016		8.230e-03		12.969
6		0.00		4.40		3.193e-02		-49.829		8.634e-03		16.209
6		0.00		4.00		3.168e-02		-47.755		9.166e-03		11.199
6		0.00		3.60		3.230e-02		-50.144		8.498e-03		8.983
6		0.00		3.20		3.294e-02		-49.701		7.059e-03		7.983
6		0.00		2.80		3.268e-02		-50.296		6.316e-03		8.850
6		0.00		2.40		3.240e-02		-50.462		6.436e-03		10.784
6		0.00		2.00		3.216e-02		-48.726		6.841e-03		10.064
6		0.00		1.60		3.130e-02		-49.177		7.245e-03		13.043
6		0.00		1.20		3.144e-02		-48.068		7.678e-03		13.275
6		0.00		0.80		3.130e-02		-48.711		7.905e-03		9.275
6		0.00		0.40		3.206e-02		-49.900		7.120e-03		7.992
6		0.00		0.00		3.220e-02		-50.316		5.983e-03		8.279
6		0.00		-0.40		3.236e-02		-48.167		5.544e-03		8.824
6		0.00		-0.80		3.234e-02		-49.354		5.173e-03		8.491
6		0.00		-1.20		3.148e-02		-49.599		5.096e-03		9.119
6		0.00		-1.60		3.032e-02		-48.528		5.469e-03		9.743
6		0.00		-2.00		2.804e-02		-49.260		5.845e-03		11.320
6		0.00		-2.40		2.425e-02		-49.029		5.816e-03		15.905
6		0.00		-2.80		2.203e-02		-49.190		5.751e-03		11.066
6		0.00		-3.20		1.825e-02		-48.830		4.057e-03		10.229
6		0.00		-3.60		1.578e-02		-49.112		3.196e-03		10.434
6		0.00		-4.00		1.052e-02		-47.419		2.292e-03		11.460
6		0.00		-4.40		7.783e-03		-50.787		1.892e-03		18.776
6		0.00		-4.80		4.254e-03		-28.565		1.762e-03		36.556
6		0.00		-5.20		2.457e-03		22.496		1.201e-03		67.794
6		0.00		-5.60		3.445e-03		81.541		1.413e-03		51.706
6		0.00		-6.00		5.411e-03		103.078		2.349e-03		36.449
6		0.00		-6.40		7.459e-03		116.456		2.544e-03		28.793
6		0.00		-6.80		1.054e-02		122.860		3.014e-03		10.743
6		0.00		-7.20		1.277e-02		124.239		3.140e-03		10.306
6		0.00		-7.60		1.480e-02		123.999		3.445e-03		9.964
6		0.00		-8.00		1.572e-02		126.093		3.650e-03		10.977
6		0.00		-8.40		1.742e-02		124.800		3.802e-03		9.693
6		0.00		-8.80		1.787e-02		125.729		4.141e-03		15.942
6		0.00		-9.20		1.843e-02		125.570		4.631e-03		15.810
6		0.00		-9.60		2.059e-02		125.979		5.263e-03		11.436
6		0.00		-10.00		2.176e-02		123.370		5.371e-03		8.671
6		0.00		-9.60		2.222e-02		125.175		4.945e-03		7.147
6		0.00		-9.20		2.162e-02		128.013		4.501e-03		7.716
6		0.00		-8.80		2.105e-02		125.577		4.239e-03		9.310
6		0.00		-8.40		2.039e-02		126.275		4.712e-03		9.529
6		0.00		-8.00		2.006e-02		125.795		4.883e-03		10.507
6		0.00		-7.60		1.940e-02		122.967		5.365e-03		15.771
6		0.00		-7.20		1.843e-02		121.959		5.219e-03		20.874
6		0.00		-6.80		1.778e-02		122.701		5.238e-03		16.714
6		0.00		-6.40		1.730e-02		128.051		5.063e-03		10.553
6		0.00		-6.00		1.653e-02		124.929		4.163e-03		9.208
6		0.00		-5.60		1.663e-02		126.036		3.819e-03		8.536
6		0.00		-5.20		1.563e-02		125.383		3.186e-03		9.336
6		0.00		-4.80		1.450e-02		123.916		3.375e-03		11.515
6		0.00		-4.40		1.408e-02		126.042		3.179e-03		9.607
6		0.00		-4.00		1.339e-02		125.227		3.129e-03		12.934
6		0.00		-3.60		1.288e-02		126.615		3.211e-03		18.395
6		0.00		-3.20		1.185e-02		123.055		2.916e-03		18.179
6		0.00		-2.80		1.126e-02		126.080		3.028e-03		12.291
6		0.00		-2.40		1.141e-02		123.555		2.767e-03		10.612
6		0.00		-2.00		1.068e-02		125.540		2.674e-03		11.012
6		0.00		-1.60		1.043e-02		125.659		2.414e-03		10.148
6		0.00		-1.20		9.959e-03		126.576		2.349e-03		11.147
6		0.00		-0.80		9.152e-03		121.994		2.224e-03		17.655
6		0.00		-0.40		8.482e-03		124.972		1.937e-03		12.944
7		0.00		0.00		7.679e-03		120.903		2.113e-03		15.890
7		0.00		0.40		7.517e-03		117.604		2.121e-03		22.335
7		0.00		0.80		7.091e-03		116.937		2.184e-03		29.983
7		0.00		1.20		6.712e-03		114.897		2.021e-03		25.954
7		0.00		1.60		5.852e-03		121.815		1.958e-03		17.423
7		0.00		2.00		5.154e-03		116.280		1.714e-03		25.970
7		0.00		2.40		4.510e-03		109.292		1.477e-03		33.305
7		0.00		2.80		4.093e-03		113.201		1.395e-03		44.192
7		0.00		3.20		3.150e-03		104.029		1.135e-03		47.257
7		0.00		3.60		2.706e-03		80.115		1.102e-03		72.939
7		0.00		4.00		2.242e-03		46.668		8.836e-04		66.993
7		0.00		4.40		1.969e-03		11.351		6.741e-04		70.115
7		0.00		4.80		2.379e-03		-17.396		1.113e-03		50.888
7		0.00		5.20		2.980e-03		-33.847		1.095e-03		40.631
7		0.00		5.60		4.705e-03		-50.439		1.445e-03		25.180
7		0.00		6.00		6.401e-03		-43.979		1.701e-03		17.238
7		0.00		6.40		8.333e-03		-43.431		2.018e-03		14.716
7		0.00		6.80		1.037e-02		-50.472		2.314e-03		11.884
7		0.00		7.20		1.339e-02		-48.806		2.501e-03		11.440
7		0.00		7.60		1.647e-02		-48.713		3.340e-03		11.846
7		0.00		8.00		1.837e-02		-49.373		4.132e-03		12.641
7		0.00		8.40		2.113e-02		-49.331		4.727e-03		10.193
7		0.00		8.80		2.341e-02		-48.647		5.606e-03		12.270
7		0.00		9.20		2.615e-02		-49.558		6.810e-03		13.381
7		0.00		9.60		2.942e-02		-51.577		8.150e-03		15.977
7		0.00		10.00		3.151e-02		-49.280		9.254e-03		14.015
7		0.00		9.60		3.294e-02		-50.029		9.834e-03		10.408
7		0.00		9.20		3.389e-02		-48.844		9.493e-03		9.080
7		0.00		8.80		3.467e-02		-49.490		8.397e-03		8.890
7		0.00		8.40		3.517e-02		-50.421		7.550e-03		8.550
7		0.00		8.00		3.506e-02		-50.742		6.982e-03		9.785
7		0.00		7.60		3.485e-02		-50.013		6.617e-03		9.594
7		0.00		7.20		3.383e-02		-49.373		6.656e-03		11.420
7		0.00		6.80		3.291e-02		-49.526		6.893e-03		11.026
7		0.00		6.40		3.222e-02		-48.352		7.017e-03		10.881
7		0.00		6.00		3.225e-02		-49.307		7.489e-03		10.518
7		0.00		5.60		3.175e-02		-47.328		7.551e-03		13.686
7		0.00		5.20		3.133e-02		-49.489		7.878e-03		14.253
7		0.00		4.80		3.068e-02		-49.609		8.047e-03		12.740
7		0.00		4.40		3.057e-02		-49.260		8.219e-03		9.477
7		0.00		4.00		3.079e-02		-50.772		7.868e-03		7.442
7		0.00		3.60		3.067e-02		-49.299		6.861e-03		8.680
7		0.00		3.20		3.090e-02		-49.704		6.176e-03		8.436
7		0.00		2.80		3.136e-02		-49.926		5.686e-03		8.592
7		0.00		2.40		3.019e-02		-49.508		5.883e-03		9.703
7		0.00		2.00		3.026e-02		-48.297		5.747e-03		9.776
7		0.00		1.60		3.020e-02		-48.233		6.342e-03		10.391
7		0.00		1.20		2.953e-02		-47.890		6.526e-03		10.314
7		0.00		0.80		2.940e-02		-47.729		6.827e-03		12.653
7		0.00		0.40		2.908e-02		-48.466		7.181e-03		15.769
7		0.00		0.00		2.876e-02		-48.085		7.199e-03		14.596
7		0.00		-0.40		2.845e-02		-48.505		7.348e-03		11.185
7		0.00		-0.80		2.835e-02		-48.454		6.880e-03		9.465
7		0.00		-1.20		2.796e-02		-48.646		6.245e-03		8.592
7		0.00		-1.60		2.728e-02		-49.891		5.397e-03		8.470
7		0.00		-2.00		2.605e-02		-48.013		4.796e-03		8.999
7		0.00		-2.40		2.389e-02		-48.916		4.306e-03		9.519
7		0.00		-2.80		2.100e-02		-49.009		3.663e-03		10.887
7		0.00		-3.20		1.733e-02		-48.141		3.302e-03		11.855
7		0.00		-3.60		1.310e-02		-50.841		2.942e-03		13.033
7		0.00		-4.00		9.026e-03		-47.140		2.757e-03		13.906
7		0.00		-4.40		5.419e-03		-40.934		2.073e-03		22.191
7		0.00		-4.80		3.036e-03		-10.976		1.448e-03		54.457
7		0.00		-5.20		3.422e-03		78.649		1.508e-03		54.293
7		0.00		-5.60		4.372e-03		97.285		1.820e-03		37.797
7		0.00		-6.00		5.728e-03		105.803		2.220e-03		37.610
7		0.00		-6.40		8.043e-03		119.440		2.751e-03		25.257
7		0.00		-6.80		1.091e-02		124.492		3.352e-03		14.323
7		0.00		-7.20		1.283e-02		125.151		3.297e-03		10.999
7		0.00		-7.60		1.351e-02		122.096		3.556e-03		11.478
7		0.00		-8.00		1.549e-02		124.868		4.043e-03		13.533
7		0.00		-8.40		1.624e-02		123.280		4.603e-03		19.059
7		0.00		-8.80		1.765e-02		124.625		4.853e-03		21.447
7		0.00		-9.20		1.961e-02		125.568		5.281e-03		11.982
7		0.00		-9.60		2.022e-02		127.361		5.296e-03		8.116
7		0.00		-10.00		2.167e-02		124.729		4.787e-03		7.645
7		0.00		-9.60		2.158e-02		125.127		4.543e-03		9.218
7		0.00		-9.20		2.212e-02		125.854		4.862e-03		10.269
7		0.00		-8.80		2.145e-02		128.833		4.823e-03		9.227
7		0.00		-8.40		2.050e-02		127.016		5.001e-03		10.742
7		0.00		-8.00		1.972e-02		125.057		5.394e-03		16.282
7		0.00		-7.60		1.868e-02		121.995		5.341e-03		18.589
7		0.00		-7.20		1.840e-02		124.168		5.495e-03		14.966
7		0.00		-6.80		1.801e-02		125.668		5.269e-03		9.983
7		0.00		-6.40		1.746e-02		126.030		4.265e-03		8.321
7		0.00		-6.00		1.709e-02		128.274		4.080e-03		8.057
7		0.00		-5.60		1.693e-02		127.383		3.736e-03		8.975
7		0.00		-5.20		1.535e-02		126.105		3.534e-03		10.557
7		0.00		-4.80		1.477e-02		125.584		3.617e-03		10.763
7		0.00		-4.40		1.426e-02		121.107		3.679e-03		16.159
7		0.00		-4.00		1.286e-02		122.737		3.523e-03		20.298
7		0.00		-3.60		1.264e-02		126.907		3.741e-03		17.315
7		0.00		-3.20		1.239e-02		121.785		3.267e-03		15.152
7		0.00		-2.80		1.164e-02		122.278		2.923e-03		13.550
7		0.00		-2.40		1.138e-02		123.762		2.456e-03		9.201
7		0.00		-2.00		1.086e-02		125.008		2.795e-03		11.680
7		0.00		-1.60		9.996e-03		127.158		2.199e-03		13.010
7		0.00		-1.20		9.715e-03		121.663		2.340e-03		12.185
7		0.00		-0.80		9.161e-03		120.692		2.438e-03		17.788
7		0.00		-0.40		8.241e-03		117.597		2.492e-03		24.561
8		0.00		0.00		7.776e-03		122.159		2.426e-03		25.881
8		0.00		0.40		7.213e-03		114.180		2.396e-03		25.392
8		0.00		0.80		7.158e-03		115.582		2.353e-03		23.638
8		0.00		1.20		6.126e-03		116.340		1.889e-03		29.201
8		0.00		1.60		5.913e-03		113.906		2.001e-03		25.769
8		0.00		2.00		4.852e-03		112.847		1.864e-03		32.027
8		0.00		2.40		4.246e-03		114.936		1.579e-03		29.011
8		0.00		2.80		3.927e-03		107.408		1.572e-03		39.908
8		0.00		3.20		3.230e-03		88.392		1.180e-03		41.034
8		0.00		3.60		2.791e-03		75.869		1.328e-03		54.237
8		0.00		4.00		2.164e-03		40.898		8.429e-04		68.631
8		0.00		4.40		1.994e-03		35.849		7.393e-04		67.710
8		0.00		4.80		2.008e-03		-7.701		7.967e-04		60.826
8		0.00		5.20		2.781e-03		-31.753		1.127e-03		41.701
8		0.00		5.60		4.015e-03		-45.645		1.366e-03		26.860
8		0.00		6.00		5.788e-03		-42.625		1.606e-03		22.200
8		0.00		6.40		7.718e-03		-45.615		1.991e-03		17.658
8		0.00		6.80		9.543e-03		-43.508		2.557e-03		13.893
8		0.00		7.20		1.171e-02		-47.062		3.125e-03		13.335
8		0.00		7.60		1.449e-02		-49.183		3.765e-03		12.269
8		0.00		8.00		1.710e-02		-50.108		4.001e-03		9.198
8		0.00		8.40		2.008e-02		-48.083		4.316e-03		11.373
8		0.00		8.80		2.299e-02		-48.381		4.271e-03		11.421
8		0.00		9.20		2.523e-02		-48.747		5.610e-03		11.187
8		0.00		9.60		2.851e-02		-48.259		6.740e-03		11.416
8		0.00		10.00		3.085e-02		-50.740		8.326e-03		16.489
8		0.00		9.60		3.243e-02		-50.436		9.256e-03		17.112
8		0.00		9.20		3.307e-02		-50.152		9.197e-03		10.312
8		0.00		8.80		3.463e-02		-50.848		8.421e-03		8.249
8		0.00		8.40		3.425e-02		-52.637		7.455e-03		9.546
8		0.00		8.00		3.428e-02		-50.122		7.037e-03		10.891
8		0.00		7.60		3.350e-02		-49.521		7.089e-03		11.324
8		0.00		7.20		3.250e-02		-49.635		7.771e-03		12.515
8		0.00		6.80		3.236e-02		-49.351		7.993e-03		14.500
8		0.00		6.40		3.187e-02		-48.113		8.290e-03		14.074
8		0.00		6.00		3.145e-02		-48.975		8.266e-03		10.216
8		0.00		5.60		3.180e-02		-49.640		7.008e-03		8.834
8		0.00		5.20		3.234e-02		-50.965		6.327e-03		8.965
8		0.00		4.80		3.194e-02		-49.599		5.656e-03		10.176
8		0.00		4.40		3.159e-02		-49.584		6.150e-03		11.391
8		0.00		4.00		3.069e-02		-47.530		6.572e-03		10.428
8		0.00		3.60		2.971e-02		-48.335		7.644e-03		11.055
8		0.00		3.20		2.980e-02		-50.774		8.238e-03		14.338
8		0.00		2.80		2.914e-02		-48.493		8.561e-03		10.206
8		0.00		2.40		2.960e-02		-50.591		8.074e-03		8.116
8		0.00		2.00		2.988e-02		-49.741		6.718e-03		8.365
8		0.00		1.60		3.004e-02		-49.930		6.103e-03		9.370
8		0.00		1.20		3.038e-02		-50.266		6.288e-03		9.534
8		0.00		0.80		3.015e-02		-49.743		6.396e-03		10.622
8		0.00		0.40		2.936e-02		-49.543		7.142e-03		11.351
8		0.00		0.00		2.914e-02		-50.949		7.657e-03		14.601
8		0.00		-0.40		2.916e-02		-48.767		7.496e-03		14.202
8		0.00		-0.80		2.950e-02		-48.654		7.132e-03		9.584
8		0.00		-1.20		2.917e-02		-50.274		6.426e-03		7.928
8		0.00		-1.60		2.864e-02		-48.627		5.172e-03		8.140
8		0.00		-2.00		2.715e-02		-49.588		4.532e-03		9.029
8		0.00		-2.40		2.445e-02		-50.012		4.206e-03		9.780
8		0.00		-2.80		2.161e-02		-48.096		4.019e-03		10.242
8		0.00		-3.20		1.781e-02		-46.989		3.755e-03		11.878
8		0.00		-3.60		1.551e-02		-44.462		3.619e-03		13.349
8		0.00		-4.00		1.232e-02		-49.195		3.321e-03		19.052
8		0.00		-4.40		1.008e-02		-45.615		2.799e-03		14.231
8		0.00		-4.80		5.948e-03		-36.308		2.271e-03		24.175
8		0.00		-5.20		2.726e-03		-14.977		1.385e-03		54.446
8		0.00		-5.60		3.389e-03		79.692		1.547e-03		52.456
8		0.00		-6.00		5.371e-03		108.908		2.228e-03		37.103
8		0.00		-6.40		7.292e-03		112.854		2.413e-03		20.141
8		0.00		-6.80		1.024e-02		122.544		2.957e-03		16.477
8		0.00		-7.20		1.190e-02		121.520		3.513e-03		13.752
8		0.00		-7.60		1.425e-02		124.932		4.239e-03		14.895
8		0.00		-8.00		1.508e-02		122.380		4.408e-03		18.586
8		0.00		-8.40		1.669e-02		122.244		4.756e-03		20.496
8		0.00		-8.80		1.833e-02		126.313		5.011e-03		11.603
8		0.00		-9.20		1.967e-02		124.155		4.945e-03		10.096
8		0.00		-9.60		2.198e-02		125.702		4.919e-03		8.078
8		0.00		-10.00		2.371e-02		124.515		4.920e-03		8.219
8		0.00		-9.60		2.316e-02		126.400		4.378e-03		8.867
8		0.00		-9.20		2.337e-02		127.181		4.054e-03		8.573
8		0.00		-8.80		2.306e-02		126.699		4.085e-03		8.437
8		0.00		-8.40		2.318e-02		126.334		4.080e-03		8.220
8		0.00		-8.00		2.222e-02		127.198		4.324e-03		8.699
8		0.00		-7.60		2.114e-02		127.436		4.678e-03		10.837
8		0.00		-7.20		1.935e-02		126.326		4.824e-03		15.747
8		0.00		-6.80		1.880e-02		123.830		5.277e-03		19.081
8		0.00		-6.40		1.748e-02		122.333		5.186e-03		16.874
8		0.00		-6.00		1.732e-02		126.498		4.849e-03		10.650
8		0.00		-5.60		1.657e-02		126.078		4.522e-03		9.201
8		0.00		-5.20		1.591e-02		124.988		3.719e-03		8.492
8		0.00		-4.80		1.542e-02		125.892		3.557e-03		9.578
8		0.00		-4.40		1.510e-02		125.151		3.305e-03		11.103
8		0.00		-4.00		1.478e-02		124.082		3.252e-03		9.486
8		0.00		-3.60		1.439e-02		126.188		3.011e-03		10.296
8		0.00		-3.20		1.361e-02		128.300		2.715e-03		9.450
8		0.00		-2.80		1.246e-02		126.585		2.754e-03		9.869
8		0.00		-2.40		1.228e-02		125.917		2.533e-03		10.560
8		0.00		-2.00		1.110e-02		123.252		2.598e-03		13.914
8		0.00		-1.60		1.022e-02		119.659		2.830e-03		15.602
8		0.00		-1.20		1.022e-02		123.412		2.803e-03		19.598
8		0.00		-0.80		9.483e-03		126.249		2.720e-03		17.416
8		0.00		-0.40		9.375e-03		121.633		2.419e-03		13.248
