# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -50.42839129479981, diff height: 223.97006984306464, deflection: 35.77155690821124, deflection error: 3.080239215136727, adhesion: 37.47887041450956, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		6.80		2.863e-02		-54.823		8.187e-03		18.593
1		0.00		6.40		2.797e-02		-50.951		8.425e-03		12.275
1		0.00		6.00		2.792e-02		-53.818		8.264e-03		12.155
1		0.00		5.60		2.821e-02		-55.562		7.831e-03		11.641
1		0.00		5.20		2.816e-02		-55.926		7.642e-03		12.603
1		0.00		4.80		2.748e-02		-55.341		7.413e-03		13.394
1		0.00		4.40		2.753e-02		-54.304		7.597e-03		14.648
1		0.00		4.00		2.653e-02		-52.744		7.483e-03		15.387
1		0.00		3.60		2.659e-02		-53.783		8.524e-03		15.069
1		0.00		3.20		2.544e-02		-52.130		8.721e-03		15.793
1		0.00		2.80		2.552e-02		-52.174		9.116e-03		14.016
1		0.00		2.40		2.596e-02		-54.374		8.818e-03		12.670
1		0.00		2.00		2.605e-02		-57.045		8.283e-03		15.445
1		0.00		1.60		2.611e-02		-57.516		8.019e-03		14.570
1		0.00		1.20		2.539e-02		-57.881		7.986e-03		15.752
1		0.00		0.80		2.500e-02		-56.085		7.576e-03		15.515
1		0.00		0.40		2.429e-02		-54.772		8.066e-03		17.855
1		0.00		0.00		2.471e-02		-53.954		8.018e-03		18.332
1		0.00		-0.40		2.441e-02		-53.746		7.653e-03		14.495
1		0.00		-0.80		2.442e-02		-52.948		7.555e-03		11.826
1		0.00		-1.20		2.517e-02		-55.165		7.302e-03		10.513
1		0.00		-1.60		2.511e-02		-55.771		6.913e-03		11.914
1		0.00		-2.00		2.402e-02		-56.558		6.447e-03		13.389
1		0.00		-2.40		2.360e-02		-53.991		6.810e-03		14.278
1		0.00		-2.80		2.302e-02		-54.413		6.472e-03		14.304
1		0.00		-3.20		2.256e-02		-54.749		6.494e-03		15.678
1		0.00		-3.60		2.146e-02		-53.092		6.558e-03		11.830
1		0.00		-4.00		2.071e-02		-54.630		6.306e-03		14.220
1		0.00		-4.40		1.964e-02		-54.437		5.590e-03		13.020
1		0.00		-4.80		1.844e-02		-53.349		5.097e-03		13.627
1		0.00		-5.20		1.638e-02		-54.068		4.198e-03		16.084
1		0.00		-5.60		1.340e-02		-51.681		3.813e-03		15.891
1		0.00		-6.00		1.007e-02		-51.023		2.755e-03		19.402
1		0.00		-6.40		6.572e-03		-48.431		1.981e-03		22.269
1		0.00		-6.80		3.085e-03		-32.613		1.437e-03		32.838
1		0.00		-7.20		2.520e-03		32.736		1.022e-03		68.791
1		0.00		-7.60		3.841e-03		95.742		1.531e-03		55.825
1		0.00		-8.00		5.823e-03		101.944		2.416e-03		39.227
1		0.00		-8.40		8.409e-03		115.409		2.893e-03		29.857
1		0.00		-8.80		9.821e-03		116.137		3.314e-03		19.196
1		0.00		-9.20		1.133e-02		120.681		3.309e-03		16.718
1		0.00		-9.60		1.225e-02		121.215		3.628e-03		12.571
1		0.00		-10.00		1.351e-02		119.436		4.122e-03		18.106
1		0.00		-9.60		1.356e-02		119.125		4.597e-03		23.051
1		0.00		-9.20		1.419e-02		120.511		4.673e-03		22.787
1		0.00		-8.80		1.428e-02		120.679		4.445e-03		14.684
1		0.00		-8.40		1.430e-02		117.982		4.435e-03		18.956
1		0.00		-8.00		1.447e-02		121.726		3.910e-03		15.482
1		0.00		-7.60		1.413e-02		119.375		3.973e-03		15.589
1		0.00		-7.20		1.385e-02		125.099		4.021e-03		13.284
1		0.00		-6.80		1.332e-02		120.106		4.185e-03		15.836
1		0.00		-6.40		1.305e-02		119.669		4.060e-03		22.691
1		0.00		-6.00		1.224e-02		115.273		4.385e-03		25.865
1		0.00		-5.60		1.186e-02		116.002		4.258e-03		25.783
1		0.00		-5.20		1.200e-02		120.186		4.366e-03		20.190
1		0.00		-4.80		1.166e-02		117.768		4.116e-03		27.102
1		0.00		-4.40		1.150e-02		122.770		3.654e-03		15.532
1		0.00		-4.00		1.101e-02		116.283		3.629e-03		33.938
1		0.00		-3.60		1.088e-02		120.414		3.522e-03		17.852
1		0.00		-3.20		1.031e-02		118.793		3.472e-03		21.856
1		0.00		-2.80		9.900e-03		120.037		3.341e-03		25.688
1		0.00		-2.40		1.001e-02		116.973		3.385e-03		18.322
1		0.00		-2.00		9.883e-03		124.473		3.370e-03		17.743
1		0.00		-1.60		9.777e-03		119.922		2.954e-03		25.810
1		0.00		-1.20		9.685e-03		121.486		2.658e-03		15.371
1		0.00		-0.80		9.205e-03		118.810		2.944e-03		24.192
1		0.00		-0.40		9.278e-03		121.530		2.750e-03		21.105
2		0.00		0.00		9.175e-03		123.174		2.869e-03		17.737
2		0.00		0.40		8.474e-03		121.201		2.726e-03		22.866
2		0.00		0.80		8.405e-03		120.540		3.002e-03		23.541
2		0.00		1.20		8.240e-03		122.798		2.782e-03		16.169
2		0.00		1.60		7.193e-03		122.951		2.417e-03		24.042
2		0.00		2.00		6.519e-03		121.007		2.068e-03		26.018
2		0.00		2.40		5.830e-03		124.430		1.823e-03		27.417
2		0.00		2.80		5.017e-03		120.964		1.757e-03		32.295
2		0.00		3.20		4.454e-03		113.708		1.741e-03		30.367
2		0.00		3.60		3.787e-03		104.752		1.655e-03		46.237
2		0.00		4.00		3.395e-03		82.586		1.392e-03		60.638
2		0.00		4.40		2.538e-03		73.872		1.187e-03		63.318
2		0.00		4.80		2.404e-03		53.221		1.033e-03		82.848
2		0.00		5.20		1.949e-03		27.630		8.651e-04		85.590
2		0.00		5.60		1.927e-03		-15.874		8.048e-04		72.391
2		0.00		6.00		2.176e-03		-34.694		1.020e-03		50.294
2		0.00		6.40		2.774e-03		-50.195		1.027e-03		40.388
2		0.00		6.80		3.918e-03		-52.695		1.488e-03		28.632
2		0.00		7.20		5.216e-03		-57.670		1.785e-03		28.098
2		0.00		7.60		6.970e-03		-54.852		2.187e-03		18.481
2		0.00		8.00		9.193e-03		-62.554		2.565e-03		14.839
2		0.00		8.40		1.138e-02		-56.940		3.190e-03		16.318
2		0.00		8.80		1.456e-02		-57.378		4.059e-03		14.566
2		0.00		9.20		1.717e-02		-54.463		4.889e-03		13.312
2		0.00		9.60		1.985e-02		-53.380		5.969e-03		14.379
2		0.00		10.00		2.309e-02		-53.777		7.746e-03		16.035
2		0.00		9.60		2.514e-02		-52.748		8.644e-03		14.139
2		0.00		9.20		2.678e-02		-54.892		8.570e-03		12.214
2		0.00		8.80		2.720e-02		-54.604		8.022e-03		10.876
2		0.00		8.40		2.844e-02		-57.083		7.972e-03		9.970
2		0.00		8.00		2.803e-02		-55.562		7.976e-03		11.594
2		0.00		7.60		2.807e-02		-56.095		8.274e-03		12.772
2		0.00		7.20		2.706e-02		-53.803		8.190e-03		14.504
2		0.00		6.80		2.638e-02		-54.335		7.968e-03		16.784
2		0.00		6.40		2.586e-02		-52.513		7.685e-03		14.056
2		0.00		6.00		2.655e-02		-52.876		7.722e-03		10.373
2		0.00		5.60		2.679e-02		-53.569		6.945e-03		10.105
2		0.00		5.20		2.584e-02		-55.063		6.555e-03		10.319
2		0.00		4.80		2.642e-02		-55.788		6.413e-03		11.587
2		0.00		4.40		2.569e-02		-54.544		6.514e-03		11.042
2		0.00		4.00		2.483e-02		-52.033		6.243e-03		13.351
2		0.00		3.60		2.472e-02		-51.645		6.218e-03		13.568
2		0.00		3.20		2.439e-02		-50.976		6.481e-03		12.961
2		0.00		2.80		2.464e-02		-51.324		6.449e-03		12.520
2		0.00		2.40		2.506e-02		-51.855		6.950e-03		10.220
2		0.00		2.00		2.443e-02		-52.073		6.816e-03		11.712
2		0.00		1.60		2.460e-02		-53.253		6.643e-03		10.536
2		0.00		1.20		2.473e-02		-53.365		5.947e-03		10.131
2		0.00		0.80		2.518e-02		-53.000		5.798e-03		10.664
2		0.00		0.40		2.555e-02		-53.555		5.796e-03		10.801
2		0.00		0.00		2.515e-02		-53.759		5.830e-03		10.521
2		0.00		-0.40		2.425e-02		-51.838		5.887e-03		10.974
2		0.00		-0.80		2.364e-02		-52.447		6.119e-03		12.133
2		0.00		-1.20		2.341e-02		-54.932		6.427e-03		14.909
2		0.00		-1.60		2.307e-02		-50.815		6.523e-03		14.986
2		0.00		-2.00		2.294e-02		-51.529		6.137e-03		11.055
2		0.00		-2.40		2.260e-02		-50.154		5.761e-03		10.847
2		0.00		-2.80		2.195e-02		-52.742		5.780e-03		12.042
2		0.00		-3.20		2.161e-02		-52.996		5.474e-03		11.581
2		0.00		-3.60		2.067e-02		-52.247		4.743e-03		10.157
2		0.00		-4.00		1.933e-02		-55.004		4.332e-03		10.505
2		0.00		-4.40		1.780e-02		-54.833		4.035e-03		12.984
2		0.00		-4.80		1.607e-02		-54.183		3.638e-03		11.451
2		0.00		-5.20		1.476e-02		-50.418		3.228e-03		11.997
2		0.00		-5.60		1.213e-02		-53.531		3.365e-03		13.607
2		0.00		-6.00		1.007e-02		-50.057		2.787e-03		13.374
2		0.00		-6.40		7.415e-03		-47.306		2.286e-03		17.599
2		0.00		-6.80		5.208e-03		-39.329		1.600e-03		25.212
2		0.00		-7.20		2.321e-03		-20.826		1.198e-03		59.833
2		0.00		-7.60		2.123e-03		34.979		8.917e-04		61.360
2		0.00		-8.00		4.333e-03		101.575		1.783e-03		41.020
2		0.00		-8.40		6.089e-03		110.811		2.264e-03		26.616
2		0.00		-8.80		8.608e-03		119.828		2.733e-03		17.562
2		0.00		-9.20		1.100e-02		122.557		3.377e-03		14.982
2		0.00		-9.60		1.301e-02		121.550		3.383e-03		12.117
2		0.00		-10.00		1.379e-02		122.883		3.940e-03		12.074
2		0.00		-9.60		1.485e-02		123.501		3.758e-03		13.194
2		0.00		-9.20		1.449e-02		121.361		3.896e-03		16.649
2		0.00		-8.80		1.465e-02		123.481		4.306e-03		19.713
2		0.00		-8.40		1.467e-02		124.789		4.330e-03		15.849
2		0.00		-8.00		1.417e-02		125.750		4.272e-03		14.004
2		0.00		-7.60		1.438e-02		120.851		4.144e-03		11.556
2		0.00		-7.20		1.400e-02		124.686		3.920e-03		13.051
2		0.00		-6.80		1.424e-02		122.694		3.759e-03		12.980
2		0.00		-6.40		1.424e-02		122.638		3.413e-03		10.551
2		0.00		-6.00		1.400e-02		123.170		3.221e-03		12.703
2		0.00		-5.60		1.268e-02		124.327		3.486e-03		12.292
2		0.00		-5.20		1.265e-02		123.240		3.382e-03		12.107
2		0.00		-4.80		1.193e-02		122.249		3.558e-03		17.449
2		0.00		-4.40		1.176e-02		122.727		3.711e-03		20.533
2		0.00		-4.00		1.120e-02		116.558		3.579e-03		22.435
2		0.00		-3.60		1.109e-02		119.491		3.608e-03		20.382
2		0.00		-3.20		1.089e-02		123.494		3.244e-03		19.688
2		0.00		-2.80		1.098e-02		127.083		3.397e-03		11.783
2		0.00		-2.40		1.063e-02		121.762		3.000e-03		18.893
2		0.00		-2.00		1.048e-02		124.414		2.779e-03		13.967
2		0.00		-1.60		1.065e-02		122.761		2.802e-03		14.036
2		0.00		-1.20		1.025e-02		121.776		2.689e-03		11.846
2		0.00		-0.80		9.666e-03		122.207		2.707e-03		16.211
2		0.00		-0.40		9.859e-03		121.304		2.867e-03		18.620
3		0.00		0.00		9.306e-03		124.000		2.702e-03		24.963
3		0.00		0.40		8.711e-03		122.861		2.717e-03		22.768
3		0.00		0.80		8.493e-03		125.432		2.655e-03		17.613
3		0.00		1.20		8.607e-03		123.752		2.489e-03		12.486
3		0.00		1.60		7.653e-03		124.731		2.400e-03		13.678
3		0.00		2.00		7.229e-03		124.010		2.229e-03		20.351
3		0.00		2.40		6.521e-03		125.612		2.056e-03		19.584
3		0.00		2.80		5.675e-03		118.429		1.771e-03		19.251
3		0.00		3.20		4.991e-03		122.631		1.605e-03		20.305
3		0.00		3.60		4.125e-03		114.591		1.501e-03		34.033
3		0.00		4.00		3.726e-03		106.313		1.309e-03		46.655
3		0.00		4.40		3.314e-03		100.400		1.218e-03		53.426
3		0.00		4.80		2.487e-03		86.257		1.014e-03		55.263
3		0.00		5.20		1.987e-03		29.182		9.101e-04		80.355
3		0.00		5.60		1.842e-03		8.019		8.191e-04		78.942
3		0.00		6.00		1.967e-03		-29.934		9.028e-04		59.576
3		0.00		6.40		2.762e-03		-42.734		1.087e-03		46.508
3		0.00		6.80		3.298e-03		-48.593		1.170e-03		32.239
3		0.00		7.20		4.510e-03		-53.533		1.567e-03		24.728
3		0.00		7.60		6.093e-03		-57.653		1.765e-03		20.135
3		0.00		8.00		7.577e-03		-53.912		2.019e-03		23.085
3		0.00		8.40		9.676e-03		-58.160		2.563e-03		18.128
3		0.00		8.80		1.262e-02		-53.665		3.179e-03		13.108
3		0.00		9.20		1.617e-02		-51.672		4.325e-03		13.594
3		0.00		9.60		1.946e-02		-52.104		5.542e-03		15.482
3		0.00		10.00		2.254e-02		-53.762		6.120e-03		15.026
3		0.00		9.60		2.419e-02		-52.485		7.280e-03		16.353
3		0.00		9.20		2.529e-02		-53.563		7.651e-03		13.789
3		0.00		8.80		2.501e-02		-54.269		7.439e-03		11.276
3		0.00		8.40		2.595e-02		-52.140		7.148e-03		11.341
3		0.00		8.00		2.614e-02		-53.876		6.993e-03		9.467
3		0.00		7.60		2.673e-02		-53.596		6.625e-03		10.090
3		0.00		7.20		2.643e-02		-51.196		6.349e-03		10.903
3		0.00		6.80		2.599e-02		-55.315		6.280e-03		9.800
3		0.00		6.40		2.529e-02		-55.187		6.237e-03		11.255
3		0.00		6.00		2.488e-02		-55.259		6.209e-03		11.687
3		0.00		5.60		2.509e-02		-53.815		6.286e-03		12.134
3		0.00		5.20		2.374e-02		-52.149		5.963e-03		14.662
3		0.00		4.80		2.319e-02		-52.868		5.895e-03		13.181
3		0.00		4.40		2.278e-02		-52.276		6.273e-03		14.331
3		0.00		4.00		2.348e-02		-51.865		6.574e-03		10.924
3		0.00		3.60		2.306e-02		-49.194		6.391e-03		12.182
3		0.00		3.20		2.287e-02		-51.620		6.284e-03		11.272
3		0.00		2.80		2.318e-02		-51.247		6.212e-03		9.804
3		0.00		2.40		2.319e-02		-53.981		5.991e-03		10.227
3		0.00		2.00		2.321e-02		-52.493		5.517e-03		10.559
3		0.00		1.60		2.258e-02		-53.483		5.609e-03		11.010
3		0.00		1.20		2.267e-02		-55.588		6.044e-03		13.229
3		0.00		0.80		2.266e-02		-53.197		5.960e-03		12.932
3		0.00		0.40		2.219e-02		-53.189		6.078e-03		13.026
3		0.00		0.00		2.167e-02		-51.796		5.938e-03		13.968
3		0.00		-0.40		2.149e-02		-51.154		6.165e-03		13.055
3		0.00		-0.80		2.104e-02		-53.089		6.197e-03		15.123
3		0.00		-1.20		2.055e-02		-51.836		6.318e-03		15.289
3		0.00		-1.60		2.040e-02		-53.644		6.411e-03		15.346
3		0.00		-2.00		2.059e-02		-51.943		6.114e-03		10.827
3		0.00		-2.40		2.034e-02		-53.906		5.561e-03		12.248
3		0.00		-2.80		2.053e-02		-53.205		5.266e-03		10.494
3		0.00		-3.20		1.976e-02		-53.045		4.831e-03		12.421
3		0.00		-3.60		1.908e-02		-53.285		4.576e-03		12.756
3		0.00		-4.00		1.761e-02		-52.288		4.334e-03		12.379
3		0.00		-4.40		1.684e-02		-52.238		4.005e-03		10.536
3		0.00		-4.80		1.519e-02		-51.875		3.660e-03		13.861
3		0.00		-5.20		1.321e-02		-49.776		3.590e-03		14.473
3		0.00		-5.60		1.206e-02		-47.170		3.467e-03		14.526
3		0.00		-6.00		9.782e-03		-46.931		2.815e-03		13.346
3		0.00		-6.40		7.784e-03		-48.094		2.191e-03		16.969
3		0.00		-6.80		5.026e-03		-30.934		1.905e-03		21.004
3		0.00		-7.20		3.675e-03		-47.407		1.521e-03		33.354
3		0.00		-7.60		1.865e-03		11.012		6.702e-04		55.653
3		0.00		-8.00		2.546e-03		75.338		1.075e-03		48.603
3		0.00		-8.40		4.879e-03		115.421		1.695e-03		32.630
3		0.00		-8.80		6.680e-03		116.541		2.148e-03		23.686
3		0.00		-9.20		9.310e-03		124.534		2.537e-03		14.676
3		0.00		-9.60		1.108e-02		121.780		3.070e-03		17.124
3		0.00		-10.00		1.313e-02		121.023		3.657e-03		16.039
3		0.00		-9.60		1.328e-02		123.171		3.857e-03		17.351
3		0.00		-9.20		1.366e-02		120.505		4.211e-03		21.020
3		0.00		-8.80		1.384e-02		122.120		3.959e-03		18.571
3		0.00		-8.40		1.372e-02		123.057		4.117e-03		13.471
3		0.00		-8.00		1.371e-02		121.779		3.912e-03		10.693
3		0.00		-7.60		1.353e-02		122.502		3.450e-03		10.555
3		0.00		-7.20		1.326e-02		123.494		3.372e-03		10.420
3		0.00		-6.80		1.314e-02		120.435		2.985e-03		13.517
3		0.00		-6.40		1.307e-02		121.689		3.129e-03		11.935
3		0.00		-6.00		1.252e-02		121.145		2.891e-03		13.675
3		0.00		-5.60		1.210e-02		125.133		3.027e-03		12.751
3		0.00		-5.20		1.159e-02		121.588		2.883e-03		11.791
3		0.00		-4.80		1.069e-02		121.645		3.220e-03		20.467
3		0.00		-4.40		1.048e-02		117.938		3.213e-03		22.782
3		0.00		-4.00		1.043e-02		120.523		3.269e-03		25.938
3		0.00		-3.60		1.016e-02		119.777		3.275e-03		23.766
3		0.00		-3.20		9.989e-03		117.609		3.483e-03		24.040
3		0.00		-2.80		9.743e-03		123.474		3.120e-03		12.465
3		0.00		-2.40		9.963e-03		124.802		2.875e-03		11.725
3		0.00		-2.00		1.002e-02		120.416		2.900e-03		14.127
3		0.00		-1.60		9.652e-03		120.750		2.763e-03		14.669
3		0.00		-1.20		9.780e-03		121.337		2.606e-03		15.948
3		0.00		-0.80		9.397e-03		121.819		2.559e-03		13.327
3		0.00		-0.40		9.135e-03		125.095		2.301e-03		14.117
4		0.00		0.00		9.143e-03		126.255		2.704e-03		13.483
4		0.00		0.40		8.376e-03		120.546		2.339e-03		18.366
4		0.00		0.80		8.290e-03		121.889		2.576e-03		19.069
4		0.00		1.20		7.450e-03		121.372		2.101e-03		29.347
4		0.00		1.60		6.972e-03		120.984		2.411e-03		27.370
4		0.00		2.00		6.451e-03		126.128		2.251e-03		22.856
4		0.00		2.40		6.165e-03		123.921		1.913e-03		25.708
4		0.00		2.80		5.271e-03		118.891		1.635e-03		21.104
4		0.00		3.20		5.060e-03		121.413		1.577e-03		21.121
4		0.00		3.60		3.990e-03		107.874		1.360e-03		39.864
4		0.00		4.00		3.055e-03		93.304		1.285e-03		61.341
4		0.00		4.40		3.192e-03		107.617		1.200e-03		49.818
4		0.00		4.80		2.320e-03		69.629		8.559e-04		65.827
4		0.00		5.20		1.840e-03		28.200		8.017e-04		67.586
4		0.00		5.60		1.833e-03		-2.723		7.416e-04		81.407
4		0.00		6.00		2.111e-03		-21.529		8.771e-04		75.437
4		0.00		6.40		2.359e-03		-51.862		1.016e-03		51.342
4		0.00		6.80		3.440e-03		-56.120		1.334e-03		29.381
4		0.00		7.20		3.980e-03		-62.537		1.303e-03		25.501
4		0.00		7.60		5.679e-03		-51.361		1.380e-03		18.359
4		0.00		8.00		7.222e-03		-57.571		1.836e-03		18.544
4		0.00		8.40		8.893e-03		-50.580		2.194e-03		17.520
4		0.00		8.80		1.096e-02		-54.645		3.086e-03		18.995
4		0.00		9.20		1.335e-02		-49.870		3.663e-03		16.880
4		0.00		9.60		1.621e-02		-51.680		4.792e-03		16.893
4		0.00		10.00		1.957e-02		-52.040		5.550e-03		11.144
4		0.00		9.60		2.202e-02		-53.955		5.872e-03		10.622
4		0.00		9.20		2.283e-02		-53.097		5.620e-03		11.445
4		0.00		8.80		2.352e-02		-55.442		6.306e-03		11.988
4		0.00		8.40		2.334e-02		-53.662		6.281e-03		11.116
4		0.00		8.00		2.294e-02		-55.997		6.908e-03		12.848
4		0.00		7.60		2.276e-02		-52.710		7.133e-03		13.959
4		0.00		7.20		2.272e-02		-51.839		7.201e-03		12.997
4		0.00		6.80		2.265e-02		-53.841		7.126e-03		10.259
4		0.00		6.40		2.267e-02		-53.607		6.494e-03		9.993
4		0.00		6.00		2.287e-02		-54.743		5.905e-03		10.746
4		0.00		5.60		2.200e-02		-53.942		5.742e-03		12.367
4		0.00		5.20		2.256e-02		-53.563		5.729e-03		12.652
4		0.00		4.80		2.184e-02		-53.951		5.470e-03		15.613
4		0.00		4.40		2.160e-02		-50.601		5.953e-03		13.454
4		0.00		4.00		2.141e-02		-50.630		6.090e-03		10.449
4		0.00		3.60		2.158e-02		-53.273		5.650e-03		9.913
4		0.00		3.20		2.156e-02		-50.683		5.298e-03		11.076
4		0.00		2.80		2.196e-02		-54.066		4.916e-03		11.172
4		0.00		2.40		2.167e-02		-54.840		5.176e-03		12.638
4		0.00		2.00		2.114e-02		-54.062		4.934e-03		13.031
4		0.00		1.60		2.089e-02		-51.248		5.045e-03		12.423
4		0.00		1.20		2.079e-02		-50.217		5.477e-03		13.386
4		0.00		0.80		2.040e-02		-50.894		5.958e-03		13.157
4		0.00		0.40		2.100e-02		-51.677		5.801e-03		8.769
4		0.00		0.00		2.134e-02		-54.069		5.444e-03		10.193
4		0.00		-0.40		2.144e-02		-52.497		4.739e-03		9.750
4		0.00		-0.80		2.070e-02		-53.207		4.625e-03		10.552
4		0.00		-1.20		2.122e-02		-53.229		4.972e-03		10.896
4		0.00		-1.60		2.009e-02		-54.630		5.227e-03		12.233
4		0.00		-2.00		2.003e-02		-53.478		5.271e-03		12.355
4		0.00		-2.40		1.923e-02		-53.425		5.368e-03		14.813
4		0.00		-2.80		1.860e-02		-49.535		5.127e-03		10.208
4		0.00		-3.20		1.829e-02		-53.929		5.025e-03		14.081
4		0.00		-3.60		1.812e-02		-52.315		4.728e-03		10.469
4		0.00		-4.00		1.714e-02		-50.820		4.088e-03		10.953
4		0.00		-4.40		1.626e-02		-52.702		3.760e-03		10.629
4		0.00		-4.80		1.479e-02		-52.804		3.462e-03		12.937
4		0.00		-5.20		1.298e-02		-54.351		3.245e-03		12.256
4		0.00		-5.60		1.117e-02		-50.079		3.078e-03		15.749
4		0.00		-6.00		8.846e-03		-50.429		2.570e-03		16.754
4		0.00		-6.40		7.492e-03		-46.002		2.137e-03		18.467
4		0.00		-6.80		5.529e-03		-51.186		1.959e-03		22.844
4		0.00		-7.20		3.212e-03		-46.128		1.433e-03		32.618
4		0.00		-7.60		1.962e-03		10.329		8.173e-04		67.865
4		0.00		-8.00		3.068e-03		81.729		1.313e-03		53.503
4		0.00		-8.40		5.126e-03		107.634		1.797e-03		38.447
4		0.00		-8.80		6.455e-03		113.568		2.105e-03		20.105
4		0.00		-9.20		8.376e-03		117.301		2.629e-03		24.675
4		0.00		-9.60		1.032e-02		117.567		3.349e-03		24.989
4		0.00		-10.00		1.131e-02		119.815		3.952e-03		29.177
4		0.00		-9.60		1.171e-02		119.247		3.964e-03		23.202
4		0.00		-9.20		1.303e-02		120.262		4.145e-03		12.481
4		0.00		-8.80		1.380e-02		119.322		4.063e-03		15.115
4		0.00		-8.40		1.370e-02		124.150		3.625e-03		13.164
4		0.00		-8.00		1.334e-02		122.298		3.247e-03		14.404
4		0.00		-7.60		1.326e-02		123.187		3.382e-03		12.611
4		0.00		-7.20		1.254e-02		119.540		3.625e-03		19.544
4		0.00		-6.80		1.253e-02		122.482		3.691e-03		25.082
4		0.00		-6.40		1.220e-02		119.969		3.940e-03		25.111
4		0.00		-6.00		1.204e-02		121.842		3.714e-03		14.013
4		0.00		-5.60		1.200e-02		123.615		3.475e-03		11.548
4		0.00		-5.20		1.147e-02		122.791		2.792e-03		14.126
4		0.00		-4.80		1.118e-02		124.390		2.702e-03		12.485
4		0.00		-4.40		1.126e-02		123.193		2.877e-03		11.799
4		0.00		-4.00		1.065e-02		122.293		3.208e-03		20.144
4		0.00		-3.60		1.003e-02		117.690		3.237e-03		26.784
4		0.00		-3.20		9.783e-03		121.140		3.259e-03		29.595
4		0.00		-2.80		9.766e-03		123.603		3.126e-03		17.968
4		0.00		-2.40		9.884e-03		123.702		2.907e-03		14.245
4		0.00		-2.00		9.293e-03		123.223		2.842e-03		14.787
4		0.00		-1.60		9.318e-03		124.645		2.619e-03		20.864
4		0.00		-1.20		9.238e-03		122.445		2.964e-03		16.832
4		0.00		-0.80		9.090e-03		121.682		2.652e-03		23.639
4		0.00		-0.40		9.148e-03		116.971		3.070e-03		32.076
5		0.00		0.00		8.625e-03		121.816		2.753e-03		14.471
5		0.00		0.40		8.796e-03		122.088		2.265e-03		18.824
5		0.00		0.80		8.621e-03		120.796		2.375e-03		16.137
5		0.00		1.20		7.490e-03		121.317		2.172e-03		16.180
5		0.00		1.60		7.324e-03		125.435		2.185e-03		18.188
5		0.00		2.00		6.574e-03		121.992		2.263e-03		25.649
5		0.00		2.40		6.258e-03		114.673		2.093e-03		27.755
5		0.00		2.80		5.735e-03		123.391		2.026e-03		25.858
5		0.00		3.20		4.692e-03		116.667		1.461e-03		31.402
5		0.00		3.60		4.007e-03		115.912		1.391e-03		55.156
5		0.00		4.00		3.505e-03		105.005		1.557e-03		44.865
5		0.00		4.40		2.911e-03		91.701		1.039e-03		58.846
5		0.00		4.80		2.201e-03		76.202		9.831e-04		60.123
