# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -76.65449691675305, diff height: 514.6447396146451, deflection: 33.02404362535957, deflection error: 2.3116964691737074, adhesion: 34.98029494709672, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.452e-02		129.226		1.082e-02		15.494
5		0.00		5.60		4.781e-02		131.548		1.163e-02		8.563
5		0.00		6.00		5.176e-02		132.036		9.995e-03		7.120
5		0.00		6.40		5.152e-02		131.391		1.138e-02		11.681
5		0.00		6.80		5.302e-02		129.939		1.434e-02		20.640
5		0.00		7.20		5.625e-02		128.739		1.504e-02		26.347
5		0.00		7.60		5.942e-02		131.530		1.319e-02		9.789
5		0.00		8.00		5.613e-02		134.027		1.121e-02		12.313
5		0.00		8.40		5.893e-02		129.334		1.690e-02		22.508
5		0.00		8.80		6.253e-02		127.367		1.704e-02		25.317
5		0.00		9.20		6.564e-02		130.966		1.623e-02		12.633
5		0.00		9.60		6.051e-02		132.502		1.565e-02		15.099
5		0.00		10.00		5.857e-02		129.873		1.806e-02		23.432
5		0.00		9.60		6.133e-02		128.568		1.942e-02		22.281
5		0.00		9.20		6.153e-02		130.956		1.736e-02		11.933
5		0.00		8.80		5.883e-02		131.494		1.405e-02		14.763
5		0.00		8.40		5.502e-02		132.305		1.337e-02		14.314
5		0.00		8.00		5.270e-02		128.774		1.536e-02		19.648
5		0.00		7.60		5.114e-02		130.806		1.464e-02		17.607
5		0.00		7.20		4.919e-02		132.381		1.299e-02		9.408
5		0.00		6.80		4.679e-02		132.716		9.972e-03		8.253
5		0.00		6.40		4.323e-02		131.990		8.881e-03		9.850
5		0.00		6.00		3.997e-02		131.181		9.422e-03		15.055
5		0.00		5.60		3.743e-02		132.392		8.464e-03		12.109
5		0.00		5.20		3.396e-02		132.343		6.499e-03		8.812
5		0.00		4.80		3.106e-02		133.893		5.372e-03		8.769
5		0.00		4.40		2.683e-02		132.363		5.051e-03		10.261
5		0.00		4.00		2.358e-02		132.659		5.072e-03		12.845
5		0.00		3.60		1.949e-02		132.306		4.311e-03		10.063
5		0.00		3.20		1.615e-02		132.898		2.815e-03		11.013
5		0.00		2.80		1.165e-02		128.611		2.042e-03		11.408
5		0.00		2.40		7.532e-03		133.563		1.782e-03		16.223
5		0.00		2.00		3.284e-03		112.209		1.017e-03		47.100
5		0.00		1.60		1.812e-03		-15.465		7.211e-04		61.998
5		0.00		1.20		5.798e-03		-49.289		1.702e-03		15.866
5		0.00		0.80		9.795e-03		-44.514		1.965e-03		14.361
5		0.00		0.40		1.400e-02		-49.622		3.113e-03		12.407
5		0.00		0.00		1.837e-02		-47.900		4.212e-03		10.105
5		0.00		-0.40		2.236e-02		-48.820		4.041e-03		9.113
5		0.00		-0.80		2.751e-02		-48.988		4.318e-03		8.730
5		0.00		-1.20		3.156e-02		-49.621		5.981e-03		9.263
5		0.00		-1.60		3.473e-02		-51.327		7.490e-03		10.740
5		0.00		-2.00		3.825e-02		-51.025		8.495e-03		8.460
5		0.00		-2.40		4.330e-02		-52.228		7.947e-03		8.197
5		0.00		-2.80		4.749e-02		-52.495		8.159e-03		7.772
5		0.00		-3.20		4.900e-02		-52.752		9.739e-03		10.622
5		0.00		-3.60		5.262e-02		-51.923		1.194e-02		10.772
5		0.00		-4.00		5.598e-02		-51.170		1.349e-02		9.285
5		0.00		-4.40		6.046e-02		-52.379		1.161e-02		8.657
5		0.00		-4.80		6.010e-02		-50.354		1.080e-02		8.480
5		0.00		-5.20		6.121e-02		-47.419		1.382e-02		6.485
5		0.00		-5.60		6.429e-02		-47.802		1.479e-02		11.183
5		0.00		-6.00		6.606e-02		-46.626		1.597e-02		12.135
5		0.00		-6.40		6.530e-02		-46.293		1.549e-02		16.819
5		0.00		-6.80		6.510e-02		-46.778		1.704e-02		21.170
5		0.00		-7.20		6.660e-02		-41.979		1.834e-02		17.002
5		0.00		-7.60		6.619e-02		-46.210		1.923e-02		20.940
5		0.00		-8.00		6.891e-02		-45.402		2.045e-02		22.714
5		0.00		-8.40		6.714e-02		-42.593		1.846e-02		21.511
5		0.00		-8.80		6.810e-02		-44.222		2.108e-02		20.688
5		0.00		-9.20		6.168e-02		-38.524		2.033e-02		17.846
5		0.00		-9.60		6.047e-02		-41.375		1.903e-02		18.524
5		0.00		-10.00		5.456e-02		-42.593		1.401e-02		9.702
5		0.00		-9.60		5.996e-02		-44.374		1.768e-02		15.010
5		0.00		-9.20		6.143e-02		-45.014		1.821e-02		16.021
5		0.00		-8.80		6.357e-02		-39.378		1.879e-02		19.488
5		0.00		-8.40		6.818e-02		-46.260		1.660e-02		16.286
5		0.00		-8.00		6.897e-02		-43.376		1.630e-02		14.682
5		0.00		-7.60		6.549e-02		-45.933		1.391e-02		15.655
5		0.00		-7.20		6.539e-02		-44.123		1.594e-02		9.337
5		0.00		-6.80		6.459e-02		-46.829		1.609e-02		11.529
5		0.00		-6.40		6.417e-02		-48.510		1.413e-02		9.857
5		0.00		-6.00		6.034e-02		-48.695		1.067e-02		8.448
5		0.00		-5.60		5.604e-02		-49.701		1.118e-02		13.144
5		0.00		-5.20		5.331e-02		-50.024		1.190e-02		12.957
5		0.00		-4.80		4.963e-02		-49.359		1.145e-02		9.603
5		0.00		-4.40		4.772e-02		-50.583		8.002e-03		7.268
5		0.00		-4.00		4.295e-02		-52.213		6.727e-03		7.241
5		0.00		-3.60		3.894e-02		-50.235		6.916e-03		6.640
5		0.00		-3.20		3.405e-02		-49.709		7.770e-03		9.733
5		0.00		-2.80		3.057e-02		-49.483		6.213e-03		8.887
5		0.00		-2.40		2.639e-02		-47.799		3.907e-03		8.218
5		0.00		-2.00		2.249e-02		-46.611		3.198e-03		8.676
5		0.00		-1.60		1.792e-02		-46.662		2.920e-03		11.409
5		0.00		-1.20		1.278e-02		-41.139		2.473e-03		11.674
5		0.00		-0.80		8.331e-03		-34.556		1.710e-03		17.902
5		0.00		-0.40		4.449e-03		-38.617		1.409e-03		20.333
6		0.00		0.00		1.865e-03		26.394		7.311e-04		62.211
6		0.00		0.40		5.246e-03		115.107		1.626e-03		26.083
6		0.00		0.80		9.383e-03		122.825		2.198e-03		14.058
6		0.00		1.20		1.386e-02		125.915		3.053e-03		9.600
6		0.00		1.60		1.824e-02		126.226		3.145e-03		8.448
6		0.00		2.00		2.269e-02		128.489		4.270e-03		9.358
6		0.00		2.40		2.563e-02		129.565		4.863e-03		11.001
6		0.00		2.80		2.873e-02		130.611		6.244e-03		11.526
6		0.00		3.20		3.280e-02		129.472		6.290e-03		7.585
6		0.00		3.60		3.661e-02		129.586		6.402e-03		8.818
6		0.00		4.00		3.873e-02		131.703		7.060e-03		7.439
6		0.00		4.40		4.125e-02		130.502		9.618e-03		11.814
6		0.00		4.80		4.376e-02		131.663		1.072e-02		10.145
6		0.00		5.20		4.666e-02		130.887		1.012e-02		8.629
6		0.00		5.60		4.892e-02		130.943		1.023e-02		8.127
6		0.00		6.00		4.949e-02		128.710		1.368e-02		18.264
6		0.00		6.40		5.136e-02		127.950		1.390e-02		20.539
6		0.00		6.80		5.396e-02		131.821		1.447e-02		9.845
6		0.00		7.20		5.746e-02		132.627		1.234e-02		8.068
6		0.00		7.60		5.582e-02		132.824		1.288e-02		11.723
6		0.00		8.00		5.783e-02		130.320		1.680e-02		17.667
6		0.00		8.40		6.030e-02		129.339		1.826e-02		20.509
6		0.00		8.80		6.329e-02		131.581		1.628e-02		11.120
6		0.00		9.20		6.361e-02		131.755		1.620e-02		14.292
6		0.00		9.60		6.272e-02		130.582		1.725e-02		15.891
6		0.00		10.00		6.197e-02		132.726		1.731e-02		12.130
6		0.00		9.60		6.224e-02		130.855		1.622e-02		13.648
6		0.00		9.20		6.250e-02		132.904		1.387e-02		9.367
6		0.00		8.80		5.952e-02		132.604		1.227e-02		10.506
6		0.00		8.40		5.619e-02		131.026		1.406e-02		16.903
6		0.00		8.00		5.673e-02		131.120		1.432e-02		18.257
6		0.00		7.60		5.423e-02		132.539		1.267e-02		8.527
6		0.00		7.20		5.049e-02		132.805		9.556e-03		9.046
6		0.00		6.80		4.710e-02		132.428		9.715e-03		9.719
6		0.00		6.40		4.434e-02		131.218		1.046e-02		14.361
6		0.00		6.00		4.076e-02		131.804		9.931e-03		11.792
6		0.00		5.60		3.768e-02		131.623		7.831e-03		10.086
6		0.00		5.20		3.444e-02		132.385		6.282e-03		8.892
6		0.00		4.80		3.082e-02		132.762		6.486e-03		11.006
6		0.00		4.40		2.659e-02		130.490		6.589e-03		16.977
6		0.00		4.00		2.344e-02		131.262		5.344e-03		10.422
6		0.00		3.60		2.041e-02		133.148		3.342e-03		9.736
6		0.00		3.20		1.666e-02		132.778		2.896e-03		10.106
6		0.00		2.80		1.219e-02		134.667		2.608e-03		16.620
6		0.00		2.40		7.684e-03		126.405		1.800e-03		15.896
6		0.00		2.00		3.908e-03		115.817		1.248e-03		38.137
6		0.00		1.60		1.682e-03		-9.538		6.219e-04		74.709
6		0.00		1.20		4.750e-03		-54.138		1.429e-03		22.009
6		0.00		0.80		8.927e-03		-50.734		2.362e-03		13.513
6		0.00		0.40		1.349e-02		-48.960		3.133e-03		10.533
6		0.00		0.00		1.784e-02		-49.816		3.023e-03		10.781
6		0.00		-0.40		2.193e-02		-49.162		4.143e-03		9.638
6		0.00		-0.80		2.584e-02		-50.006		5.477e-03		10.293
6		0.00		-1.20		2.954e-02		-49.824		6.272e-03		8.776
6		0.00		-1.60		3.383e-02		-50.022		5.940e-03		9.030
6		0.00		-2.00		3.793e-02		-52.211		6.816e-03		8.933
6		0.00		-2.40		4.094e-02		-50.822		8.729e-03		11.508
6		0.00		-2.80		4.418e-02		-51.493		1.013e-02		8.821
6		0.00		-3.20		4.893e-02		-51.727		8.836e-03		6.977
6		0.00		-3.60		5.088e-02		-52.554		1.048e-02		9.167
6		0.00		-4.00		5.231e-02		-52.926		1.369e-02		12.292
6		0.00		-4.40		5.564e-02		-51.861		1.542e-02		8.869
6		0.00		-4.80		5.989e-02		-52.465		1.373e-02		12.238
6		0.00		-5.20		5.855e-02		-49.969		1.389e-02		13.488
6		0.00		-5.60		6.092e-02		-50.054		1.650e-02		14.712
6		0.00		-6.00		6.352e-02		-45.957		1.819e-02		16.758
6		0.00		-6.40		6.558e-02		-49.643		1.618e-02		16.055
6		0.00		-6.80		6.615e-02		-41.045		1.421e-02		12.116
6		0.00		-7.20		6.767e-02		-45.646		2.025e-02		14.215
6		0.00		-7.60		7.017e-02		-45.634		1.868e-02		14.438
6		0.00		-8.00		7.104e-02		-43.055		1.694e-02		15.081
6		0.00		-8.40		6.793e-02		-39.358		1.664e-02		16.113
6		0.00		-8.80		6.949e-02		-39.403		1.988e-02		17.508
6		0.00		-9.20		6.570e-02		-42.019		1.893e-02		21.165
6		0.00		-9.60		6.342e-02		-42.810		1.721e-02		10.845
6		0.00		-10.00		5.755e-02		-43.078		1.280e-02		7.825
6		0.00		-9.60		6.159e-02		-43.287		1.620e-02		13.061
6		0.00		-9.20		6.480e-02		-43.288		1.717e-02		15.879
6		0.00		-8.80		6.503e-02		-41.573		1.705e-02		15.246
6		0.00		-8.40		7.138e-02		-42.654		1.594e-02		9.981
6		0.00		-8.00		6.646e-02		-49.801		1.778e-02		19.446
6		0.00		-7.60		6.742e-02		-47.016		1.788e-02		14.186
6		0.00		-7.20		6.284e-02		-43.901		1.831e-02		23.005
6		0.00		-6.80		6.439e-02		-47.270		1.629e-02		7.933
6		0.00		-6.40		6.127e-02		-48.766		1.258e-02		11.749
6		0.00		-6.00		5.666e-02		-49.184		1.174e-02		11.294
6		0.00		-5.60		5.341e-02		-50.461		1.347e-02		14.455
6		0.00		-5.20		5.193e-02		-50.719		1.398e-02		9.956
6		0.00		-4.80		4.910e-02		-51.385		1.048e-02		9.451
6		0.00		-4.40		4.480e-02		-52.278		8.076e-03		8.894
6		0.00		-4.00		4.028e-02		-50.158		8.268e-03		9.211
6		0.00		-3.60		3.642e-02		-49.152		8.385e-03		11.943
6		0.00		-3.20		3.352e-02		-50.241		6.498e-03		8.728
6		0.00		-2.80		2.974e-02		-49.613		4.485e-03		7.775
6		0.00		-2.40		2.566e-02		-48.503		4.285e-03		8.493
6		0.00		-2.00		2.145e-02		-48.466		4.170e-03		9.916
6		0.00		-1.60		1.668e-02		-45.101		3.466e-03		10.795
6		0.00		-1.20		1.321e-02		-45.860		2.350e-03		10.553
6		0.00		-0.80		8.113e-03		-37.463		1.431e-03		13.972
6		0.00		-0.40		3.786e-03		-24.602		1.360e-03		28.531
7		0.00		0.00		2.099e-03		44.826		9.399e-04		61.888
7		0.00		0.40		5.448e-03		112.145		1.410e-03		20.602
7		0.00		0.80		9.833e-03		123.998		1.831e-03		13.459
7		0.00		1.20		1.391e-02		129.027		2.810e-03		9.742
7		0.00		1.60		1.737e-02		128.645		4.081e-03		16.164
7		0.00		2.00		2.115e-02		128.754		5.182e-03		10.943
7		0.00		2.40		2.540e-02		127.857		5.108e-03		8.399
7		0.00		2.80		2.871e-02		129.382		5.546e-03		8.999
7		0.00		3.20		3.153e-02		130.348		7.185e-03		12.725
7		0.00		3.60		3.373e-02		129.098		8.896e-03		14.443
7		0.00		4.00		3.748e-02		130.200		8.763e-03		9.269
7		0.00		4.40		4.009e-02		129.633		8.174e-03		9.253
7		0.00		4.80		4.220e-02		131.246		9.143e-03		10.579
7		0.00		5.20		4.419e-02		128.806		1.135e-02		15.022
7		0.00		5.60		4.705e-02		131.481		1.145e-02		8.656
7		0.00		6.00		5.105e-02		132.340		9.667e-03		7.113
7		0.00		6.40		5.231e-02		132.698		9.770e-03		8.043
7		0.00		6.80		5.317e-02		129.692		1.329e-02		16.676
7		0.00		7.20		5.635e-02		128.343		1.463e-02		21.895
7		0.00		7.60		6.047e-02		132.147		1.393e-02		9.767
7		0.00		8.00		6.051e-02		134.469		1.237e-02		10.706
7		0.00		8.40		6.127e-02		131.641		1.500e-02		15.639
7		0.00		8.80		6.356e-02		131.051		1.700e-02		17.682
7		0.00		9.20		6.379e-02		131.147		1.687e-02		16.479
7		0.00		9.60		6.474e-02		131.449		1.493e-02		11.381
7		0.00		10.00		5.980e-02		132.532		1.572e-02		16.487
7		0.00		9.60		6.008e-02		130.344		1.803e-02		17.695
7		0.00		9.20		6.161e-02		127.130		1.825e-02		22.400
7		0.00		8.80		6.224e-02		131.928		1.485e-02		8.073
7		0.00		8.40		5.781e-02		134.408		1.180e-02		8.141
7		0.00		8.00		5.323e-02		131.468		1.340e-02		13.959
7		0.00		7.60		5.165e-02		130.312		1.432e-02		18.970
7		0.00		7.20		4.975e-02		131.364		1.330e-02		9.710
7		0.00		6.80		4.754e-02		132.237		9.865e-03		8.634
7		0.00		6.40		4.331e-02		132.227		8.782e-03		9.748
7		0.00		6.00		4.044e-02		131.404		9.532e-03		12.423
7		0.00		5.60		3.785e-02		130.354		9.462e-03		15.703
7		0.00		5.20		3.423e-02		132.723		7.554e-03		9.119
7		0.00		4.80		3.191e-02		132.649		5.634e-03		8.905
7		0.00		4.40		2.823e-02		133.618		5.375e-03		10.231
7		0.00		4.00		2.400e-02		132.768		5.227e-03		13.504
7		0.00		3.60		1.972e-02		130.938		4.468e-03		14.844
7		0.00		3.20		1.654e-02		131.931		3.261e-03		9.664
7		0.00		2.80		1.248e-02		132.029		1.943e-03		12.069
7		0.00		2.40		8.558e-03		132.532		1.625e-03		13.620
7		0.00		2.00		4.278e-03		107.490		1.303e-03		41.417
7		0.00		1.60		1.995e-03		-11.205		9.188e-04		69.833
7		0.00		1.20		4.933e-03		-49.851		1.610e-03		22.190
7		0.00		0.80		9.148e-03		-45.093		1.937e-03		12.604
7		0.00		0.40		1.328e-02		-50.071		2.925e-03		11.577
7		0.00		0.00		1.719e-02		-49.923		4.247e-03		11.664
7		0.00		-0.40		2.115e-02		-49.786		5.398e-03		9.768
7		0.00		-0.80		2.570e-02		-51.287		5.582e-03		9.464
7		0.00		-1.20		2.980e-02		-52.735		5.702e-03		10.185
7		0.00		-1.60		3.364e-02		-51.340		6.924e-03		9.186
7		0.00		-2.00		3.632e-02		-51.688		8.698e-03		12.086
7		0.00		-2.40		4.003e-02		-51.000		1.021e-02		11.354
7		0.00		-2.80		4.304e-02		-52.559		9.795e-03		9.442
7		0.00		-3.20		4.820e-02		-51.669		8.386e-03		8.375
7		0.00		-3.60		5.052e-02		-52.144		9.510e-03		9.490
7		0.00		-4.00		5.348e-02		-52.500		1.167e-02		13.495
7		0.00		-4.40		5.665e-02		-52.133		1.371e-02		13.804
7		0.00		-4.80		5.960e-02		-50.606		1.424e-02		11.125
7		0.00		-5.20		6.231e-02		-51.013		1.272e-02		13.214
7		0.00		-5.60		6.199e-02		-50.573		1.397e-02		15.440
7		0.00		-6.00		6.543e-02		-48.131		1.457e-02		10.211
7		0.00		-6.40		6.646e-02		-45.501		1.771e-02		17.926
7		0.00		-6.80		6.715e-02		-44.389		1.713e-02		12.514
7		0.00		-7.20		6.855e-02		-44.423		1.553e-02		16.291
7		0.00		-7.60		6.983e-02		-43.277		1.695e-02		13.991
7		0.00		-8.00		7.116e-02		-43.525		1.989e-02		14.801
7		0.00		-8.40		6.776e-02		-45.367		1.933e-02		23.941
7		0.00		-8.80		6.510e-02		-43.186		1.966e-02		20.958
7		0.00		-9.20		6.477e-02		-45.332		1.792e-02		14.143
7		0.00		-9.60		6.175e-02		-43.458		1.706e-02		13.410
7		0.00		-10.00		5.481e-02		-46.262		1.589e-02		14.885
7		0.00		-9.60		5.918e-02		-44.563		1.841e-02		14.490
7		0.00		-9.20		6.171e-02		-38.829		1.984e-02		27.929
7		0.00		-8.80		6.615e-02		-44.972		2.001e-02		16.803
7		0.00		-8.40		6.989e-02		-44.579		1.557e-02		12.271
7		0.00		-8.00		6.854e-02		-45.360		1.518e-02		14.895
7		0.00		-7.60		7.067e-02		-50.331		1.811e-02		14.300
7		0.00		-7.20		6.289e-02		-44.911		1.642e-02		12.932
7		0.00		-6.80		6.441e-02		-48.190		1.617e-02		15.671
7		0.00		-6.40		6.293e-02		-46.334		1.443e-02		8.875
7		0.00		-6.00		6.327e-02		-48.585		1.165e-02		5.554
7		0.00		-5.60		5.592e-02		-49.050		1.040e-02		10.446
7		0.00		-5.20		5.188e-02		-49.167		1.037e-02		10.755
7		0.00		-4.80		4.940e-02		-49.703		1.080e-02		10.960
7		0.00		-4.40		4.547e-02		-51.740		1.059e-02		11.827
7		0.00		-4.00		4.221e-02		-50.840		8.613e-03		8.088
7		0.00		-3.60		3.843e-02		-50.263		6.598e-03		7.652
7		0.00		-3.20		3.424e-02		-51.662		6.489e-03		9.305
7		0.00		-2.80		2.919e-02		-50.066		5.689e-03		9.364
7		0.00		-2.40		2.483e-02		-50.946		5.793e-03		11.930
7		0.00		-2.00		2.038e-02		-47.442		4.923e-03		12.011
7		0.00		-1.60		1.720e-02		-47.557		3.505e-03		10.833
7		0.00		-1.20		1.313e-02		-45.410		2.181e-03		11.695
7		0.00		-0.80		8.683e-03		-44.397		1.651e-03		13.669
7		0.00		-0.40		4.503e-03		-37.690		1.329e-03		22.747
8		0.00		0.00		1.900e-03		23.069		7.911e-04		66.306
8		0.00		0.40		4.426e-03		122.034		1.483e-03		36.996
8		0.00		0.80		8.561e-03		121.745		1.970e-03		10.968
8		0.00		1.20		1.328e-02		124.942		2.435e-03		10.740
8		0.00		1.60		1.717e-02		127.774		3.195e-03		7.928
8		0.00		2.00		2.106e-02		129.014		3.894e-03		10.150
8		0.00		2.40		2.492e-02		128.963		4.796e-03		11.020
8		0.00		2.80		2.808e-02		130.533		6.481e-03		13.655
8		0.00		3.20		3.137e-02		130.495		7.387e-03		8.774
8		0.00		3.60		3.468e-02		129.955		7.076e-03		10.129
8		0.00		4.00		3.786e-02		130.650		6.718e-03		9.420
8		0.00		4.40		4.118e-02		130.844		7.529e-03		8.891
8		0.00		4.80		4.297e-02		131.725		8.829e-03		11.418
8		0.00		5.20		4.474e-02		130.605		1.105e-02		13.910
8		0.00		5.60		4.691e-02		129.614		1.234e-02		11.166
8		0.00		6.00		4.954e-02		131.074		1.214e-02		8.586
8		0.00		6.40		5.270e-02		131.205		1.160e-02		9.277
8		0.00		6.80		5.459e-02		131.858		1.107e-02		9.569
8		0.00		7.20		5.391e-02		130.588		1.242e-02		13.625
8		0.00		7.60		5.526e-02		128.643		1.545e-02		21.774
8		0.00		8.00		5.884e-02		129.999		1.712e-02		22.563
8		0.00		8.40		5.982e-02		124.750		1.828e-02		37.626
8		0.00		8.80		6.420e-02		132.573		1.487e-02		8.720
8		0.00		9.20		6.545e-02		133.040		1.242e-02		8.549
8		0.00		9.60		6.373e-02		131.634		1.520e-02		13.061
8		0.00		10.00		6.107e-02		130.938		1.640e-02		18.570
8		0.00		9.60		6.142e-02		129.552		1.665e-02		21.250
8		0.00		9.20		6.136e-02		131.481		1.653e-02		15.932
8		0.00		8.80		6.227e-02		129.569		1.642e-02		18.559
8		0.00		8.40		5.942e-02		132.569		1.577e-02		15.053
8		0.00		8.00		5.724e-02		132.482		1.355e-02		8.215
8		0.00		7.60		5.459e-02		132.147		1.149e-02		12.354
8		0.00		7.20		5.149e-02		133.408		9.686e-03		7.177
8		0.00		6.80		4.801e-02		133.049		9.671e-03		9.079
8		0.00		6.40		4.405e-02		132.052		9.926e-03		10.392
8		0.00		6.00		4.097e-02		131.252		1.017e-02		14.148
8		0.00		5.60		3.724e-02		130.261		9.807e-03		17.369
8		0.00		5.20		3.471e-02		130.801		8.973e-03		15.739
8		0.00		4.80		3.136e-02		132.114		7.942e-03		12.213
8		0.00		4.40		2.774e-02		132.091		6.483e-03		8.600
8		0.00		4.00		2.417e-02		132.561		4.737e-03		9.895
8		0.00		3.60		2.053e-02		132.231		3.965e-03		9.859
8		0.00		3.20		1.732e-02		131.792		3.057e-03		10.836
8		0.00		2.80		1.321e-02		132.275		2.346e-03		9.322
8		0.00		2.40		8.748e-03		133.513		1.845e-03		14.457
8		0.00		2.00		4.519e-03		118.369		1.413e-03		31.352
8		0.00		1.60		1.895e-03		-2.799		7.468e-04		72.027
8		0.00		1.20		4.631e-03		-49.390		1.414e-03		21.655
8		0.00		0.80		8.704e-03		-48.040		1.946e-03		16.382
8		0.00		0.40		1.323e-02		-47.071		2.673e-03		9.966
8		0.00		0.00		1.724e-02		-50.213		2.965e-03		8.989
8		0.00		-0.40		2.177e-02		-48.713		3.152e-03		8.850
8		0.00		-0.80		2.613e-02		-49.123		4.094e-03		7.958
8		0.00		-1.20		3.000e-02		-49.732		5.219e-03		9.112
8		0.00		-1.60		3.403e-02		-51.485		6.538e-03		9.157
8		0.00		-2.00		3.701e-02		-50.886		7.873e-03		10.648
8		0.00		-2.40		4.071e-02		-51.536		8.943e-03		9.011
8		0.00		-2.80		4.452e-02		-51.271		9.951e-03		8.838
8		0.00		-3.20		4.887e-02		-51.862		9.709e-03		7.919
8		0.00		-3.60		5.277e-02		-51.941		8.799e-03		7.844
8		0.00		-4.00		5.541e-02		-53.071		1.004e-02		8.748
8		0.00		-4.40		5.845e-02		-51.962		1.011e-02		8.768
8		0.00		-4.80		5.865e-02		-51.838		1.309e-02		13.926
8		0.00		-5.20		5.999e-02		-49.402		1.487e-02		9.244
8		0.00		-5.60		6.266e-02		-45.978		1.570e-02		10.263
8		0.00		-6.00		6.503e-02		-46.216		1.680e-02		11.403
8		0.00		-6.40		6.809e-02		-44.344		1.710e-02		14.019
8		0.00		-6.80		6.785e-02		-43.909		1.423e-02		12.201
8		0.00		-7.20		7.165e-02		-41.828		1.528e-02		14.771
8		0.00		-7.60		6.966e-02		-36.809		1.518e-02		13.034
8		0.00		-8.00		7.278e-02		-42.731		2.030e-02		18.275
8		0.00		-8.40		6.872e-02		-39.837		1.882e-02		18.964
8		0.00		-8.80		6.668e-02		-37.178		1.979e-02		21.668
8		0.00		-9.20		6.502e-02		-34.617		1.882e-02		19.064
8		0.00		-9.60		6.087e-02		-42.340		1.804e-02		16.055
8		0.00		-10.00		5.848e-02		-43.563		1.627e-02		8.212
8		0.00		-9.60		6.087e-02		-42.224		1.647e-02		15.307
8		0.00		-9.20		6.224e-02		-46.501		1.847e-02		19.378
8		0.00		-8.80		6.763e-02		-43.271		1.806e-02		15.480
8		0.00		-8.40		6.867e-02		-42.127		2.016e-02		15.234
8		0.00		-8.00		6.350e-02		-41.920		1.894e-02		16.672
8		0.00		-7.60		6.382e-02		-44.453		1.767e-02		18.143
8		0.00		-7.20		6.416e-02		-43.689		1.744e-02		15.375
8		0.00		-6.80		6.492e-02		-46.104		1.544e-02		7.866
8		0.00		-6.40		6.417e-02		-48.317		1.255e-02		9.329
8		0.00		-6.00		6.162e-02		-49.738		1.118e-02		11.409
8		0.00		-5.60		5.575e-02		-49.752		9.850e-03		9.654
8		0.00		-5.20		5.328e-02		-48.753		8.971e-03		6.428
8		0.00		-4.80		5.008e-02		-50.097		9.925e-03		9.933
8		0.00		-4.40		4.680e-02		-49.589		9.814e-03		9.906
8		0.00		-4.00		4.227e-02		-50.784		9.249e-03		9.958
8		0.00		-3.60		3.820e-02		-51.174		7.676e-03		8.900
8		0.00		-3.20		3.511e-02		-49.610		6.146e-03		7.797
8		0.00		-2.80		3.129e-02		-51.377		4.710e-03		7.676
8		0.00		-2.40		2.687e-02		-48.524		4.189e-03		9.434
8		0.00		-2.00		2.266e-02		-46.225		3.428e-03		8.328
8		0.00		-1.60		1.745e-02		-47.246		3.267e-03		9.931
8		0.00		-1.20		1.325e-02		-45.012		2.912e-03		8.916
8		0.00		-0.80		8.549e-03		-38.161		2.090e-03		13.797
8		0.00		-0.40		4.594e-03		-34.873		1.318e-03		21.859
